#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0050675	0.030207	0.82533	-0.065811
0.0050875	0.030194	0.838943	-0.065804
0.0051075	0.030181	0.852291	-0.065797
0.0051275	0.030167	0.866167	-0.065789
0.0051475	0.030153	0.879777	-0.065781
0.0051675	0.03014	0.893918	-0.065773
0.0051875	0.030126	0.90779	-0.065765
0.0052075	0.030113	0.922193	-0.065757
0.0052275	0.030099	0.936327	-0.065749
0.0052475	0.030086	0.950995	-0.065741
0.0052675	0.030072	0.96539	-0.065732
0.0052875	0.030059	0.980319	-0.065724
0.0053075	0.030047	0.994976	-0.065716
0.0053275	0.030033	1.01017	-0.065707
0.0053475	0.030019	1.02508	-0.065698
0.0053675	0.030007	1.04053	-0.06569
0.0053875	0.029994	1.05571	-0.065681
0.0054075	0.02998	1.07142	-0.065672
0.0054275	0.029966	1.08685	-0.065662
0.0054475	0.029954	1.10282	-0.065653
0.0054675	0.02994	1.1185	-0.065643
0.0054875	0.029927	1.13472	-0.065634
0.0055075	0.029914	1.15067	-0.065625
0.0055275	0.029901	1.16715	-0.065615
0.0055475	0.029888	1.18334	-0.065606
0.0055675	0.029875	1.20007	-0.065596
0.0055875	0.029862	1.21652	-0.065586
0.0056075	0.029849	1.23349	-0.065576
0.0056275	0.029836	1.25019	-0.065566
0.0056475	0.029823	1.26741	-0.065556
0.0056675	0.02981	1.28435	-0.065546
0.0056875	0.029797	1.30181	-0.065535
0.0057075	0.029783	1.31899	-0.065524
0.0057275	0.029771	1.33669	-0.065514
0.0057475	0.029758	1.35412	-0.065503
0.0057675	0.029745	1.37206	-0.065492
0.0057875	0.029732	1.38972	-0.065481
0.0058075	0.02972	1.40789	-0.065471
0.0058275	0.029707	1.42578	-0.06546
0.0058475	0.029694	1.44417	-0.065449
0.0058675	0.029681	1.46229	-0.065437
0.0058875	0.029669	1.48091	-0.065426
0.0059075	0.029656	1.49926	-0.065415
0.0059275	0.029642	1.5181	-0.065403
0.0059475	0.029629	1.53666	-0.065391
0.0059675	0.029617	1.55572	-0.06538
0.0059875	0.029604	1.5745	-0.065368
0.0060075	0.029593	1.59377	-0.065357
0.0060275	0.02958	1.61277	-0.065345
0.0060475	0.029568	1.63224	-0.065333
0.0060675	0.029555	1.65144	-0.065321
0.0060875	0.029543	1.67111	-0.065309
0.0061075	0.02953	1.69063	-0.065297
0.0061475	0.029504	1.7301	-0.065272
0.0061675	0.029492	1.75002	-0.06526
0.0061875	0.029479	1.7698	-0.065247
0.0062075	0.029467	1.79005	-0.065235
0.0062275	0.029455	1.81001	-0.065222
0.0062475	0.029443	1.83043	-0.065209
0.0062675	0.02943	1.85058	-0.065196
0.0062875	0.029418	1.87116	-0.065183
0.0063075	0.029405	1.89148	-0.06517
0.0063275	0.029393	1.91222	-0.065157
0.0063475	0.029381	1.93271	-0.065144
0.0063675	0.029369	1.95362	-0.065131
0.0063875	0.029357	1.97439	-0.065118
0.0064275	0.029332	2.01623	-0.065091
0.0064475	0.029321	2.0373	-0.065078
0.0064675	0.029308	2.05824	-0.065064
0.0064875	0.029295	2.07958	-0.06505
0.0065075	0.029283	2.10065	-0.065036
0.0065275	0.029272	2.12211	-0.065023
0.0065475	0.02926	2.14331	-0.065009
0.0065675	0.029248	2.16489	-0.064995
0.0065875	0.029236	2.18622	-0.064981
0.0066075	0.029224	2.20791	-0.064967
0.0066275	0.029212	2.22935	-0.064953
0.0066475	0.029201	2.25115	-0.064939
0.0066675	0.029188	2.27284	-0.064924
0.0067075	0.029164	2.31638	-0.064895
0.0067275	0.029153	2.33822	-0.064881
0.0067475	0.02914	2.35996	-0.064866
0.0067675	0.029128	2.38203	-0.064852
0.0067875	0.029117	2.40385	-0.064838
0.0068075	0.029105	2.42598	-0.064823
0.0068275	0.029093	2.44788	-0.064808
0.0068475	0.029081	2.47048	-0.064793
0.0068875	0.029058	2.5147	-0.064763
0.0069075	0.029046	2.53632	-0.064748
0.0069275	0.029035	2.55862	-0.064733
0.0069475	0.029023	2.58083	-0.064718
0.0069875	0.029	2.62527	-0.064687
0.0070075	0.028988	2.6475	-0.064672
0.0070275	0.028976	2.66979	-0.064656
0.0070675	0.028954	2.71434	-0.064626
0.0070875	0.028942	2.7366	-0.06461
0.0071075	0.02893	2.75892	-0.064594
0.0071675	0.028896	2.82612	-0.064547
0.0071875	0.028884	2.8481	-0.064531
0.0072275	0.028861	2.89266	-0.064499
0.0072475	0.028849	2.91488	-0.064483
0.0072675	0.028838	2.93718	-0.064467
0.0073075	0.028815	2.98163	-0.064434
0.0073275	0.028803	3.00378	-0.064418
0.0073475	0.028792	3.02602	-0.064402
0.0073875	0.028769	3.07031	-0.064369
0.0074075	0.028757	3.09263	-0.064352
0.0074675	0.028723	3.15853	-0.064302
0.0074875	0.028711	3.1807	-0.064285
0.0075475	0.028677	3.24618	-0.064235
0.0075675	0.028666	3.26815	-0.064218
0.0076275	0.028632	3.33312	-0.064167
0.0076475	0.028621	3.35487	-0.06415
0.0077075	0.028586	3.41922	-0.064098
0.0077275	0.028575	3.44072	-0.064081
0.0077875	0.028541	3.50438	-0.064029
0.0078075	0.028529	3.52559	-0.064011
0.0078675	0.028495	3.58845	-0.063959
0.0078875	0.028483	3.60935	-0.063941
0.0079475	0.028448	3.67132	-0.063887
0.0079675	0.028437	3.69189	-0.063869
0.0080275	0.028402	3.75291	-0.063815
0.0080475	0.02839	3.7731	-0.063797
0.0081075	0.028356	3.83309	-0.063743
0.0081275	0.028345	3.85289	-0.063725
0.0081875	0.02831	3.91176	-0.06367
0.0082075	0.028299	3.93116	-0.063652
0.0082675	0.028264	3.98885	-0.063597
0.0082875	0.028252	4.00781	-0.063578
0.0083475	0.028217	4.06426	-0.063522
0.0083675	0.028206	4.08277	-0.063504
0.0084275	0.02817	4.13793	-0.063447
0.0084475	0.028158	4.15608	-0.063428
0.0085275	0.028112	4.22769	-0.063353
0.0085875	0.028076	4.27972	-0.063296
0.0086075	0.028064	4.29683	-0.063277
0.0086875	0.028016	4.36448	-0.0632
0.0087475	0.02798	4.41375	-0.063142
0.0087675	0.027968	4.42977	-0.063123
0.0088475	0.027919	4.49327	-0.063045
0.0089075	0.027883	4.53964	-0.062987
0.0089275	0.02787	4.55455	-0.062967
0.0090075	0.027821	4.61379	-0.062889
0.0090675	0.027784	4.65715	-0.06283
0.0090875	0.027771	4.6707	-0.06281
0.0091675	0.027721	4.72481	-0.062731
0.0092475	0.02767	4.77756	-0.062651
0.0093275	0.027619	4.82884	-0.062571
0.0093875	0.02758	4.86647	-0.06251
0.0094075	0.027567	4.878	-0.06249
0.0095475	0.027474	4.95849	-0.062348
0.0095675	0.027461	4.9687	-0.062328
0.0096475	0.027409	5.01059	-0.062247
0.0097075	0.027368	5.04163	-0.062185
0.0097275	0.027355	5.05118	-0.062165
0.0097875	0.027313	5.08022	-0.062103
0.0098075	0.0273	5.08925	-0.062083
0.0098675	0.02726	5.11677	-0.062022
0.0098875	0.027246	5.1253	-0.062001
0.0099475	0.027205	5.15132	-0.06194
0.0099675	0.02719	5.15935	-0.061919
0.0100275	0.027148	5.18451	-0.061857
0.0101075	0.027092	5.2148	-0.061774
0.0101275	0.027078	5.22168	-0.061753
0.0101875	0.027035	5.24398	-0.061691
0.0102675	0.026977	5.27059	-0.061608
0.0102875	0.026962	5.27657	-0.061587
0.0103475	0.026919	5.29616	-0.061524
0.0104275	0.02686	5.31927	-0.061441
0.0105075	0.026801	5.34142	-0.061357
0.0105875	0.026742	5.36125	-0.061274
0.0106675	0.026681	5.3802	-0.06119
0.0107475	0.02662	5.39695	-0.061106
0.0108275	0.026559	5.41291	-0.061022
0.0109075	0.026497	5.42682	-0.060938
0.0109875	0.026435	5.44	-0.060854
0.0110675	0.026372	5.45128	-0.060769
0.0111475	0.026309	5.46281	-0.060685
0.0112275	0.026245	5.4728	-0.060601
0.0113075	0.026181	5.48049	-0.060517
0.0113875	0.026117	5.48602	-0.060433
0.0114675	0.026052	5.49275	-0.060349
0.0115475	0.025987	5.49845	-0.060265
0.0116275	0.025922	5.50215	-0.060181
0.0117075	0.025856	5.50398	-0.060097
0.0117875	0.025789	5.50627	-0.060013
0.0118675	0.025722	5.50752	-0.059929
0.0119475	0.025655	5.50851	-0.059845
0.0120275	0.025589	5.50833	-0.059762
0.0121075	0.025521	5.50795	-0.059678
0.0121875	0.025454	5.5065	-0.059595
0.0122675	0.025386	5.50491	-0.059512
0.0123475	0.025318	5.50234	-0.059429
0.0124275	0.02525	5.49968	-0.059346
0.0125075	0.025182	5.49613	-0.059264
0.0126675	0.025045	5.48816	-0.059099
0.0127475	0.024976	5.48378	-0.059017
0.0128275	0.024908	5.47865	-0.058935
0.0129075	0.02484	5.47359	-0.058854
0.0129875	0.02477	5.46784	-0.058772
0.0130675	0.024702	5.46219	-0.058691
0.0131675	0.024616	5.45392	-0.05859
0.0132275	0.024564	5.44952	-0.058529
0.0133275	0.024478	5.44102	-0.058429
0.0133875	0.024427	5.43628	-0.058369
0.0134875	0.024341	5.42738	-0.058269
0.0135475	0.024289	5.42236	-0.058209
0.0137075	0.024153	5.40798	-0.058051
0.0138075	0.024068	5.39846	-0.057953
0.0138675	0.024018	5.39305	-0.057895
0.0139675	0.023933	5.38343	-0.057797
0.0140275	0.023882	5.37788	-0.057738
0.0141275	0.023799	5.36817	-0.057642
0.0141875	0.023748	5.36253	-0.057584
0.0142875	0.023664	5.35269	-0.057488
0.0143675	0.023598	5.34497	-0.057412
0.0144475	0.023532	5.33731	-0.057336
0.0145075	0.023483	5.33164	-0.05728
0.0146075	0.023401	5.32202	-0.057186
0.0146875	0.023336	5.31438	-0.057111
0.0147675	0.023271	5.30673	-0.057036
0.0148275	0.023223	5.30099	-0.056981
0.0149275	0.023143	5.29177	-0.056889
0.0150075	0.02308	5.28436	-0.056816
0.0150875	0.023017	5.27684	-0.056743
0.0151475	0.02297	5.27116	-0.056689
0.0152475	0.022892	5.26247	-0.056599
0.0153275	0.022829	5.2554	-0.056527
0.0154075	0.022768	5.24813	-0.056456
0.0154675	0.022722	5.2426	-0.056403
0.0155675	0.022646	5.23411	-0.056315
0.0156275	0.022602	5.22893	-0.056263
0.0157275	0.022527	5.22074	-0.056175
0.0157875	0.022482	5.21571	-0.056123
0.0158875	0.02241	5.20785	-0.056038
0.0159475	0.022366	5.203	-0.055986
0.0160475	0.022295	5.19549	-0.055902
0.0161075	0.022252	5.19083	-0.055851
0.0162075	0.022182	5.1837	-0.055767
0.0162675	0.02214	5.17923	-0.055717
0.0163675	0.022072	5.1725	-0.055635
0.0164275	0.02203	5.16826	-0.055585
0.0165275	0.021963	5.16193	-0.055504
0.0165875	0.021923	5.15791	-0.055455
0.0166875	0.021858	5.15201	-0.055375
0.0167475	0.021819	5.14824	-0.055327
0.0168475	0.021755	5.14278	-0.055248
0.0169075	0.021717	5.13925	-0.055201
0.0170075	0.021654	5.13424	-0.055122
0.0170675	0.021617	5.13097	-0.055075
0.0171675	0.021557	5.12642	-0.054999
0.0172275	0.021521	5.12342	-0.054953
0.0173075	0.021474	5.11992	-0.054892
0.0173875	0.021427	5.1166	-0.054831
0.0174675	0.021382	5.11347	-0.054772
0.0175475	0.021336	5.11052	-0.054712
0.0176275	0.021292	5.10776	-0.054653
0.0177275	0.021238	5.10483	-0.05458
0.0177875	0.021207	5.10279	-0.054537
0.0178675	0.021163	5.10057	-0.054478
0.0179475	0.021122	5.09854	-0.054421
0.0180275	0.021082	5.09668	-0.054364
0.0181075	0.021042	5.095	-0.054308
0.0181875	0.021003	5.09349	-0.054252
0.0182675	0.020965	5.09215	-0.054196
0.0183475	0.020927	5.09098	-0.054141
0.0184275	0.02089	5.08995	-0.054086
0.0185075	0.020854	5.08909	-0.054031
0.0185875	0.020819	5.08837	-0.053977
0.0186675	0.020785	5.08779	-0.053924
0.0187475	0.020752	5.08735	-0.053871
0.0188275	0.020719	5.08704	-0.053818
0.0189075	0.020687	5.08684	-0.053766
0.0189875	0.020657	5.08675	-0.053715
0.0190675	0.020627	5.08676	-0.053663
0.0191475	0.020597	5.08686	-0.053612
0.0192275	0.020569	5.08704	-0.053561
0.0193075	0.020541	5.08728	-0.053511
0.0193875	0.020515	5.08758	-0.053462
0.0194675	0.020489	5.08792	-0.053412
0.0195475	0.020464	5.08829	-0.053363
0.0196275	0.020439	5.08868	-0.053314
0.0197075	0.020416	5.08905	-0.053266
0.0197875	0.020395	5.08941	-0.053219
0.0198675	0.020373	5.08975	-0.053171
0.0199475	0.020352	5.09004	-0.053124
0.0200475	0.020328	5.09026	-0.053066
0.0201875	0.020295	5.09043	-0.052985
0.0202875	0.020274	5.09026	-0.052928
0.0204275	0.020246	5.08973	-0.052849
0.0205875	0.020218	5.0884	-0.052761
0.0207475	0.020193	5.08617	-0.052674
0.0209075	0.020172	5.08289	-0.052588
0.0210875	0.020152	5.07761	-0.052493
0.0212275	0.020138	5.0724	-0.05242
0.0213875	0.020129	5.06511	-0.05234
0.0214875	0.020123	5.05912	-0.052289
0.0216275	0.020117	5.05012	-0.052219
0.0217075	0.020115	5.04421	-0.05218
0.0217875	0.020114	5.03776	-0.052141
0.0218675	0.020113	5.03076	-0.052102
0.0219475	0.020113	5.02345	-0.052063
0.0220275	0.020115	5.01509	-0.052026
0.0221075	0.020117	5.0062	-0.051988
0.0221875	0.02012	4.99677	-0.051951
0.0222675	0.020122	4.98668	-0.051913
0.0223475	0.020126	4.97591	-0.051876
0.0224275	0.020131	4.96444	-0.05184
0.0225075	0.020137	4.95253	-0.051804
0.0225875	0.020143	4.93947	-0.051768
0.0226675	0.02015	4.92574	-0.051732
0.0227475	0.020157	4.91135	-0.051697
0.0228475	0.020167	4.89166	-0.051653
0.0229075	0.020174	4.88025	-0.051627
0.0229875	0.020182	4.86353	-0.051592
0.0230675	0.020192	4.84624	-0.051558
0.0231475	0.020203	4.82774	-0.051524
0.0231675	0.020205	4.82276	-0.051515
0.0232275	0.020213	4.80851	-0.05149
0.0232475	0.020216	4.8034	-0.051482
0.0233075	0.020225	4.78853	-0.051457
0.0233275	0.020228	4.78303	-0.051449
0.0234075	0.020239	4.76166	-0.051415
0.0234675	0.020249	4.74609	-0.051391
0.0234875	0.020252	4.74016	-0.051383
0.0235675	0.020265	4.71711	-0.05135
0.0236275	0.020275	4.70055	-0.051326
0.0237275	0.020292	4.66923	-0.051286
0.0237875	0.020303	4.6512	-0.051262
0.0238075	0.020307	4.64442	-0.051254
0.0238875	0.020321	4.61801	-0.051222
0.0239475	0.020332	4.59877	-0.051199
0.0239675	0.020336	4.59115	-0.051191
0.0240475	0.020351	4.56141	-0.05116
0.0241275	0.020366	4.53255	-0.051129
0.0242675	0.020395	4.48419	-0.051077
0.0242875	0.020399	4.47568	-0.051069
0.0244475	0.02043	4.41072	-0.051009
0.0245875	0.020459	4.35706	-0.050957
0.0246075	0.020464	4.34823	-0.05095
0.0247475	0.020493	4.28909	-0.050899
0.0247675	0.020498	4.27992	-0.050892
0.0249075	0.020528	4.2184	-0.050842
0.0249275	0.020532	4.20891	-0.050835
0.0250675	0.020562	4.14516	-0.050786
0.0250875	0.020566	4.13537	-0.050779
0.0252275	0.020596	4.06956	-0.05073
0.0252475	0.0206	4.05971	-0.050723
0.0253075	0.020613	4.03104	-0.050703
0.0253875	0.02063	3.99181	-0.050676
0.0254075	0.020634	3.98172	-0.050669
0.0254675	0.020647	3.95232	-0.050649
0.0255675	0.020668	3.90128	-0.050616
0.0256275	0.020681	3.8718	-0.050596
0.0257075	0.020698	3.83085	-0.05057
0.0257275	0.020702	3.82036	-0.050563
0.0257875	0.020713	3.78975	-0.050543
0.0258675	0.020729	3.74815	-0.050517
0.0258875	0.020734	3.73751	-0.050511
0.0259475	0.020746	3.70644	-0.050492
0.0260275	0.020762	3.66431	-0.050466
0.0260475	0.020766	3.65356	-0.05046
0.0261075	0.020777	3.62214	-0.050441
0.0261875	0.020793	3.57962	-0.050416
0.0262075	0.020797	3.5688	-0.05041
0.0262675	0.020809	3.53712	-0.050392
0.0263475	0.020823	3.49435	-0.050367
0.0263675	0.020827	3.48349	-0.050361
0.0264275	0.020838	3.45167	-0.050343
0.0265075	0.020851	3.4088	-0.050318
0.0265275	0.020854	3.39793	-0.050312
0.0265875	0.020865	3.36607	-0.050294
0.0266675	0.02088	3.32323	-0.050271
0.0266875	0.020883	3.31238	-0.050265
0.0267475	0.020893	3.2806	-0.050247
