#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055556	0.00524074	-0.062501
0.0001025	0.05554	0.00524074	-0.062702
0.0001075	0.055549	0.00534009	-0.062712
0.0001125	0.055557	0.00544421	-0.062721
0.0001175	0.055566	0.00555313	-0.062731
0.0001225	0.055576	0.00566688	-0.06274
0.0001275	0.055587	0.00578546	-0.06275
0.0001325	0.055598	0.00590939	-0.062759
0.0001375	0.05561	0.00603845	-0.062769
0.0001425	0.055623	0.00617219	-0.062779
0.0001475	0.055636	0.00631089	-0.062788
0.0001525	0.05565	0.00645456	-0.062798
0.0001575	0.055664	0.00660326	-0.062807
0.0001625	0.055679	0.00675702	-0.062817
0.0001675	0.055694	0.00691586	-0.062826
0.0001725	0.05571	0.00708003	-0.062836
0.0001775	0.055726	0.00724937	-0.062845
0.0001825	0.055743	0.00742393	-0.062855
0.0001875	0.05576	0.00760376	-0.062864
0.0001925	0.055777	0.00778889	-0.062873
0.0001975	0.055796	0.00797939	-0.062883
0.0002025	0.055815	0.00817529	-0.062893
0.0002075	0.055834	0.00837666	-0.062902
0.0002125	0.055853	0.00858371	-0.062911
0.0002175	0.055873	0.00879634	-0.062921
0.0002225	0.055893	0.00901464	-0.06293
0.0002275	0.055913	0.00923867	-0.062939
0.0002325	0.055933	0.00946854	-0.062948
0.0002375	0.055954	0.00970427	-0.062957
0.0002425	0.055976	0.00994597	-0.062967
0.0002475	0.055997	0.0101968	-0.062976
0.0002525	0.056019	0.0104479	-0.062985
0.0002575	0.056041	0.0107083	-0.062994
0.0002625	0.056063	0.0109751	-0.063003
0.0002675	0.056085	0.0112484	-0.063012
0.0002725	0.056109	0.0115284	-0.063022
0.0002775	0.056132	0.0118152	-0.063031
0.0002875	0.056179	0.0124096	-0.063049
0.0002975	0.056226	0.0130328	-0.063067
0.0003075	0.056275	0.0136843	-0.063085
0.0003175	0.056325	0.0143615	-0.063104
0.0003275	0.056374	0.0150555	-0.063122
0.0003375	0.056424	0.0157417	-0.06314
0.0003475	0.056474	0.016351	-0.063158
0.0003575	0.056523	0.0166994	-0.063175
0.0003625	0.056547	0.0166481	-0.063184
0.0003675	0.056571	0.0163261	-0.063193
0.0003725	0.056593	0.0156289	-0.063202
0.000375	0.056604	0.0151225	-0.063206
0.0003775	0.056614	0.0145302	-0.063211
0.00038	0.056624	0.0138996	-0.063215
0.0003825	0.056634	0.0133201	-0.06322
0.000385	0.056642	0.0129435	-0.063224
0.0003875	0.05665	0.013036	-0.063228
0.00039	0.056659	0.0141464	-0.063233
0.0003925	0.056667	0.0177221	-0.063237
0.00039375	0.056672	0.0216193	-0.06324
0.000395	0.056677	0.0282847	-0.063242
0.00039625	0.056683	0.0388306	-0.063244
0.000396875	0.056686	0.0451673	-0.063245
0.0003975	0.05669	0.0513089	-0.063246
0.000398125	0.056694	0.0564138	-0.063247
0.00039875	0.056699	0.0600048	-0.063248
0.000399375	0.056705	0.0620841	-0.06325
0.0004	0.056711	0.0629259	-0.063251
0.00040125	0.056722	0.0621142	-0.063253
0.00040375	0.056745	0.0553502	-0.063257
0.00040625	0.056769	0.0449441	-0.063262
0.0004075	0.05678	0.0385763	-0.063264
0.00040875	0.056791	0.0322081	-0.063266
0.00041	0.056802	0.0255329	-0.063268
0.00041125	0.056812	0.0191486	-0.06327
0.0004125	0.056823	0.0134622	-0.063273
0.00041375	0.056832	0.0087795	-0.063275
0.000415	0.056841	0.00522795	-0.063277
0.00041625	0.056849	0.00275731	-0.063279
0.00041875	0.056865	0.000356669	-0.063283
0.00042125	0.056881	4.92379e-05	-0.063288
0.00042375	0.056895	0.00071153	-0.063292
0.00042625	0.05691	0.0017431	-0.063296
0.00043125	0.056939	0.00395846	-0.063305
0.00044125	0.056994	0.00752134	-0.063322
0.0004475	0.057029	0.00882314	-0.063333
0.00046125	0.057107	0.0116897	-0.063357
0.00048125	0.057219	0.0140163	-0.063391
0.0004875	0.057255	0.0144815	-0.063402
0.00050125	0.057332	0.0155061	-0.063425
0.00052125	0.057445	0.0164952	-0.063459
0.0005275	0.057479	0.0167091	-0.063469
0.00053125	0.0575	0.0168375	-0.063475
0.00054125	0.057555	0.0170709	-0.063492
0.00055125	0.057609	0.0171594	-0.063509
0.00055625	0.057636	0.0171249	-0.063517
0.00056125	0.057662	0.0170149	-0.063526
0.00056625	0.057687	0.0168041	-0.063534
0.0005675	0.057693	0.0167185	-0.063536
0.00057125	0.057712	0.0164616	-0.063542
0.00057625	0.057735	0.0159572	-0.06355
0.00057875	0.057746	0.0156379	-0.063554
0.00058125	0.057757	0.0152742	-0.063558
0.00058375	0.057768	0.0148694	-0.063562
0.00058625	0.057778	0.01443	-0.063566
0.00058875	0.057789	0.0139653	-0.063571
0.00059125	0.057798	0.0134868	-0.063575
0.00059375	0.057808	0.0130074	-0.063579
0.00059625	0.057817	0.01254	-0.063583
0.00059875	0.057825	0.0120964	-0.063587
0.00060375	0.057841	0.0113166	-0.063595
0.0006075	0.057852	0.0108677	-0.063601
0.00060875	0.057856	0.010718	-0.063603
0.00061375	0.057871	0.0103172	-0.063611
0.00061875	0.057885	0.0101115	-0.063619
0.00062875	0.057912	0.0102423	-0.063636
0.0006475	0.057962	0.0123902	-0.063666
0.00064875	0.057965	0.0125334	-0.063668
0.00065875	0.057993	0.0148046	-0.063684
0.00066375	0.058007	0.0162901	-0.063692
0.00066875	0.058021	0.0180489	-0.063699
0.00067375	0.058036	0.020117	-0.063707
0.00067875	0.058051	0.0225324	-0.063715
0.00068375	0.058068	0.0253335	-0.063723
0.0006875	0.058081	0.0277485	-0.063729
0.00068875	0.058085	0.0285536	-0.063731
0.00069375	0.058103	0.0322122	-0.063739
0.00069875	0.058122	0.0363111	-0.063747
0.00070125	0.058132	0.0385173	-0.063751
0.00070375	0.058142	0.0408193	-0.063755
0.00070625	0.058152	0.0432069	-0.063759
0.00071125	0.058173	0.0481864	-0.063766
0.00071375	0.058184	0.0507455	-0.06377
0.00071625	0.058196	0.0533252	-0.063774
0.00071875	0.058208	0.0559045	-0.063778
0.00072125	0.058221	0.0584613	-0.063782
0.00072375	0.058233	0.0609732	-0.063786
0.0007275	0.058253	0.0645746	-0.063792
0.00072875	0.05826	0.0657757	-0.063794
0.00073125	0.058274	0.0680261	-0.063798
0.00073375	0.058288	0.0701515	-0.063802
0.00073625	0.058302	0.0721364	-0.063806
0.00073875	0.058315	0.0739675	-0.063809
0.00074125	0.05833	0.0756333	-0.063813
0.00074625	0.05836	0.0784332	-0.063821
0.00075125	0.058391	0.0804793	-0.063829
0.00075625	0.058423	0.0817314	-0.063837
0.00076125	0.058454	0.082157	-0.063844
0.0007675	0.058495	0.0810601	-0.063854
0.00077125	0.058519	0.0804039	-0.06386
0.00078125	0.058582	0.0749774	-0.063875
0.00078625	0.058612	0.0708577	-0.063882
0.00079125	0.058643	0.0658575	-0.06389
0.00079625	0.058671	0.0601014	-0.063897
0.00079875	0.058686	0.0570008	-0.063901
0.00080125	0.0587	0.0537941	-0.063905
0.00080375	0.058713	0.0505175	-0.063908
0.00080625	0.058726	0.0472096	-0.063912
0.0008075	0.058732	0.0455596	-0.063914
0.00080875	0.058739	0.0439097	-0.063916
0.00081125	0.058752	0.0406554	-0.06392
0.00081375	0.058763	0.0374814	-0.063923
0.00081625	0.058775	0.0344179	-0.063927
0.00081875	0.058787	0.0314899	-0.063931
0.00082125	0.058798	0.0287165	-0.063935
0.00082375	0.058808	0.0261109	-0.063938
0.00082875	0.058829	0.0214448	-0.063946
0.00083125	0.058839	0.0193675	-0.06395
0.00083375	0.058848	0.0174611	-0.063953
0.00083625	0.058857	0.0157183	-0.063957
0.00083875	0.058867	0.01413	-0.063961
0.00084125	0.058876	0.0126859	-0.063965
0.00084625	0.058893	0.0101887	-0.063972
0.0008475	0.058897	0.00967742	-0.063974
0.00085125	0.05891	0.008143	-0.06398
0.00085625	0.058926	0.00647133	-0.063987
0.00086125	0.058941	0.00510668	-0.063994
0.00087125	0.058972	0.00308525	-0.064009
0.00088125	0.059003	0.0017471	-0.064024
0.0008875	0.059021	0.00120584	-0.064033
0.00089125	0.059032	0.000880459	-0.064038
0.00090125	0.059063	0.000352189	-0.064053
0.00091125	0.059094	7.76141e-05	-0.064067
0.00091625	0.059111	1.71038e-05	-0.064075
0.00092125	0.059128	1.28005e-07	-0.064082
0.00092625	0.059144	2.16619e-05	-0.064089
0.0009275	0.059149	3.55064e-05	-0.064091
0.00093125	0.059161	7.69246e-05	-0.064096
0.00093625	0.059179	0.000161205	-0.064103
0.00094125	0.059198	0.000269759	-0.064111
0.00094625	0.059217	0.000397761	-0.064118
0.00095125	0.059236	0.000540325	-0.064125
0.00095625	0.059256	0.000692578	-0.064132
0.00096125	0.059276	0.000849775	-0.064139
0.00096625	0.059297	0.0010074	-0.064146
0.0009675	0.059303	0.00104585	-0.064148
0.00097125	0.059318	0.00116124	-0.064153
0.00097625	0.05934	0.00130753	-0.06416
0.00098125	0.059363	0.00144288	-0.064167
0.00098625	0.059385	0.00156432	-0.064174
0.00099625	0.059431	0.00175521	-0.064188
0.00100625	0.059478	0.00186228	-0.064202
0.00101625	0.059526	0.0018702	-0.064216
0.00102625	0.059573	0.00176528	-0.06423
0.00103625	0.059621	0.00153741	-0.064244
0.00104625	0.059666	0.00118783	-0.064257
0.0010475	0.059672	0.00113461	-0.064259
0.00105125	0.059689	0.000974955	-0.064264
0.00105625	0.059711	0.000746554	-0.064271
0.00106125	0.059733	0.000515429	-0.064278
0.00106625	0.059753	0.000299779	-0.064284
0.00107125	0.059773	0.000123637	-0.064291
0.00107625	0.059793	1.67755e-05	-0.064298
0.00108125	0.059812	1.421e-05	-0.064305
0.00108625	0.05983	0.000155793	-0.064311
0.0010875	0.059835	0.000238546	-0.064313
0.00109125	0.059848	0.000486518	-0.064318
0.00109625	0.059866	0.00105805	-0.064325
0.00110125	0.059882	0.00193125	-0.064331
0.00110625	0.0599	0.00317855	-0.064338
0.00111625	0.059934	0.00713742	-0.064351
0.00112125	0.059953	0.0100178	-0.064358
0.00112625	0.059972	0.0135637	-0.064364
0.0011275	0.059977	0.0145706	-0.064366
0.00112875	0.059983	0.0155778	-0.064368
0.00113125	0.059993	0.0177355	-0.064371
0.00113375	0.060003	0.0200155	-0.064374
0.00113625	0.060014	0.0223898	-0.064377
0.00113875	0.060026	0.0248259	-0.064381
0.00114125	0.060037	0.0272889	-0.064384
0.00114375	0.060049	0.0297435	-0.064387
0.00114625	0.060062	0.0321569	-0.06439
0.00114875	0.060075	0.0345005	-0.064394
0.00115125	0.060088	0.036751	-0.064397
0.00115375	0.060101	0.038891	-0.0644
0.00115875	0.060129	0.0427981	-0.064407
0.00116375	0.060158	0.0461817	-0.064413
0.0011675	0.060179	0.0483324	-0.064418
0.00116875	0.060187	0.0490499	-0.06442
0.00117375	0.060217	0.0514291	-0.064426
0.00118375	0.060277	0.0547948	-0.064439
0.00119375	0.060337	0.0562058	-0.064451
0.00119875	0.060367	0.0560191	-0.064458
0.00120375	0.060396	0.0550765	-0.064464
0.0012075	0.060418	0.0537336	-0.064469
0.00120875	0.060425	0.0532863	-0.064471
0.00121125	0.060438	0.0519801	-0.064474
0.00121375	0.060452	0.0503947	-0.064477
0.00121625	0.060464	0.0485241	-0.06448
0.00121875	0.060477	0.0463734	-0.064483
0.00122125	0.060489	0.0439617	-0.064486
0.00122375	0.0605	0.0413242	-0.064489
0.00122625	0.060511	0.0385111	-0.064492
0.00122875	0.060523	0.035585	-0.064496
0.00123125	0.060533	0.0326155	-0.064499
0.00123375	0.060542	0.0296719	-0.064502
0.00123625	0.060551	0.0268171	-0.064505
0.00123875	0.06056	0.0241022	-0.064508
0.00124125	0.060568	0.0215638	-0.064511
0.00124375	0.060575	0.0192242	-0.064514
0.00124625	0.060583	0.0170927	-0.064517
0.0012475	0.060587	0.0161306	-0.064519
0.00124875	0.060591	0.0151684	-0.064521
0.00125125	0.060597	0.0134427	-0.064524
0.00125625	0.06061	0.0105328	-0.06453
0.00126125	0.060622	0.00823731	-0.064536
0.00126625	0.060633	0.00643026	-0.064542
0.00127125	0.060644	0.00500383	-0.064549
0.00127625	0.060655	0.00387225	-0.064555
0.00128125	0.060665	0.00296978	-0.064561
0.00128625	0.060674	0.00224696	-0.064567
0.0012875	0.060677	0.00211657	-0.064569
0.00129625	0.060693	0.00120211	-0.064579
0.00130625	0.060712	0.00054199	-0.064591
0.00131625	0.06073	0.00016078	-0.064603
