#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000524375	0.243308	0.00365821	-0.251045
0.000529375	0.24332	0.0038121	-0.251055
0.000534375	0.243332	0.00397636	-0.251065
0.000539375	0.243344	0.00415229	-0.251075
0.000544375	0.243356	0.0043415	-0.251085
0.000549375	0.243369	0.00454608	-0.251095
0.000554375	0.243383	0.0047688	-0.251105
0.000559375	0.243397	0.00501354	-0.251115
0.000564375	0.243411	0.0052858	-0.251125
0.000569375	0.243426	0.00559378	-0.251135
0.000574375	0.243442	0.00594985	-0.251145
0.000579375	0.243459	0.00637304	-0.251155
0.000581875	0.243468	0.00661833	-0.25116
0.000584375	0.243477	0.00689205	-0.251165
0.000586875	0.243486	0.00719949	-0.25117
0.000589375	0.243495	0.00754586	-0.251174
0.000591875	0.243505	0.00793477	-0.251179
0.000594375	0.243516	0.00836441	-0.251184
0.000596875	0.243527	0.00882121	-0.251189
0.000599375	0.24354	0.00926939	-0.251194
0.000600625	0.243547	0.00947097	-0.251197
0.000601875	0.243553	0.00964411	-0.251199
0.000603125	0.243561	0.00977822	-0.251202
0.000604375	0.243569	0.00986423	-0.251204
0.000605625	0.243577	0.00989634	-0.251207
0.000606875	0.243585	0.00987327	-0.251209
0.000608125	0.243594	0.00979851	-0.251212
0.000609375	0.243603	0.00967942	-0.251214
0.000611875	0.243623	0.00934737	-0.251219
0.000614375	0.243643	0.0089534	-0.251224
0.000616875	0.243664	0.00855298	-0.251229
0.000619375	0.243685	0.00817561	-0.251234
0.000621875	0.243707	0.00783268	-0.251239
0.000624375	0.24373	0.00752585	-0.251244
0.000626875	0.243752	0.00725247	-0.251249
0.000631875	0.243798	0.00678949	-0.251259
0.000641875	0.24389	0.00609486	-0.251279
0.0006475	0.243942	0.00583023	-0.25129
0.000661875	0.244073	0.00515396	-0.251318
0.000671875	0.244165	0.0047761	-0.251338
0.000681875	0.244256	0.0044135	-0.251358
0.000691875	0.244346	0.00403506	-0.251378
0.000696875	0.244391	0.00382606	-0.251388
0.000701875	0.244435	0.00359148	-0.251398
0.000706875	0.244479	0.00331514	-0.251408
0.000711875	0.244522	0.00296973	-0.251418
0.000714375	0.244542	0.00275756	-0.251422
0.000716875	0.244563	0.00250864	-0.251427
0.000719375	0.244583	0.00221326	-0.251432
0.000721875	0.244603	0.00186239	-0.251437
0.000724375	0.244621	0.00145393	-0.251442
0.000725625	0.244631	0.00123247	-0.251445
0.000726875	0.244639	0.0010059	-0.251447
0.000728125	0.244648	0.000782176	-0.25145
0.000729375	0.244655	0.000571619	-0.251452
0.000730625	0.244663	0.000384516	-0.251455
0.000731875	0.24467	0.000231043	-0.251457
0.000733125	0.244677	0.000116619	-0.25146
0.000734375	0.244682	4.2701e-05	-0.251462
0.000735625	0.244688	6.28091e-06	-0.251465
0.000736875	0.244693	1.4931e-06	-0.251467
0.000738125	0.244699	2.1343e-05	-0.25147
0.000739375	0.244703	5.90647e-05	-0.251472
0.000741875	0.244712	0.00016626	-0.251477
0.000744375	0.24472	0.000291294	-0.251482
0.000746875	0.244728	0.000417911	-0.251487
0.000749375	0.244735	0.000539126	-0.251492
0.000754375	0.244749	0.000758156	-0.251502
0.000759375	0.244762	0.000948262	-0.251512
0.000764375	0.244776	0.00111662	-0.251522
0.000769375	0.244788	0.00126986	-0.251531
0.000779375	0.244814	0.00154997	-0.251551
0.000799375	0.244865	0.00208361	-0.251591
0.0008075	0.244886	0.0023236	-0.251607
0.000819375	0.244917	0.00267437	-0.251631
0.000829375	0.244943	0.00302112	-0.25165
0.000839375	0.244971	0.00342132	-0.25167
0.000844375	0.244985	0.00364686	-0.25168
0.000849375	0.244999	0.00389228	-0.25169
0.000854375	0.245014	0.00415922	-0.2517
0.000859375	0.24503	0.00444781	-0.25171
0.000864375	0.245046	0.0047551	-0.25172
0.000869375	0.245062	0.00507249	-0.25173
0.000874375	0.245079	0.0053825	-0.251739
0.000876875	0.245088	0.00552636	-0.251744
0.000879375	0.245098	0.00565714	-0.251749
0.000881875	0.245108	0.00577026	-0.251754
0.000884375	0.245118	0.00586146	-0.251759
0.000886875	0.245129	0.00592725	-0.251764
0.000889375	0.245139	0.00596554	-0.251769
0.000891875	0.245151	0.00597585	-0.251774
0.000894375	0.245163	0.00595948	-0.251779
0.000896875	0.245175	0.00591916	-0.251784
0.000901875	0.2452	0.00578227	-0.251794
0.000904375	0.245213	0.00569419	-0.251799
0.000906875	0.245226	0.00559834	-0.251804
0.000909375	0.245239	0.00549803	-0.251809
0.000911875	0.245253	0.00539596	-0.251814
0.000914375	0.245267	0.00529416	-0.251819
0.000919375	0.245294	0.00509706	-0.251829
0.000924375	0.245323	0.00491389	-0.251839
0.000929375	0.245351	0.0047473	-0.251848
0.000934375	0.24538	0.00459748	-0.251858
0.000944375	0.245438	0.00434391	-0.251878
0.000954375	0.245497	0.00414227	-0.251898
0.000964375	0.245557	0.00398234	-0.251918
0.0009675	0.245575	0.00394306	-0.251924
0.000974375	0.245616	0.00385666	-0.251938
0.000994375	0.245735	0.00369056	-0.251977
0.001034375	0.245971	0.00367891	-0.252056
0.001044375	0.24603	0.00375695	-0.252076
0.001054375	0.246089	0.00387966	-0.252096
0.001064375	0.246146	0.0040578	-0.252115
0.001074375	0.246204	0.00430583	-0.252135
0.001084375	0.246262	0.00464224	-0.252155
0.001094375	0.246319	0.00508883	-0.252175
0.001104375	0.246374	0.00566671	-0.252194
0.001114375	0.24643	0.00638666	-0.252214
0.001124375	0.246485	0.00723323	-0.252234
0.0011275	0.246502	0.00751751	-0.25224
0.001144375	0.246595	0.0090527	-0.252273
0.001154375	0.246651	0.00984681	-0.252293
0.001159375	0.246679	0.0101829	-0.252303
0.001164375	0.246708	0.0104718	-0.252313
0.001169375	0.246736	0.0107119	-0.252322
0.001174375	0.246766	0.0109025	-0.252332
0.001179375	0.246796	0.0110444	-0.252342
0.001184375	0.246827	0.0111381	-0.252352
0.001189375	0.246858	0.0111843	-0.252362
0.001199375	0.246921	0.0111193	-0.252382
0.001204375	0.246953	0.0109703	-0.252391
0.001214375	0.247017	0.00949131	-0.252411
0.001216875	0.247033	0.00793464	-0.252416
0.001219375	0.247048	0.00531707	-0.252421
0.001221875	0.247062	0.0028816	-0.252426
0.001224375	0.247075	0.00153446	-0.252431
0.001226875	0.247089	0.000885957	-0.252436
0.001231875	0.247113	0.000367857	-0.252445
0.001234375	0.247125	0.000254148	-0.25245
0.001239375	0.24715	0.000129585	-0.25246
0.001244375	0.247175	6.75486e-05	-0.25247
0.001249375	0.247198	3.35418e-05	-0.25248
0.001254375	0.247222	1.43907e-05	-0.25249
0.001259375	0.247245	4.24922e-06	-0.2525
0.001264375	0.247267	2.50708e-07	-0.252509
0.001269375	0.247289	8.95605e-07	-0.252519
0.001274375	0.247311	5.36689e-06	-0.252529
0.001279375	0.247332	1.32053e-05	-0.252539
0.001284375	0.247353	2.41405e-05	-0.252549
0.0012875	0.247365	3.28009e-05	-0.252555
0.001289375	0.247373	3.79974e-05	-0.252559
0.001294375	0.247393	5.46409e-05	-0.252569
0.001299375	0.247411	7.39444e-05	-0.252578
0.001304375	0.24743	9.57724e-05	-0.252588
0.001309375	0.247449	0.000119973	-0.252598
0.001314375	0.247467	0.000146371	-0.252608
0.001319375	0.247484	0.000174789	-0.252618
0.001324375	0.247502	0.000205029	-0.252628
0.001329375	0.247518	0.000236887	-0.252637
0.001339375	0.247551	0.000304662	-0.252657
0.001344375	0.247567	0.000340196	-0.252667
0.001349375	0.247582	0.00037659	-0.252677
0.001354375	0.247598	0.00041368	-0.252687
0.001359375	0.247613	0.000451317	-0.252697
0.001364375	0.247628	0.000489367	-0.252706
0.001374375	0.247657	0.000566218	-0.252726
0.001384375	0.247687	0.000643384	-0.252746
0.001394375	0.247715	0.000720159	-0.252765
0.001404375	0.247743	0.000795947	-0.252785
0.001424375	0.247799	0.000942437	-0.252824
0.0014475	0.247864	0.00109149	-0.25287
0.001464375	0.24791	0.00120027	-0.252903
0.001484375	0.247966	0.00130161	-0.252942
0.001504375	0.248023	0.001376	-0.252982
0.001514375	0.248051	0.00140064	-0.253001
0.001524375	0.248081	0.00141549	-0.253021
0.001534375	0.24811	0.00141945	-0.25304
0.001544375	0.24814	0.00141144	-0.25306
0.001554375	0.24817	0.00139048	-0.25308
0.001564375	0.2482	0.0013557	-0.253099
0.001574375	0.248231	0.0013065	-0.253119
0.001584375	0.248263	0.00124257	-0.253139
0.001594375	0.248294	0.001164	-0.253158
0.001604375	0.248327	0.00107144	-0.253178
0.0016075	0.248337	0.0010385	-0.253184
0.001614375	0.248359	0.000966053	-0.253197
0.001624375	0.248393	0.000849737	-0.253217
0.001634375	0.248427	0.000725087	-0.253237
0.001644375	0.248461	0.00059548	-0.253256
0.001654375	0.248496	0.000465101	-0.253276
0.001664375	0.248531	0.000338959	-0.253295
0.001674375	0.248567	0.000222893	-0.253315
0.001684375	0.248602	0.000123588	-0.253334
0.001694375	0.248639	4.85619e-05	-0.253354
0.001704375	0.248677	6.16019e-06	-0.253374
0.001714375	0.248714	5.48898e-06	-0.253393
0.001724375	0.248752	5.62712e-05	-0.253413
0.001734375	0.248791	0.000168547	-0.253432
0.001744375	0.248831	0.000352133	-0.253452
0.001754375	0.24887	0.00061575	-0.253471
0.001764375	0.248912	0.000965774	-0.253491
0.0017675	0.248925	0.00109596	-0.253497
0.001769375	0.248933	0.00117407	-0.253501
0.001774375	0.248953	0.00140458	-0.25351
0.001779375	0.248975	0.00165662	-0.25352
0.001784375	0.248997	0.00192914	-0.25353
0.001789375	0.249019	0.00222068	-0.25354
0.001799375	0.249064	0.00285231	-0.253559
0.001804375	0.249087	0.00318708	-0.253569
0.001809375	0.249111	0.00353023	-0.253579
0.001814375	0.249135	0.00387813	-0.253589
0.001819375	0.249158	0.00422692	-0.253598
0.001824375	0.249183	0.00457219	-0.253608
0.001834375	0.249232	0.00523644	-0.253628
0.001844375	0.249282	0.00583485	-0.253647
0.001854375	0.249333	0.00632867	-0.253667
0.001864375	0.249384	0.00667488	-0.253687
0.001874375	0.249433	0.00682711	-0.253706
0.001879375	0.249457	0.00681706	-0.253716
0.001884375	0.249481	0.0067447	-0.253726
0.001889375	0.249504	0.00660929	-0.253735
0.001894375	0.249527	0.00641659	-0.253745
0.001899375	0.249549	0.00616656	-0.253755
0.001904375	0.249571	0.00587112	-0.253765
0.001909375	0.249592	0.00554174	-0.253775
0.001914375	0.249611	0.00519075	-0.253784
0.001919375	0.24963	0.00483005	-0.253794
0.001924375	0.249649	0.00446992	-0.253804
0.0019275	0.24966	0.00425028	-0.25381
0.001929375	0.249667	0.0041185	-0.253814
0.001934375	0.249684	0.00378163	-0.253823
0.001939375	0.249701	0.00346305	-0.253833
0.001944375	0.249718	0.00316478	-0.253843
0.001949375	0.249734	0.00288755	-0.253853
0.001954375	0.249751	0.00263119	-0.253863
0.001959375	0.249765	0.00239497	-0.253872
0.001964375	0.249781	0.00217778	-0.253882
0.001974375	0.249811	0.0017954	-0.253902
0.001984375	0.249839	0.00147368	-0.253921
0.001994375	0.249868	0.00120302	-0.253941
0.002004375	0.249895	0.000975211	-0.25396
0.002014375	0.249922	0.000783645	-0.25398
0.002024375	0.249949	0.000622398	-0.254
0.002034375	0.249975	0.000487174	-0.254019
0.002044375	0.250001	0.00037429	-0.254039
0.002054375	0.250026	0.000280724	-0.254058
0.002064375	0.250052	0.000203979	-0.254078
0.002084375	0.250101	9.29919e-05	-0.254117
0.0020875	0.250109	8.29177e-05	-0.254123
0.002104375	0.25015	2.8522e-05	-0.254156
0.002124375	0.250198	1.68539e-06	-0.254195
0.002144375	0.250246	6.51934e-06	-0.254234
0.002164375	0.250292	3.94666e-05	-0.254272
0.002184375	0.250338	9.92351e-05	-0.254311
0.002204375	0.250385	0.000187105	-0.25435
0.002244375	0.250477	0.000470622	-0.254428
0.0022475	0.250484	0.000505738	-0.254434
0.002264375	0.250524	0.00069539	-0.254467
0.002284375	0.250571	0.00101944	-0.254506
0.002294375	0.250595	0.00124005	-0.254525
0.002304375	0.25062	0.00151913	-0.254545
0.002314375	0.250645	0.00187969	-0.254564
0.002324375	0.250671	0.00235475	-0.254584
0.002329375	0.250685	0.00264876	-0.254594
0.002334375	0.250698	0.00298894	-0.254603
0.002339375	0.250713	0.00338187	-0.254613
0.002344375	0.250728	0.00383323	-0.254623
0.002349375	0.250743	0.00434625	-0.254633
0.002354375	0.250759	0.00491897	-0.254642
0.002359375	0.250777	0.00554427	-0.254652
0.002361875	0.250786	0.00587102	-0.254657
0.002364375	0.250795	0.00620347	-0.254662
0.002366875	0.250805	0.00653812	-0.254667
0.002371875	0.250825	0.00719859	-0.254677
0.002374375	0.250834	0.0075165	-0.254681
0.002376875	0.250845	0.00782122	-0.254686
0.002379375	0.250856	0.00810952	-0.254691
0.002381875	0.250868	0.00837809	-0.254696
0.002384375	0.250879	0.00862624	-0.254701
0.002389375	0.250903	0.0090545	-0.254711
0.002394375	0.250927	0.00938991	-0.25472
0.002399375	0.250953	0.00963587	-0.25473
0.002404375	0.250979	0.00979951	-0.25474
0.0024075	0.250996	0.00985531	-0.254746
0.002409375	0.251006	0.00988879	-0.25475
0.002414375	0.251032	0.00991061	-0.254759
0.002419375	0.25106	0.00986956	-0.254769
0.002429375	0.251114	0.00960212	-0.254788
0.002439375	0.251169	0.0090566	-0.254808
0.002444375	0.251196	0.00865259	-0.254817
0.002449375	0.251223	0.00813893	-0.254827
0.002454375	0.251249	0.00749767	-0.254837
0.002459375	0.251274	0.00671774	-0.254847
0.002461875	0.251285	0.00627725	-0.254851
0.002464375	0.251297	0.00580765	-0.254856
0.002466875	0.251309	0.00532193	-0.254861
0.002469375	0.25132	0.00481634	-0.254866
0.002471875	0.251331	0.00430762	-0.254871
0.002474375	0.251341	0.00380748	-0.254876
0.002476875	0.25135	0.0033273	-0.25488
0.002479375	0.25136	0.00287693	-0.254885
0.002481875	0.251369	0.0024637	-0.25489
0.002484375	0.251378	0.002092	-0.254895
0.002486875	0.251386	0.0017634	-0.2549
0.002489375	0.251394	0.00147709	-0.254905
0.002494375	0.251409	0.0010203	-0.254914
0.002499375	0.251423	0.000692342	-0.254924
0.002504375	0.251437	0.000461571	-0.254934
0.002509375	0.251449	0.000301189	-0.254943
0.002514375	0.251462	0.00019082	-0.254953
0.002519375	0.251474	0.000115779	-0.254963
0.002524375	0.251485	6.57334e-05	-0.254972
0.002534375	0.251509	1.39632e-05	-0.254992
0.002544375	0.251532	7.65126e-08	-0.255011
0.002554375	0.251554	6.40158e-06	-0.255031
0.002564375	0.251576	2.37063e-05	-0.25505
0.0025675	0.251583	3.15141e-05	-0.255056
0.002584375	0.25162	7.36874e-05	-0.255089
0.002604375	0.251662	0.000131188	-0.255127
0.002624375	0.251705	0.000189911	-0.255166
0.002644375	0.251748	0.000247638	-0.255205
0.002684375	0.251832	0.000357617	-0.255282
0.0027275	0.251923	0.000463845	-0.255366
0.002764375	0.252	0.000554716	-0.255437
0.002844375	0.252169	0.000725002	-0.255592
0.0028875	0.25226	0.000803968	-0.255675
0.002924375	0.252337	0.000871505	-0.255746
0.002964375	0.252422	0.000937576	-0.255823
0.003004375	0.252509	0.00100332	-0.255901
0.003044375	0.252596	0.00108386	-0.255978
0.0030475	0.252603	0.00109352	-0.255984
0.003064375	0.252639	0.00114565	-0.256016
0.003084375	0.252684	0.00125329	-0.256055
0.003104375	0.252728	0.0015072	-0.256093
0.003114375	0.252752	0.00181953	-0.256113
0.003124375	0.252775	0.00261728	-0.256132
0.003126875	0.252782	0.00302004	-0.256137
0.003129375	0.252789	0.00359292	-0.256142
0.003131875	0.252795	0.00441305	-0.256146
0.003134375	0.252803	0.005534	-0.256151
0.003135625	0.252808	0.00618499	-0.256154
0.003136875	0.252813	0.00684933	-0.256156
0.003138125	0.252817	0.00747353	-0.256158
0.003139375	0.252823	0.0080083	-0.256161
0.003140625	0.252829	0.00842589	-0.256163
0.003141875	0.252836	0.00872475	-0.256166
0.003144375	0.252848	0.00903885	-0.25617
0.003146875	0.252862	0.00911963	-0.256175
0.003149375	0.252876	0.009089	-0.25618
0.003151875	0.25289	0.00900888	-0.256185
0.003156875	0.25292	0.00879702	-0.256195
0.003166875	0.252978	0.00832985	-0.256214
0.003186875	0.253094	0.00721955	-0.256252
0.003191875	0.253123	0.00685388	-0.256262
0.003196875	0.253152	0.00642333	-0.256272
0.003201875	0.253179	0.00590428	-0.256281
0.003206875	0.253207	0.00526792	-0.256291
0.0032075	0.25321	0.00517518	-0.256292
0.003209375	0.25322	0.00489694	-0.256296
0.003211875	0.253232	0.00448803	-0.2563
0.003214375	0.253245	0.00404232	-0.256305
0.003216875	0.253257	0.0035654	-0.25631
0.003219375	0.253269	0.00306861	-0.256315
0.003221875	0.25328	0.00256917	-0.25632
0.003224375	0.25329	0.00208824	-0.256324
0.003226875	0.2533	0.00164679	-0.256329
0.003229375	0.25331	0.00126101	-0.256334
0.003231875	0.253319	0.000939184	-0.256339
0.003234375	0.253327	0.000681585	-0.256344
0.003236875	0.253335	0.000482462	-0.256348
0.003241875	0.25335	0.00022358	-0.256358
0.003246875	0.253364	8.99404e-05	-0.256368
0.003251875	0.253377	2.7805e-05	-0.256377
0.003256875	0.25339	4.10562e-06	-0.256387
0.003266875	0.253415	6.06627e-06	-0.256406
0.003276875	0.253439	2.73317e-05	-0.256425
0.003286875	0.253463	4.80177e-05	-0.256444
0.003296875	0.253487	6.28304e-05	-0.256463
0.003316875	0.253535	7.30466e-05	-0.256502
0.003336875	0.253583	6.31826e-05	-0.25654
0.003356875	0.253632	4.21829e-05	-0.256579
0.0033675	0.253658	2.99219e-05	-0.256599
0.003376875	0.253681	1.9103e-05	-0.256617
0.003396875	0.25373	2.88925e-06	-0.256655
0.003416875	0.253781	1.98555e-06	-0.256694
0.003436875	0.253831	2.3443e-05	-0.256732
0.003476875	0.253933	0.000148302	-0.256809
0.003516875	0.254034	0.000373453	-0.256886
0.0035275	0.25406	0.000446032	-0.256906
0.003536875	0.254083	0.000510085	-0.256924
0.003556875	0.254132	0.000653424	-0.256962
0.003576875	0.254179	0.0007973	-0.257
0.003596875	0.254227	0.000937049	-0.257039
0.003616875	0.254274	0.00106962	-0.257077
0.003636875	0.25432	0.00119336	-0.257115
0.003656875	0.254365	0.00130767	-0.257153
0.003676875	0.25441	0.00141263	-0.257192
0.0036875	0.254434	0.00146365	-0.257212
0.003696875	0.254455	0.00150868	-0.25723
0.003716875	0.254499	0.00159645	-0.257268
0.003736875	0.254542	0.00167657	-0.257306
0.003756875	0.254587	0.00174958	-0.257345
0.003796875	0.254673	0.00187589	-0.257421
0.003836875	0.25476	0.00197718	-0.257498
0.0038475	0.254782	0.00199732	-0.257518
0.003876875	0.254845	0.00205299	-0.257574
0.003916875	0.254931	0.00210099	-0.25765
0.003996875	0.255103	0.0020986	-0.257803
0.0040075	0.255126	0.00207793	-0.257823
0.004076875	0.255274	0.00194277	-0.257955
0.004156875	0.255446	0.00163626	-0.258107
0.0041675	0.255469	0.00158298	-0.258127
0.004236875	0.255617	0.00123489	-0.258259
0.004276875	0.255702	0.00102643	-0.258335
0.004316875	0.255786	0.000827335	-0.258411
0.0043275	0.255808	0.000779093	-0.258431
0.004356875	0.25587	0.000645702	-0.258487
0.004396875	0.255953	0.000486606	-0.258562
0.004436875	0.256036	0.000352287	-0.258638
0.004476875	0.256118	0.000242765	-0.258714
0.0044875	0.25614	0.000219876	-0.258734
0.004516875	0.256199	0.000156601	-0.258789
0.004556875	0.25628	9.16079e-05	-0.258865
0.004596875	0.25636	4.54148e-05	-0.25894
0.004636875	0.256441	1.59057e-05	-0.259016
0.0046475	0.256462	1.21051e-05	-0.259036
0.004676875	0.25652	1.61261e-06	-0.259091
0.004756875	0.256678	1.96794e-05	-0.259242
0.0048075	0.256778	0.000100885	-0.259338
0.004836875	0.256836	0.00014807	-0.259393
0.004876875	0.256917	0.00036489	-0.259469
0.004896875	0.256958	0.000626737	-0.259507
0.004906875	0.256979	0.00086104	-0.259526
0.004916875	0.256999	0.00123933	-0.259544
0.004926875	0.257022	0.00189431	-0.259563
0.004931875	0.257034	0.00240226	-0.259573
0.004936875	0.257046	0.0030943	-0.259582
0.004941875	0.257059	0.00402585	-0.259592
0.004944375	0.257066	0.00459374	-0.259596
0.004946875	0.257073	0.00522905	-0.259601
0.004949375	0.257081	0.00592337	-0.259606
0.004951875	0.25709	0.00666044	-0.259611
0.004954375	0.257097	0.0074169	-0.259615
0.004956875	0.257107	0.00816512	-0.25962
0.004959375	0.257116	0.00887776	-0.259625
0.004961875	0.257125	0.0095322	-0.259629
0.004964375	0.257136	0.0101133	-0.259634
0.0049675	0.257149	0.0106893	-0.25964
0.004969375	0.257157	0.0110349	-0.259644
0.004974375	0.257179	0.0116544	-0.259653
0.004979375	0.257201	0.0120258	-0.259662
0.004984375	0.257225	0.0122016	-0.259672
0.004994375	0.257271	0.0120788	-0.25969
0.005004375	0.257317	0.0112945	-0.259709
0.005009375	0.25734	0.0105613	-0.259719
0.005014375	0.257361	0.00952207	-0.259728
0.005016875	0.257372	0.00887686	-0.259733
0.005019375	0.257381	0.00815364	-0.259737
0.005021875	0.257391	0.00736841	-0.259742
0.005024375	0.2574	0.00656591	-0.259747
0.005026875	0.257408	0.0057237	-0.259751
0.005029375	0.257417	0.00495104	-0.259756
0.005031875	0.257425	0.00421853	-0.259761
0.005034375	0.257431	0.00356431	-0.259765
0.005036875	0.257439	0.00299626	-0.25977
0.005041875	0.257451	0.00210857	-0.259779
0.005046875	0.257464	0.00149427	-0.259789
0.005051875	0.257475	0.00107443	-0.259798
0.005056875	0.257487	0.000785383	-0.259808
0.005066875	0.257507	0.000438861	-0.259826
0.005076875	0.257528	0.000256335	-0.259845
0.005086875	0.257549	0.000153478	-0.259864
0.005096875	0.257569	9.24744e-05	-0.259883
0.005116875	0.257608	3.16142e-05	-0.25992
0.0051275	0.257629	2.33577e-05	-0.25994
0.005156875	0.257685	5.55699e-07	-0.259995
0.005196875	0.257762	5.26237e-06	-0.26007
0.005236875	0.257839	2.02069e-05	-0.260145
0.005276875	0.257915	3.89109e-05	-0.26022
0.0052875	0.257935	4.44211e-05	-0.26024
0.005356875	0.258068	8.04501e-05	-0.26037
0.0054475	0.258241	0.000130606	-0.26054
0.005516875	0.258373	0.00016908	-0.26067
0.0056075	0.258544	0.000221803	-0.260839
0.005676875	0.258675	0.00026223	-0.260968
0.0057675	0.258846	0.000318194	-0.261137
0.005836875	0.258977	0.000361097	-0.261266
0.0059275	0.259148	0.000421564	-0.261435
0.005996875	0.259279	0.00046791	-0.261564
0.0060875	0.25945	0.000538093	-0.261732
0.0062475	0.259751	0.000662187	-0.262029
0.006316875	0.259881	0.000716069	-0.262157
0.0064075	0.260052	0.00079924	-0.262325
0.006476875	0.260182	0.000862962	-0.262453
0.0065675	0.260352	0.000956949	-0.26262
0.006636875	0.260483	0.00102894	-0.262748
0.0067275	0.260654	0.0011347	-0.262915
0.006796875	0.260784	0.0012157	-0.263042
0.006876875	0.260935	0.00131711	-0.263189
0.0068875	0.260956	0.00133129	-0.263209
0.006956875	0.261086	0.00142394	-0.263336
0.007036875	0.261237	0.00153634	-0.263483
0.0070475	0.261257	0.0015521	-0.263502
0.007116875	0.261389	0.001655	-0.263629
0.007196875	0.261541	0.00178183	-0.263776
0.0072075	0.261561	0.0018004	-0.263795
0.007276875	0.261694	0.00192166	-0.263922
0.007316875	0.261771	0.00199941	-0.263995
0.007356875	0.261848	0.00208514	-0.264068
0.0073675	0.261868	0.00211087	-0.264087
0.007396875	0.261925	0.00218201	-0.264141
0.007436875	0.262003	0.00229414	-0.264214
0.007476875	0.262083	0.00242602	-0.264287
0.007496875	0.262122	0.00250011	-0.264323
0.007516875	0.262163	0.00257882	-0.26436
0.0075275	0.262185	0.00262169	-0.264379
0.007536875	0.262204	0.00265951	-0.264396
0.007556875	0.262245	0.0027361	-0.264432
0.007566875	0.262267	0.00276938	-0.264451
0.007576875	0.262289	0.0027964	-0.264469
0.007586875	0.26231	0.00281409	-0.264487
0.007596875	0.262333	0.00281858	-0.264505
0.007606875	0.262355	0.00280521	-0.264523
0.007616875	0.262379	0.00276869	-0.264542
0.007626875	0.262402	0.00270351	-0.26456
0.007636875	0.262426	0.00260461	-0.264578
0.007646875	0.26245	0.00246836	-0.264596
