#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001125	0.053178	0.138104	-0.064363
0.0011275	0.053187	0.139354	-0.064366
0.001135	0.053214	0.143112	-0.064376
0.001145	0.053251	0.147852	-0.064389
0.001155	0.053288	0.152336	-0.064402
0.001165	0.053327	0.15658	-0.064415
0.0011675	0.053336	0.157583	-0.064418
0.001175	0.053366	0.160601	-0.064428
0.001185	0.053404	0.164417	-0.06444
0.001195	0.053445	0.168042	-0.064453
0.001205	0.053485	0.171491	-0.064466
0.0012075	0.053495	0.172313	-0.064469
0.001215	0.053526	0.174785	-0.064478
0.001225	0.053568	0.177933	-0.064491
0.001235	0.053609	0.180946	-0.064503
0.001245	0.053652	0.183832	-0.064516
0.0012475	0.053663	0.184524	-0.064519
0.001255	0.053694	0.186607	-0.064528
0.001265	0.053737	0.18927	-0.064541
0.001275	0.05378	0.191829	-0.064553
0.001285	0.053824	0.194286	-0.064566
0.0012875	0.053835	0.194874	-0.064569
0.001295	0.053868	0.196646	-0.064578
0.001305	0.053912	0.19891	-0.06459
0.001315	0.053956	0.201073	-0.064602
0.0013275	0.054012	0.203578	-0.064617
0.001335	0.054046	0.205092	-0.064626
0.001345	0.054091	0.206941	-0.064638
0.001355	0.054136	0.208671	-0.06465
0.001365	0.054182	0.210272	-0.064662
0.0013675	0.054194	0.210636	-0.064665
0.001375	0.054228	0.211737	-0.064674
0.001385	0.054275	0.213049	-0.064686
0.001405	0.054367	0.215128	-0.064709
0.001425	0.05446	0.216311	-0.064732
0.001445	0.054552	0.216251	-0.064754
0.0014475	0.054564	0.21602	-0.064757
0.001465	0.054646	0.214421	-0.064777
0.001485	0.054738	0.209911	-0.064799
0.0014875	0.054749	0.208987	-0.064802
0.001495	0.054783	0.20622	-0.06481
0.001505	0.054829	0.201233	-0.064821
0.001515	0.054873	0.194625	-0.064832
0.001525	0.054917	0.18602	-0.064843
0.0015275	0.054928	0.183435	-0.064846
0.00153	0.054939	0.18085	-0.064849
0.001535	0.054959	0.175045	-0.064854
0.00154	0.054979	0.168573	-0.064859
0.001545	0.055	0.161422	-0.064865
0.00155	0.055019	0.153602	-0.06487
0.001555	0.055039	0.145155	-0.064876
0.00156	0.055057	0.136159	-0.064881
0.001565	0.055074	0.126726	-0.064886
0.0015675	0.055083	0.121867	-0.064889
0.00157	0.055092	0.117008	-0.064892
0.001575	0.055108	0.107175	-0.064897
0.00158	0.055124	0.0974086	-0.064902
0.001585	0.055138	0.0878865	-0.064907
0.00159	0.055153	0.0787659	-0.064913
0.001595	0.055167	0.0701728	-0.064918
0.0016	0.055179	0.0621954	-0.064923
0.001605	0.055192	0.0548847	-0.064928
0.0016075	0.055198	0.0515722	-0.064931
0.00161	0.055204	0.048258	-0.064934
0.001615	0.055216	0.0423047	-0.064939
0.00162	0.055226	0.0369932	-0.064944
0.001625	0.055237	0.03228	-0.064949
0.00163	0.055248	0.0281145	-0.064955
0.00164	0.055267	0.0212154	-0.064965
0.0016475	0.055282	0.0172239	-0.064973
0.00165	0.055287	0.0158909	-0.064976
0.00166	0.055305	0.0117916	-0.064986
0.00167	0.055321	0.00863692	-0.064995
0.00168	0.055338	0.00621152	-0.065006
0.0016875	0.05535	0.00481863	-0.065013
0.00169	0.055355	0.00435302	-0.065016
0.0017	0.05537	0.00293978	-0.065025
0.00172	0.055403	0.00110441	-0.065046
0.0017275	0.055414	0.000905178	-0.065053
0.00176	0.055464	3.94258e-06	-0.065084
0.0017675	0.055475	0.000203666	-0.065091
0.0018	0.055525	0.00104682	-0.065122
0.0018075	0.055537	0.00147517	-0.065129
0.00182	0.055557	0.00218642	-0.065141
0.00184	0.055587	0.00372443	-0.065159
0.0018475	0.055599	0.00446018	-0.065166
0.00186	0.055619	0.00568598	-0.065177
0.00188	0.055651	0.00812174	-0.065195
0.0018875	0.055664	0.00918555	-0.065202
0.00189	0.055668	0.00954029	-0.065204
0.0019	0.055685	0.0111079	-0.065213
0.00191	0.055702	0.0128388	-0.065222
0.00192	0.055719	0.0147486	-0.06523
0.0019275	0.055733	0.0163275	-0.065237
0.00193	0.055737	0.0168544	-0.065239
0.00194	0.055755	0.0191748	-0.065248
0.00195	0.055774	0.0217297	-0.065257
0.00196	0.055793	0.024539	-0.065265
0.0019675	0.055808	0.0268499	-0.065272
0.00197	0.055813	0.0276214	-0.065274
0.00198	0.055833	0.0309926	-0.065282
0.00199	0.055855	0.0346629	-0.065291
0.002	0.055876	0.0386335	-0.065299
0.0020075	0.055893	0.0418264	-0.065305
0.00201	0.055899	0.0428928	-0.065307
0.002015	0.055911	0.0451226	-0.065311
0.00202	0.055923	0.0474121	-0.065315
0.002025	0.055935	0.0497546	-0.065319
0.002035	0.055962	0.0545628	-0.065328
0.00204	0.055975	0.0570074	-0.065332
0.002045	0.055988	0.0594624	-0.065336
0.0020475	0.055995	0.0606876	-0.065338
0.00205	0.056002	0.0619146	-0.06534
0.002055	0.056017	0.0643494	-0.065344
0.00206	0.056031	0.0667511	-0.065348
0.002065	0.056046	0.0691042	-0.065352
0.00207	0.056062	0.0713934	-0.065356
0.002075	0.056077	0.0736038	-0.06536
0.00208	0.056094	0.0757216	-0.065364
0.002085	0.05611	0.0777342	-0.065368
0.0020875	0.056119	0.0786816	-0.06537
0.00209	0.056127	0.079631	-0.065372
0.002095	0.056144	0.0814031	-0.065376
0.0021	0.056161	0.0830421	-0.06538
0.002105	0.056179	0.0845426	-0.065384
0.002115	0.056215	0.0871151	-0.065391
0.00212	0.056233	0.0881851	-0.065395
0.002125	0.056252	0.0891123	-0.065399
0.0021275	0.056261	0.0895052	-0.065401
0.00213	0.056271	0.0899	-0.065403
0.002135	0.056291	0.0905518	-0.065407
0.00214	0.05631	0.0910712	-0.06541
0.00215	0.056349	0.0917328	-0.065418
0.00216	0.056389	0.0919279	-0.065425
0.0021675	0.05642	0.0917576	-0.065431
0.00218	0.056471	0.0911028	-0.06544
0.00219	0.056513	0.0901639	-0.065448
0.0022	0.056555	0.0889202	-0.065455
0.0022075	0.056586	0.0877803	-0.065461
0.00221	0.056597	0.0874016	-0.065463
0.00223	0.056681	0.0836332	-0.065477
0.0022475	0.056754	0.0792277	-0.065489
0.00227	0.056848	0.0735456	-0.065505
0.00228	0.05689	0.0705405	-0.065512
0.0022875	0.05692	0.0681504	-0.065517
0.00229	0.05693	0.0673535	-0.065519
0.0023	0.05697	0.0639932	-0.065525
0.00231	0.057009	0.0604639	-0.065532
0.00232	0.057049	0.0567769	-0.065539
0.0023275	0.057077	0.053907	-0.065544
0.00233	0.057087	0.0529496	-0.065546
0.00234	0.057124	0.0490054	-0.065552
0.00235	0.057161	0.0449694	-0.065559
0.00236	0.057197	0.0408772	-0.065566
0.002365	0.057214	0.038823	-0.065569
0.0023675	0.057223	0.0377978	-0.065571
0.00237	0.057232	0.0367723	-0.065573
0.002375	0.057248	0.0347312	-0.065576
0.00238	0.057265	0.0327052	-0.065579
0.002385	0.057281	0.0307013	-0.065582
0.002395	0.057312	0.0267868	-0.065588
0.0024	0.057327	0.0248898	-0.065591
0.002405	0.057342	0.0230416	-0.065594
0.0024075	0.057349	0.0221457	-0.065596
0.00241	0.057357	0.0212492	-0.065598
0.002415	0.057371	0.0195182	-0.065601
0.00242	0.057385	0.0178529	-0.065604
0.00243	0.057412	0.0147371	-0.06561
0.002435	0.057425	0.0132937	-0.065613
0.00244	0.057438	0.0119299	-0.065616
0.002445	0.05745	0.0106474	-0.065619
0.0024475	0.057457	0.0100479	-0.065621
0.00245	0.057464	0.00944764	-0.065623
0.002455	0.057476	0.00833064	-0.065626
0.002465	0.057498	0.00634134	-0.065631
0.002475	0.057521	0.00466897	-0.065638
0.002485	0.057541	0.00329626	-0.065643
0.0024875	0.057547	0.00302344	-0.065645
0.002495	0.057561	0.00220156	-0.065649
0.002505	0.057581	0.00135922	-0.065655
0.002515	0.0576	0.000743009	-0.065661
0.002525	0.057618	0.000327231	-0.065667
0.0025275	0.057622	0.000267786	-0.065668
0.002535	0.057635	8.75868e-05	-0.065672
0.002545	0.057652	1.13954e-06	-0.065678
0.002555	0.057668	4.73045e-05	-0.065683
0.002565	0.057685	0.000207776	-0.065689
0.0025675	0.057689	0.000272583	-0.06569
0.002575	0.0577	0.00046632	-0.065694
0.002585	0.057715	0.000808754	-0.0657
0.002605	0.057745	0.00169785	-0.065711
0.0026075	0.057748	0.00183475	-0.065712
0.002625	0.057774	0.00279469	-0.065721
0.002645	0.057802	0.00403961	-0.065732
0.0026475	0.057805	0.00420744	-0.065733
0.002665	0.05783	0.00538671	-0.065742
0.0026875	0.05786	0.006993	-0.065753
0.002705	0.057882	0.00825505	-0.065761
0.0027275	0.057912	0.00985176	-0.065772
0.0027675	0.057965	0.0127514	-0.065791
0.002785	0.057988	0.0140451	-0.065799
0.0028075	0.058017	0.0155202	-0.065809
0.002825	0.058039	0.0166875	-0.065816
0.0028475	0.058068	0.017978	-0.065826
0.002865	0.05809	0.0190022	-0.065833
0.0028875	0.058119	0.020047	-0.065842
0.002905	0.058142	0.0208798	-0.065849
0.0029275	0.058172	0.0216229	-0.065858
0.002945	0.058195	0.0222198	-0.065865
0.0029675	0.058224	0.0226149	-0.065873
0.002985	0.058247	0.0229389	-0.06588
0.003025	0.058299	0.0229737	-0.065894
0.0030475	0.058328	0.0225854	-0.065901
0.003065	0.058351	0.0222922	-0.065907
0.0030875	0.058379	0.0215057	-0.065914
0.003105	0.058402	0.0208979	-0.06592
0.0031275	0.058431	0.0195863	-0.065927
0.0031675	0.058481	0.0172316	-0.065938
0.003185	0.058503	0.0161929	-0.065943
0.0032075	0.058531	0.0144187	-0.065949
0.0032475	0.05858	0.0111987	-0.06596
0.003265	0.058601	0.00976357	-0.065964
0.0032875	0.058627	0.0078894	-0.065969
0.003305	0.058648	0.00640612	-0.065973
0.0033275	0.058674	0.00470489	-0.065978
0.003345	0.058694	0.00335126	-0.065981
0.0033675	0.05872	0.00205985	-0.065986
0.003385	0.05874	0.00102119	-0.06599
0.0034075	0.058765	0.000468985	-0.065994
0.003425	0.058785	3.07415e-06	-0.065997
0.003445	0.058808	0.000237458	-0.066001
0.0034475	0.058811	0.000353219	-0.066001
0.003465	0.058831	0.00114617	-0.066004
0.003485	0.058854	0.00289753	-0.066007
0.0034875	0.058857	0.00324887	-0.066007
0.003505	0.058878	0.0056931	-0.06601
0.003525	0.058903	0.00976749	-0.066013
0.0035275	0.058906	0.0104174	-0.066013
0.003535	0.058916	0.0123647	-0.066014
0.003545	0.058928	0.0153808	-0.066015
0.003555	0.058941	0.0188498	-0.066016
0.003565	0.058956	0.0228048	-0.066018
0.0035675	0.058959	0.0239224	-0.066018
0.003575	0.05897	0.0272747	-0.066019
0.003585	0.058984	0.0322857	-0.06602
0.003595	0.058999	0.0378573	-0.066021
0.003605	0.059015	0.0440002	-0.066023
0.0036075	0.059019	0.0456776	-0.066023
0.003615	0.059031	0.0507128	-0.066024
0.003625	0.059048	0.0579833	-0.066025
0.003635	0.059065	0.0657852	-0.066026
0.003645	0.059083	0.0740767	-0.066027
0.0036475	0.059088	0.0762556	-0.066027
0.003655	0.059102	0.0827996	-0.066028
0.003665	0.05912	0.0918842	-0.066028
0.003675	0.05914	0.101248	-0.066029
0.003685	0.059161	0.110802	-0.06603
0.0036875	0.059166	0.11321	-0.06603
0.003695	0.059182	0.120445	-0.066031
0.003705	0.059203	0.13008	-0.066031
0.003715	0.059226	0.13961	-0.066032
0.003725	0.059249	0.148942	-0.066033
0.0037275	0.059255	0.1512	-0.066033
0.003735	0.059272	0.157989	-0.066033
0.003745	0.059297	0.166674	-0.066034
0.003755	0.059321	0.174927	-0.066034
0.003765	0.059346	0.182683	-0.066035
0.0037675	0.059352	0.1844	-0.066035
0.003785	0.059396	0.196488	-0.066035
0.003805	0.059447	0.207679	-0.066036
0.0038075	0.059453	0.20869	-0.066036
0.003825	0.059498	0.21583	-0.066036
0.003845	0.059549	0.22043	-0.066037
0.003855	0.059573	0.221207	-0.066037
0.003865	0.059597	0.220858	-0.066037
0.003875	0.059622	0.219297	-0.066038
0.003885	0.059645	0.216453	-0.066038
0.0038875	0.05965	0.21541	-0.066038
0.003895	0.059667	0.212288	-0.066038
0.003905	0.059688	0.206796	-0.066038
0.00391	0.059698	0.203566	-0.066038
0.003915	0.059708	0.200028	-0.066038
0.00392	0.059718	0.1962	-0.066038
0.0039275	0.059731	0.189873	-0.066038
0.00393	0.059736	0.187764	-0.066038
0.003935	0.059745	0.18321	-0.066038
0.00394	0.059753	0.17847	-0.066038
0.003945	0.059762	0.173578	-0.066038
0.00395	0.059769	0.168566	-0.066037
0.003955	0.059776	0.163473	-0.066037
0.003965	0.05979	0.15317	-0.066037
0.0039675	0.059794	0.150597	-0.066037
0.00397	0.059797	0.148024	-0.066037
0.003975	0.059804	0.142922	-0.066037
0.00398	0.059809	0.137886	-0.066036
0.003985	0.059815	0.132939	-0.066036
0.00399	0.05982	0.128098	-0.066036
0.004	0.05983	0.118794	-0.066035
0.0040075	0.059838	0.112246	-0.066035
0.00401	0.05984	0.110061	-0.066035
0.00402	0.059848	0.101947	-0.066034
0.00403	0.059857	0.0944555	-0.066034
0.00404	0.059863	0.087574	-0.066033
0.0040475	0.059869	0.0828511	-0.066033
0.00405	0.059871	0.0812747	-0.066033
0.00406	0.059876	0.0755216	-0.066032
0.00407	0.059883	0.0702682	-0.066032
0.00408	0.059888	0.0654709	-0.066031
0.0040875	0.059892	0.0621851	-0.066031
0.00409	0.059893	0.0610883	-0.066031
0.00411	0.059901	0.0534119	-0.066029
0.00412	0.059906	0.0500435	-0.066029
0.0041275	0.059909	0.0477222	-0.066028
0.00413	0.05991	0.0469473	-0.066028
0.00414	0.059913	0.044098	-0.066027
0.00415	0.059916	0.0414677	-0.066026
0.00416	0.059919	0.0390348	-0.066025
0.0041675	0.059921	0.0374105	-0.066024
0.00418	0.059924	0.0346908	-0.066023
0.0042	0.059929	0.0309335	-0.066021
0.0042075	0.05993	0.0297105	-0.06602
0.00422	0.059933	0.0276622	-0.066019
0.00424	0.059937	0.0247937	-0.066017
0.0042475	0.059938	0.0238484	-0.066016
0.00426	0.059939	0.0222649	-0.066014
0.00428	0.059943	0.0200221	-0.066012
0.0042875	0.059944	0.0192757	-0.066011
0.0043	0.059945	0.0180248	-0.066009
0.0043275	0.059947	0.015703	-0.066005
0.00434	0.059948	0.0146325	-0.066003
0.0043675	0.059949	0.0127486	-0.065999
0.00438	0.05995	0.0118792	-0.065997
0.0044075	0.059951	0.0103338	-0.065992
0.00442	0.059951	0.00962001	-0.06599
0.0044475	0.059951	0.00834202	-0.065985
0.00446	0.05995	0.00775124	-0.065982
0.0044875	0.059949	0.00668876	-0.065977
0.0045	0.059948	0.0061971	-0.065974
0.0045275	0.059947	0.00531129	-0.065969
0.00454	0.059946	0.00490093	-0.065966
0.0045675	0.059944	0.00416221	-0.06596
0.00458	0.059943	0.00381956	-0.065957
0.0046075	0.059941	0.00327232	-0.065951
0.0046475	0.059936	0.00244258	-0.065941
0.00466	0.059935	0.00217505	-0.065938
0.0046875	0.059931	0.00181063	-0.065931
0.0047275	0.059926	0.0012538	-0.065921
0.00474	0.059923	0.00107321	-0.065917
0.0047675	0.059918	0.000850814	-0.065909
0.0048075	0.059912	0.000506336	-0.065898
0.00482	0.059909	0.000393473	-0.065894
0.0048475	0.059904	0.000286808	-0.065886
0.0048875	0.059895	0.000115579	-0.065873
0.0049	0.059892	5.80091e-05	-0.065869
0.0049275	0.059886	5.02326e-05	-0.06586
0.0049675	0.059877	2.71811e-05	-0.065847
0.00498	0.059874	1.69309e-05	-0.065843
0.0050075	0.059867	9.77689e-05	-0.065833
0.0050475	0.059857	0.000207577	-0.065819
0.00506	0.059853	0.000239769	-0.065814
0.0050875	0.059845	0.000403827	-0.065804
0.0051275	0.059834	0.000638434	-0.065789
0.00514	0.05983	0.000710496	-0.065784
0.0051675	0.059822	0.00099635	-0.065773
0.0052075	0.059809	0.00141465	-0.065757
0.0052475	0.059797	0.00183511	-0.065741
0.0052875	0.059784	0.00225658	-0.065724
0.0053	0.05978	0.00238802	-0.065719
0.0053275	0.059771	0.00284706	-0.065707
0.0053675	0.059757	0.00352496	-0.06569
0.0054075	0.059743	0.00421442	-0.065672
0.0054475	0.059728	0.00491436	-0.065653
0.00546	0.059723	0.00513462	-0.065647
0.0054875	0.059713	0.00576136	-0.065634
0.0055275	0.059699	0.00668868	-0.065615
0.00554	0.059694	0.00698178	-0.065609
0.0055675	0.059684	0.00773718	-0.065596
0.0056075	0.059668	0.00885655	-0.065576
0.00562	0.059663	0.00921081	-0.06557
0.0056475	0.059652	0.01012	-0.065556
0.0056875	0.059636	0.0114685	-0.065535
0.0057	0.05963	0.0118957	-0.065528
0.0057275	0.059619	0.012994	-0.065514
0.0057675	0.059602	0.014624	-0.065492
0.00578	0.059597	0.0151406	-0.065485
0.0058075	0.059587	0.0164793	-0.065471
0.0058475	0.05957	0.0184663	-0.065449
0.00586	0.059565	0.0190962	-0.065442
0.0058875	0.059553	0.02068	-0.065426
0.0059	0.059548	0.0214073	-0.065419
0.0059275	0.059536	0.0231773	-0.065403
0.00594	0.059531	0.02399	-0.065396
0.0059675	0.05952	0.0259804	-0.06538
0.00598	0.059515	0.0268943	-0.065373
0.0060075	0.059504	0.0291499	-0.065357
0.00602	0.059499	0.0301852	-0.06535
0.0060475	0.059487	0.0327652	-0.065333
0.00606	0.059483	0.033949	-0.065326
0.0060875	0.059472	0.0369333	-0.065309
0.0061	0.059466	0.0383002	-0.065301
0.00614	0.059452	0.0433993	-0.065277
0.00616	0.059444	0.0463003	-0.065265
0.0061675	0.059441	0.0474896	-0.06526
0.00618	0.059437	0.0494751	-0.065252
0.0062	0.059431	0.0529675	-0.06524
0.0062075	0.059428	0.0544121	-0.065235
0.00622	0.059424	0.0568254	-0.065227
0.00624	0.059418	0.0611071	-0.065214
0.0062475	0.059416	0.0628925	-0.065209
0.00626	0.059412	0.0658739	-0.065201
0.00628	0.059407	0.0711965	-0.065188
0.0062875	0.059405	0.073424	-0.065183
0.0063	0.059403	0.0771414	-0.065175
0.00631	0.059401	0.0803659	-0.065168
0.00632	0.0594	0.0837663	-0.065162
0.0063275	0.059399	0.0864491	-0.065157
0.00633	0.059398	0.0873431	-0.065155
0.00634	0.059398	0.0910913	-0.065149
0.00635	0.059397	0.0950054	-0.065142
0.00636	0.059398	0.0990692	-0.065136
0.0063675	0.059398	0.10221	-0.065131
0.00637	0.059398	0.103255	-0.065129
0.00638	0.0594	0.107521	-0.065123
0.00639	0.059401	0.111822	-0.065116
0.0064	0.059403	0.116092	-0.065109
0.00641	0.059407	0.120249	-0.065103
0.00642	0.05941	0.124201	-0.065096
0.00643	0.059416	0.127846	-0.06509
0.00644	0.05942	0.131077	-0.065083
0.0064475	0.059425	0.133115	-0.065078
0.00645	0.059426	0.133791	-0.065076
0.00646	0.059433	0.135894	-0.065069
0.00647	0.05944	0.137321	-0.065062
0.00648	0.059448	0.138025	-0.065055
0.0065	0.059468	0.137191	-0.065042
0.00651	0.059478	0.135682	-0.065035
0.00652	0.059489	0.133491	-0.065028
0.0065275	0.059498	0.131377	-0.065023
0.00653	0.0595	0.130669	-0.065021
0.00654	0.059512	0.12727	-0.065014
0.00656	0.059536	0.118957	-0.065
0.0065675	0.059546	0.115221	-0.064995
0.00658	0.059561	0.108963	-0.064986
0.0066	0.059587	0.0976349	-0.064972
0.0066075	0.059597	0.0930086	-0.064967
0.00662	0.059612	0.0852761	-0.064958
0.00664	0.059636	0.0722019	-0.064944
0.0066475	0.059644	0.0671863	-0.064939
0.00665	0.059647	0.0655137	-0.064937
0.00666	0.059658	0.0588027	-0.06493
0.00667	0.059669	0.0521359	-0.064923
0.00668	0.059678	0.0455898	-0.064915
0.00669	0.059687	0.0392477	-0.064908
0.0067	0.059696	0.0331961	-0.064901
0.00671	0.059704	0.0275202	-0.064894
0.00672	0.05971	0.0222979	-0.064886
0.0067275	0.059715	0.0187688	-0.064881
0.00673	0.059716	0.0175953	-0.064879
0.00674	0.059722	0.0134614	-0.064872
0.00675	0.059727	0.00991963	-0.064865
0.00676	0.05973	0.00697408	-0.064857
0.0067675	0.059733	0.00519793	-0.064852
0.00677	0.059733	0.0046093	-0.06485
0.00678	0.059736	0.00279339	-0.064843
0.00679	0.059738	0.00147891	-0.064836
0.0068	0.059738	0.000612641	-0.064828
0.0068075	0.059739	0.000254396	-0.064823
0.00681	0.059739	0.00013846	-0.064821
0.00682	0.059739	1.10129e-06	-0.064814
0.00683	0.059738	0.000145531	-0.064806
0.00684	0.059738	0.000522915	-0.064799
0.0068475	0.059737	0.000946117	-0.064793
0.00685	0.059736	0.00109026	-0.064791
0.00687	0.059732	0.00265044	-0.064776
0.00688	0.059731	0.00358264	-0.064769
0.0068875	0.059729	0.0043325	-0.064763
0.00689	0.059728	0.00458507	-0.064761
0.0069	0.059725	0.00563977	-0.064754
0.00691	0.059722	0.00673058	-0.064746
0.00692	0.059719	0.00784525	-0.064739
0.0069275	0.059716	0.00868681	-0.064733
0.00694	0.059711	0.0101104	-0.064723
0.00696	0.059704	0.0123767	-0.064708
0.00698	0.059696	0.0146065	-0.064693
0.007	0.059688	0.0167776	-0.064678
0.0070075	0.059685	0.0175355	-0.064672
0.00704	0.059671	0.0208999	-0.064647
0.00708	0.059652	0.0246886	-0.064616
0.0070875	0.059648	0.0253222	-0.06461
0.00712	0.059632	0.0281336	-0.064584
0.00716	0.059612	0.0312314	-0.064553
0.0071675	0.059608	0.0316965	-0.064547
0.00724	0.05957	0.0364171	-0.064489
0.0072475	0.059566	0.0367631	-0.064483
0.00732	0.059526	0.0402858	-0.064424
0.0073275	0.059522	0.0405175	-0.064418
0.0074	0.05948	0.0428904	-0.064358
0.0074075	0.059476	0.0430153	-0.064352
0.00748	0.059433	0.0443112	-0.064291
