#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010875	0.228627	0.00698397	-0.252161
0.0011075	0.228629	0.00710823	-0.2522
0.0011275	0.228632	0.00723532	-0.25224
0.0011475	0.228635	0.0073653	-0.252279
0.0011675	0.228639	0.00749816	-0.252319
0.0011875	0.228642	0.00763393	-0.252358
0.0012075	0.228647	0.00777264	-0.252397
0.0012275	0.228653	0.00791434	-0.252437
0.0012475	0.228658	0.00805906	-0.252476
0.0012675	0.228665	0.00820683	-0.252516
0.0012875	0.228672	0.00835769	-0.252555
0.0013075	0.228679	0.00851175	-0.252594
0.0013275	0.228687	0.00866898	-0.252634
0.0013475	0.228695	0.00882942	-0.252673
0.0013675	0.228705	0.0089931	-0.252713
0.0013875	0.228714	0.00916009	-0.252752
0.0014075	0.228723	0.00933039	-0.252791
0.0014275	0.228734	0.00950407	-0.252831
0.0014475	0.228745	0.00968117	-0.25287
0.0014675	0.228756	0.00986179	-0.252909
0.0014875	0.228768	0.0100459	-0.252949
0.0015075	0.22878	0.0102337	-0.252988
0.0015275	0.228793	0.0104249	-0.253027
0.0015475	0.228805	0.0106198	-0.253066
0.0015675	0.22882	0.0108184	-0.253106
0.0015875	0.228834	0.0110208	-0.253145
0.0016075	0.228848	0.0112269	-0.253184
0.0016275	0.228862	0.011437	-0.253223
0.0016475	0.228877	0.011651	-0.253262
0.0016675	0.228893	0.0118689	-0.253301
0.0016875	0.228909	0.0120908	-0.25334
0.0017075	0.228926	0.0123168	-0.25338
0.0017275	0.228943	0.0125469	-0.253419
0.0017475	0.22896	0.0127811	-0.253458
0.0017675	0.228977	0.0130196	-0.253497
0.0017875	0.228995	0.0132624	-0.253536
0.0018075	0.229013	0.0135097	-0.253575
0.0018275	0.229032	0.0137613	-0.253614
0.0018475	0.229051	0.0140174	-0.253653
0.0018675	0.229071	0.0142781	-0.253693
0.0018875	0.229091	0.0145434	-0.253732
0.0019075	0.229111	0.0148133	-0.253771
0.0019275	0.229132	0.0150881	-0.25381
0.0019475	0.229153	0.0153678	-0.253849
0.0019675	0.229174	0.0156523	-0.253888
0.0019875	0.229195	0.0159419	-0.253927
0.0020075	0.229217	0.0162365	-0.253966
0.0020275	0.22924	0.0165363	-0.254006
0.0020475	0.229263	0.0168413	-0.254045
0.0020675	0.229286	0.0171517	-0.254084
0.0020875	0.229309	0.0174674	-0.254123
0.0021275	0.229357	0.0181158	-0.254201
0.0021475	0.229381	0.0184484	-0.25424
0.0021675	0.229405	0.0187869	-0.254279
0.0021875	0.229429	0.0191312	-0.254317
0.0022075	0.229454	0.0194815	-0.254356
0.0022275	0.22948	0.0198379	-0.254395
0.0022475	0.229506	0.0202037	-0.254434
0.0022675	0.229532	0.0205696	-0.254473
0.0022875	0.229558	0.0209451	-0.254512
0.0023075	0.229585	0.0213272	-0.254551
0.0023275	0.229612	0.0217159	-0.25459
0.0023475	0.229639	0.0221113	-0.254629
0.0023675	0.229667	0.0225137	-0.254668
0.0024075	0.229723	0.0233396	-0.254746
0.0024275	0.229751	0.0237636	-0.254785
0.0024475	0.229779	0.0241949	-0.254823
0.0024675	0.229808	0.0246338	-0.254862
0.0024875	0.229838	0.0250803	-0.254901
0.0025075	0.229867	0.0255346	-0.25494
0.0025475	0.229927	0.0264671	-0.255017
0.0025675	0.229957	0.0269455	-0.255056
0.0025875	0.229988	0.0274324	-0.255095
0.0026075	0.230019	0.0279277	-0.255134
0.0026275	0.23005	0.0284314	-0.255172
0.0026475	0.230082	0.0289439	-0.255211
0.0026875	0.230146	0.0299952	-0.255288
0.0027075	0.230178	0.0305343	-0.255327
0.0027275	0.230212	0.0310825	-0.255366
0.0027475	0.230245	0.0316399	-0.255405
0.0027675	0.230278	0.0322066	-0.255443
0.0027875	0.230312	0.0327825	-0.255482
0.0028075	0.230346	0.0333678	-0.25552
0.0028275	0.230381	0.0339624	-0.255559
0.0028475	0.230416	0.0345664	-0.255598
0.0028675	0.23045	0.0351798	-0.255636
0.0028875	0.230486	0.0358025	-0.255675
0.0029075	0.230522	0.0364347	-0.255714
0.0029275	0.230558	0.037076	-0.255752
0.0029475	0.230595	0.0377266	-0.255791
0.0029675	0.230631	0.0383862	-0.255829
0.0029875	0.230669	0.0390546	-0.255868
0.0030075	0.230707	0.0397316	-0.255907
0.0030275	0.230745	0.040417	-0.255945
0.0030475	0.230784	0.0411106	-0.255984
0.0030675	0.230822	0.0418122	-0.256022
0.0030875	0.230862	0.0425213	-0.256061
0.0031075	0.230901	0.0432374	-0.256099
0.0031275	0.230942	0.0439602	-0.256138
0.0031475	0.230983	0.044689	-0.256177
0.0031675	0.231024	0.0454233	-0.256215
0.0031875	0.231066	0.0461625	-0.256254
0.0032075	0.231107	0.046906	-0.256292
0.0032275	0.231149	0.0476532	-0.25633
0.0032475	0.231193	0.048403	-0.256369
0.0032675	0.231236	0.0491547	-0.256407
0.0032875	0.23128	0.0499074	-0.256446
0.0033075	0.231324	0.0506599	-0.256484
0.0033275	0.231369	0.0514115	-0.256522
0.0033475	0.231415	0.0521609	-0.256561
0.0033675	0.231461	0.0529069	-0.256599
0.0033875	0.231507	0.0536488	-0.256637
0.0034075	0.231554	0.054385	-0.256676
0.0034275	0.231602	0.0551143	-0.256714
0.0034475	0.231651	0.0558354	-0.256753
0.0034675	0.231699	0.056547	-0.256791
0.0034875	0.231748	0.0572478	-0.256829
0.0035075	0.231798	0.0579365	-0.256868
0.0035275	0.231849	0.0586117	-0.256906
0.0035475	0.231899	0.0592724	-0.256944
0.0035675	0.231951	0.059917	-0.256983
0.0035875	0.232003	0.0605442	-0.257021
0.0036075	0.232056	0.061153	-0.257059
0.0036275	0.232109	0.0617419	-0.257097
0.0036475	0.232163	0.0623101	-0.257136
0.0036675	0.232218	0.0628564	-0.257174
0.0036875	0.232273	0.0633797	-0.257212
0.0037075	0.232328	0.0638795	-0.25725
0.0037275	0.232385	0.0643546	-0.257289
0.0037475	0.232441	0.0648044	-0.257327
0.0037675	0.232499	0.0652282	-0.257365
0.0037875	0.232556	0.0656253	-0.257403
0.0038075	0.232615	0.0659955	-0.257442
0.0038275	0.232674	0.0663382	-0.25748
0.0038475	0.232733	0.0666533	-0.257518
0.0038675	0.232793	0.0669407	-0.257556
0.0038875	0.232854	0.0672002	-0.257594
0.0039075	0.232915	0.0674318	-0.257632
0.0039275	0.232977	0.0676355	-0.257671
0.0039475	0.233039	0.0678115	-0.257709
0.0039675	0.233101	0.0679601	-0.257747
0.0039875	0.233164	0.0680815	-0.257785
0.0040075	0.233227	0.0681763	-0.257823
0.0040275	0.233291	0.0682447	-0.257861
0.0041075	0.23355	0.0682646	-0.258013
0.0041475	0.233682	0.06813	-0.258089
0.0041675	0.233748	0.0680286	-0.258127
0.0041875	0.233815	0.0679055	-0.258165
0.0042075	0.233882	0.0677611	-0.258203
0.0042275	0.23395	0.0675962	-0.258241
0.0042675	0.234085	0.0672069	-0.258317
0.0042875	0.234154	0.0669838	-0.258355
0.0043075	0.234222	0.0667425	-0.258393
0.0043275	0.234291	0.0664835	-0.258431
0.0043475	0.23436	0.0662077	-0.258469
0.0043675	0.234429	0.0659153	-0.258507
0.0044075	0.234569	0.0652828	-0.258583
0.0044475	0.234708	0.06459	-0.258658
0.0044875	0.234848	0.0638404	-0.258734
0.0045275	0.234989	0.0630371	-0.25881
0.0045675	0.23513	0.0621828	-0.258885
0.0046075	0.235271	0.0612795	-0.25896
0.0046475	0.235413	0.0603296	-0.259036
0.0047275	0.235698	0.0582963	-0.259187
0.0048075	0.235982	0.0560131	-0.259338
0.0048875	0.236267	0.0537276	-0.259489
0.0049275	0.236408	0.0524856	-0.259564
0.0049675	0.23655	0.0512051	-0.25964
0.0050075	0.236691	0.0498866	-0.259715
0.0050475	0.236831	0.0485311	-0.25979
0.0050875	0.23697	0.0471391	-0.259865
0.0051275	0.237109	0.045712	-0.25994
0.0051675	0.237248	0.0442511	-0.260015
0.0052075	0.237385	0.042758	-0.26009
0.0052475	0.237522	0.0412346	-0.260165
0.0052875	0.237658	0.0396834	-0.26024
0.0053075	0.237726	0.0388983	-0.260278
0.0053275	0.237792	0.0381073	-0.260315
0.0053475	0.237859	0.0373109	-0.260352
0.0053875	0.237993	0.0357037	-0.260428
0.0054075	0.238058	0.0348939	-0.260465
0.0054275	0.238124	0.0340809	-0.260502
0.0054475	0.23819	0.033265	-0.26054
0.0054675	0.238254	0.0324469	-0.260577
0.0054875	0.23832	0.0316273	-0.260615
0.0055075	0.238384	0.0308068	-0.260652
0.0055275	0.238448	0.0299861	-0.26069
0.0055475	0.238512	0.029166	-0.260727
0.0055675	0.238575	0.0283472	-0.260764
0.0055875	0.238638	0.0275304	-0.260802
0.0056075	0.238701	0.0267164	-0.260839
0.0056275	0.238762	0.025906	-0.260876
0.0056475	0.238825	0.0251	-0.260914
0.0056675	0.238886	0.0242991	-0.260951
0.0056875	0.238947	0.0235043	-0.260988
0.0057075	0.239007	0.0227161	-0.261025
0.0057275	0.239067	0.0219355	-0.261062
0.0057475	0.239128	0.0211632	-0.2611
0.0057675	0.239187	0.0204001	-0.261137
0.0057875	0.239246	0.0196466	-0.261174
0.0058075	0.239304	0.0189037	-0.261211
0.0058275	0.239363	0.018172	-0.261249
0.0058475	0.239421	0.0174521	-0.261286
0.0058675	0.239478	0.0167447	-0.261323
0.0058875	0.239535	0.0160504	-0.26136
0.0059075	0.239592	0.0153697	-0.261398
0.0059275	0.239648	0.0147031	-0.261435
0.0059475	0.239704	0.0140511	-0.261472
0.0059675	0.239759	0.0134141	-0.261509
0.0059875	0.239814	0.0127925	-0.261546
0.0060075	0.239868	0.0121866	-0.261583
0.0060275	0.239924	0.0115968	-0.261621
0.0060475	0.239977	0.0110231	-0.261658
0.0060675	0.240031	0.0104659	-0.261695
0.0060875	0.240084	0.00992528	-0.261732
0.0061075	0.240136	0.00940134	-0.261769
0.0061275	0.240189	0.00889416	-0.261806
0.0061475	0.240241	0.00840376	-0.261843
0.0061675	0.240293	0.00793013	-0.261881
0.0061875	0.240345	0.00747322	-0.261918
0.0062075	0.240395	0.00703294	-0.261955
0.0062475	0.240496	0.00620176	-0.262029
0.0062675	0.240546	0.0058105	-0.262066
0.0062875	0.240596	0.00543523	-0.262103
0.0063075	0.240645	0.0050757	-0.26214
0.0063275	0.240694	0.00473168	-0.262177
0.0063475	0.240743	0.00440289	-0.262214
0.0063875	0.24084	0.00378988	-0.262288
0.0064075	0.240888	0.00350504	-0.262325
0.0064275	0.240936	0.00323421	-0.262362
0.0064475	0.240983	0.00297708	-0.262399
0.0064675	0.24103	0.0027333	-0.262436
0.0064875	0.241076	0.00250255	-0.262472
0.0065275	0.241169	0.00207875	-0.262546
0.0065675	0.241262	0.00170289	-0.26262
0.0066075	0.241353	0.00137219	-0.262694
0.0066475	0.241443	0.00108398	-0.262767
0.0066875	0.241533	0.000835608	-0.262841
0.0067275	0.241622	0.000624527	-0.262915
0.0067675	0.241711	0.000448262	-0.262989
0.0068075	0.241798	0.0003045	-0.263062
0.0068475	0.241885	0.000191023	-0.263136
0.0068875	0.241971	0.000105739	-0.263209
0.0069275	0.242056	4.66823e-05	-0.263282
0.0069675	0.242142	1.20205e-05	-0.263356
0.0070075	0.242227	3.60443e-08	-0.263429
0.0070475	0.242311	9.13002e-06	-0.263502
0.0070875	0.242394	3.78318e-05	-0.263575
0.0071275	0.242479	8.47581e-05	-0.263649
0.0072075	0.242644	0.000228288	-0.263795
0.0072475	0.242726	0.000322659	-0.263868
0.0072875	0.242809	0.000430726	-0.263941
0.0073275	0.24289	0.000551569	-0.264014
0.0073675	0.242972	0.000684338	-0.264087
0.0074075	0.243053	0.000828299	-0.26416
0.0074875	0.243215	0.00114688	-0.264306
0.0075275	0.243296	0.00132435	-0.264379
0.0075675	0.243377	0.00150225	-0.264452
0.0076475	0.243537	0.00189018	-0.264597
0.0076875	0.243617	0.0020984	-0.26467
0.0077275	0.243697	0.00230706	-0.264743
0.0078075	0.243856	0.00274987	-0.264888
0.0078475	0.243936	0.00298273	-0.264961
0.0078875	0.244016	0.00321603	-0.265034
0.0079675	0.244174	0.00370337	-0.265178
0.0080075	0.244254	0.00396053	-0.265251
0.0081275	0.24449	0.00473441	-0.265468
0.0081675	0.244569	0.00501427	-0.26554
0.0083275	0.244885	0.00613756	-0.265829
0.0084475	0.245121	0.00698402	-0.266045
0.0084875	0.2452	0.00728396	-0.266117
0.0086075	0.245436	0.00818619	-0.266333
0.0086475	0.245515	0.00849686	-0.266405
0.0087675	0.245751	0.00943126	-0.26662
0.0088075	0.24583	0.00975124	-0.266692
0.0089275	0.246066	0.0107135	-0.266906
0.0089675	0.246145	0.0110399	-0.266978
0.0090075	0.246224	0.0113668	-0.267049
0.0090875	0.246383	0.0120273	-0.267192
0.0091275	0.246462	0.0123606	-0.267264
0.0091675	0.246542	0.0126943	-0.267336
0.0092475	0.246701	0.013367	-0.267479
0.0092875	0.24678	0.0137055	-0.26755
0.0093275	0.24686	0.0140445	-0.267621
0.0094075	0.247018	0.0147261	-0.267763
0.0094475	0.247098	0.0150683	-0.267834
0.0094875	0.247177	0.0154109	-0.267905
0.0095675	0.247337	0.0160979	-0.268047
0.0096075	0.247417	0.0164419	-0.268118
0.0096475	0.247497	0.0167863	-0.268189
0.0097275	0.247657	0.017475	-0.268331
0.0097675	0.247737	0.0178188	-0.268402
0.0098075	0.247817	0.0181629	-0.268473
0.0098875	0.247977	0.018849	-0.268614
0.0099275	0.248058	0.0191904	-0.268685
0.0099675	0.248139	0.0195321	-0.268756
0.0100475	0.248298	0.0202111	-0.268896
0.0100875	0.248379	0.0205477	-0.268967
0.0101275	0.24846	0.0208846	-0.269038
0.0102075	0.248621	0.0215516	-0.269178
0.0102475	0.248703	0.0218809	-0.269249
0.0102875	0.248783	0.0222107	-0.269319
0.0103675	0.248945	0.0228605	-0.26946
0.0104075	0.249026	0.0231767	-0.26953
0.0105275	0.249269	0.0241271	-0.269741
0.0105675	0.24935	0.024434	-0.269811
0.0106075	0.249431	0.0247413	-0.269881
0.0106875	0.249593	0.0253409	-0.270021
0.0107275	0.249674	0.0256326	-0.270091
0.0107675	0.249756	0.0259246	-0.270161
0.0108475	0.249919	0.0264911	-0.270301
0.0108875	0.250001	0.026765	-0.270371
0.0109275	0.250081	0.0270391	-0.27044
0.0110475	0.250325	0.0278154	-0.270649
0.0110875	0.250407	0.0280745	-0.270719
0.0112075	0.250652	0.0287846	-0.270928
0.0112475	0.250734	0.0290215	-0.270998
0.0113675	0.250978	0.0296589	-0.271206
0.0114075	0.251059	0.0298715	-0.271275
0.0115275	0.251303	0.0304309	-0.271483
0.0115675	0.251384	0.0306174	-0.271552
0.0116875	0.251629	0.0310519	-0.27176
0.0118475	0.251954	0.0316307	-0.272036
0.0118875	0.252035	0.0317753	-0.272105
0.0120075	0.252277	0.032036	-0.272311
0.0121675	0.2526	0.0323817	-0.272586
0.0122075	0.252681	0.0324679	-0.272655
0.0123275	0.252923	0.0325966	-0.272861
0.0123675	0.253004	0.0326393	-0.27293
0.0124875	0.253244	0.032683	-0.273135
0.0126475	0.253562	0.0326591	-0.273408
0.0127675	0.253802	0.0325813	-0.273613
0.0128075	0.253881	0.0325365	-0.273681
0.0128475	0.25396	0.0324915	-0.273749
0.0129275	0.254118	0.0323775	-0.273885
0.0129675	0.254197	0.032309	-0.273953
0.0130075	0.254276	0.0322404	-0.274021
0.0130875	0.254432	0.032081	-0.274156
0.0131275	0.254511	0.0319861	-0.274224
0.0132475	0.254746	0.0316999	-0.274428
0.0132875	0.254824	0.0315902	-0.274496
0.0133275	0.254902	0.0314803	-0.274564
0.0134075	0.255057	0.0312428	-0.274699
0.0134475	0.255134	0.0311158	-0.274766
0.0134875	0.255212	0.0309885	-0.274834
0.0135675	0.255366	0.0307185	-0.274969
0.0136075	0.255443	0.0305764	-0.275036
0.0136475	0.255519	0.0304341	-0.275103
0.0137275	0.255672	0.0301362	-0.275238
0.0137675	0.255749	0.0299811	-0.275305
0.0138075	0.255825	0.0298259	-0.275372
0.0138875	0.255977	0.0295045	-0.275507
0.0139275	0.256053	0.0293388	-0.275574
0.0139675	0.256129	0.0291728	-0.275641
0.0140475	0.256281	0.0288319	-0.275776
0.0140875	0.256356	0.0286575	-0.275843
0.0141275	0.256431	0.0284829	-0.27591
0.0142075	0.25658	0.0281265	-0.276043
0.0142475	0.256655	0.0279454	-0.27611
0.0142875	0.25673	0.0277639	-0.276177
0.0143675	0.25688	0.0273958	-0.276311
0.0144075	0.256955	0.0272095	-0.276378
0.0144475	0.257028	0.027023	-0.276444
0.0145275	0.257177	0.0266465	-0.276578
0.0145675	0.25725	0.0264569	-0.276644
0.0146075	0.257324	0.0262669	-0.276711
0.0146875	0.257471	0.025885	-0.276844
0.0147275	0.257545	0.0256933	-0.276911
0.0147675	0.257618	0.0255012	-0.276977
0.0148475	0.257764	0.0251165	-0.27711
0.0148875	0.257837	0.024924	-0.277176
0.0149275	0.257909	0.0247313	-0.277242
0.0150075	0.258054	0.0243461	-0.277375
0.0150475	0.258127	0.024154	-0.277441
0.0150875	0.258199	0.0239615	-0.277507
0.0152075	0.258415	0.0233877	-0.277706
0.0152475	0.258487	0.0231958	-0.277772
0.0153275	0.258631	0.0228155	-0.277904
0.0153675	0.258702	0.0226267	-0.27797
0.0154075	0.258773	0.0224375	-0.278036
0.0154875	0.258915	0.022062	-0.278167
0.0155275	0.258986	0.0218757	-0.278233
0.0155675	0.259057	0.0216893	-0.278299
0.0156475	0.259199	0.0213198	-0.27843
0.0156875	0.25927	0.0211379	-0.278496
0.0158075	0.259481	0.0205908	-0.278693
0.0158475	0.259552	0.0204114	-0.278759
0.0158875	0.259621	0.0202319	-0.278824
0.0159675	0.259762	0.0198769	-0.278956
0.0160075	0.259832	0.0197015	-0.279021
0.0160475	0.259901	0.0195259	-0.279086
0.0161275	0.26004	0.0191791	-0.279217
0.0161675	0.260109	0.0190079	-0.279282
0.0162075	0.260178	0.0188366	-0.279347
0.0163275	0.260386	0.018333	-0.279543
0.0163675	0.260455	0.0181647	-0.279608
0.0164875	0.260661	0.0176747	-0.279803
0.0165275	0.26073	0.0175109	-0.279868
0.0166475	0.260936	0.0170346	-0.280063
0.0166875	0.261004	0.0168753	-0.280128
0.0168075	0.261208	0.0164127	-0.280322
0.0168475	0.261276	0.0162581	-0.280387
0.0169675	0.26148	0.0158093	-0.280581
0.0170075	0.261547	0.0156593	-0.280645
0.0171275	0.26175	0.0152241	-0.280839
0.0171675	0.261817	0.0150786	-0.280903
0.0172875	0.262019	0.0146568	-0.281097
0.0173275	0.262086	0.0145159	-0.281161
0.0174475	0.262287	0.0141072	-0.281354
0.0174875	0.262353	0.0139706	-0.281418
0.0176075	0.262553	0.0135747	-0.28161
0.0176475	0.26262	0.0134425	-0.281674
0.0177675	0.26282	0.0130591	-0.281867
0.0178075	0.262886	0.012931	-0.281931
0.0179275	0.263084	0.0125597	-0.282122
0.0179675	0.26315	0.0124356	-0.282186
0.0180875	0.263348	0.0120761	-0.282377
0.0181275	0.263414	0.0119559	-0.282441
0.0182475	0.263611	0.0116077	-0.282632
0.0182875	0.263676	0.0114913	-0.282695
0.0184075	0.263873	0.0111539	-0.282886
0.0184475	0.263938	0.0110412	-0.282949
0.0185675	0.264133	0.0107142	-0.283139
0.0186075	0.264198	0.010605	-0.283202
0.0187275	0.264395	0.0102881	-0.283393
0.0187675	0.26446	0.0101822	-0.283456
0.0188875	0.264654	0.00988026	-0.283645
0.0190475	0.264912	0.00947594	-0.283897
0.0190875	0.264977	0.00937457	-0.28396
0.0192075	0.265171	0.00909023	-0.284149
0.0193675	0.265428	0.00870955	-0.2844
0.0194075	0.265493	0.0086141	-0.284463
0.0195275	0.265685	0.00834586	-0.28465
0.0196875	0.265942	0.00798677	-0.284901
0.0197275	0.266006	0.00789675	-0.284963
0.0198475	0.266197	0.00764322	-0.28515
0.0200075	0.266452	0.00730389	-0.285399
0.0200475	0.266516	0.00721882	-0.285461
0.0201675	0.266707	0.00698587	-0.285648
0.0203275	0.266961	0.00667416	-0.285896
0.0204875	0.267214	0.00636114	-0.286143
0.0206475	0.267467	0.00604683	-0.28639
0.0206875	0.26753	0.00596805	-0.286452
0.0208075	0.26772	0.0057576	-0.286637
0.0209675	0.267972	0.00547611	-0.286883
0.0211275	0.268224	0.00519359	-0.287129
0.0212875	0.268475	0.00491004	-0.287374
0.0213275	0.268538	0.00483901	-0.287435
0.0214475	0.268727	0.00464274	-0.287619
0.0216075	0.268977	0.00438035	-0.287863
0.0216475	0.26904	0.00431463	-0.287924
0.0217675	0.269227	0.00412754	-0.288106
0.0219275	0.269478	0.00387751	-0.28835
0.0219675	0.269541	0.00381491	-0.288411
0.0220875	0.269727	0.00363423	-0.288592
0.0221275	0.26979	0.00357395	-0.288653
0.0222475	0.269978	0.0033976	-0.288835
0.0222875	0.27004	0.00333878	-0.288895
0.0224075	0.270228	0.00316674	-0.289077
0.0224475	0.27029	0.00310936	-0.289137
0.0225675	0.270477	0.0029416	-0.289318
0.0226075	0.270539	0.00288567	-0.289378
0.0227275	0.270727	0.0027222	-0.289559
0.0227675	0.270789	0.00266771	-0.289619
0.0228875	0.270976	0.00250858	-0.289799
0.0229275	0.271038	0.00245555	-0.289859
0.0230475	0.271225	0.00230082	-0.290039
0.0230875	0.271287	0.00224926	-0.290099
0.0232075	0.271474	0.00209904	-0.290278
0.0232475	0.271536	0.002049	-0.290338
0.0233675	0.271723	0.00190342	-0.290517
0.0234075	0.271786	0.00185495	-0.290577
0.0235275	0.271973	0.00171418	-0.290756
0.0235675	0.272036	0.00166733	-0.290816
0.0236875	0.272222	0.00153159	-0.290994
0.0237275	0.272284	0.00148644	-0.291053
0.0238475	0.272473	0.00135599	-0.291232
0.0238875	0.272535	0.00131263	-0.291291
0.0240075	0.272723	0.00118779	-0.291469
0.0240475	0.272785	0.00114631	-0.291528
0.0241675	0.272973	0.00102744	-0.291706
0.0242075	0.273035	0.000987979	-0.291765
0.0243275	0.273223	0.000875497	-0.291942
0.0243675	0.273286	0.000838189	-0.292001
0.0244875	0.273473	0.000732574	-0.292177
0.0245275	0.273536	0.000697584	-0.292236
0.0246475	0.273725	0.000599385	-0.292413
0.0246875	0.273788	0.000566898	-0.292472
0.0248075	0.273977	0.000476733	-0.292648
0.0248475	0.27404	0.000446956	-0.292707
0.0249675	0.274229	0.000365518	-0.292882
0.0250075	0.274291	0.000338687	-0.29294
0.0250875	0.274417	0.000289248	-0.293057
0.0251275	0.274481	0.00026608	-0.293116
0.0251675	0.274544	0.000243123	-0.293175
0.0252475	0.27467	0.000200459	-0.293291
0.0252875	0.274734	0.000181566	-0.29335
0.0254075	0.274925	0.000126138	-0.293525
0.0254475	0.274988	0.000110346	-0.293583
0.0254875	0.275051	9.48114e-05	-0.293641
0.0255675	0.275178	6.76072e-05	-0.293757
0.0256075	0.275242	5.6017e-05	-0.293815
0.0256475	0.275306	4.47095e-05	-0.293873
0.0257275	0.275434	2.631e-05	-0.29399
0.0257675	0.275498	1.93037e-05	-0.294048
0.0258075	0.275562	1.26079e-05	-0.294106
0.0259275	0.275754	2.80336e-06	-0.294279
0.0259675	0.275818	1.3003e-07	-0.294337
0.0260475	0.275947	1.78922e-06	-0.294453
0.0260875	0.276011	5.21628e-06	-0.294511
0.0261275	0.276076	9.015e-06	-0.294569
0.0262075	0.276204	2.20417e-05	-0.294683
0.0262475	0.276269	3.13729e-05	-0.294741
0.0262875	0.276334	4.11089e-05	-0.294799
0.0263675	0.276463	6.64624e-05	-0.294914
0.0264075	0.276529	8.2187e-05	-0.294972
0.0264475	0.276594	9.83516e-05	-0.29503
0.0265275	0.276724	0.000137031	-0.295145
0.0265675	0.276789	0.000159656	-0.295202
0.0266075	0.276854	0.000182757	-0.295259
0.0266875	0.276985	0.000235788	-0.295374
0.0267275	0.27705	0.000265829	-0.295431
0.0267675	0.277115	0.000296384	-0.295488
0.0268475	0.277247	0.000364805	-0.295603
0.0268875	0.277313	0.000402779	-0.29566
0.0269275	0.277378	0.000441308	-0.295717
0.0270075	0.277511	0.000526146	-0.295832
0.0270475	0.277577	0.000572559	-0.295889
0.0270875	0.277643	0.000619568	-0.295946
0.0271675	0.277775	0.000721816	-0.29606
0.0272075	0.277841	0.00077715	-0.296117
0.0272475	0.277908	0.000833122	-0.296174
0.0273275	0.278042	0.000953706	-0.296288
0.0273675	0.278109	0.0010184	-0.296345
0.0274075	0.278176	0.00108378	-0.296402
0.0274875	0.278309	0.00122352	-0.296515
0.0275275	0.278377	0.00129795	-0.296572
0.0275675	0.278444	0.00137311	-0.296629
0.0276475	0.278579	0.0015327	-0.296742
0.0276875	0.278647	0.00161718	-0.296799
0.0277275	0.278714	0.00170242	-0.296856
0.0278075	0.27885	0.00188235	-0.296969
0.0278475	0.278919	0.00197706	-0.297026
0.0278875	0.278987	0.00207256	-0.297083
0.0279675	0.279123	0.00227311	-0.297196
0.0280075	0.279191	0.00237812	-0.297252
0.0280475	0.27926	0.00248397	-0.297309
0.0281275	0.279397	0.00270509	-0.297422
0.0281675	0.279466	0.00282032	-0.297478
0.0282075	0.279534	0.00293641	-0.297534
0.0282875	0.279672	0.00317779	-0.297647
0.0283275	0.279741	0.00330297	-0.297703
0.0283675	0.27981	0.00342905	-0.297759
0.0284475	0.279949	0.00368996	-0.297872
0.0284875	0.280018	0.00382464	-0.297928
