#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00120875	0.060716	0.00443758	-0.064762
0.00121125	0.060731	0.00377084	-0.064767
0.00121375	0.060746	0.00310843	-0.064771
0.00121625	0.060759	0.00246472	-0.064775
0.00121875	0.060774	0.00185725	-0.06478
0.00122125	0.060787	0.00130576	-0.064784
0.00122375	0.060799	0.000830693	-0.064788
0.00122625	0.060812	0.000450961	-0.064793
0.00122875	0.060824	0.00018165	-0.064797
0.00123125	0.060836	3.20289e-05	-0.064802
0.00123375	0.060846	4.43346e-06	-0.064806
0.00123625	0.060856	9.42955e-05	-0.06481
0.00123875	0.060867	0.000291233	-0.064815
0.00124125	0.060876	0.000580824	-0.064819
0.00124375	0.060884	0.000946595	-0.064823
0.00124625	0.060894	0.00137177	-0.064828
0.0012475	0.060898	0.00160617	-0.06483
0.00124875	0.060902	0.00184063	-0.064832
0.00125125	0.060909	0.00233924	-0.064836
0.00125625	0.060925	0.00338096	-0.064845
0.00126125	0.06094	0.00442864	-0.064854
0.00126625	0.060953	0.00544241	-0.064862
0.00127125	0.060966	0.00640191	-0.064871
0.00127625	0.06098	0.00729882	-0.06488
0.00128125	0.060992	0.00813154	-0.064888
0.00128625	0.061004	0.00890202	-0.064897
0.0012875	0.061007	0.00907311	-0.064899
0.00129625	0.061028	0.0102713	-0.064914
0.00130625	0.061052	0.0114384	-0.064931
0.00131625	0.061076	0.0124315	-0.064949
0.00132625	0.0611	0.0132708	-0.064966
0.0013275	0.061103	0.0133492	-0.064968
0.00134625	0.061147	0.014526	-0.065
0.00135625	0.061171	0.0149389	-0.065017
0.00136625	0.061196	0.0151895	-0.065034
0.00137625	0.061221	0.0152469	-0.065051
0.00138125	0.061235	0.0151882	-0.06506
0.00138625	0.061248	0.0150606	-0.065068
0.00139125	0.061262	0.014854	-0.065077
0.00139625	0.061277	0.0145565	-0.065086
0.00140125	0.061292	0.014155	-0.065094
0.00140625	0.061308	0.0136353	-0.065103
0.0014075	0.061312	0.0134723	-0.065105
0.00141125	0.061323	0.0129834	-0.065111
0.00141625	0.061341	0.0121876	-0.06512
0.00142125	0.061358	0.0112416	-0.065128
0.00142625	0.061377	0.0101481	-0.065137
0.00142875	0.061387	0.00955035	-0.065141
0.00143125	0.061397	0.00892278	-0.065145
0.00143375	0.061408	0.00826986	-0.06515
0.00143875	0.061429	0.00691069	-0.065158
0.00144125	0.06144	0.00621802	-0.065162
0.00144375	0.061453	0.00552682	-0.065167
0.00144625	0.061464	0.00484523	-0.065171
0.0014475	0.06147	0.00451339	-0.065173
0.00144875	0.061476	0.00418154	-0.065175
0.00145125	0.061488	0.00354392	-0.065179
0.00145625	0.061514	0.00237762	-0.065188
0.00146125	0.061539	0.00140203	-0.065196
0.00146625	0.061566	0.000661544	-0.065205
0.00147125	0.061592	0.000188341	-0.065213
0.00148125	0.061646	0.000111636	-0.06523
0.00148625	0.061671	0.000509045	-0.065238
0.00149125	0.061697	0.0011709	-0.065247
0.00149625	0.061721	0.00205417	-0.065255
0.00149875	0.061732	0.00256036	-0.065259
0.00150125	0.061744	0.00309795	-0.065264
0.00150375	0.061755	0.00365762	-0.065268
0.00150875	0.061776	0.00480588	-0.065276
0.00151125	0.061787	0.00537694	-0.065281
0.00151375	0.061796	0.00593566	-0.065285
0.00151625	0.061805	0.00647562	-0.065289
0.00151875	0.061815	0.00699165	-0.065293
0.00152125	0.061823	0.00747979	-0.065297
0.00152625	0.061841	0.00836474	-0.065306
0.0015275	0.061845	0.00855232	-0.065308
0.00153125	0.061857	0.009115	-0.065314
0.00153625	0.061874	0.00973277	-0.065323
0.00154125	0.061888	0.0102253	-0.065331
0.00154625	0.061902	0.010603	-0.065339
0.00155125	0.061917	0.0108772	-0.065348
0.00155625	0.061931	0.0110585	-0.065356
0.00156625	0.061958	0.0111792	-0.065373
0.0015675	0.061961	0.0111599	-0.065375
0.00157625	0.061983	0.0110242	-0.065389
0.00158625	0.06201	0.0106341	-0.065406
0.00159625	0.062035	0.0100365	-0.065422
0.0016075	0.062065	0.00906406	-0.065441
0.00161625	0.062088	0.00830643	-0.065456
0.00162625	0.062114	0.00722186	-0.065472
0.00163625	0.062141	0.00603522	-0.065489
0.00164625	0.062169	0.00479378	-0.065506
0.0016475	0.062173	0.00463923	-0.065508
0.00165625	0.062197	0.00355751	-0.065522
0.00166625	0.062226	0.00239762	-0.065539
0.00167625	0.062255	0.00139151	-0.065555
0.00168625	0.062285	0.000615505	-0.065572
0.0016875	0.062289	0.000555421	-0.065574
0.00169625	0.062314	0.000136368	-0.065588
0.00171625	0.062375	0.000243073	-0.065621
0.0017275	0.062409	0.00112473	-0.065639
0.00173625	0.062435	0.00181507	-0.065653
0.00174625	0.062465	0.00307538	-0.06567
0.00175625	0.062495	0.00457249	-0.065686
0.00176625	0.062523	0.00623315	-0.065702
0.00177625	0.062552	0.00798169	-0.065719
0.00178625	0.06258	0.00974651	-0.065735
0.00179625	0.062608	0.011465	-0.065752
0.00180625	0.062634	0.0130868	-0.065768
0.0018075	0.062637	0.0132727	-0.06577
0.00181625	0.06266	0.0145749	-0.065784
0.00182625	0.062685	0.0159034	-0.0658
0.00183625	0.062711	0.0170571	-0.065817
0.00184625	0.062735	0.018029	-0.065833
0.0018475	0.062738	0.0181277	-0.065835
0.00185625	0.062759	0.0188179	-0.065849
0.00187625	0.062807	0.0198567	-0.065881
0.0018875	0.062833	0.0200566	-0.065899
0.00189625	0.062853	0.0202105	-0.065913
0.00191625	0.062899	0.019925	-0.065945
0.0019275	0.062925	0.0194331	-0.065963
0.00193625	0.062945	0.0190486	-0.065977
0.0019675	0.063016	0.016487	-0.066027
0.00197625	0.063036	0.0157655	-0.066041
0.0020075	0.063106	0.012019	-0.06609
0.00205625	0.063217	0.00614023	-0.066167
0.0020875	0.063286	0.00302183	-0.066216
0.00209625	0.063306	0.00214795	-0.06623
0.00211625	0.063351	0.000768714	-0.066261
0.00212625	0.063374	0.00027968	-0.066277
0.0021275	0.063377	0.000236566	-0.066279
0.00213125	0.063386	0.000107306	-0.066285
0.00213625	0.063399	9.47308e-06	-0.066293
0.00214125	0.063411	3.00332e-05	-0.0663
0.00214375	0.063419	0.000107082	-0.066304
0.00214625	0.063426	0.000244344	-0.066308
0.00214875	0.063434	0.000453244	-0.066312
0.00215125	0.063443	0.000740131	-0.066316
0.00215375	0.063452	0.00110106	-0.06632
0.00215625	0.063462	0.0015191	-0.066324
0.00215875	0.063472	0.00196764	-0.066327
0.00216125	0.063483	0.0024186	-0.066331
0.00216375	0.063495	0.00285013	-0.066335
0.00216625	0.063507	0.00324961	-0.066339
0.0021675	0.063513	0.00343098	-0.066341
0.00216875	0.063519	0.00361231	-0.066343
0.00217375	0.063545	0.00423021	-0.066351
0.00217875	0.06357	0.0047228	-0.066358
0.00218375	0.063596	0.00510788	-0.066366
0.00218875	0.063622	0.00539215	-0.066374
0.00219375	0.063648	0.00556724	-0.066382
0.00219875	0.063672	0.00561777	-0.066389
0.00220375	0.063696	0.00551968	-0.066397
0.0022075	0.063714	0.00531547	-0.066403
0.00220875	0.06372	0.00524738	-0.066405
0.00221125	0.063731	0.00504033	-0.066409
0.00221375	0.063742	0.00478594	-0.066413
0.00221625	0.063752	0.0044875	-0.066416
0.00221875	0.063762	0.00414933	-0.06642
0.00222125	0.063772	0.00378141	-0.066424
0.00222375	0.063781	0.00339423	-0.066428
0.00222625	0.06379	0.00300003	-0.066432
0.00222875	0.063798	0.00261172	-0.066435
0.00223125	0.063806	0.00223885	-0.066439
0.00223375	0.063814	0.00189069	-0.066443
0.00223875	0.063829	0.00128927	-0.066451
0.00224125	0.063835	0.00104013	-0.066454
0.00224375	0.063842	0.000824898	-0.066458
0.00224625	0.063848	0.000641675	-0.066462
0.0022475	0.063851	0.000564781	-0.066464
0.00224875	0.063855	0.000487913	-0.066466
0.00225125	0.063861	0.00036079	-0.06647
0.00225625	0.063873	0.000175194	-0.066478
0.00226125	0.063883	6.41085e-05	-0.066485
0.00226625	0.063895	1.05175e-05	-0.066493
0.00227125	0.063906	1.2594e-06	-0.066501
0.00228125	0.063926	7.84041e-05	-0.066516
0.0022875	0.063939	0.000180421	-0.066526
0.00229125	0.063946	0.000241834	-0.066532
0.00230125	0.063965	0.000460244	-0.066547
0.00231125	0.063984	0.000714377	-0.066562
0.00233125	0.06402	0.00128377	-0.066592
0.00235125	0.064056	0.00188928	-0.066622
0.0023675	0.064086	0.00238519	-0.066647
0.00237125	0.064093	0.00249984	-0.066653
0.00239125	0.064127	0.00309609	-0.066683
0.0024075	0.064156	0.00356115	-0.066708
0.00241125	0.064163	0.00366861	-0.066714
0.00243125	0.064197	0.00421215	-0.066744
0.0024475	0.064223	0.00462832	-0.066768
0.00245125	0.06423	0.00472446	-0.066774
0.0024875	0.064289	0.00556998	-0.066827
0.00249125	0.064296	0.00565757	-0.066833
0.0025275	0.064355	0.0064108	-0.066887
0.00253125	0.064362	0.00648882	-0.066893
0.0025675	0.06442	0.00719957	-0.066946
0.00257125	0.064426	0.00727321	-0.066951
0.00261125	0.064491	0.00815976	-0.06701
0.0026475	0.064549	0.0096895	-0.067063
0.00265125	0.064554	0.00984865	-0.067068
0.00266125	0.064571	0.0108202	-0.067083
0.00267125	0.064588	0.0126196	-0.067097
0.00267625	0.064598	0.014218	-0.067105
0.00267875	0.064602	0.0153338	-0.067108
0.00268125	0.064608	0.016736	-0.067112
0.00268375	0.064614	0.0184493	-0.067116
0.00268625	0.06462	0.0203754	-0.067119
0.0026875	0.064624	0.021321	-0.067121
0.00268875	0.064628	0.0221693	-0.067123
0.00269	0.064633	0.0228504	-0.067125
0.00269125	0.064637	0.0233126	-0.067126
0.0026925	0.064642	0.0235377	-0.067128
0.002695	0.064654	0.0233734	-0.067132
0.00269625	0.06466	0.0230759	-0.067134
0.0026975	0.064666	0.0226974	-0.067136
0.00269875	0.064672	0.0222746	-0.067137
0.0027	0.064678	0.0218329	-0.067139
0.00270125	0.064685	0.0213889	-0.067141
0.00270375	0.064699	0.0205303	-0.067145
0.00270875	0.064727	0.0189968	-0.067152
0.00271375	0.064755	0.0176618	-0.067159
0.00271875	0.064783	0.016401	-0.067166
0.00272375	0.064812	0.0150569	-0.067174
0.0027275	0.064833	0.0136617	-0.067179
0.00273125	0.064854	0.0122647	-0.067184
0.00273625	0.064882	0.00884216	-0.067192
0.00273875	0.064894	0.00614079	-0.067195
0.00274	0.0649	0.00454289	-0.067197
0.00274125	0.064906	0.00292722	-0.067199
0.0027425	0.064911	0.00151761	-0.067201
0.00274375	0.064915	0.00053651	-0.067203
0.002745	0.064918	6.71682e-05	-0.067204
0.00274625	0.064922	2.40459e-05	-0.067206
0.0027475	0.064925	0.000248754	-0.067208
0.00275	0.064931	0.00100289	-0.067212
0.0027525	0.064935	0.00176117	-0.067215
0.002755	0.06494	0.00239359	-0.067219
0.0027575	0.064945	0.00289995	-0.067223
0.0027625	0.064953	0.00363358	-0.06723
0.0027675	0.064961	0.00405626	-0.067237
0.0027725	0.064969	0.00447943	-0.067244
0.0027925	0.065	0.00523644	-0.067273
0.0028075	0.065022	0.00543405	-0.067294
0.0028325	0.065061	0.00576451	-0.06733
0.0028475	0.065083	0.00579733	-0.067351
0.0029125	0.065181	0.00593778	-0.067443
0.0029275	0.065203	0.00587352	-0.067464
0.0029675	0.065263	0.00570023	-0.06752
0.0030075	0.065322	0.00552426	-0.067576
0.0030475	0.065382	0.00534558	-0.067632
0.0030725	0.065418	0.00523248	-0.067666
0.0030875	0.065441	0.0051113	-0.067687
0.0031125	0.065477	0.00490836	-0.067721
0.0031275	0.0655	0.00476482	-0.067742
0.0031525	0.065537	0.00452461	-0.067776
0.0031925	0.065597	0.00407588	-0.067831
0.0032075	0.065619	0.00387994	-0.067851
0.0032325	0.065656	0.00355264	-0.067885
0.0032475	0.065679	0.00333201	-0.067905
0.0032525	0.065687	0.00325841	-0.067912
0.0032725	0.065717	0.00293854	-0.067939
0.0032875	0.065741	0.00267606	-0.067959
0.0032925	0.065749	0.00258858	-0.067966
0.0033125	0.065781	0.00220166	-0.067993
0.0033225	0.065797	0.00199126	-0.068006
0.0033275	0.065806	0.00187929	-0.068013
0.0033325	0.065814	0.00176738	-0.06802
0.0033425	0.065831	0.00152811	-0.068033
0.0033525	0.065849	0.00127192	-0.068046
0.0033625	0.065867	0.000998905	-0.068059
0.0033675	0.065877	0.000857277	-0.068066
0.0033725	0.065888	0.000713899	-0.068073
0.0033775	0.065898	0.000571125	-0.068079
0.0033825	0.065909	0.000432451	-0.068086
0.0033875	0.065921	0.000302717	-0.068093
0.0033925	0.065932	0.000188103	-0.068099
0.0033975	0.065945	9.53214e-05	-0.068106
0.0034025	0.065958	3.14066e-05	-0.068112
0.0034075	0.065972	1.72432e-06	-0.068119
0.0034125	0.065986	9.07926e-06	-0.068126
0.0034225	0.066015	0.000128647	-0.068139
0.0034425	0.066072	0.000582673	-0.068165
0.0034475	0.066085	0.000685651	-0.068171
0.0034525	0.066098	0.000769051	-0.068178
0.0034575	0.066112	0.00082923	-0.068185
0.0034625	0.066123	0.000865086	-0.068191
0.0034675	0.066135	0.000877609	-0.068198
0.0034725	0.066146	0.000869231	-0.068204
0.0034775	0.066157	0.000843161	-0.068211
0.0034825	0.066167	0.000802859	-0.068217
0.0034875	0.066177	0.00075166	-0.068224
0.0034975	0.066197	0.000628283	-0.068237
0.0035075	0.066215	0.000492417	-0.06825
0.0035175	0.066233	0.000357945	-0.068263
0.0035275	0.066251	0.00023494	-0.068276
0.0035475	0.066285	5.3866e-05	-0.068302
0.0035675	0.066319	8.84673e-05	-0.068328
0.0035875	0.066353	0.000130074	-0.068354
0.0036075	0.066387	0.000600216	-0.06838
0.0036275	0.066422	0.00108002	-0.068406
0.0036475	0.066456	0.0020229	-0.068431
0.0036675	0.06649	0.00297625	-0.068457
0.0036875	0.066523	0.00413334	-0.068482
0.0037075	0.066557	0.00529852	-0.068507
0.0037275	0.06659	0.00634841	-0.068532
0.0037475	0.066624	0.00720819	-0.068558
0.0037675	0.066656	0.00784132	-0.068583
0.0037875	0.066689	0.00825028	-0.068609
0.0038075	0.06672	0.00846067	-0.068634
0.0038275	0.066749	0.00850985	-0.068658
0.0038475	0.066779	0.0084346	-0.068683
0.0038675	0.066808	0.00826762	-0.068708
0.0038875	0.066837	0.00801286	-0.068733
0.0039075	0.066866	0.00775381	-0.068758
0.0039275	0.066895	0.00743021	-0.068783
0.0039475	0.066922	0.00710279	-0.068807
0.0039675	0.066951	0.00674412	-0.068832
0.0039875	0.066978	0.00638224	-0.068856
0.0040275	0.067033	0.00562413	-0.068905
0.0040475	0.06706	0.00523665	-0.068929
0.0040875	0.067115	0.00445478	-0.068978
0.0041075	0.067142	0.00406023	-0.069002
0.0041275	0.067169	0.00371243	-0.069026
0.0041675	0.067223	0.00301269	-0.069074
0.0042075	0.067275	0.00230729	-0.069121
0.0042475	0.067329	0.0015961	-0.069169
0.0042675	0.067355	0.00123836	-0.069192
0.0043275	0.067435	0.000586027	-0.069263
0.0043475	0.067461	0.000367653	-0.069286
0.0043675	0.067487	0.00027927	-0.069309
0.0044075	0.067538	0.000102655	-0.069355
0.0044275	0.067564	1.43897e-05	-0.069378
0.0044475	0.067589	1.23101e-05	-0.069401
0.0044675	0.067615	1.05208e-05	-0.069424
0.0044875	0.06764	5.21683e-05	-0.069447
0.0045075	0.067665	9.41956e-05	-0.06947
0.0045275	0.067691	0.000167782	-0.069493
0.0045475	0.067716	0.000241777	-0.069516
0.0045875	0.067765	0.000431609	-0.069561
0.0046075	0.067788	0.00053854	-0.069583
0.0046275	0.067813	0.000645863	-0.069606
0.0046875	0.067885	0.000984773	-0.069673
0.0047075	0.067908	0.00109854	-0.069695
0.0047475	0.067955	0.00132431	-0.069739
0.0047675	0.067978	0.00143232	-0.069761
0.0047875	0.068002	0.00154064	-0.069783
0.0048275	0.068047	0.00175588	-0.069826
0.0048475	0.06807	0.00185901	-0.069848
0.0048675	0.068093	0.00196246	-0.06987
0.0049075	0.068138	0.00217756	-0.069913
0.0049275	0.068161	0.00229502	-0.069935
0.0049875	0.068228	0.00265144	-0.069999
0.0050075	0.06825	0.00284015	-0.07002
0.0050675	0.068317	0.00341588	-0.070084
0.0050875	0.068339	0.00383424	-0.070105
0.0051075	0.068361	0.00425702	-0.070126
0.0051275	0.068383	0.00509198	-0.070147
0.0051475	0.068407	0.00677484	-0.070168
0.0051575	0.06842	0.0084155	-0.070179
0.0051625	0.068426	0.00964869	-0.070184
0.0051675	0.068433	0.0113154	-0.070189
0.0051725	0.068441	0.0135691	-0.070194
0.005175	0.068446	0.0149525	-0.070197
0.0051775	0.06845	0.0165013	-0.070199
0.00518	0.068455	0.0181775	-0.070202
