#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000741875	0.057253	0.00296004	-0.063925
0.000743125	0.057263	0.00247426	-0.063928
0.000744375	0.057272	0.00207801	-0.06393
0.000746875	0.057291	0.00148841	-0.063934
0.000751875	0.05733	0.000812654	-0.063943
0.000761875	0.05741	0.000303015	-0.063962
0.0007675	0.057455	0.000214241	-0.063972
0.000771875	0.05749	0.000144937	-0.06398
0.000781875	0.057569	8.41841e-05	-0.063999
0.000786875	0.057608	6.73894e-05	-0.064008
0.000791875	0.057646	5.47414e-05	-0.064017
0.000796875	0.057684	4.43062e-05	-0.064026
0.000801875	0.057722	3.48726e-05	-0.064036
0.000806875	0.057759	2.57546e-05	-0.064045
0.0008075	0.057764	2.46371e-05	-0.064046
0.000811875	0.057796	1.67842e-05	-0.064054
0.000816875	0.057832	8.4033e-06	-0.064063
0.000821875	0.057868	1.97548e-06	-0.064072
0.000826875	0.057903	2.21193e-07	-0.064081
0.000831875	0.057938	7.86742e-06	-0.06409
0.000836875	0.057971	3.25238e-05	-0.064099
0.000841875	0.058004	8.57431e-05	-0.064108
0.000846875	0.058036	0.00018408	-0.064117
0.0008475	0.05804	0.000202279	-0.064118
0.000849375	0.058051	0.000256875	-0.064121
0.000851875	0.058067	0.000349688	-0.064126
0.000854375	0.058083	0.000466066	-0.064131
0.000859375	0.058112	0.000784325	-0.06414
0.000861875	0.058125	0.000993423	-0.064144
0.000864375	0.05814	0.00124009	-0.064149
0.000866875	0.058153	0.00152677	-0.064153
0.000869375	0.058166	0.00185501	-0.064158
0.000871875	0.058178	0.00222532	-0.064162
0.000874375	0.058191	0.00263708	-0.064167
0.000876875	0.058203	0.00308856	-0.064172
0.000879375	0.058214	0.00357653	-0.064176
0.000881875	0.058226	0.00409832	-0.064181
0.000884375	0.058236	0.00464934	-0.064185
0.000886875	0.058247	0.00522513	-0.06419
0.0008875	0.058249	0.00537604	-0.064191
0.000891875	0.058267	0.00643299	-0.064199
0.000894375	0.058276	0.00705649	-0.064203
0.000896875	0.058286	0.00768791	-0.064208
0.000899375	0.058295	0.00832395	-0.064212
0.000901875	0.058304	0.0089618	-0.064217
0.000904375	0.058313	0.00959906	-0.064221
0.000909375	0.058329	0.0108643	-0.06423
0.000914375	0.058345	0.0121081	-0.064239
0.000919375	0.058361	0.0133233	-0.064248
0.000924375	0.058376	0.0145058	-0.064257
0.0009275	0.058386	0.0152229	-0.064263
0.000929375	0.058391	0.0156534	-0.064266
0.000934375	0.058406	0.0167656	-0.064275
0.000939375	0.05842	0.017842	-0.064284
0.000949375	0.058447	0.0198894	-0.064302
0.000959375	0.058475	0.0217999	-0.06432
0.0009675	0.058497	0.0232445	-0.064335
0.000969375	0.058501	0.0235781	-0.064338
0.000979375	0.058527	0.0252266	-0.064356
0.000999375	0.05858	0.0281264	-0.064392
0.0010075	0.058602	0.0290656	-0.064407
0.001019375	0.058632	0.0304388	-0.064428
0.001029375	0.058658	0.0313281	-0.064446
0.001039375	0.058685	0.0319956	-0.064464
0.0010475	0.058707	0.0323169	-0.064478
0.001049375	0.058712	0.0323911	-0.064481
0.001059375	0.05874	0.0324462	-0.064499
0.001069375	0.058769	0.0320688	-0.064517
0.001074375	0.058784	0.0316826	-0.064526
0.001079375	0.0588	0.0311425	-0.064535
0.001084375	0.058815	0.0304313	-0.064543
0.0010875	0.058825	0.0298687	-0.064549
0.001089375	0.058831	0.0295311	-0.064552
0.001094375	0.058847	0.0284254	-0.064561
0.001099375	0.058865	0.0271013	-0.06457
0.001104375	0.058882	0.0255517	-0.064579
0.001109375	0.0589	0.0237792	-0.064588
0.001114375	0.058919	0.0217997	-0.064597
0.001119375	0.058939	0.0196453	-0.064606
0.001124375	0.058958	0.0173657	-0.064614
0.0011275	0.058972	0.0159037	-0.06462
0.001129375	0.058979	0.0150262	-0.064623
0.001134375	0.059	0.012702	-0.064632
0.001139375	0.059022	0.0104695	-0.064641
0.001144375	0.059045	0.00839662	-0.06465
0.001149375	0.059068	0.00653493	-0.064658
0.001154375	0.059091	0.00491573	-0.064667
0.001159375	0.059115	0.00355062	-0.064676
0.0011675	0.059155	0.00192927	-0.06469
0.001169375	0.059164	0.0015551	-0.064693
0.001179375	0.059214	0.000420542	-0.064711
0.001189375	0.059263	5.03232e-06	-0.064728
0.001199375	0.059314	0.000285786	-0.064746
0.001209375	0.059363	0.0018149	-0.064763
0.001214375	0.059388	0.00430081	-0.064772
0.001216875	0.059401	0.00686724	-0.064776
0.001219375	0.059416	0.0100532	-0.064781
0.001221875	0.05943	0.011882	-0.064785
0.001224375	0.059446	0.0120533	-0.06479
0.001226875	0.059461	0.0115393	-0.064794
0.001229375	0.059477	0.0108334	-0.064798
0.001234375	0.059509	0.00936565	-0.064807
0.001244375	0.059575	0.00676596	-0.064825
0.0012475	0.059595	0.00618928	-0.06483
0.001264375	0.059703	0.00307172	-0.064859
0.001269375	0.059734	0.00243322	-0.064868
0.001274375	0.059765	0.0018977	-0.064876
0.001279375	0.059797	0.0014579	-0.064885
0.001284375	0.059828	0.00110521	-0.064894
0.0012875	0.059846	0.000933137	-0.064899
0.001289375	0.059857	0.000829846	-0.064902
0.001294375	0.059888	0.000621096	-0.064911
0.001299375	0.059917	0.000468046	-0.064919
0.001304375	0.059946	0.000360121	-0.064928
0.001309375	0.059975	0.000287939	-0.064937
0.001314375	0.060003	0.000243906	-0.064945
0.001319375	0.060031	0.000222448	-0.064954
0.001324375	0.060059	0.000220263	-0.064963
0.0013275	0.060076	0.000230215	-0.064968
0.001329375	0.060086	0.000236224	-0.064971
0.001334375	0.060113	0.000271115	-0.06498
0.001339375	0.060139	0.000327263	-0.064988
0.001349375	0.060191	0.000518522	-0.065005
0.001354375	0.060217	0.000663156	-0.065014
0.001359375	0.060242	0.000847577	-0.065022
0.001364375	0.060267	0.0010774	-0.065031
0.0013675	0.060283	0.00125286	-0.065036
0.001369375	0.060292	0.00135831	-0.065039
0.001374375	0.060317	0.0016959	-0.065048
0.001384375	0.060365	0.00256187	-0.065065
0.001389375	0.060389	0.00309959	-0.065074
0.001394375	0.060411	0.0037122	-0.065082
0.001399375	0.060435	0.00440233	-0.065091
0.001404375	0.060458	0.00517133	-0.0651
0.0014075	0.060471	0.00569946	-0.065105
0.001409375	0.060479	0.0060166	-0.065108
0.001414375	0.060502	0.0069408	-0.065117
0.001419375	0.060522	0.00793762	-0.065125
0.001424375	0.060544	0.00900087	-0.065134
0.001429375	0.060563	0.0101223	-0.065142
0.001434375	0.060584	0.0112916	-0.065151
0.001439375	0.060603	0.0124972	-0.065159
0.001444375	0.060622	0.0137259	-0.065168
0.0014475	0.060633	0.0144999	-0.065173
0.001449375	0.06064	0.0149645	-0.065176
0.001454375	0.060658	0.0162001	-0.065185
0.001459375	0.060676	0.0174205	-0.065193
0.001464375	0.060692	0.0186126	-0.065201
0.001469375	0.060709	0.0197676	-0.06521
0.001474375	0.060725	0.0208776	-0.065218
0.001479375	0.060741	0.0219367	-0.065227
0.001484375	0.060756	0.0229406	-0.065235
0.001494375	0.060786	0.0247743	-0.065252
0.001499375	0.060801	0.0256028	-0.065261
0.001504375	0.060815	0.0263733	-0.065269
0.001509375	0.060828	0.0270874	-0.065277
0.001514375	0.060843	0.027747	-0.065286
0.001519375	0.060856	0.0283543	-0.065294
0.0015275	0.060878	0.02922	-0.065308
0.001529375	0.060883	0.0294197	-0.065311
0.001539375	0.060909	0.0303061	-0.065328
0.001549375	0.060935	0.0310277	-0.065345
0.001559375	0.060959	0.0315985	-0.065361
0.0015675	0.060979	0.0318961	-0.065375
0.001579375	0.061009	0.0323287	-0.065395
0.001599375	0.061057	0.0325495	-0.065428
0.0016075	0.061076	0.0324406	-0.065441
0.001619375	0.061106	0.0322786	-0.065461
0.001639375	0.061155	0.0315096	-0.065494
0.0016475	0.061176	0.0309891	-0.065508
0.001659375	0.061205	0.0302253	-0.065528
0.001679375	0.061254	0.02841	-0.065561
0.0016875	0.061274	0.0274581	-0.065574
0.001699375	0.061304	0.0260634	-0.065593
0.001719375	0.061355	0.0232134	-0.065626
0.0017275	0.061376	0.0219185	-0.065639
0.001729375	0.061381	0.0216194	-0.065642
0.001739375	0.061407	0.0199291	-0.065658
0.001749375	0.061434	0.0181586	-0.065675
0.001769375	0.061488	0.0144576	-0.065708
0.001779375	0.061515	0.0125739	-0.065724
0.001789375	0.061542	0.0107034	-0.06574
0.001799375	0.061571	0.00887514	-0.065757
0.0018075	0.061594	0.00744886	-0.06577
0.001809375	0.061599	0.0071197	-0.065773
0.001819375	0.061628	0.00546963	-0.065789
0.001829375	0.061658	0.00396019	-0.065806
0.001839375	0.061687	0.00262991	-0.065822
0.0018475	0.061712	0.00172954	-0.065835
0.001849375	0.061718	0.00152199	-0.065838
0.001854375	0.061734	0.00106628	-0.065846
0.001859375	0.06175	0.000684409	-0.065854
0.001864375	0.061767	0.000382443	-0.065862
0.001869375	0.061784	0.000165682	-0.06587
0.001874375	0.061802	3.78957e-05	-0.065878
0.001879375	0.06182	3.01535e-07	-0.065886
0.001884375	0.061839	5.04637e-05	-0.065894
0.0018875	0.061851	0.00013214	-0.065899
0.001889375	0.061858	0.000181379	-0.065902
0.001894375	0.061879	0.000381076	-0.06591
0.001899375	0.0619	0.000633034	-0.065918
0.001904375	0.061922	0.000917715	-0.065926
0.001909375	0.061945	0.00121471	-0.065934
0.001914375	0.061969	0.00150508	-0.065942
0.001919375	0.061994	0.00177305	-0.06595
0.001924375	0.062019	0.00200768	-0.065958
0.0019275	0.062035	0.00212928	-0.065963
0.001929375	0.062045	0.0022023	-0.065966
0.001934375	0.062071	0.00235509	-0.065974
0.001939375	0.062098	0.00246568	-0.065982
0.001944375	0.062126	0.00253763	-0.06599
0.001949375	0.062153	0.00257547	-0.065998
0.001959375	0.062209	0.00257036	-0.066014
0.0019675	0.062254	0.00250561	-0.066027
0.001969375	0.062265	0.00249048	-0.06603
0.001974375	0.062292	0.0024284	-0.066038
0.001979375	0.062318	0.00234549	-0.066046
0.001981875	0.062331	0.00229217	-0.06605
0.001984375	0.062344	0.00222721	-0.066054
0.001986875	0.062356	0.00214777	-0.066058
0.001989375	0.062366	0.00205144	-0.066061
0.001991875	0.062377	0.00193721	-0.066065
0.001994375	0.062387	0.00180609	-0.066069
0.001996875	0.062397	0.00166134	-0.066073
0.001999375	0.062406	0.00150776	-0.066077
0.002001875	0.062415	0.00135079	-0.066081
0.002004375	0.062424	0.00119544	-0.066085
0.002006875	0.062431	0.00104573	-0.066089
0.0020075	0.062433	0.00101041	-0.06609
0.002009375	0.062439	0.000904437	-0.066093
0.002014375	0.062453	0.000653174	-0.066101
0.002019375	0.062467	0.000446843	-0.066109
0.002024375	0.06248	0.000284215	-0.066117
0.002029375	0.062492	0.000161902	-0.066124
0.002039375	0.062516	2.36449e-05	-0.06614
0.002049375	0.062539	6.4104e-06	-0.066156
0.002059375	0.062562	9.03449e-05	-0.066172
0.002069375	0.062583	0.00025972	-0.066187
0.002079375	0.062605	0.00050143	-0.066203
0.0020875	0.062623	0.000747302	-0.066216
0.002089375	0.062627	0.00080418	-0.066219
0.002099375	0.062648	0.00115809	-0.066235
0.002119375	0.062689	0.00198496	-0.066266
0.0021275	0.062706	0.00236549	-0.066279
0.002139375	0.062729	0.0029231	-0.066297
0.002159375	0.062769	0.00392724	-0.066328
0.0021675	0.062785	0.00434788	-0.066341
0.002179375	0.062808	0.00496388	-0.066359
0.002199375	0.062846	0.00600927	-0.06639
0.0022075	0.062862	0.00643082	-0.066403
0.002219375	0.062884	0.00704794	-0.066421
0.002239375	0.062921	0.00807117	-0.066452
0.0022475	0.062935	0.00847569	-0.066464
0.002279375	0.062994	0.0100667	-0.066513
0.0022875	0.063009	0.0104671	-0.066526
0.002319375	0.063067	0.0120422	-0.066574
0.002359375	0.063139	0.0141792	-0.066635
0.0023675	0.063153	0.0146927	-0.066647
0.002379375	0.063174	0.0154448	-0.066665
0.002399375	0.063211	0.0170077	-0.066696
0.0024075	0.063226	0.0177955	-0.066708
0.002409375	0.06323	0.0179776	-0.066711
0.002419375	0.063249	0.019141	-0.066726
0.002429375	0.063269	0.0205718	-0.066741
0.002434375	0.063278	0.0214148	-0.066748
0.002439375	0.06329	0.0223559	-0.066756
0.002444375	0.0633	0.0233981	-0.066763
0.0024475	0.063307	0.0241057	-0.066768
0.002449375	0.063312	0.0245308	-0.066771
0.002454375	0.063324	0.0257156	-0.066778
0.002456875	0.063331	0.0263036	-0.066782
0.002459375	0.063338	0.0268694	-0.066786
0.002461875	0.063344	0.0273934	-0.066789
0.002464375	0.063352	0.0278534	-0.066793
0.002466875	0.06336	0.0282251	-0.066797
0.002469375	0.063368	0.0284875	-0.0668
0.002471875	0.063377	0.0286198	-0.066804
0.002476875	0.063395	0.0284545	-0.066811
0.002479375	0.063406	0.0281577	-0.066815
0.002481875	0.063416	0.0277322	-0.066819
0.002484375	0.063426	0.0271961	-0.066822
0.002486875	0.063438	0.026571	-0.066826
0.0024875	0.063441	0.0263971	-0.066827
0.002489375	0.06345	0.0258758	-0.06683
0.002494375	0.063473	0.0243496	-0.066837
0.002499375	0.063498	0.0227319	-0.066845
0.002504375	0.063523	0.0210864	-0.066852
0.002509375	0.06355	0.019437	-0.06686
0.002519375	0.063602	0.0160949	-0.066875
0.0025275	0.063644	0.012933	-0.066887
0.002539375	0.063707	0.00829718	-0.066905
0.002541875	0.063719	0.00713476	-0.066908
0.002544375	0.063731	0.00593792	-0.066912
0.002546875	0.063743	0.00473234	-0.066916
0.002549375	0.063754	0.00355614	-0.066919
0.002551875	0.063765	0.00246211	-0.066923
0.002554375	0.063776	0.00151263	-0.066927
0.002556875	0.063785	0.000767736	-0.06693
0.002559375	0.063794	0.000269351	-0.066934
0.002561875	0.063803	2.89497e-05	-0.066938
0.002564375	0.06381	2.55631e-05	-0.066941
0.002566875	0.063817	0.000214829	-0.066945
0.0025675	0.063819	0.00029692	-0.066946
0.002569375	0.063824	0.000543044	-0.066949
0.002571875	0.06383	0.00095925	-0.066952
0.002574375	0.063836	0.00142193	-0.066956
0.002576875	0.063842	0.00190075	-0.06696
0.002579375	0.063847	0.00237542	-0.066963
0.002581875	0.063853	0.00283346	-0.066967
0.002586875	0.063863	0.00367732	-0.066974
0.002591875	0.063873	0.00440974	-0.066982
0.002596875	0.063882	0.00503867	-0.066989
0.002601875	0.063891	0.00557787	-0.066996
0.002611875	0.063909	0.00644301	-0.067011
0.002621875	0.063926	0.00709866	-0.067026
0.002631875	0.063942	0.00760813	-0.06704
0.002641875	0.063959	0.00801262	-0.067055
0.0026475	0.063968	0.00817944	-0.067063
0.002661875	0.063992	0.00860637	-0.067084
0.0026875	0.064033	0.00904179	-0.067121
0.002701875	0.064056	0.00928628	-0.067142
0.0027275	0.064097	0.00948142	-0.067179
0.002741875	0.06412	0.00959066	-0.0672
0.0027675	0.064161	0.00964108	-0.067237
0.002781875	0.064183	0.00966882	-0.067257
0.0028075	0.064223	0.00961506	-0.067294
0.002821875	0.064245	0.00958417	-0.067314
0.0028475	0.064286	0.00941106	-0.067351
0.002901875	0.064371	0.00903719	-0.067428
0.0029275	0.064411	0.00872737	-0.067464
0.0029675	0.064473	0.00823937	-0.06752
0.002981875	0.064495	0.0080627	-0.06754
0.0030075	0.064535	0.00765547	-0.067576
0.003021875	0.064558	0.00742608	-0.067596
0.0030475	0.064598	0.00695796	-0.067632
0.003061875	0.064621	0.00669452	-0.067652
0.0030875	0.064661	0.00617272	-0.067687
0.003101875	0.064684	0.00587941	-0.067707
0.003121875	0.064716	0.00545029	-0.067734
0.0031275	0.064725	0.00532882	-0.067742
0.003141875	0.064749	0.00501833	-0.067762
0.003161875	0.064782	0.00460366	-0.067789
0.003171875	0.064798	0.00441431	-0.067802
0.003181875	0.064816	0.00424759	-0.067816
0.003191875	0.064835	0.004114	-0.06783
0.003196875	0.064845	0.00406276	-0.067837
0.003201875	0.064854	0.00402075	-0.067843
0.003206875	0.064865	0.00398145	-0.06785
0.0032075	0.064867	0.00397555	-0.067851
0.003209375	0.064872	0.00395795	-0.067854
0.003211875	0.064877	0.00392731	-0.067857
0.003214375	0.064883	0.00388454	-0.06786
0.003216875	0.064891	0.00382359	-0.067864
0.003219375	0.064898	0.00373811	-0.067867
0.003221875	0.064905	0.00362281	-0.06787
0.003224375	0.064914	0.00347519	-0.067874
0.003226875	0.064923	0.00329674	-0.067877
0.003229375	0.064933	0.003093	-0.067881
0.003231875	0.064942	0.00287213	-0.067884
0.003234375	0.064952	0.00264295	-0.067887
0.003236875	0.064964	0.00241318	-0.067891
0.003241875	0.064985	0.00197302	-0.067897
0.003246875	0.065009	0.00157589	-0.067904
0.0032475	0.065012	0.00153229	-0.067905
0.003251875	0.065033	0.00122688	-0.067911
0.003256875	0.065057	0.000923624	-0.067918
0.003266875	0.065103	0.000442592	-0.067931
0.003271875	0.065127	0.000263447	-0.067938
0.003276875	0.065149	0.000127947	-0.067945
0.003281875	0.06517	3.98375e-05	-0.067951
0.003284375	0.065181	1.45189e-05	-0.067955
0.003286875	0.06519	1.77584e-06	-0.067958
0.0032875	0.065193	1.65725e-06	-0.067959
0.003289375	0.0652	1.21157e-06	-0.067962
0.003291875	0.065209	1.18861e-05	-0.067965
0.003294375	0.065218	3.23309e-05	-0.067968
0.003296875	0.065227	6.06023e-05	-0.067972
0.003299375	0.065235	9.44166e-05	-0.067975
0.003301875	0.065242	0.000131357	-0.067978
0.003304375	0.06525	0.000169098	-0.067982
0.003309375	0.065265	0.000239224	-0.067989
0.003311875	0.065271	0.000268804	-0.067992
0.003314375	0.065277	0.000293605	-0.067995
0.003316875	0.065283	0.000313277	-0.067999
0.003319375	0.065289	0.000327772	-0.068002
0.003321875	0.065294	0.000337262	-0.068005
0.003326875	0.065305	0.000342576	-0.068012
0.0033275	0.065306	0.000341318	-0.068013
0.003331875	0.065316	0.000332581	-0.068019
0.003336875	0.065326	0.000310887	-0.068025
0.003341875	0.065336	0.000280865	-0.068032
0.003351875	0.065354	0.00020712	-0.068045
0.003361875	0.065374	0.000129871	-0.068059
0.0033675	0.065383	9.19401e-05	-0.068066
0.003371875	0.065391	6.27658e-05	-0.068072
0.003381875	0.065409	1.65036e-05	-0.068085
0.003401875	0.065445	2.14531e-05	-0.068112
0.0034075	0.065455	0.000103507	-0.068119
0.003441875	0.065517	0.000621518	-0.068164
0.003461875	0.065553	0.00129903	-0.06819
0.003481875	0.065591	0.00224566	-0.068217
0.0034875	0.065601	0.00257853	-0.068224
0.003501875	0.065628	0.00343384	-0.068243
0.003521875	0.065665	0.00479829	-0.068269
0.0035275	0.065675	0.0052042	-0.068276
0.003541875	0.065702	0.00624511	-0.068295
0.0035675	0.065749	0.00798708	-0.068328
0.003581875	0.065776	0.00896838	-0.068347
0.003601875	0.065812	0.0100743	-0.068373
0.0036075	0.065822	0.0103194	-0.06838
0.003621875	0.065846	0.010946	-0.068398
0.003641875	0.06588	0.0115752	-0.068424
0.0036475	0.06589	0.0116884	-0.068431
0.003661875	0.065914	0.0119768	-0.068449
0.003681875	0.065947	0.0121792	-0.068475
0.003701875	0.065979	0.0122162	-0.0685
0.003721875	0.06601	0.0121198	-0.068525
0.003741875	0.066042	0.0119187	-0.068551
0.003761875	0.066072	0.0116367	-0.068576
0.0037675	0.066081	0.0115404	-0.068583
0.003781875	0.066103	0.0112928	-0.068601
0.003801875	0.066133	0.0109012	-0.068627
0.0038075	0.066141	0.0107776	-0.068634
0.003841875	0.066192	0.0100148	-0.068676
0.0038475	0.0662	0.00987777	-0.068683
0.003881875	0.066251	0.00903372	-0.068726
0.0038875	0.066259	0.00888779	-0.068733
0.003921875	0.066309	0.00798988	-0.068776
0.0039275	0.066317	0.00783805	-0.068783
0.003961875	0.066366	0.0069048	-0.068825
0.0039675	0.066374	0.00675097	-0.068832
0.004041875	0.06648	0.00469768	-0.068922
0.0040475	0.066488	0.00457096	-0.068929
0.0040875	0.066546	0.00366722	-0.068978
0.0041275	0.066602	0.00275813	-0.069026
0.0041675	0.066659	0.00184355	-0.069074
0.004201875	0.066706	0.0010531	-0.069114
0.0042075	0.066714	0.000991268	-0.069121
0.0042475	0.066771	0.000551493	-0.069169
0.004281875	0.066818	0.000173268	-0.069209
0.004321875	0.066873	1.56099e-05	-0.069256
0.0043275	0.066881	1.64074e-05	-0.069263
0.004361875	0.066927	2.23102e-05	-0.069303
0.0043675	0.066934	4.18182e-05	-0.069309
0.004401875	0.06698	0.000162258	-0.069349
0.0044075	0.066987	0.000195674	-0.069355
0.004441875	0.067032	0.000401199	-0.069395
0.0044475	0.067039	0.000443998	-0.069401
0.004481875	0.067084	0.00070688	-0.069441
0.0044875	0.067091	0.000755268	-0.069447
