#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0041575	0.231031	0.000687169	-0.258108
0.0041675	0.231053	0.000620129	-0.258127
0.0041975	0.231118	0.000419155	-0.258184
0.0042175	0.231162	0.00031209	-0.258222
0.0042375	0.231205	0.000222049	-0.25826
0.0042575	0.231248	0.00014833	-0.258298
0.0042775	0.23129	9.0239e-05	-0.258336
0.0042975	0.231332	4.70896e-05	-0.258374
0.0043275	0.231395	1.3932e-05	-0.258431
0.0043375	0.231416	2.93838e-06	-0.25845
0.0043775	0.231499	1.06813e-05	-0.258526
0.0044175	0.231579	6.53911e-05	-0.258601
0.0044575	0.23166	0.000162445	-0.258677
0.0044875	0.231721	0.000263727	-0.258734
0.0044975	0.231741	0.000297554	-0.258753
0.0045375	0.231819	0.000466787	-0.258828
0.0045775	0.231898	0.000666496	-0.258904
0.0046175	0.231975	0.000893376	-0.258979
0.0046475	0.232033	0.00108163	-0.259036
0.0046575	0.232052	0.00114445	-0.259055
0.0046975	0.232128	0.00141706	-0.25913
0.0047375	0.232205	0.00170873	-0.259206
0.0047775	0.23228	0.0020173	-0.259281
0.0048075	0.232337	0.00225989	-0.259338
0.0048175	0.232356	0.00234083	-0.259357
0.0048575	0.23243	0.00267766	-0.259432
0.0048975	0.232506	0.00302619	-0.259508
0.0049375	0.232579	0.00338504	-0.259583
0.0049675	0.232635	0.00366387	-0.25964
0.0050175	0.232727	0.00412924	-0.259734
0.0050975	0.232873	0.00490218	-0.259884
0.0051275	0.232927	0.00520027	-0.25994
0.0051775	0.233018	0.00569775	-0.260034
0.0052575	0.233164	0.00651113	-0.260184
0.0052875	0.233218	0.00682309	-0.26024
0.0054175	0.233452	0.00817789	-0.260484
0.0054475	0.233506	0.00849906	-0.26054
0.0056075	0.233794	0.010216	-0.260839
0.0057375	0.234027	0.0116158	-0.261081
0.0057675	0.234081	0.0119438	-0.261137
0.0058175	0.23417	0.012491	-0.26123
0.0058975	0.234314	0.0133712	-0.261379
0.0059275	0.234368	0.0137029	-0.261435
0.0059775	0.234459	0.0142565	-0.261528
0.0060575	0.234602	0.0151465	-0.261676
0.0060875	0.234656	0.0154818	-0.261732
0.0061375	0.234747	0.0160413	-0.261825
0.0062175	0.234892	0.0169407	-0.261973
0.0062475	0.234947	0.0172795	-0.262029
0.0062975	0.235038	0.0178448	-0.262122
0.0063775	0.235183	0.0187534	-0.262269
0.0064075	0.235238	0.0190956	-0.262325
0.0064575	0.235329	0.0196667	-0.262417
0.0065375	0.235476	0.0205843	-0.262565
0.0065675	0.235531	0.0209298	-0.26262
0.0066175	0.235622	0.0215063	-0.262712
0.0066975	0.23577	0.0224325	-0.26286
0.0067275	0.235825	0.0227811	-0.262915
0.0067775	0.235918	0.0233628	-0.263007
0.0068575	0.236066	0.0242967	-0.263154
0.0068875	0.236122	0.024648	-0.263209
0.0069375	0.236215	0.0252342	-0.263301
0.0070175	0.236364	0.0261747	-0.263447
0.0070475	0.236421	0.0265281	-0.263502
0.0070975	0.236515	0.0271179	-0.263594
0.0071775	0.236665	0.0280631	-0.26374
0.0072075	0.236722	0.028418	-0.263795
0.0072575	0.236816	0.0290102	-0.263886
0.0073375	0.236968	0.0299582	-0.264032
0.0073675	0.237025	0.0303135	-0.264087
0.0074175	0.23712	0.0309065	-0.264178
0.0074975	0.237273	0.0318543	-0.264324
0.0075275	0.237331	0.0322091	-0.264379
0.0075775	0.237427	0.032801	-0.26447
0.0076575	0.237581	0.0337456	-0.264615
0.0076875	0.237639	0.0340984	-0.26467
0.0077375	0.237736	0.0346871	-0.264761
0.0078175	0.237891	0.0356245	-0.264906
0.0078475	0.23795	0.0359738	-0.264961
0.0078975	0.238048	0.0365568	-0.265052
0.0079775	0.238205	0.0374828	-0.265197
0.0080075	0.238264	0.037827	-0.265251
0.0080575	0.238362	0.0384013	-0.265341
0.0081375	0.23852	0.0393111	-0.265486
0.0081675	0.238579	0.0396483	-0.26554
0.0082175	0.238678	0.0402111	-0.26563
0.0082975	0.238837	0.0410995	-0.265775
0.0083275	0.238897	0.0414277	-0.265829
0.0083775	0.238997	0.0419754	-0.265919
0.0084575	0.239157	0.0428371	-0.266063
0.0084875	0.239217	0.0431542	-0.266117
0.0085375	0.239318	0.0436834	-0.266207
0.0086175	0.239479	0.0445126	-0.266351
0.0086475	0.23954	0.0448165	-0.266405
0.0086975	0.239641	0.0453234	-0.266495
0.0087775	0.239803	0.0461142	-0.266638
0.0088075	0.239864	0.0464026	-0.266692
0.0088575	0.239965	0.0468838	-0.266781
0.0089375	0.240128	0.0476303	-0.266924
0.0089675	0.24019	0.047901	-0.266978
0.0090175	0.240292	0.0483527	-0.267067
0.0090975	0.240456	0.0490491	-0.26721
0.0091275	0.240518	0.0493	-0.267264
0.0091775	0.240621	0.0497185	-0.267353
0.0092575	0.240786	0.0503593	-0.267496
0.0092875	0.240848	0.0505883	-0.26755
0.0093375	0.240951	0.0509704	-0.267639
0.0094175	0.241116	0.0515504	-0.267781
0.0094475	0.241178	0.0517556	-0.267834
0.0094975	0.241282	0.0520981	-0.267923
0.0095775	0.241448	0.0526124	-0.268065
0.0096075	0.24151	0.0527923	-0.268118
0.0096575	0.241614	0.0530924	-0.268207
0.0097375	0.241781	0.053537	-0.268349
0.0097675	0.241843	0.0536901	-0.268402
0.0098175	0.241947	0.0539454	-0.26849
0.0099275	0.242177	0.0544303	-0.268685
0.0099775	0.242281	0.0546507	-0.268773
0.0100875	0.242511	0.0550307	-0.268967
0.0101375	0.242615	0.0552033	-0.269055
0.0102475	0.242845	0.0554766	-0.269249
0.0102975	0.242949	0.0556005	-0.269337
0.0104075	0.243178	0.0557661	-0.26953
0.0104575	0.243283	0.0558409	-0.269618
0.0107275	0.243846	0.0558552	-0.270091
0.0108875	0.244179	0.0556601	-0.270371
0.0110475	0.24451	0.0553696	-0.270649
0.0110975	0.244613	0.0552777	-0.270736
0.0112075	0.244841	0.0549369	-0.270928
0.0112575	0.244944	0.0547811	-0.271015
0.0113675	0.24517	0.0543532	-0.271206
0.0114175	0.245273	0.0541577	-0.271293
0.0115275	0.245497	0.0536491	-0.271483
0.0115775	0.2456	0.053417	-0.27157
0.0116575	0.245763	0.053006	-0.271708
0.0116875	0.245824	0.0528425	-0.27176
0.0117375	0.245925	0.0525698	-0.271846
0.0118175	0.246087	0.0521096	-0.271984
0.0118475	0.246148	0.0519288	-0.272036
0.0118975	0.246249	0.051627	-0.272122
0.0119775	0.246409	0.051123	-0.272259
0.0120075	0.24647	0.0509268	-0.272311
0.0120575	0.246571	0.0505994	-0.272397
0.0121375	0.24673	0.0500575	-0.272534
0.0121675	0.246791	0.0498481	-0.272586
0.0122175	0.246891	0.0494987	-0.272672
0.0122975	0.247049	0.0489245	-0.272809
0.0123275	0.247109	0.048704	-0.272861
0.0123775	0.247209	0.0483361	-0.272947
0.0124575	0.247367	0.0477349	-0.273084
0.0124875	0.247426	0.0475053	-0.273135
0.0125375	0.247524	0.0471223	-0.27322
0.0126175	0.247681	0.0464996	-0.273357
0.0126475	0.247739	0.0462628	-0.273408
0.0126975	0.247837	0.0458678	-0.273493
0.0127775	0.247994	0.0452283	-0.27363
0.0128075	0.248052	0.0449862	-0.273681
0.0128575	0.248149	0.0445822	-0.273766
0.0129375	0.248304	0.0439306	-0.273902
0.0129675	0.248362	0.0436848	-0.273953
0.0130175	0.248458	0.0432746	-0.274038
0.0130975	0.248611	0.0426152	-0.274173
0.0131275	0.248669	0.0423671	-0.274224
0.0131775	0.248765	0.0419532	-0.274309
0.0132575	0.248918	0.0412898	-0.274445
0.0132875	0.248975	0.0410409	-0.274496
0.0133375	0.24907	0.0406256	-0.27458
0.0134175	0.249221	0.0399615	-0.274715
0.0134475	0.249278	0.0397129	-0.274766
0.0134975	0.249372	0.0392983	-0.27485
0.0135775	0.249523	0.0386366	-0.274985
0.0136075	0.24958	0.0383895	-0.275036
0.0136575	0.249673	0.0379772	-0.27512
0.0137375	0.249823	0.0373207	-0.275255
0.0137675	0.249878	0.0370759	-0.275305
0.0138175	0.249971	0.0366676	-0.275389
0.0138975	0.25012	0.0360184	-0.275524
0.0139275	0.250175	0.0357768	-0.275574
0.0139775	0.250268	0.0353736	-0.275658
0.0140575	0.250416	0.0347337	-0.275793
0.0140875	0.250471	0.0344959	-0.275843
0.0141375	0.250562	0.034099	-0.275926
0.0142475	0.250764	0.0332388	-0.27611
0.0142975	0.250856	0.0328469	-0.276194
0.0143775	0.251002	0.0322301	-0.276328
0.0144075	0.251056	0.0320013	-0.276378
0.0144575	0.251146	0.0316197	-0.276461
0.0145375	0.251291	0.031016	-0.276594
0.0145675	0.251345	0.0307924	-0.276644
0.0146175	0.251435	0.0304193	-0.276727
0.0146975	0.25158	0.0298297	-0.276861
0.0147275	0.251634	0.0296131	-0.276911
0.0148575	0.251866	0.0286723	-0.277126
0.0148875	0.25192	0.0284596	-0.277176
0.0149375	0.252009	0.0281047	-0.277259
0.0150175	0.252151	0.0275447	-0.277391
0.0150475	0.252204	0.0273376	-0.277441
0.0150975	0.252293	0.0269922	-0.277524
0.0151775	0.252435	0.0264474	-0.277656
0.0152075	0.252488	0.0262461	-0.277706
0.0152575	0.252576	0.0259103	-0.277788
0.0153675	0.25277	0.0251881	-0.27797
0.0154175	0.252857	0.024859	-0.278052
0.0155275	0.25305	0.0241578	-0.278233
0.0155775	0.253137	0.0238384	-0.278315
0.0156875	0.253328	0.023158	-0.278496
0.0157375	0.253415	0.022848	-0.278578
0.0158475	0.253607	0.0221881	-0.278759
0.0158975	0.253694	0.0218876	-0.278841
0.0160075	0.253884	0.0212479	-0.279021
0.0160575	0.25397	0.0209565	-0.279103
0.0161675	0.254159	0.0203365	-0.279282
0.0162175	0.254245	0.0200541	-0.279364
0.0163275	0.254433	0.0194535	-0.279543
0.0163775	0.254518	0.0191798	-0.279624
0.0164875	0.254705	0.0185978	-0.279803
0.0165375	0.25479	0.0183327	-0.279884
0.0166475	0.254978	0.0177688	-0.280063
0.0166975	0.255063	0.017512	-0.280144
0.0168075	0.255249	0.0169657	-0.280322
0.0168575	0.255333	0.0167169	-0.280403
0.0169675	0.255519	0.0161876	-0.280581
0.0170175	0.255604	0.0159465	-0.280662
0.0171275	0.255789	0.0154336	-0.280839
0.0171775	0.255873	0.0152001	-0.28092
0.0172875	0.256058	0.0147029	-0.281097
0.0173375	0.256141	0.0144766	-0.281177
0.0174475	0.256325	0.014003	-0.281354
0.0176075	0.256592	0.0133119	-0.28161
0.0176575	0.256675	0.0130955	-0.28169
0.0177675	0.256859	0.0126502	-0.281867
0.0179275	0.257125	0.0120005	-0.282122
0.0179775	0.257208	0.011797	-0.282202
0.0180875	0.25739	0.0113779	-0.282377
0.0182475	0.257655	0.0107666	-0.282632
0.0182975	0.257737	0.0105752	-0.282711
0.0184075	0.257919	0.0101806	-0.282886
0.0185675	0.258183	0.00960511	-0.283139
0.0186175	0.258265	0.00942493	-0.283218
0.0187275	0.258447	0.00905319	-0.283393
0.0188875	0.25871	0.00851127	-0.283645
0.0189375	0.258792	0.00834163	-0.283724
0.0190475	0.258973	0.0079915	-0.283897
0.0192075	0.259236	0.00748125	-0.284149
0.0192575	0.259317	0.00732158	-0.284227
0.0193675	0.259498	0.00698668	-0.2844
0.0194175	0.259579	0.00683433	-0.284478
0.0195275	0.259759	0.00650959	-0.28465
0.0195775	0.259841	0.00636188	-0.284728
0.0196875	0.260022	0.00604714	-0.284901
0.0197375	0.260104	0.005904	-0.284979
0.0198475	0.260284	0.00559915	-0.28515
0.0198975	0.260366	0.00546053	-0.285228
0.0200075	0.260546	0.00516551	-0.285399
0.0200575	0.260628	0.00503139	-0.285477
0.0201675	0.260808	0.00474617	-0.285648
0.0202175	0.26089	0.00461653	-0.285726
0.0203275	0.26107	0.00434115	-0.285896
0.0203775	0.261152	0.00421602	-0.285973
0.0204875	0.261332	0.00395054	-0.286143
0.0205375	0.261413	0.00382995	-0.28622
0.0206475	0.261594	0.00357451	-0.28639
0.0206975	0.261676	0.00345851	-0.286467
0.0208075	0.261857	0.00321328	-0.286637
0.0208575	0.261939	0.00310197	-0.286714
0.0209675	0.26212	0.00286722	-0.286883
0.0210175	0.262202	0.0027607	-0.28696
0.0211275	0.262383	0.0025367	-0.287129
0.0211775	0.262465	0.00243511	-0.287206
0.0212875	0.262646	0.00222223	-0.287374
0.0213375	0.262729	0.00212575	-0.287451
0.0214475	0.26291	0.00192441	-0.287619
0.0214975	0.262992	0.00183322	-0.287695
0.0216075	0.263174	0.00164392	-0.287863
0.0216575	0.263257	0.00155825	-0.287939
0.0217375	0.263388	0.00142759	-0.28806
0.0217675	0.263438	0.00138026	-0.288106
0.0218175	0.263521	0.00130165	-0.288182
0.0218975	0.263654	0.00118053	-0.288304
0.0219275	0.263704	0.00113686	-0.28835
0.0219775	0.263788	0.00106437	-0.288426
0.0220575	0.26392	0.000953273	-0.288547
0.0220875	0.26397	0.000914303	-0.288592
0.0222175	0.264187	0.000746897	-0.288789
0.0222475	0.264237	0.000711148	-0.288835
0.0222975	0.264321	0.000651919	-0.288911
0.0223775	0.264455	0.000562597	-0.289032
0.0224075	0.264505	0.000531154	-0.289077
0.0224575	0.264588	0.000479137	-0.289152
0.0225375	0.264723	0.000401673	-0.289273
0.0225675	0.264773	0.000374794	-0.289318
0.0226175	0.264857	0.000330422	-0.289393
0.0226975	0.264992	0.00026553	-0.289514
0.0227275	0.265043	0.000243493	-0.289559
0.0227775	0.265127	0.00020723	-0.289634
0.0228575	0.265262	0.000155677	-0.289754
0.0228875	0.265313	0.000138778	-0.289799
0.0229375	0.265397	0.00011112	-0.289874
0.0230175	0.265533	7.37222e-05	-0.289994
0.0230475	0.265584	6.2274e-05	-0.290039
0.0230975	0.265669	4.37444e-05	-0.290114
0.0231775	0.265804	2.13597e-05	-0.290233
0.0232075	0.265855	1.5691e-05	-0.290278
0.0232575	0.265941	6.83953e-06	-0.290353
0.0233375	0.266078	3.63466e-07	-0.290472
0.0233675	0.266129	8.15359e-07	-0.290517
0.0234175	0.266215	2.21249e-06	-0.290592
0.0234975	0.266353	1.25702e-05	-0.290711
0.0235275	0.266405	1.94931e-05	-0.290756
0.0235775	0.26649	3.17246e-05	-0.29083
0.0236575	0.266628	5.98606e-05	-0.290949
0.0236875	0.266681	7.36101e-05	-0.290994
0.0237375	0.266767	9.72707e-05	-0.291068
0.0238175	0.266906	0.000144137	-0.291187
0.0238475	0.266959	0.000165069	-0.291232
0.0238975	0.267045	0.000200753	-0.291306
0.0239775	0.267185	0.000267295	-0.291425
0.0240075	0.267237	0.00029576	-0.291469
0.0240575	0.267324	0.000344052	-0.291543
0.0241375	0.267465	0.00043119	-0.291662
0.0241675	0.267518	0.000467525	-0.291706
0.0242175	0.267606	0.00052899	-0.29178
0.0242975	0.267747	0.000637601	-0.291898
0.0243275	0.2678	0.000682124	-0.291942
0.0243775	0.267887	0.000757292	-0.292015
0.0244575	0.268029	0.000888189	-0.292133
0.0244875	0.268082	0.000941189	-0.292177
0.0245375	0.268171	0.00103054	-0.292251
0.0246175	0.268314	0.00118445	-0.292369
0.0246475	0.268367	0.00124618	-0.292413
0.0246975	0.268456	0.00135013	-0.292486
0.0247775	0.2686	0.00152765	-0.292604
0.0248075	0.268654	0.00159831	-0.292648
0.0248575	0.268744	0.0017172	-0.292721
0.0249375	0.268888	0.0019188	-0.292838
0.0249675	0.268942	0.00199853	-0.292882
0.0250175	0.269032	0.0021326	-0.292955
0.0250975	0.269177	0.00235856	-0.293072
0.0251275	0.269232	0.00244744	-0.293116
0.0251775	0.269323	0.0025968	-0.293189
0.0252575	0.269469	0.00284723	-0.293306
0.0252875	0.269524	0.00294525	-0.29335
0.0253375	0.269616	0.0031099	-0.293423
0.0254175	0.269762	0.00338465	-0.293539
0.0254475	0.269817	0.00349172	-0.293583
0.0254975	0.269908	0.00367148	-0.293655
0.0255775	0.270057	0.00397015	-0.293772
0.0256075	0.270112	0.00408606	-0.293815
0.0256575	0.270204	0.00428061	-0.293888
0.0257375	0.270353	0.00460255	-0.294004
0.0257675	0.270409	0.00472699	-0.294048
0.0258175	0.270501	0.00493581	-0.29412
0.0258975	0.27065	0.00528003	-0.294236
0.0259275	0.270706	0.00541259	-0.294279
0.0259775	0.2708	0.00563497	-0.294352
0.0260575	0.27095	0.00600019	-0.294468
0.0260875	0.271006	0.00614033	-0.294511
0.0261375	0.2711	0.00637536	-0.294583
0.0262175	0.27125	0.00675997	-0.294698
0.0262475	0.271306	0.00690703	-0.294741
0.0262975	0.2714	0.0071536	-0.294813
0.0263775	0.271552	0.00755566	-0.294929
0.0264075	0.271609	0.00770886	-0.294972
0.0264575	0.271703	0.00796566	-0.295044
0.0265375	0.271855	0.00838291	-0.295159
0.0265675	0.271912	0.00854135	-0.295202
0.0266175	0.272007	0.00880687	-0.295274
0.0266975	0.272158	0.00923676	-0.295388
0.0267275	0.272215	0.00939953	-0.295431
0.0268575	0.272463	0.0101117	-0.295617
0.0268875	0.27252	0.0102775	-0.29566
0.0269375	0.272616	0.0105551	-0.295732
0.0270175	0.272769	0.0110016	-0.295846
0.0270475	0.272827	0.0111693	-0.295889
0.0270975	0.272922	0.0114502	-0.29596
0.0271775	0.273075	0.0119	-0.296074
0.0272075	0.273133	0.0120683	-0.296117
0.0272575	0.273228	0.0123502	-0.296188
0.0273675	0.273439	0.0129661	-0.296345
0.0274175	0.273535	0.0132484	-0.296416
0.0275275	0.273745	0.0138581	-0.296572
0.0275775	0.273841	0.0141375	-0.296643
0.0276875	0.274052	0.0147362	-0.296799
0.0277375	0.274148	0.0150103	-0.29687
0.0278475	0.274358	0.0155929	-0.297026
0.0278975	0.274454	0.0158597	-0.297097
0.0280075	0.274663	0.0164056	-0.297252
0.0281675	0.274968	0.0172079	-0.297478
0.0282175	0.275063	0.0174606	-0.297548
0.0283275	0.275272	0.0179677	-0.297703
0.0283775	0.275366	0.0181996	-0.297773
0.0284875	0.275575	0.0186735	-0.297928
0.0285375	0.275669	0.01889	-0.297998
0.0286175	0.275819	0.0192155	-0.29811
0.0286475	0.275875	0.0193321	-0.298152
0.0286975	0.275969	0.0195272	-0.298222
0.0287775	0.276118	0.0198245	-0.298334
0.0288075	0.276174	0.0199303	-0.298376
0.0288575	0.276267	0.020107	-0.298446
0.0289375	0.276416	0.0203746	-0.298558
0.0289675	0.276472	0.0204691	-0.2986
0.0290175	0.276564	0.0206268	-0.29867
0.0290975	0.276711	0.0208634	-0.298781
0.0291275	0.276767	0.0209461	-0.298823
0.0291775	0.276859	0.0210842	-0.298893
0.0292575	0.277005	0.0212891	-0.299004
0.0292875	0.27706	0.0213599	-0.299046
0.0293375	0.27715	0.0214781	-0.299115
0.0294175	0.277295	0.0216511	-0.299226
0.0294475	0.27735	0.02171	-0.299268
0.0294975	0.27744	0.0218083	-0.299337
0.0295775	0.277584	0.0219497	-0.299448
0.0296075	0.277638	0.0219969	-0.29949
0.0296575	0.277727	0.0220755	-0.299559
0.0297375	0.27787	0.0221859	-0.29967
0.0297675	0.277923	0.0222217	-0.299711
0.0298175	0.278012	0.0222813	-0.29978
0.0298975	0.278154	0.0223618	-0.299891
0.0299275	0.278206	0.0223866	-0.299932
0.0299775	0.278294	0.0224278	-0.300001
0.0300575	0.278435	0.0224796	-0.300112
0.0301375	0.278574	0.0225178	-0.300222
0.0302175	0.278713	0.0225427	-0.300333
0.0304075	0.279038	0.0225503	-0.300593
0.0305375	0.279261	0.0225193	-0.300772
0.0306175	0.279395	0.0224852	-0.300881
0.0306975	0.27953	0.0224408	-0.300991
0.0307775	0.279664	0.0223867	-0.3011
0.0308575	0.279796	0.0223234	-0.301209
0.0308875	0.279846	0.0222966	-0.30125
0.0309375	0.279929	0.0222514	-0.301318
0.0310175	0.280061	0.0221713	-0.301428
0.0310475	0.280111	0.0221386	-0.301469
0.0310975	0.280193	0.0220836	-0.301537
0.0311775	0.280323	0.0219887	-0.301646
0.0312075	0.280372	0.0219508	-0.301687
0.0312575	0.280453	0.0218872	-0.301755
0.0313375	0.280582	0.0217796	-0.301863
0.0313675	0.28063	0.0217373	-0.301904
0.0314175	0.280711	0.0216663	-0.301972
0.0314975	0.280839	0.0215477	-0.30208
0.0315275	0.280887	0.0215018	-0.302121
0.0315775	0.280967	0.0214245	-0.302189
