#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004225	0.243793	0.00146071	-0.250843
0.0004325	0.243833	0.00147368	-0.250863
0.0004425	0.243873	0.00148289	-0.250883
0.0004525	0.243912	0.00148792	-0.250902
0.0004825	0.244035	0.00147443	-0.250962
0.0004875	0.244056	0.00146708	-0.250972
0.0004925	0.244076	0.00145972	-0.250982
0.0005025	0.244118	0.00143989	-0.251002
0.0005125	0.244161	0.00141467	-0.251022
0.0005225	0.244204	0.00138315	-0.251042
0.0005325	0.244247	0.00134303	-0.251061
0.0005375	0.244269	0.00131849	-0.251071
0.0005425	0.244292	0.00128993	-0.251081
0.0005475	0.244315	0.00125666	-0.251091
0.0005525	0.244339	0.00121775	-0.251101
0.0005575	0.244363	0.00117263	-0.251111
0.0005625	0.244387	0.00112082	-0.251121
0.0005675	0.244412	0.00106226	-0.251131
0.0005725	0.244437	0.000997357	-0.251141
0.0005775	0.244463	0.0009269	-0.251151
0.0005825	0.244489	0.000852086	-0.251161
0.0005875	0.244515	0.000774377	-0.251171
0.0005975	0.244569	0.000616712	-0.251191
0.0006075	0.244623	0.000466348	-0.251211
0.0006175	0.244676	0.0003332	-0.25123
0.0006275	0.244731	0.000223271	-0.25125
0.0006475	0.244839	7.80455e-05	-0.25129
0.0006575	0.244893	3.83123e-05	-0.25131
0.0006675	0.244946	1.50683e-05	-0.25133
0.0006775	0.244998	3.75148e-06	-0.251349
0.0006875	0.245051	1.36884e-07	-0.251369
0.0006975	0.245103	6.56532e-07	-0.251389
0.0007075	0.245155	2.55313e-06	-0.251409
0.0007175	0.245206	3.94706e-06	-0.251429
0.0007275	0.245257	3.87747e-06	-0.251449
0.0007375	0.245306	2.35635e-06	-0.251468
0.0007475	0.245356	4.52144e-07	-0.251488
0.0007575	0.245405	3.99109e-07	-0.251508
0.0007675	0.245453	5.71182e-06	-0.251528
0.0007725	0.245476	1.18523e-05	-0.251538
0.0007775	0.2455	2.12777e-05	-0.251548
0.0007825	0.245522	3.48232e-05	-0.251557
0.0007925	0.245567	7.80811e-05	-0.251577
0.0007975	0.245589	0.000109943	-0.251587
0.0008025	0.245611	0.000150242	-0.251597
0.0008075	0.245633	0.000200344	-0.251607
0.0008125	0.245655	0.000261766	-0.251617
0.0008175	0.245676	0.000336195	-0.251627
0.0008275	0.245718	0.000531777	-0.251647
0.0008375	0.24576	0.000804027	-0.251666
0.0008475	0.245803	0.00116888	-0.251686
0.0008525	0.245825	0.00138782	-0.251696
0.0008575	0.245848	0.00162824	-0.251706
0.0008625	0.245872	0.00188421	-0.251716
0.0008675	0.245897	0.00214643	-0.251726
0.00087	0.24591	0.00227629	-0.251731
0.0008725	0.245923	0.00240328	-0.251736
0.000875	0.245936	0.00252594	-0.251741
0.00088	0.245963	0.00275332	-0.251751
0.0008825	0.245978	0.00285611	-0.251756
0.000885	0.245992	0.00295082	-0.251761
0.0008875	0.246006	0.0030372	-0.251766
0.00089	0.24602	0.00311523	-0.25177
0.0008925	0.246035	0.00318508	-0.251775
0.0008975	0.246066	0.00330173	-0.251785
0.0009025	0.246097	0.00339092	-0.251795
0.0009075	0.246128	0.00345692	-0.251805
0.0009125	0.24616	0.00350379	-0.251815
0.0009225	0.246225	0.00355296	-0.251835
0.0009325	0.246291	0.00355687	-0.251855
0.0009425	0.246356	0.00352382	-0.251874
0.0009525	0.246421	0.00345448	-0.251894
0.0009625	0.246487	0.00334365	-0.251914
0.0009675	0.246519	0.00326221	-0.251924
0.0009725	0.246551	0.00318078	-0.251934
0.0009775	0.246583	0.00307531	-0.251944
0.0009825	0.246615	0.00295099	-0.251954
0.0009875	0.246646	0.00280573	-0.251964
0.0009925	0.246675	0.00263776	-0.251973
0.0009975	0.246705	0.00244611	-0.251983
0.0010025	0.246735	0.00223122	-0.251993
0.0010075	0.246763	0.00199561	-0.252003
0.0010125	0.24679	0.00174438	-0.252013
0.001015	0.246804	0.00161524	-0.252018
0.0010175	0.246817	0.00148528	-0.252023
0.00102	0.246829	0.00135579	-0.252028
0.001025	0.246854	0.00110344	-0.252038
0.0010275	0.246866	0.000983117	-0.252043
0.00103	0.246876	0.000868223	-0.252047
0.0010325	0.246888	0.000759695	-0.252052
0.001035	0.246899	0.000658283	-0.252057
0.0010375	0.246909	0.000564526	-0.252062
0.0010425	0.24693	0.000401117	-0.252072
0.0010475	0.24695	0.000269943	-0.252082
0.0010525	0.246968	0.000169193	-0.252092
0.0010575	0.246986	9.56964e-05	-0.252102
0.0010625	0.247004	4.57211e-05	-0.252112
0.0010675	0.24702	1.55326e-05	-0.252121
0.0010725	0.247036	1.71558e-06	-0.252131
0.0010775	0.247052	1.31533e-06	-0.252141
0.0010825	0.247067	1.1868e-05	-0.252151
0.0010875	0.247083	3.13696e-05	-0.252161
0.0010975	0.247113	9.11545e-05	-0.252181
0.0011075	0.247141	0.000171581	-0.2522
0.0011175	0.24717	0.00026726	-0.25222
0.0011275	0.247198	0.000375238	-0.25224
0.0011475	0.247254	0.000623931	-0.252279
0.0011675	0.247312	0.000919318	-0.252319
0.0011775	0.24734	0.00108858	-0.252338
0.0011875	0.24737	0.00127585	-0.252358
0.0011975	0.247401	0.00148484	-0.252378
0.0012025	0.247417	0.00159885	-0.252388
0.0012075	0.247432	0.00172004	-0.252397
0.0012125	0.247448	0.00184912	-0.252407
0.0012175	0.247465	0.00198678	-0.252417
0.0012225	0.247482	0.00213377	-0.252427
0.0012275	0.2475	0.00229084	-0.252437
0.0012325	0.247518	0.00245866	-0.252447
0.0012375	0.247536	0.00263784	-0.252457
0.0012425	0.247554	0.00282882	-0.252466
0.0012475	0.247574	0.00303178	-0.252476
0.0012525	0.247594	0.00324653	-0.252486
0.0012575	0.247615	0.0034724	-0.252496
0.0012625	0.247637	0.00370809	-0.252506
0.0012675	0.247659	0.00395149	-0.252516
0.0012725	0.247682	0.00419962	-0.252525
0.0012775	0.247706	0.00444851	-0.252535
0.0012825	0.24773	0.00469323	-0.252545
0.0012875	0.247756	0.004928	-0.252555
0.0012925	0.247782	0.00514643	-0.252565
0.0012975	0.24781	0.00534178	-0.252575
0.0013025	0.247838	0.00550741	-0.252585
0.0013075	0.247865	0.00563709	-0.252594
0.0013125	0.247894	0.00572539	-0.252604
0.0013175	0.247924	0.00576788	-0.252614
0.0013225	0.247953	0.00576129	-0.252624
0.0013275	0.247983	0.00570361	-0.252634
0.0013375	0.248042	0.0054335	-0.252653
0.0013475	0.248102	0.00496918	-0.252673
0.0013525	0.248131	0.00467504	-0.252683
0.0013575	0.248159	0.00434912	-0.252693
0.0013625	0.248187	0.0040008	-0.252703
0.0013675	0.248215	0.0036408	-0.252713
0.0013725	0.24824	0.00328032	-0.252722
0.0013775	0.248265	0.00293008	-0.252732
0.0013825	0.24829	0.00259926	-0.252742
0.0013875	0.248314	0.00229484	-0.252752
0.0013925	0.248337	0.0020212	-0.252762
0.0013975	0.24836	0.00178025	-0.252772
0.0014025	0.248381	0.00157185	-0.252781
0.0014075	0.248403	0.00139437	-0.252791
0.0014175	0.248446	0.00112141	-0.252811
0.0014275	0.248488	0.000937656	-0.252831
0.0014375	0.248529	0.000819929	-0.25285
0.0014475	0.248572	0.000750572	-0.25287
0.0014575	0.248615	0.000716496	-0.25289
0.0014675	0.248657	0.000708562	-0.252909
0.0014775	0.248701	0.000720542	-0.252929
0.0014975	0.248789	0.000789018	-0.252968
0.0015175	0.248877	0.000902707	-0.253007
0.0015275	0.24892	0.000973214	-0.253027
0.0015375	0.248963	0.00105128	-0.253047
0.0015425	0.248983	0.00109273	-0.253056
0.0015475	0.249003	0.00113554	-0.253066
0.0015525	0.249024	0.00117949	-0.253076
0.0015625	0.249064	0.00126994	-0.253096
0.0015675	0.249083	0.00131598	-0.253106
0.0015725	0.249101	0.00136227	-0.253115
0.0015775	0.24912	0.0014086	-0.253125
0.0015825	0.249138	0.00145478	-0.253135
0.0015875	0.249157	0.00150065	-0.253145
0.0015975	0.249191	0.00159099	-0.253164
0.0016025	0.249208	0.00163526	-0.253174
0.0016075	0.249225	0.00167872	-0.253184
0.0016125	0.249241	0.0017217	-0.253194
0.0016175	0.249257	0.001764	-0.253204
0.0016225	0.249272	0.00180563	-0.253213
0.0016325	0.249304	0.00188699	-0.253233
0.0016425	0.249333	0.00196606	-0.253252
0.0016525	0.249363	0.00204309	-0.253272
0.0016625	0.249392	0.0021183	-0.253292
0.0016725	0.24942	0.00219123	-0.253311
0.0016825	0.249448	0.00226283	-0.253331
0.0016925	0.249475	0.00233247	-0.25335
0.0017125	0.24953	0.00246449	-0.253389
0.0017325	0.249585	0.00258321	-0.253429
0.0017525	0.249638	0.00268259	-0.253468
0.0017675	0.249678	0.00273682	-0.253497
0.0017725	0.249692	0.0027549	-0.253507
0.0018125	0.249801	0.00278176	-0.253585
0.0018325	0.249855	0.00271727	-0.253624
0.0018525	0.24991	0.00258957	-0.253663
0.0018725	0.249966	0.00239263	-0.253702
0.0018925	0.250023	0.00212242	-0.253742
0.0019125	0.250079	0.00177505	-0.253781
0.0019275	0.250122	0.00144994	-0.25381
0.0019325	0.250136	0.00134157	-0.25382
0.0019425	0.250164	0.0010862	-0.253839
0.0019525	0.250193	0.000800063	-0.253859
0.0019625	0.250223	0.000483857	-0.253878
0.0019675	0.250238	0.000321011	-0.253888
0.0019725	0.250255	0.000167815	-0.253898
0.0019775	0.250272	4.70521e-05	-0.253908
0.00198	0.250281	1.10679e-05	-0.253913
0.0019825	0.25029	2.90734e-07	-0.253918
0.001985	0.250299	2.22427e-05	-0.253922
0.0019875	0.250309	8.36619e-05	-0.253927
0.00199	0.25032	0.000188624	-0.253932
0.0019925	0.250331	0.000336674	-0.253937
0.001995	0.250343	0.000521934	-0.253942
0.0019975	0.250356	0.000733888	-0.253947
0.002	0.250369	0.000959674	-0.253952
0.0020025	0.250383	0.00118679	-0.253957
0.002005	0.250396	0.00140512	-0.253962
0.0020075	0.25041	0.00160771	-0.253966
0.0020125	0.25044	0.00195244	-0.253976
0.0020175	0.25047	0.0022135	-0.253986
0.0020225	0.250502	0.0024006	-0.253996
0.0020275	0.250534	0.00252661	-0.254006
0.0020375	0.250597	0.00264067	-0.254025
0.0020475	0.250663	0.0026231	-0.254045
0.0020575	0.250727	0.00250905	-0.254064
0.0020675	0.250793	0.00229394	-0.254084
0.0020775	0.250857	0.000807728	-0.254103
0.002078125	0.250861	0.000134229	-0.254105
0.00207875	0.250864	8.65472e-05	-0.254106
0.002079375	0.250865	0.000413935	-0.254107
0.00208	0.250867	0.000643306	-0.254108
0.002080625	0.250869	0.000782922	-0.25411
0.002081875	0.250872	0.000930815	-0.254112
0.0020825	0.250874	0.000971933	-0.254113
0.00208375	0.250877	0.00102249	-0.254116
0.00208625	0.250884	0.00106291	-0.254121
0.0020875	0.250887	0.00106867	-0.254123
0.00209	0.250893	0.00106643	-0.254128
0.002095	0.250906	0.00103595	-0.254138
0.002105	0.25093	0.000942033	-0.254157
0.002125	0.25098	0.000738461	-0.254196
0.002145	0.251028	0.000554622	-0.254235
0.002165	0.251076	0.000399659	-0.254274
0.002185	0.251124	0.000274155	-0.254313
0.002205	0.251169	0.000176216	-0.254351
0.002225	0.251216	0.000103047	-0.25439
0.002245	0.251261	5.16312e-05	-0.254429
0.0022475	0.251267	4.75622e-05	-0.254434
0.002265	0.251306	1.90826e-05	-0.254468
0.002285	0.251351	2.84267e-06	-0.254507
0.002305	0.251396	7.73119e-07	-0.254546
0.002345	0.251484	3.30468e-05	-0.254624
0.002385	0.251571	0.000109497	-0.254702
0.0024075	0.25162	0.000181482	-0.254746
0.002425	0.251657	0.000237487	-0.25478
0.002465	0.251743	0.000460286	-0.254857
0.002485	0.251786	0.000654921	-0.254896
0.002505	0.251831	0.000995369	-0.254935
0.002515	0.251853	0.0012865	-0.254954
0.002525	0.251877	0.00175053	-0.254974
0.00253	0.251888	0.00209496	-0.254983
0.002535	0.251901	0.00255872	-0.254993
0.00254	0.251915	0.00319214	-0.255003
0.0025425	0.251922	0.00359119	-0.255008
0.002545	0.251929	0.00405448	-0.255012
0.0025475	0.251937	0.00458592	-0.255017
0.00255	0.251945	0.00518384	-0.255022
0.0025525	0.251954	0.00583792	-0.255027
0.002555	0.251963	0.00652627	-0.255032
0.0025575	0.251974	0.00722192	-0.255037
0.00256	0.251983	0.00788755	-0.255041
0.0025625	0.251995	0.00849305	-0.255046
0.002565	0.252007	0.00901718	-0.255051
0.0025675	0.252019	0.00945016	-0.255056
0.00257	0.252033	0.00979543	-0.255061
0.0025725	0.252046	0.0100604	-0.255066
0.002575	0.25206	0.0102564	-0.255071
0.0025775	0.252073	0.0103949	-0.255075
0.0025825	0.252102	0.0105392	-0.255085
0.0025875	0.252131	0.0105535	-0.255095
0.0025925	0.25216	0.0104705	-0.255104
0.0025975	0.25219	0.0103001	-0.255114
0.0026075	0.252249	0.00962994	-0.255134
0.0026125	0.252278	0.00902556	-0.255143
0.0026175	0.252306	0.00808488	-0.255153
0.00262	0.25232	0.00743452	-0.255158
0.0026225	0.252333	0.00664052	-0.255163
0.002625	0.252344	0.00570924	-0.255167
0.0026275	0.252356	0.00468656	-0.255172
0.00263	0.252367	0.00365971	-0.255177
0.0026325	0.252376	0.00272808	-0.255182
0.002635	0.252385	0.00195984	-0.255187
0.0026375	0.252393	0.00137243	-0.255192
0.00264	0.2524	0.000945493	-0.255196
0.0026425	0.252407	0.000644159	-0.255201
0.002645	0.252414	0.000434548	-0.255206
0.00265	0.252426	0.000189426	-0.255216
0.002655	0.252438	7.4322e-05	-0.255226
0.00266	0.252449	2.26418e-05	-0.255235
0.002665	0.25246	3.10438e-06	-0.255245
0.002675	0.252482	6.70874e-06	-0.255264
0.002695	0.252524	6.23847e-05	-0.255303
0.002715	0.252566	0.000124486	-0.255342
0.0027275	0.252592	0.000160163	-0.255366
0.002735	0.252607	0.000181574	-0.25538
0.002755	0.252649	0.000233436	-0.255419
0.002795	0.252731	0.000325673	-0.255496
0.002875	0.252895	0.000484129	-0.255651
0.0028875	0.252921	0.000506307	-0.255675
0.003035	0.253224	0.000768112	-0.25596
0.0030475	0.25325	0.000792062	-0.255984
0.003075	0.253307	0.000844759	-0.256037
0.003115	0.25339	0.000933687	-0.256114
0.003155	0.253475	0.00105103	-0.256191
0.003175	0.253517	0.00113183	-0.256229
0.003195	0.253561	0.0012411	-0.256268
0.0032075	0.253588	0.00134137	-0.256292
0.003215	0.253604	0.00140153	-0.256306
0.003225	0.253627	0.00151436	-0.256326
0.003235	0.25365	0.00166191	-0.256345
0.003245	0.253673	0.00186075	-0.256364
0.003255	0.253697	0.00213663	-0.256383
0.00326	0.25371	0.0023148	-0.256393
0.003265	0.253722	0.00252722	-0.256402
0.00327	0.253736	0.00277934	-0.256412
0.003275	0.253751	0.00307457	-0.256422
0.00328	0.253765	0.00341076	-0.256431
0.003285	0.253781	0.00377525	-0.256441
0.0032875	0.25379	0.0039601	-0.256446
0.00329	0.253798	0.00414045	-0.25645
0.0032925	0.253807	0.00431071	-0.256455
0.003295	0.253816	0.004465	-0.25646
0.0032975	0.253826	0.00459779	-0.256465
0.0033025	0.253846	0.00478132	-0.256474
0.003305	0.253857	0.0048267	-0.256479
0.0033075	0.253868	0.00484005	-0.256484
0.00331	0.253879	0.00482212	-0.256489
0.0033125	0.25389	0.00477455	-0.256493
0.003315	0.253901	0.00469957	-0.256498
0.00332	0.253924	0.00447738	-0.256508
0.00333	0.25397	0.00381063	-0.256527
0.003335	0.253993	0.00339968	-0.256537
0.00334	0.254015	0.00295828	-0.256546
0.003345	0.254037	0.00250429	-0.256556
0.00335	0.254057	0.00205782	-0.256565
0.0033525	0.254067	0.00184394	-0.25657
0.003355	0.254077	0.00163964	-0.256575
0.0033575	0.254086	0.00144676	-0.25658
0.0033625	0.254103	0.00110219	-0.256589
0.0033675	0.254121	0.000817612	-0.256599
0.0033725	0.254137	0.00059261	-0.256609
0.0033775	0.254152	0.000421065	-0.256618
0.0033825	0.254167	0.000293999	-0.256628
0.0033875	0.25418	0.000201976	-0.256637
0.0033925	0.254194	0.000136514	-0.256647
0.0033975	0.254208	9.06515e-05	-0.256657
0.0034025	0.25422	5.89797e-05	-0.256666
0.0034075	0.254233	3.74396e-05	-0.256676
0.0034175	0.254258	1.36471e-05	-0.256695
0.0034275	0.254282	4.03281e-06	-0.256714
0.0034375	0.254306	7.90767e-07	-0.256733
0.0034475	0.25433	4.7034e-08	-0.256753
0.0034675	0.254377	1.06649e-08	-0.256791
0.0035075	0.254473	4.526e-06	-0.256868
0.0035275	0.25452	1.81937e-05	-0.256906
0.0035475	0.254568	4.73949e-05	-0.256944
0.0035675	0.254618	9.67966e-05	-0.256983
0.0035875	0.254666	0.000168376	-0.257021
0.0036075	0.254714	0.000260734	-0.257059
0.0036275	0.254762	0.000369398	-0.257097
0.0036475	0.25481	0.000488029	-0.257136
0.0036675	0.254857	0.000609995	-0.257174
0.0036875	0.254903	0.000729666	-0.257212
0.0037075	0.254948	0.000843094	-0.25725
0.0037275	0.254994	0.000948038	-0.257289
0.0037475	0.255038	0.00104365	-0.257327
0.0037675	0.255082	0.00113001	-0.257365
0.0037875	0.255125	0.0012077	-0.257403
0.0038075	0.255169	0.00127754	-0.257442
0.0038275	0.255212	0.00134033	-0.25748
0.0038475	0.255255	0.00139681	-0.257518
0.0038875	0.255339	0.00149298	-0.257594
0.0039275	0.255424	0.00156865	-0.257671
0.0039675	0.255507	0.00162405	-0.257747
0.0040075	0.255591	0.0016575	-0.257823
0.0040875	0.255757	0.00164681	-0.257975
0.0041675	0.255924	0.0014554	-0.258127
0.0042475	0.256091	0.00126366	-0.258279
0.0043275	0.256258	0.000943902	-0.258431
0.0043675	0.256341	0.000780788	-0.258507
0.0044075	0.256423	0.000626791	-0.258583
0.0044475	0.256504	0.000487797	-0.258658
0.0044875	0.256586	0.000367206	-0.258734
0.0045275	0.256667	0.000266208	-0.25881
0.0045675	0.256746	0.000184368	-0.258885
0.0046075	0.256826	0.00012024	-0.25896
0.0046475	0.256906	7.18978e-05	-0.259036
0.0046875	0.256984	3.73335e-05	-0.259111
0.0047275	0.257063	1.47326e-05	-0.259187
0.0048075	0.25722	3.01421e-07	-0.259338
0.0048875	0.257376	2.66398e-05	-0.259489
0.0049675	0.257532	0.000132313	-0.25964
0.0050075	0.25761	0.000298083	-0.259715
0.0050275	0.257649	0.000495086	-0.259752
0.0050375	0.25767	0.000671487	-0.259771
0.0050475	0.257691	0.000959159	-0.25979
0.0050575	0.257712	0.00147068	-0.259809
0.0050625	0.257723	0.00188207	-0.259818
0.0050675	0.257734	0.00246609	-0.259827
0.0050725	0.257747	0.00329825	-0.259837
0.005075	0.257754	0.00383208	-0.259842
0.0050775	0.25776	0.00445256	-0.259846
0.00508	0.257768	0.005157	-0.259851
0.0050825	0.257776	0.00593115	-0.259856
0.005085	0.257783	0.00674753	-0.25986
0.0050875	0.257792	0.00756797	-0.259865
0.00509	0.257801	0.008351	-0.25987
0.0050925	0.25781	0.00906075	-0.259874
0.005095	0.257821	0.00967334	-0.259879
0.0050975	0.257831	0.0101789	-0.259884
0.0051	0.257841	0.0105779	-0.259888
0.0051025	0.257852	0.0108775	-0.259893
0.0051075	0.257874	0.0112161	-0.259902
0.0051175	0.257919	0.0110301	-0.259921
0.0051225	0.257942	0.0105086	-0.259931
0.0051275	0.257964	0.00963234	-0.25994
0.00513	0.257974	0.00903973	-0.259945
0.0051325	0.257984	0.00834088	-0.259949
0.005135	0.257994	0.00754672	-0.259954
0.0051375	0.258003	0.00668372	-0.259959
0.00514	0.258011	0.00579292	-0.259963
0.0051425	0.25802	0.00492239	-0.259968
0.005145	0.258028	0.0041156	-0.259973
0.0051475	0.258035	0.00340192	-0.259978
0.00515	0.258042	0.00279358	-0.259982
0.0051525	0.258048	0.00228869	-0.259987
0.005155	0.258055	0.00187681	-0.259992
0.00516	0.258066	0.00127588	-0.260001
0.005165	0.258077	0.000885401	-0.26001
0.00517	0.258089	0.000627885	-0.26002
0.005175	0.258099	0.000454025	-0.260029
0.005185	0.25812	0.000248347	-0.260048
0.005195	0.25814	0.000141082	-0.260067
0.005205	0.258159	8.12328e-05	-0.260085
0.005215	0.258179	4.62991e-05	-0.260104
0.005235	0.258218	1.29081e-05	-0.260142
0.005275	0.258295	1.46974e-07	-0.260217
0.0052875	0.258318	2.70942e-06	-0.26024
0.005315	0.258371	8.36014e-06	-0.260292
0.005355	0.258448	2.22864e-05	-0.260367
0.005395	0.258524	3.81458e-05	-0.260442
0.0054475	0.258623	6.01768e-05	-0.26054
0.005475	0.258675	7.17322e-05	-0.260591
0.0056075	0.258925	0.000129302	-0.260839
0.005635	0.258977	0.000141274	-0.26089
0.0057675	0.259227	0.000202978	-0.261137
0.0059275	0.259528	0.000277681	-0.261435
0.005955	0.25958	0.000290543	-0.261486
0.0060875	0.259828	0.000362902	-0.261732
0.0062475	0.260128	0.000450447	-0.262029
0.006275	0.26018	0.000465514	-0.26208
0.0064075	0.260428	0.000550133	-0.262325
0.006435	0.26048	0.000567712	-0.262376
0.0065675	0.260727	0.000662579	-0.26262
0.006595	0.260779	0.000682284	-0.262671
0.0067275	0.261026	0.00078846	-0.262915
0.006755	0.261078	0.00081051	-0.262966
0.0068875	0.261326	0.000927946	-0.263209
0.006915	0.261377	0.00095233	-0.263259
0.006995	0.261527	0.00102798	-0.263406
0.0070475	0.261625	0.00107935	-0.263502
0.007075	0.261676	0.00110627	-0.263552
0.007155	0.261827	0.0011869	-0.263699
0.0072075	0.261926	0.00124133	-0.263795
0.007235	0.261977	0.00126984	-0.263845
0.007315	0.262127	0.00135603	-0.263991
0.0073675	0.262226	0.00141676	-0.264087
0.007395	0.262278	0.00144856	-0.264137
0.007475	0.26243	0.0015552	-0.264283
0.007515	0.262507	0.00161862	-0.264356
0.0075275	0.262531	0.0016419	-0.264379
0.007555	0.262584	0.00169313	-0.264429
0.007595	0.262661	0.00178305	-0.264502
0.007615	0.2627	0.00183502	-0.264538
0.007635	0.26274	0.00189172	-0.264575
0.007655	0.26278	0.00195187	-0.264611
0.007675	0.26282	0.00201178	-0.264647
0.0076875	0.262846	0.00204396	-0.26467
0.007695	0.262862	0.00206327	-0.264684
0.007705	0.262883	0.0020807	-0.264702
0.007715	0.262904	0.00208858	-0.26472
0.007725	0.262926	0.00208271	-0.264738
0.007735	0.262948	0.00205805	-0.264756
0.007745	0.262971	0.00200903	-0.264775
0.007755	0.262994	0.00193021	-0.264793
0.007765	0.263017	0.00181745	-0.264811
0.007775	0.263041	0.00166929	-0.264829
0.007795	0.26309	0.00128157	-0.264866
0.007835	0.263186	0.000448747	-0.264938
0.007845	0.26321	0.000298309	-0.264956
0.0078475	0.263216	0.00026937	-0.264961
0.007855	0.263234	0.000182548	-0.264975
0.007865	0.263256	9.98053e-05	-0.264993
0.007875	0.263278	4.57522e-05	-0.265011
0.007885	0.2633	1.48727e-05	-0.265029
0.007895	0.263321	1.60821e-06	-0.265047
0.007905	0.263342	1.03334e-06	-0.265065
0.007915	0.263363	9.13228e-06	-0.265083
0.007925	0.263383	2.28152e-05	-0.265101
0.007945	0.263424	5.84772e-05	-0.265138
0.007965	0.263464	9.67494e-05	-0.265174
0.007985	0.263502	0.000132473	-0.26521
0.008005	0.263541	0.000163638	-0.265246
0.0080075	0.263546	0.000166597	-0.265251
0.008045	0.263618	0.000210979	-0.265319
0.008085	0.263694	0.000240654	-0.265391
0.008125	0.263769	0.000256687	-0.265463
0.008165	0.263844	0.000262631	-0.265535
0.008245	0.263993	0.000254552	-0.26568
0.008325	0.264141	0.000231123	-0.265824
0.0083275	0.264146	0.000230173	-0.265829
0.008405	0.264289	0.000200696	-0.265968
0.008485	0.264436	0.000168139	-0.266112
0.0084875	0.264441	0.000167181	-0.266117
0.008645	0.264729	0.000106841	-0.2664
0.0086475	0.264734	0.000106079	-0.266405
0.008805	0.265022	5.81038e-05	-0.266688
0.0088075	0.265026	5.75773e-05	-0.266692
0.008965	0.265312	2.44747e-05	-0.266974
0.0089675	0.265316	2.4177e-05	-0.266978
0.009125	0.265602	5.51497e-06	-0.26726
0.0091275	0.265606	5.52281e-06	-0.267264
0.0092875	0.265895	6.14034e-06	-0.26755
0.009445	0.266178	6.97503e-06	-0.26783
0.0094475	0.266182	7.54735e-06	-0.267834
0.0096075	0.266469	4.4335e-05	-0.268118
0.0097675	0.266756	8.14387e-05	-0.268402
0.0099275	0.267042	0.000118866	-0.268685
0.010085	0.267323	0.000156032	-0.268963
0.0100875	0.267327	0.000157265	-0.268967
