#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00127875	0.051733	0.00803048	-0.064884
0.0012875	0.051781	0.00777243	-0.064899
0.00128875	0.051788	0.00773552	-0.064901
0.00129875	0.051842	0.00735641	-0.064918
0.00130875	0.051896	0.0068936	-0.064936
0.00131375	0.051921	0.00663178	-0.064944
0.00131875	0.051948	0.00635074	-0.064953
0.00132375	0.051974	0.00605167	-0.064962
0.0013275	0.051992	0.00580907	-0.064968
0.00133375	0.052024	0.00540541	-0.064979
0.00133875	0.052048	0.00506228	-0.064987
0.00134375	0.052073	0.00470903	-0.064996
0.00134875	0.052097	0.00434834	-0.065004
0.00135375	0.052121	0.00398313	-0.065013
0.00135875	0.052144	0.00361649	-0.065021
0.0013675	0.052185	0.00298209	-0.065036
0.00136875	0.052191	0.00289177	-0.065038
0.00137375	0.052214	0.00254019	-0.065047
0.00137875	0.052236	0.00220024	-0.065055
0.00138375	0.052258	0.00187512	-0.065064
0.00138875	0.052281	0.00156783	-0.065073
0.00139375	0.052302	0.00128125	-0.065081
0.00140375	0.052345	0.000780691	-0.065099
0.0014075	0.05236	0.000634085	-0.065105
0.00141375	0.052387	0.000392167	-0.065116
0.00142375	0.052427	0.000131033	-0.065133
0.00143375	0.052467	8.62998e-06	-0.06515
0.00144375	0.052506	3.32519e-05	-0.065167
0.0014475	0.05252	9.87746e-05	-0.065173
0.00145375	0.052543	0.000211104	-0.065184
0.00146375	0.05258	0.00054559	-0.0652
0.00147375	0.052617	0.00103806	-0.065217
0.00148375	0.052653	0.0016888	-0.065234
0.00149375	0.052688	0.00249704	-0.065251
0.00150375	0.052723	0.00346101	-0.065268
0.00151375	0.052758	0.00457867	-0.065285
0.00152375	0.052792	0.00584697	-0.065302
0.0015275	0.052804	0.00637684	-0.065308
0.00153375	0.052825	0.00726388	-0.065318
0.00154375	0.052858	0.00882506	-0.065335
0.00155375	0.05289	0.0105252	-0.065352
0.00156375	0.052923	0.0123595	-0.065369
0.0015675	0.052935	0.0130946	-0.065375
0.00157375	0.052954	0.0143236	-0.065385
0.00158375	0.052985	0.0164114	-0.065402
0.00159375	0.053015	0.0186157	-0.065418
0.00160375	0.053046	0.02093	-0.065435
0.0016075	0.053057	0.0218356	-0.065441
0.00161375	0.053076	0.0233486	-0.065451
0.00162375	0.053106	0.0258637	-0.065468
0.00163375	0.053136	0.0284667	-0.065485
0.00164375	0.053165	0.0311498	-0.065502
0.0016475	0.053176	0.032193	-0.065508
0.00166375	0.053223	0.0367282	-0.065535
0.00167375	0.05325	0.0396056	-0.065551
0.00168375	0.053278	0.0425305	-0.065568
0.0016875	0.053288	0.0436415	-0.065574
0.00169375	0.053306	0.0454968	-0.065584
0.00170375	0.053332	0.0484957	-0.0656
0.00171375	0.05336	0.0515185	-0.065617
0.0017275	0.053396	0.0557013	-0.065639
0.00173375	0.053412	0.0576086	-0.065649
0.00175375	0.053465	0.0637143	-0.065682
0.00177375	0.053516	0.0697777	-0.065715
0.00179375	0.053566	0.0757538	-0.065747
0.0018075	0.053601	0.0797741	-0.06577
0.00181375	0.053616	0.0816066	-0.06578
0.00183375	0.053665	0.0873073	-0.065813
0.0018475	0.053698	0.0910979	-0.065835
0.00185375	0.053713	0.0928243	-0.065845
0.00187375	0.05376	0.0981385	-0.065877
0.0018875	0.053792	0.101637	-0.065899
0.00189375	0.053807	0.103231	-0.065909
0.00191375	0.053853	0.108089	-0.065941
0.0019275	0.053885	0.111172	-0.065963
0.00195375	0.053945	0.117068	-0.066005
0.0019675	0.053976	0.119801	-0.066027
0.00199375	0.054034	0.125027	-0.066068
0.0020075	0.054065	0.127403	-0.06609
0.00203375	0.054124	0.131946	-0.066131
0.00207375	0.054213	0.137802	-0.066194
0.0020875	0.054244	0.139447	-0.066216
0.00211375	0.054303	0.142588	-0.066257
0.0021275	0.054334	0.143862	-0.066279
0.00215375	0.054393	0.146287	-0.06632
0.0021675	0.054424	0.147271	-0.066341
0.00217375	0.054438	0.147718	-0.066351
0.00219375	0.054483	0.148864	-0.066382
0.0022075	0.054514	0.14945	-0.066403
0.00221375	0.054529	0.149717	-0.066413
0.00223375	0.054574	0.150272	-0.066443
0.0022475	0.054605	0.150442	-0.066464
0.00227375	0.054667	0.15045	-0.066505
0.0022875	0.054699	0.150178	-0.066526
0.00231375	0.054762	0.149324	-0.066566
0.00233375	0.054809	0.148244	-0.066596
0.00235375	0.054858	0.146803	-0.066626
0.0023675	0.054892	0.14556	-0.066647
0.00237375	0.054908	0.144994	-0.066657
0.00239375	0.054958	0.142809	-0.066687
0.0024075	0.054993	0.141042	-0.066708
0.00241375	0.055009	0.140236	-0.066717
0.00243375	0.055061	0.137272	-0.066747
0.0024475	0.055098	0.134963	-0.066768
0.00245375	0.055114	0.133911	-0.066777
0.00246375	0.05514	0.132082	-0.066792
0.00247375	0.055167	0.130155	-0.066807
0.00248375	0.055194	0.128128	-0.066821
0.0024875	0.055205	0.127333	-0.066827
0.00249375	0.055221	0.126006	-0.066836
0.00250375	0.055249	0.123788	-0.066851
0.00252375	0.055306	0.119071	-0.066881
0.0025275	0.055317	0.118137	-0.066887
0.00253375	0.055334	0.116577	-0.066896
0.00254375	0.055363	0.113996	-0.066911
0.00255375	0.055393	0.111331	-0.066926
0.00256375	0.055421	0.108585	-0.06694
0.0025675	0.055433	0.107527	-0.066946
0.00257375	0.055451	0.105763	-0.066955
0.00259375	0.055511	0.0999093	-0.066984
0.00260375	0.055542	0.0968852	-0.066999
0.00261375	0.055573	0.093804	-0.067014
0.00262375	0.055603	0.0906713	-0.067028
0.00263375	0.055635	0.0874929	-0.067043
0.00264375	0.055667	0.0842755	-0.067058
0.0026475	0.055678	0.0830538	-0.067063
0.00266375	0.05573	0.0777535	-0.067087
0.00267375	0.055762	0.0744613	-0.067101
0.00268375	0.055795	0.0711574	-0.067116
0.0026875	0.055807	0.0699176	-0.067121
0.00269375	0.055827	0.0678496	-0.06713
0.00270375	0.055861	0.064545	-0.067145
0.00271375	0.055894	0.061251	-0.067159
0.0027275	0.05594	0.0567666	-0.067179
0.00273375	0.055961	0.0547252	-0.067188
0.00275375	0.056029	0.0483328	-0.067217
0.0027675	0.056076	0.0440718	-0.067237
0.00277375	0.056097	0.0421321	-0.067246
0.00279375	0.056165	0.036181	-0.067274
0.0028075	0.056213	0.0323006	-0.067294
0.00281375	0.056235	0.0305341	-0.067303
0.00283375	0.056304	0.0252443	-0.067331
0.0028475	0.056352	0.0218878	-0.067351
0.00285375	0.056374	0.02036	-0.06736
0.00289375	0.056512	0.0119838	-0.067416
0.00291375	0.056581	0.00856604	-0.067445
0.0029275	0.056627	0.00659786	-0.067464
0.00293375	0.056649	0.00570198	-0.067473
0.00295375	0.056717	0.00341241	-0.067501
0.0029675	0.056762	0.00224173	-0.06752
0.00297375	0.056783	0.00170876	-0.067529
0.00299375	0.056849	0.00059317	-0.067557
0.00300375	0.056881	0.00025361	-0.067571
0.0030075	0.056893	0.000179932	-0.067576
0.00301375	0.056913	5.70145e-05	-0.067585
0.00302375	0.056945	5.74273e-07	-0.067599
0.00303375	0.056977	8.08291e-05	-0.067613
0.00304375	0.057008	0.000293676	-0.067627
0.0030475	0.057019	0.00044426	-0.067632
0.00306375	0.057069	0.00109747	-0.067654
0.00307375	0.057099	0.00167726	-0.067668
0.00308375	0.057129	0.00236736	-0.067682
0.0030875	0.05714	0.00266485	-0.067687
0.00309375	0.057159	0.00316094	-0.067696
0.00310375	0.057187	0.00405091	-0.067709
0.00311375	0.057216	0.00502997	-0.067723
0.00312375	0.057244	0.00609059	-0.067737
0.0031275	0.057254	0.00651585	-0.067742
0.00313375	0.057272	0.00722493	-0.067751
0.00314375	0.057299	0.00842537	-0.067764
0.00315375	0.057326	0.00968438	-0.067778
0.00316375	0.057353	0.0109944	-0.067791
0.00317375	0.057379	0.0123483	-0.067805
0.00318375	0.057406	0.0137387	-0.067819
0.00319375	0.057431	0.0151589	-0.067832
0.00320375	0.057456	0.0166024	-0.067846
0.0032075	0.057465	0.0171517	-0.067851
0.00322375	0.057506	0.0195344	-0.067873
0.00323375	0.057529	0.021012	-0.067886
0.00324375	0.057554	0.0224906	-0.0679
0.0032475	0.057563	0.0230436	-0.067905
0.00325375	0.057577	0.0239655	-0.067913
0.00326375	0.057601	0.0254327	-0.067927
0.00327375	0.057623	0.0268885	-0.06794
0.0032875	0.057654	0.0288569	-0.067959
0.00329375	0.057668	0.0297525	-0.067967
0.00330375	0.057691	0.0311551	-0.067981
0.00331375	0.057713	0.0325349	-0.067994
0.00332375	0.057735	0.0338902	-0.068008
0.0033275	0.057743	0.0343883	-0.068013
0.00333375	0.057756	0.0352189	-0.068021
0.00334375	0.057778	0.03652	-0.068035
0.00336375	0.057819	0.0390343	-0.068061
0.0033675	0.057827	0.0394825	-0.068066
0.00338375	0.05786	0.0414264	-0.068088
0.00340375	0.057899	0.0436929	-0.068114
0.0034075	0.057906	0.0440938	-0.068119
0.00342375	0.057938	0.0458322	-0.06814
0.00344375	0.057977	0.0478456	-0.068167
0.00346375	0.058014	0.0497357	-0.068193
0.00348375	0.05805	0.0515058	-0.068219
0.0034875	0.058057	0.0518158	-0.068224
0.00350375	0.058087	0.0531592	-0.068245
0.00352375	0.058122	0.0547012	-0.068271
0.0035275	0.058129	0.0549702	-0.068276
0.00354375	0.058158	0.0561363	-0.068297
0.00356375	0.058192	0.0574704	-0.068323
0.0035675	0.058199	0.0577025	-0.068328
0.00358375	0.058227	0.0587082	-0.068349
0.00360375	0.058261	0.0598553	-0.068375
0.0036075	0.058268	0.0600542	-0.06838
0.00362375	0.058295	0.0609163	-0.068401
0.00364375	0.058327	0.0618967	-0.068426
0.0036475	0.058333	0.0620663	-0.068431
0.00366375	0.05836	0.062801	-0.068452
0.0036875	0.058398	0.0637505	-0.068482
0.00370375	0.058425	0.0643994	-0.068503
0.00374375	0.058487	0.0657463	-0.068553
0.0037675	0.058524	0.066416	-0.068583
0.00378375	0.05855	0.0668729	-0.068604
0.0038075	0.058586	0.0674269	-0.068634
0.00382375	0.05861	0.0678049	-0.068654
0.0038475	0.058645	0.0682581	-0.068683
0.00386375	0.058669	0.068567	-0.068703
0.0038875	0.058705	0.0689319	-0.068733
0.00390375	0.058729	0.0691803	-0.068753
0.0039275	0.058764	0.069468	-0.068783
0.00394375	0.058788	0.0696635	-0.068803
0.0039675	0.058822	0.0698837	-0.068832
0.00398375	0.058846	0.0700324	-0.068852
0.00402375	0.058902	0.0703023	-0.0689
0.0040475	0.058936	0.0704128	-0.068929
0.00406375	0.058959	0.0704865	-0.068949
0.0041275	0.059048	0.0706088	-0.069026
0.0042075	0.059157	0.0705797	-0.069121
0.0042475	0.059212	0.0704941	-0.069169
0.00430375	0.059287	0.070324	-0.069235
0.0043275	0.059319	0.0702239	-0.069263
0.0043675	0.059371	0.0700506	-0.069309
0.00438375	0.059393	0.0699789	-0.069328
0.0044075	0.059424	0.0698621	-0.069355
0.0044475	0.059476	0.0696636	-0.069401
0.0044875	0.059529	0.0694639	-0.069447
0.0045275	0.059581	0.0692629	-0.069493
0.00454375	0.059602	0.06918	-0.069511
0.0046075	0.059684	0.0689275	-0.069583
0.0046875	0.059787	0.0687703	-0.069673
0.0047675	0.05989	0.0689925	-0.069761
0.00482375	0.059961	0.0695085	-0.069822
0.0048475	0.059992	0.0699655	-0.069848
0.00486375	0.060013	0.0702851	-0.069866
0.00490375	0.060065	0.0715724	-0.069909
0.00492375	0.060092	0.0725008	-0.069931
0.0049275	0.060097	0.0727224	-0.069935
0.00494375	0.060118	0.0736927	-0.069952
0.00496375	0.060146	0.0752313	-0.069974
0.00498375	0.060173	0.0772248	-0.069995
0.00500375	0.060202	0.0798051	-0.070016
0.0050075	0.060207	0.080384	-0.07002
0.00501375	0.060217	0.0813552	-0.070027
0.00502375	0.060232	0.0830905	-0.070037
0.00503375	0.060248	0.0850006	-0.070048
0.00504375	0.060265	0.087041	-0.070059
0.00505375	0.060281	0.0891083	-0.070069
0.00505875	0.06029	0.0900963	-0.070074
0.00506375	0.060301	0.0910109	-0.07008
0.00506875	0.06031	0.0918109	-0.070085
0.00507375	0.06032	0.09245	-0.07009
0.00507875	0.060332	0.0928789	-0.070096
0.00508375	0.060343	0.09305	-0.070101
0.0050875	0.060351	0.0929538	-0.070105
0.00509375	0.060367	0.0924749	-0.070112
0.00509875	0.06038	0.0916946	-0.070117
0.00510375	0.060393	0.0905955	-0.070122
0.00510875	0.060406	0.0892102	-0.070127
0.00511375	0.060422	0.0875856	-0.070133
0.00511875	0.060436	0.0857779	-0.070138
0.00512375	0.060451	0.083845	-0.070143
0.00512875	0.060467	0.0818412	-0.070148
0.00513375	0.060484	0.0798137	-0.070154
0.00513875	0.0605	0.0778003	-0.070159
0.00514875	0.060534	0.0739229	-0.070169
0.00515875	0.060569	0.0703458	-0.07018
0.0051675	0.060601	0.0675184	-0.070189
0.00516875	0.060605	0.067115	-0.07019
0.00517875	0.060641	0.0642307	-0.070201
0.00518875	0.060678	0.0616557	-0.070211
0.00519875	0.060714	0.0593517	-0.070221
0.00520875	0.060752	0.05728	-0.070232
0.00522875	0.060827	0.0536964	-0.070253
0.0052475	0.060898	0.0508644	-0.070272
0.00524875	0.060902	0.0506756	-0.070273
0.00526875	0.060979	0.0480659	-0.070294
0.00528875	0.061054	0.0457336	-0.070314
0.0053275	0.061201	0.0417118	-0.070353
0.00532875	0.061206	0.0415811	-0.070354
0.0054075	0.061506	0.0341518	-0.070434
0.00540875	0.06151	0.0340306	-0.070435
0.00544875	0.061661	0.0301049	-0.070475
0.00546875	0.061736	0.0279968	-0.070495
0.0054875	0.061807	0.0258943	-0.070514
0.00548875	0.061811	0.0257537	-0.070515
0.00550875	0.061885	0.0233583	-0.070535
0.00552875	0.061958	0.0207631	-0.070555
0.00554875	0.062029	0.0179413	-0.070574
0.00555875	0.062065	0.0164407	-0.070584
0.0055675	0.062097	0.0150774	-0.070593
0.00556875	0.062101	0.0148823	-0.070594
0.00557875	0.062135	0.0132768	-0.070604
0.00558875	0.06217	0.0116259	-0.070614
0.00559875	0.062204	0.00994549	-0.070624
0.00560875	0.062237	0.00825886	-0.070634
0.00561875	0.06227	0.00659911	-0.070644
0.00562875	0.0623	0.00500984	-0.070653
0.00563875	0.062331	0.00354444	-0.070663
0.00564375	0.062346	0.00287685	-0.070668
0.0056475	0.062357	0.00241719	-0.070672
0.00564875	0.06236	0.00226367	-0.070673
0.00565375	0.062375	0.0017138	-0.070678
0.00565875	0.062389	0.00123188	-0.070683
0.00566375	0.062403	0.000824062	-0.070688
0.00567375	0.062428	0.000249284	-0.070697
0.00567875	0.062441	8.79221e-05	-0.070702
0.00568375	0.062453	1.14645e-05	-0.070707
0.00568875	0.062466	1.8447e-05	-0.070712
0.00569375	0.062478	0.000105713	-0.070717
0.00569875	0.062488	0.000268611	-0.070721
0.00570875	0.06251	0.000796731	-0.070731
0.00571375	0.062521	0.0011476	-0.070736
0.00571875	0.062531	0.001546	-0.070741
0.00572375	0.062541	0.00198409	-0.070745
0.0057275	0.062548	0.00233698	-0.070749
0.00572875	0.06255	0.00245451	-0.07075
0.00573375	0.06256	0.00295053	-0.070755
0.00574375	0.062578	0.00399001	-0.070764
0.00575375	0.062596	0.00505551	-0.070774
0.00576375	0.062612	0.00611194	-0.070783
0.00577375	0.062629	0.00713431	-0.070793
0.00578375	0.062644	0.00810614	-0.070802
0.00579375	0.06266	0.0090176	-0.070812
0.00580375	0.062674	0.00986373	-0.070821
0.0058075	0.06268	0.0101436	-0.070825
0.00582375	0.062704	0.0113575	-0.07084
0.00584375	0.062732	0.0125967	-0.070859
0.00586375	0.062759	0.0136075	-0.070878
0.00588375	0.062786	0.0144198	-0.070897
0.0058875	0.062791	0.0145398	-0.070901
0.00590375	0.062813	0.0150622	-0.070916
0.00592375	0.062839	0.015559	-0.070935
0.00594375	0.062865	0.0159312	-0.070954
0.0059675	0.062895	0.0161893	-0.070976
0.00598375	0.062916	0.0163693	-0.070991
0.0060475	0.062997	0.0163489	-0.07105
0.0061275	0.063098	0.015692	-0.071123
0.00614375	0.063118	0.0155293	-0.071138
0.0062075	0.063198	0.0144565	-0.071195
0.00622375	0.063218	0.0141874	-0.071209
0.00626375	0.063269	0.0133773	-0.071245
0.0062875	0.063299	0.0128537	-0.071266
0.00630375	0.063319	0.0124977	-0.07128
0.00634375	0.06337	0.0115641	-0.071316
0.0063675	0.063401	0.0109737	-0.071337
0.00642375	0.063472	0.00959308	-0.071386
0.0064475	0.063502	0.00899201	-0.071407
0.00646375	0.063523	0.00858373	-0.071421
0.00650375	0.063575	0.00757706	-0.071456
0.0065275	0.063605	0.00698693	-0.071476
0.00654375	0.063626	0.00658663	-0.07149
0.00658375	0.063677	0.00562605	-0.071524
0.0066075	0.063707	0.0050787	-0.071544
0.00662375	0.063728	0.00470815	-0.071558
0.0066875	0.06381	0.0033801	-0.071612
0.00670375	0.06383	0.00304953	-0.071625
0.0067675	0.063911	0.00208078	-0.071678
0.0068475	0.064012	0.000940004	-0.071744
0.00686375	0.064032	0.000718913	-0.071757
0.0069275	0.064112	0.000259036	-0.071809
0.00694375	0.064132	0.000151278	-0.071822
0.0070075	0.06421	2.70884e-05	-0.071874
0.00702375	0.06423	4.96136e-06	-0.071887
0.00706375	0.064278	8.56379e-05	-0.071918
0.0070875	0.064306	0.00018807	-0.071937
0.00710375	0.064326	0.000263361	-0.07195
0.00714375	0.064373	0.000533326	-0.071981
0.0071675	0.064401	0.000741442	-0.072
0.00718375	0.06442	0.000888864	-0.072013
0.00722375	0.064466	0.00132371	-0.072044
0.0072475	0.064493	0.00162162	-0.072062
0.00726375	0.064512	0.00183024	-0.072075
0.00730375	0.064557	0.00240166	-0.072106
0.0073275	0.064583	0.00277221	-0.072124
0.00734375	0.064601	0.00303025	-0.072136
0.00738375	0.064644	0.00370944	-0.072166
0.0074075	0.06467	0.00413599	-0.072184
0.00742375	0.064687	0.00443206	-0.072196
0.00746375	0.06473	0.00519228	-0.072226
0.0074875	0.064755	0.00565997	-0.072244
0.00750375	0.064772	0.00598391	-0.072256
0.00754375	0.064814	0.0068021	-0.072286
0.0075675	0.064839	0.00729846	-0.072304
0.00758375	0.064855	0.00764178	-0.072316
0.00762375	0.064895	0.0084992	-0.072345
0.0076475	0.064919	0.0090144	-0.072362
0.00766375	0.064935	0.00937042	-0.072374
0.00770375	0.064974	0.0102527	-0.072403
0.0077275	0.064997	0.0107771	-0.07242
0.00778375	0.065051	0.0120401	-0.07246
0.0078075	0.065074	0.0125733	-0.072477
0.00782375	0.06509	0.0129413	-0.072489
0.00786375	0.065127	0.0138458	-0.072517
0.0078875	0.065149	0.0143822	-0.072534
0.00790375	0.065164	0.0147524	-0.072545
0.00794375	0.065201	0.0156604	-0.072573
0.0079675	0.065223	0.0161982	-0.07259
0.00798375	0.065237	0.0165693	-0.072601
0.0080475	0.065295	0.0180146	-0.072645
0.00806375	0.065309	0.0183891	-0.072656
0.0081275	0.065365	0.0198365	-0.072699
0.00814375	0.065379	0.0202117	-0.07271
0.0082075	0.065435	0.0216626	-0.072753
0.00822375	0.065449	0.022039	-0.072764
0.0082875	0.065503	0.0234961	-0.072806
0.00830375	0.065517	0.0238743	-0.072817
0.0083675	0.065571	0.0253171	-0.072859
0.0084475	0.065638	0.0271942	-0.072911
0.00846375	0.065651	0.0275845	-0.072921
0.0085275	0.065704	0.028992	-0.072962
0.0086075	0.06577	0.030841	-0.073013
0.0086875	0.065836	0.0327828	-0.073063
0.0087675	0.0659	0.0348177	-0.073112
0.00878375	0.065913	0.0352424	-0.073122
0.0088475	0.065965	0.0367967	-0.073161
0.00886375	0.065978	0.0372042	-0.073171
0.0089275	0.066029	0.0387631	-0.073209
0.00894375	0.066042	0.0391726	-0.073219
0.0090075	0.066094	0.0407248	-0.073257
0.00902375	0.066107	0.0411335	-0.073267
0.0090875	0.066158	0.0426626	-0.073304
0.00910375	0.066171	0.0430662	-0.073313
0.0091675	0.066223	0.0445498	-0.07335
0.00918375	0.066236	0.0449426	-0.073359
0.0092475	0.066289	0.0463513	-0.073396
0.00926375	0.066302	0.0467257	-0.073405
0.00930375	0.066335	0.0475681	-0.073428
0.0093275	0.066355	0.0480386	-0.073442
0.00934375	0.066368	0.0483687	-0.073451
0.00938375	0.066401	0.0491205	-0.073473
0.0094075	0.066421	0.049528	-0.073486
0.00942375	0.066434	0.0498151	-0.073495
0.00946375	0.066468	0.0504444	-0.073518
0.0094875	0.066488	0.0507333	-0.073531
0.00954375	0.066535	0.0514706	-0.073561
0.0095675	0.066555	0.0516903	-0.073574
0.00958375	0.066569	0.0518485	-0.073583
0.00962375	0.066603	0.0521243	-0.073604
0.0096475	0.066623	0.052217	-0.073617
0.00966375	0.066637	0.0522878	-0.073626
0.00974375	0.066707	0.0522454	-0.073669
0.0098075	0.066762	0.0517722	-0.073702
0.00982375	0.066775	0.051661	-0.07371
0.0098875	0.06683	0.0507264	-0.073743
0.00990375	0.066844	0.0504944	-0.073751
0.0099675	0.0669	0.0490895	-0.073784
0.00998375	0.066914	0.048734	-0.073792
0.0100475	0.06697	0.0468769	-0.073825
0.01006375	0.066984	0.0464021	-0.073833
0.0101275	0.067039	0.0440109	-0.073864
0.0102075	0.067108	0.0409264	-0.073904
0.01022375	0.067122	0.0402903	-0.073912
0.0102875	0.067175	0.0374535	-0.073942
0.01030375	0.067189	0.0367168	-0.07395
0.0103675	0.067242	0.0337404	-0.073981
0.01038375	0.067256	0.0329649	-0.073989
0.0104475	0.067308	0.029951	-0.074019
0.01046375	0.067321	0.0291635	-0.074027
0.01050375	0.067352	0.0272821	-0.074045
0.0105275	0.067371	0.0261873	-0.074056
0.01054375	0.067384	0.0254298	-0.074064
0.01058375	0.067414	0.0236206	-0.074082
0.0106075	0.067432	0.0226177	-0.074093
0.01066375	0.067474	0.020165	-0.074118
0.0106875	0.067492	0.019202	-0.074129
0.01070375	0.067504	0.0185343	-0.074136
0.01074375	0.067533	0.0169772	-0.074154
0.0107675	0.067551	0.0161027	-0.074165
