#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003775	0.241464	0.00640156	-0.250753
0.0003875	0.241545	0.00629402	-0.250773
0.0003925	0.241587	0.00613113	-0.250783
0.000395	0.241607	0.00551708	-0.250788
0.000395625	0.241612	0.00406905	-0.250789
0.0003959375	0.241614	0.000917436	-0.25079
0.00039609375	0.241615	8.93455e-06	-0.25079
0.00039625	0.241616	0.000174847	-0.250791
0.00039640625	0.241616	0.000461807	-0.250791
0.00039671875	0.241616	0.00084453	-0.250792
0.00039734375	0.241617	0.00118265	-0.250793
0.0003975	0.241617	0.00122958	-0.250793
0.000398125	0.241617	0.0013555	-0.250794
0.000399375	0.241619	0.00147893	-0.250797
0.000401875	0.241621	0.0015831	-0.250802
0.000406875	0.241626	0.0016737	-0.250812
0.0004075	0.241626	0.00168173	-0.250813
0.0004125	0.241631	0.00173684	-0.250823
0.0004225	0.241642	0.00182883	-0.250843
0.0004325	0.241653	0.00191638	-0.250863
0.0004425	0.241664	0.0020059	-0.250883
0.0004525	0.241675	0.00209979	-0.250902
0.0004625	0.241686	0.00219958	-0.250922
0.0004725	0.241699	0.0023067	-0.250942
0.0004825	0.241712	0.00242268	-0.250962
0.0004875	0.241719	0.00248605	-0.250972
0.0004925	0.241725	0.00254944	-0.250982
0.0005025	0.241738	0.00268939	-0.251002
0.0005125	0.241752	0.00284579	-0.251022
0.0005225	0.241767	0.00302307	-0.251042
0.0005325	0.241781	0.00322749	-0.251061
0.0005425	0.241796	0.00346818	-0.251081
0.0005525	0.241812	0.00375866	-0.251101
0.0005625	0.241829	0.00411956	-0.251121
0.0005675	0.241838	0.0043357	-0.251131
0.0005725	0.241847	0.0045823	-0.251141
0.0005775	0.241856	0.00486551	-0.251151
0.0005825	0.241866	0.00519209	-0.251161
0.0005875	0.241876	0.00556828	-0.251171
0.0005925	0.241888	0.0059972	-0.251181
0.0005975	0.2419	0.00647361	-0.251191
0.0006	0.241906	0.00672376	-0.251196
0.0006025	0.241913	0.00697594	-0.251201
0.000605	0.24192	0.00722373	-0.251206
0.0006075	0.241928	0.00745934	-0.251211
0.00061	0.241935	0.00767429	-0.251215
0.0006125	0.241943	0.00786043	-0.25122
0.000615	0.241952	0.00801118	-0.251225
0.0006175	0.241962	0.00812251	-0.25123
0.00062	0.241972	0.00819358	-0.251235
0.0006225	0.241982	0.00822651	-0.25124
0.0006275	0.242004	0.00819701	-0.25125
0.0006325	0.242027	0.00807992	-0.25126
0.000635	0.242039	0.0080024	-0.251265
0.0006375	0.242052	0.00791804	-0.25127
0.00064	0.242064	0.00783006	-0.251275
0.0006425	0.242077	0.00774086	-0.25128
0.000645	0.24209	0.00765217	-0.251285
0.0006475	0.242103	0.00756642	-0.25129
0.00065	0.242116	0.00748067	-0.251295
0.000655	0.242142	0.00732088	-0.251305
0.00066	0.242169	0.00717443	-0.251315
0.000665	0.242196	0.00704117	-0.251325
0.000675	0.242249	0.00681006	-0.251344
0.000685	0.242305	0.00661789	-0.251364
0.000695	0.24236	0.00645568	-0.251384
0.000705	0.242416	0.00631652	-0.251404
0.000725	0.242528	0.00608869	-0.251444
0.000765	0.242752	0.00576479	-0.251523
0.000805	0.242975	0.00556458	-0.251602
0.0008075	0.242989	0.00555759	-0.251607
0.000825	0.243087	0.00550864	-0.251642
0.000845	0.243198	0.00548623	-0.251681
0.000865	0.243309	0.00550232	-0.251721
0.000875	0.243363	0.00552634	-0.251741
0.000885	0.243418	0.00556141	-0.251761
0.000895	0.24347	0.00560704	-0.25178
0.000905	0.243523	0.00566184	-0.2518
0.00091	0.243549	0.00569156	-0.25181
0.000915	0.243575	0.00572211	-0.25182
0.00092	0.243601	0.00575257	-0.25183
0.000925	0.243626	0.00578188	-0.25184
0.00093	0.24365	0.00580879	-0.25185
0.000935	0.243675	0.0058319	-0.25186
0.00094	0.243699	0.00584971	-0.25187
0.000945	0.243721	0.00586079	-0.251879
0.00096	0.243787	0.00584312	-0.251909
0.000965	0.243808	0.00581921	-0.251919
0.0009675	0.243818	0.00580326	-0.251924
0.00097	0.243828	0.00578732	-0.251929
0.000975	0.243847	0.00574898	-0.251939
0.00098	0.243866	0.00570617	-0.251949
0.000985	0.243884	0.00566105	-0.251959
0.00099	0.243901	0.00561581	-0.251968
0.000995	0.243918	0.00557249	-0.251978
0.001	0.243935	0.00553284	-0.251988
0.001005	0.243951	0.00549827	-0.251998
0.00101	0.243967	0.00546985	-0.252008
0.00102	0.243998	0.00543424	-0.252028
0.001025	0.244013	0.00542778	-0.252038
0.001035	0.244042	0.00543811	-0.252057
0.00104	0.244056	0.00545477	-0.252067
0.001045	0.244071	0.00547891	-0.252077
0.001055	0.244099	0.00554892	-0.252097
0.001075	0.244154	0.00577126	-0.252136
0.001115	0.244266	0.00652644	-0.252215
0.001125	0.244294	0.00678067	-0.252235
0.0011275	0.244302	0.00685105	-0.25224
0.001135	0.244324	0.00706218	-0.252255
0.001145	0.244352	0.0073708	-0.252274
0.001155	0.244383	0.00770452	-0.252294
0.00116	0.244398	0.00787915	-0.252304
0.001165	0.244414	0.00805732	-0.252314
0.00117	0.244431	0.00823707	-0.252324
0.001175	0.244447	0.00841564	-0.252334
0.00118	0.244463	0.00858928	-0.252343
0.001185	0.244481	0.00875306	-0.252353
0.00119	0.244499	0.00890078	-0.252363
0.001195	0.244517	0.00902496	-0.252373
0.0012	0.244537	0.00911725	-0.252383
0.001205	0.244557	0.00916897	-0.252393
0.001215	0.244598	0.00912118	-0.252412
0.00122	0.24462	0.00901314	-0.252422
0.001225	0.244643	0.00884944	-0.252432
0.00123	0.244667	0.0086353	-0.252442
0.001235	0.244692	0.00837906	-0.252452
0.00124	0.244716	0.00809079	-0.252461
0.001245	0.244742	0.00778089	-0.252471
0.00125	0.244769	0.00745886	-0.252481
0.001255	0.244796	0.00713261	-0.252491
0.00126	0.244823	0.00680822	-0.252501
0.00127	0.244879	0.0061807	-0.252521
0.00128	0.244935	0.00559436	-0.25254
0.0012875	0.244978	0.00518812	-0.252555
0.00129	0.244992	0.00505271	-0.25256
0.0013	0.245049	0.0045523	-0.25258
0.00132	0.245163	0.00365112	-0.252619
0.00134	0.245276	0.00284595	-0.252658
0.00135	0.245332	0.00246973	-0.252678
0.00136	0.245388	0.00210868	-0.252698
0.00137	0.245442	0.00176286	-0.252717
0.00138	0.245496	0.00143381	-0.252737
0.00139	0.24555	0.00112463	-0.252757
0.0014	0.245602	0.000839908	-0.252776
0.001405	0.245628	0.000708513	-0.252786
0.00141	0.245653	0.000585527	-0.252796
0.001415	0.245678	0.000471832	-0.252806
0.00142	0.245704	0.000368337	-0.252816
0.001425	0.245728	0.000275954	-0.252826
0.001435	0.245776	0.000128041	-0.252845
0.00144	0.2458	7.41244e-05	-0.252855
0.001445	0.245823	3.44916e-05	-0.252865
0.0014475	0.245835	2.20891e-05	-0.25287
0.00145	0.245847	9.6871e-06	-0.252875
0.001455	0.24587	1.12285e-07	-0.252885
0.00146	0.245892	6.01023e-06	-0.252895
0.00147	0.245935	6.43626e-05	-0.252914
0.001475	0.245957	0.00011647	-0.252924
0.00148	0.245978	0.00018337	-0.252934
0.001485	0.245999	0.000264518	-0.252944
0.00149	0.246019	0.000359249	-0.252953
0.001495	0.24604	0.000466802	-0.252963
0.001505	0.24608	0.000716987	-0.252983
0.001515	0.246119	0.00100802	-0.253002
0.001525	0.246158	0.00133236	-0.253022
0.001535	0.246196	0.001683	-0.253042
0.001545	0.246233	0.00205342	-0.253061
0.001555	0.246271	0.00243751	-0.253081
0.001565	0.246308	0.00283047	-0.253101
0.001585	0.246382	0.00362425	-0.25314
0.001605	0.246456	0.00440222	-0.253179
0.0016075	0.246465	0.00449398	-0.253184
0.001625	0.24653	0.00513633	-0.253218
0.001635	0.246569	0.00547891	-0.253238
0.001645	0.246606	0.00580121	-0.253257
0.001655	0.246645	0.00610045	-0.253277
0.001665	0.246684	0.00637406	-0.253296
0.001675	0.246724	0.00661971	-0.253316
0.001685	0.246764	0.0068353	-0.253336
0.001695	0.246803	0.007019	-0.253355
0.001705	0.246844	0.00716921	-0.253375
0.001715	0.246884	0.00728456	-0.253394
0.001735	0.246967	0.00740625	-0.253433
0.001755	0.247051	0.00737687	-0.253473
0.0017675	0.247102	0.00726119	-0.253497
0.001775	0.247134	0.00719178	-0.253512
0.001795	0.247217	0.00684951	-0.253551
0.001815	0.247299	0.00635426	-0.25359
0.001825	0.247339	0.00605317	-0.253609
0.001835	0.24738	0.00572019	-0.253629
0.001845	0.24742	0.00535941	-0.253649
0.001855	0.247458	0.00497605	-0.253668
0.001865	0.247497	0.00457628	-0.253688
0.001875	0.247534	0.00416711	-0.253707
0.001885	0.247571	0.00375597	-0.253727
0.001895	0.247606	0.00335035	-0.253746
0.001905	0.247642	0.00295727	-0.253766
0.001915	0.247676	0.00258288	-0.253786
0.001925	0.247709	0.00223215	-0.253805
0.0019275	0.247717	0.00215129	-0.25381
0.001935	0.247742	0.00190869	-0.253825
0.001945	0.247773	0.00161466	-0.253844
0.001955	0.247805	0.00135099	-0.253864
0.001965	0.247834	0.0011175	-0.253883
0.001975	0.247864	0.000913147	-0.253903
0.001985	0.247893	0.000736271	-0.253922
0.001995	0.247922	0.000584842	-0.253942
0.002005	0.24795	0.000456627	-0.253962
0.002015	0.247977	0.000349309	-0.253981
0.002025	0.248005	0.000260641	-0.254001
0.002035	0.248031	0.000188481	-0.25402
0.002045	0.248058	0.000130838	-0.25404
0.002055	0.248083	8.58908e-05	-0.254059
0.002075	0.248135	2.76955e-05	-0.254099
0.0020875	0.248167	1.21225e-05	-0.254123
0.002095	0.248186	2.78259e-06	-0.254138
0.002115	0.248234	2.42823e-06	-0.254176
0.002135	0.248283	1.98311e-05	-0.254215
0.002155	0.248332	4.96606e-05	-0.254254
0.002175	0.24838	8.7672e-05	-0.254293
0.002195	0.248428	0.000130389	-0.254332
0.002235	0.248523	0.000218397	-0.25441
0.0022475	0.248552	0.000236008	-0.254434
0.002315	0.248713	0.000331175	-0.254566
0.002335	0.24876	0.000329015	-0.254605
0.002355	0.248809	0.000307349	-0.254644
0.002375	0.248858	0.000262197	-0.254683
0.002395	0.248908	0.000191362	-0.254722
0.002405	0.248933	0.000147301	-0.254741
0.0024075	0.248939	0.000135452	-0.254746
0.002415	0.248959	9.99027e-05	-0.254761
0.002425	0.248985	5.34366e-05	-0.25478
0.002435	0.249012	1.57061e-05	-0.254799
0.002445	0.249041	3.24594e-08	-0.254819
0.00245	0.249054	6.7245e-06	-0.254828
0.002455	0.24907	2.76084e-05	-0.254838
0.00246	0.249085	6.68275e-05	-0.254848
0.002465	0.2491	0.000129042	-0.254857
0.00247	0.249116	0.000219208	-0.254867
0.002475	0.249133	0.000342193	-0.254877
0.00248	0.24915	0.000502234	-0.254886
0.002485	0.249168	0.000702274	-0.254896
0.00249	0.249187	0.000943299	-0.254906
0.002495	0.249207	0.00122389	-0.254916
0.0025	0.249226	0.00154008	-0.254925
0.002505	0.249247	0.00188566	-0.254935
0.00251	0.249268	0.00225288	-0.254945
0.002515	0.249289	0.0026334	-0.254954
0.00252	0.249312	0.00301912	-0.254964
0.002525	0.249335	0.00340298	-0.254974
0.00253	0.249358	0.00377929	-0.254983
0.002535	0.249382	0.00414392	-0.254993
0.00254	0.249407	0.00449413	-0.255003
0.00255	0.249456	0.00514635	-0.255022
0.00256	0.249506	0.00573405	-0.255041
0.0025675	0.249544	0.0061311	-0.255056
0.00257	0.249557	0.00626345	-0.255061
0.00258	0.249609	0.00674378	-0.25508
0.0026	0.249713	0.00759482	-0.255119
0.00264	0.249921	0.00905139	-0.255196
0.00265	0.249973	0.00938305	-0.255216
0.00266	0.250024	0.00969555	-0.255235
0.00267	0.250075	0.00997424	-0.255255
0.002675	0.250099	0.010093	-0.255264
0.00268	0.250124	0.0101917	-0.255274
0.002685	0.250148	0.0102642	-0.255284
0.00269	0.250171	0.0103033	-0.255293
0.0027	0.250217	0.0102493	-0.255313
0.002705	0.250238	0.0101417	-0.255322
0.00271	0.25026	0.0099742	-0.255332
0.002715	0.25028	0.00974705	-0.255342
0.00272	0.2503	0.00946539	-0.255351
0.002725	0.250319	0.00913908	-0.255361
0.0027275	0.250328	0.00896014	-0.255366
0.00273	0.250337	0.0087812	-0.255371
0.002735	0.250354	0.00840607	-0.25538
0.00274	0.250371	0.00802717	-0.25539
0.002745	0.250388	0.00765565	-0.2554
0.00275	0.250403	0.00729976	-0.255409
0.002755	0.250419	0.00696472	-0.255419
0.00276	0.250434	0.00665329	-0.255429
0.002765	0.250448	0.00636636	-0.255438
0.00277	0.250462	0.00610345	-0.255448
0.00278	0.25049	0.00564418	-0.255467
0.00279	0.250518	0.00526136	-0.255487
0.0028	0.250545	0.00493976	-0.255506
0.00281	0.250572	0.00466584	-0.255525
0.00283	0.250626	0.00421842	-0.255564
0.00287	0.250733	0.00352917	-0.255641
0.00288	0.250761	0.00337309	-0.255661
0.0028875	0.250782	0.00325644	-0.255675
0.00289	0.250789	0.00321755	-0.25568
0.0029	0.250817	0.00306053	-0.255699
0.00291	0.250844	0.00290041	-0.255718
0.00292	0.250874	0.00273605	-0.255738
0.00293	0.250902	0.00256665	-0.255757
0.00294	0.250932	0.00239191	-0.255776
0.00295	0.250962	0.00221193	-0.255796
0.00296	0.250992	0.00202726	-0.255815
0.00297	0.251022	0.00183893	-0.255834
0.00298	0.251054	0.00164838	-0.255854
0.00299	0.251084	0.00145763	-0.255873
0.00301	0.251148	0.00108395	-0.255912
0.00302	0.25118	0.000906289	-0.255931
0.00303	0.251212	0.000738372	-0.25595
0.00304	0.251245	0.000582847	-0.25597
0.0030475	0.251269	0.000477357	-0.255984
0.00305	0.251277	0.000442192	-0.255989
0.00306	0.25131	0.000318593	-0.256008
0.00308	0.251375	0.000129311	-0.256047
0.0031	0.251439	2.36856e-05	-0.256085
0.00312	0.251504	2.29112e-06	-0.256124
0.00313	0.251535	2.12465e-05	-0.256143
0.00314	0.251566	5.81656e-05	-0.256162
0.00315	0.251596	0.00011131	-0.256181
0.00316	0.251627	0.000178789	-0.256201
0.00317	0.251657	0.000258584	-0.25622
0.00318	0.251686	0.000348666	-0.256239
0.00319	0.251715	0.000447052	-0.256258
0.0032	0.251744	0.000551868	-0.256278
0.0032075	0.251765	0.000634005	-0.256292
0.00321	0.251772	0.000661387	-0.256297
0.00322	0.2518	0.00077406	-0.256316
0.00323	0.251827	0.000888522	-0.256335
0.00324	0.251854	0.0010036	-0.256354
0.00326	0.251908	0.0012319	-0.256393
0.00327	0.251934	0.00134366	-0.256412
0.00328	0.25196	0.00145314	-0.256431
0.00329	0.251986	0.00155993	-0.25645
0.0033	0.252011	0.00166377	-0.256469
0.00331	0.252037	0.0017645	-0.256489
0.00333	0.252086	0.00195614	-0.256527
0.00335	0.252135	0.00213453	-0.256565
0.0033675	0.252178	0.00227922	-0.256599
0.00337	0.252184	0.00229989	-0.256604
0.00339	0.252232	0.00245271	-0.256642
0.00341	0.25228	0.00259353	-0.256681
0.00343	0.252327	0.00272292	-0.256719
0.00345	0.252374	0.00284133	-0.256757
0.00349	0.252467	0.00304635	-0.256834
0.0035275	0.252555	0.00319931	-0.256906
0.00353	0.252561	0.00320951	-0.256911
0.00357	0.252653	0.00332945	-0.256987
0.00361	0.252746	0.00340283	-0.257064
0.0036875	0.252926	0.00339198	-0.257212
0.00373	0.253026	0.0032985	-0.257293
0.00377	0.25312	0.0031443	-0.25737
0.00381	0.253214	0.00293129	-0.257446
0.0038475	0.253303	0.00268277	-0.257518
0.00385	0.253309	0.0026662	-0.257523
0.00389	0.253402	0.00236036	-0.257599
0.00397	0.25359	0.00168817	-0.257752
0.0040075	0.253677	0.00137608	-0.257823
0.00401	0.253683	0.00135527	-0.257828
0.00405	0.253774	0.00104438	-0.257904
0.00409	0.253865	0.000766297	-0.25798
0.00413	0.253955	0.00052794	-0.258056
0.0041675	0.254038	0.000344917	-0.258127
0.00417	0.254044	0.000332715	-0.258132
0.00421	0.254132	0.000181603	-0.258208
0.00425	0.254219	7.46655e-05	-0.258284
0.00429	0.254306	1.31514e-05	-0.25836
0.0043275	0.254386	3.8114e-06	-0.258431
0.00433	0.254392	3.19236e-06	-0.258436
0.00437	0.254477	6.46331e-05	-0.258511
0.00441	0.254563	0.000259181	-0.258587
0.00443	0.254607	0.000460507	-0.258625
0.00445	0.254651	0.000808838	-0.258663
0.00446	0.254674	0.00107919	-0.258682
0.00447	0.254697	0.00145374	-0.258701
0.00448	0.254721	0.0019825	-0.25872
0.004485	0.254733	0.00232655	-0.258729
0.0044875	0.25474	0.0025325	-0.258734
0.00449	0.254746	0.00273845	-0.258739
0.004495	0.254759	0.00323066	-0.258748
0.0045	0.254773	0.00381544	-0.258758
0.004505	0.254787	0.0045026	-0.258767
0.00451	0.254801	0.005296	-0.258776
0.004515	0.254817	0.00618928	-0.258786
0.00452	0.254833	0.00716233	-0.258795
0.004525	0.254851	0.00818067	-0.258805
0.00453	0.254869	0.00919995	-0.258814
0.004535	0.254888	0.0101744	-0.258824
0.00454	0.254908	0.0110661	-0.258833
0.004545	0.254929	0.011851	-0.258843
0.00455	0.25495	0.0125196	-0.258852
0.004555	0.254972	0.0130739	-0.258861
0.00456	0.254995	0.0135228	-0.258871
0.004565	0.255018	0.0138786	-0.25888
0.00457	0.255042	0.0141538	-0.25889
0.00458	0.255089	0.0145058	-0.258909
0.00459	0.255136	0.0146455	-0.258927
0.0046	0.255185	0.014606	-0.258946
0.00461	0.255233	0.0143864	-0.258965
0.00462	0.255281	0.0139488	-0.258984
0.00463	0.255328	0.0132071	-0.259003
0.004635	0.255351	0.0126805	-0.259012
0.00464	0.255373	0.0120225	-0.259022
0.004645	0.255395	0.0112307	-0.259031
0.0046475	0.255405	0.0107519	-0.259036
0.00465	0.255416	0.0102731	-0.259041
0.004655	0.255436	0.00917665	-0.25905
0.0046575	0.255445	0.00858946	-0.259055
0.00466	0.255455	0.00798697	-0.25906
0.0046625	0.255463	0.00737894	-0.259064
0.0046675	0.255481	0.00618687	-0.259074
0.00467	0.255488	0.00562161	-0.259078
0.0046725	0.255496	0.00508695	-0.259083
0.004675	0.255504	0.00458798	-0.259088
0.0046775	0.255512	0.00412777	-0.259093
0.00468	0.255518	0.00370746	-0.259097
0.004685	0.255533	0.00298396	-0.259107
0.00469	0.255545	0.00240281	-0.259116
0.004695	0.255558	0.00194147	-0.259126
0.0047	0.25557	0.00157665	-0.259135
0.00471	0.255593	0.00105794	-0.259154
0.00472	0.255615	0.000725517	-0.259173
0.00473	0.255637	0.000506169	-0.259192
0.00474	0.255658	0.000357194	-0.259211
0.00476	0.255699	0.000179711	-0.259248
0.00478	0.255741	8.77895e-05	-0.259286
0.0048	0.255781	3.88619e-05	-0.259324
0.0048075	0.255796	2.93938e-05	-0.259338
0.00482	0.255822	1.36209e-05	-0.259362
0.00486	0.255901	7.70529e-08	-0.259437
0.0049	0.255981	1.1094e-05	-0.259513
0.00494	0.256059	3.39867e-05	-0.259588
0.0049675	0.256113	5.41965e-05	-0.25964
0.00498	0.256137	6.33921e-05	-0.259663
0.00506	0.256293	0.000132608	-0.259813
0.0051275	0.256424	0.000197237	-0.25994
0.00514	0.256448	0.00020922	-0.259963
0.00522	0.256602	0.000290019	-0.260113
0.0052875	0.256732	0.000360714	-0.26024
0.0053	0.256756	0.000373819	-0.260263
0.0054475	0.25704	0.000535727	-0.26054
0.00546	0.257064	0.000549469	-0.260563
0.0056075	0.257346	0.000729936	-0.260839
0.0057675	0.257651	0.000926135	-0.261137
0.00578	0.257675	0.000941484	-0.26116
0.0059275	0.257957	0.00114954	-0.261435
0.00594	0.257981	0.00116719	-0.261458
0.0060875	0.258262	0.00140143	-0.261732
0.0061	0.258286	0.0014213	-0.261755
0.00618	0.25844	0.0015615	-0.261904
0.0062475	0.258569	0.0016885	-0.262029
0.00626	0.258593	0.00171203	-0.262052
0.00634	0.258746	0.00187428	-0.2622
0.0064075	0.258875	0.00202241	-0.262325
0.00642	0.258899	0.00204985	-0.262348
0.0065	0.259054	0.0022408	-0.262496
0.0065675	0.259183	0.00241703	-0.26262
0.00658	0.259207	0.00244968	-0.262643
0.00666	0.259363	0.00268021	-0.262791
0.0067275	0.259494	0.0028977	-0.262915
0.00674	0.259518	0.00293798	-0.262938
0.00678	0.259596	0.00307975	-0.263011
0.00682	0.259675	0.00323222	-0.263085
0.00686	0.259753	0.00339762	-0.263158
0.0068875	0.259807	0.00352229	-0.263209
0.0069	0.259832	0.00357897	-0.263232
0.00694	0.259912	0.00378029	-0.263305
0.00698	0.259992	0.00400686	-0.263378
0.00702	0.260074	0.00426537	-0.263452
0.00704	0.260114	0.00440892	-0.263488
0.0070475	0.26013	0.00446678	-0.263502
0.00706	0.260156	0.00456321	-0.263525
0.00708	0.260199	0.00472868	-0.263562
0.0071	0.260241	0.00490515	-0.263598
0.00712	0.260284	0.00509101	-0.263635
0.00714	0.260327	0.00528215	-0.263671
0.00715	0.26035	0.00537732	-0.26369
0.00716	0.260373	0.00547025	-0.263708
0.00717	0.260395	0.00555882	-0.263726
0.00718	0.260419	0.00564036	-0.263745
0.00719	0.260443	0.00571156	-0.263763
0.0072	0.260467	0.00576835	-0.263781
0.0072075	0.260486	0.00579659	-0.263795
0.00721	0.260492	0.005806	-0.2638
0.00722	0.260516	0.0058192	-0.263818
0.00723	0.260542	0.00580225	-0.263836
0.00724	0.260568	0.00574943	-0.263854
0.00725	0.260595	0.00565546	-0.263873
0.00726	0.260622	0.00551607	-0.263891
0.00727	0.260649	0.00532853	-0.263909
0.00728	0.260677	0.00509215	-0.263927
0.00729	0.260706	0.00480855	-0.263946
0.0073	0.260735	0.00448171	-0.263964
0.00731	0.260764	0.00411787	-0.263982
0.00733	0.260824	0.003313	-0.264019
0.0073675	0.260933	0.00178579	-0.264087
0.00737	0.260941	0.00168396	-0.264092
0.00738	0.26097	0.00133296	-0.26411
0.00739	0.260997	0.0010202	-0.264128
0.0074	0.261025	0.00075069	-0.264146
0.00741	0.261053	0.000526548	-0.264165
0.00742	0.261079	0.000347463	-0.264183
0.00743	0.261105	0.000211013	-0.264201
0.00744	0.26113	0.000113198	-0.264219
0.00745	0.261155	4.90421e-05	-0.264238
0.00746	0.261179	1.31686e-05	-0.264256
0.00747	0.261203	2.69801e-07	-0.264274
0.00748	0.261226	5.43119e-06	-0.264292
0.00749	0.26125	2.432e-05	-0.264311
0.0075	0.261272	5.326e-05	-0.264329
0.00751	0.261294	8.9227e-05	-0.264347
0.00752	0.261316	0.000129796	-0.264365
0.0075275	0.261333	0.000162712	-0.264379
0.00754	0.26136	0.000217571	-0.264402
0.00756	0.261403	0.000306162	-0.264438
0.00758	0.261444	0.000389831	-0.264474
0.0076	0.261486	0.000465718	-0.264511
0.00762	0.261527	0.00053266	-0.264547
0.00764	0.261568	0.000590442	-0.264584
0.00766	0.261608	0.000639362	-0.26462
0.0076875	0.261663	0.000689932	-0.26467
0.0077	0.261689	0.000712915	-0.264693
0.00774	0.261767	0.000758566	-0.264765
0.00778	0.261847	0.000781509	-0.264838
0.00782	0.261925	0.000786277	-0.264911
0.0078475	0.261979	0.000775847	-0.264961
0.0079	0.262081	0.000755893	-0.265056
0.00794	0.262159	0.000726551	-0.265129
0.00798	0.262236	0.000690851	-0.265201
0.0080075	0.262289	0.000663195	-0.265251
0.00802	0.262313	0.00065062	-0.265274
0.00806	0.262389	0.000607375	-0.265346
0.0081	0.262465	0.000562374	-0.265418
0.0081675	0.262594	0.000485307	-0.26554
0.00818	0.262618	0.000471032	-0.265563
0.00826	0.262769	0.000382686	-0.265707
0.0083275	0.262896	0.000313899	-0.265829
0.00834	0.262919	0.000301162	-0.265851
0.00842	0.263069	0.000228649	-0.265995
0.0084875	0.263196	0.000175976	-0.266117
0.0085	0.263219	0.000166225	-0.266139
0.00858	0.263369	0.000114222	-0.266284
0.0086475	0.263494	7.90331e-05	-0.266405
0.00866	0.263517	7.25232e-05	-0.266427
0.0088075	0.26379	2.26347e-05	-0.266692
0.00882	0.263813	1.84237e-05	-0.266714
0.0089675	0.264084	1.46684e-06	-0.266978
0.00898	0.264107	5.00225e-08	-0.267
0.0091275	0.264377	1.27462e-05	-0.267264
0.00914	0.2644	1.38453e-05	-0.267286
0.0092875	0.264671	5.41018e-05	-0.26755
0.0093	0.264694	5.75394e-05	-0.267572
0.0094475	0.264962	0.000138117	-0.267834
0.0096075	0.265253	0.000226246	-0.268118
0.00962	0.265276	0.000233164	-0.26814
0.0097675	0.265545	0.000372879	-0.268402
0.0099275	0.265835	0.000525303	-0.268685
0.00994	0.265858	0.000537251	-0.268707
0.0100875	0.266125	0.000728034	-0.268967
0.0101	0.266148	0.000744243	-0.268989
0.0102475	0.266416	0.000970926	-0.269249
0.01026	0.266439	0.00099018	-0.269271
0.0104075	0.266707	0.00125031	-0.26953
0.01042	0.26673	0.0012724	-0.269552
0.0105	0.266875	0.00142431	-0.269692
0.0105675	0.266999	0.00155611	-0.269811
0.01058	0.267022	0.00158054	-0.269833
0.01066	0.267168	0.00173796	-0.269973
0.0107275	0.267291	0.0018683	-0.270091
0.01074	0.267314	0.00189245	-0.270113
0.01082	0.267461	0.00203916	-0.270253
0.0108875	0.267584	0.00214363	-0.270371
0.01098	0.267753	0.00228685	-0.270532
0.0110475	0.267876	0.0023504	-0.270649
0.01114	0.268046	0.00243739	-0.27081
0.0112075	0.26817	0.00244759	-0.270928
0.0113	0.268339	0.00246129	-0.271089
0.0113675	0.268462	0.00241759	-0.271206
0.01146	0.26863	0.00235731	-0.271366
0.0115275	0.268752	0.00227112	-0.271483
