#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014075	0.021064	0.000493964	-0.065105
0.0014275	0.021062	0.00042944	-0.065139
0.0014475	0.021059	0.000366747	-0.065173
0.0014675	0.021058	0.000312962	-0.065207
0.0014875	0.021056	0.000261149	-0.065241
0.0015075	0.021055	0.000211363	-0.065274
0.0015275	0.021054	0.000163657	-0.065308
0.0015475	0.021053	0.000125952	-0.065341
0.0015675	0.021054	9.04749e-05	-0.065375
0.0015875	0.021054	6.3053e-05	-0.065408
0.0016075	0.021055	3.79955e-05	-0.065441
0.0016275	0.021056	2.15285e-05	-0.065474
0.0016475	0.021059	7.56541e-06	-0.065508
0.0016675	0.021061	2.72459e-06	-0.065541
0.0016875	0.021063	5.29598e-07	-0.065574
0.0017075	0.021065	7.98505e-06	-0.065606
0.0017275	0.021069	1.8231e-05	-0.065639
0.0017475	0.021072	4.24892e-05	-0.065672
0.0017675	0.021075	6.96921e-05	-0.065704
0.0017875	0.02108	9.99072e-05	-0.065737
0.0018075	0.021085	0.000133203	-0.06577
0.0018275	0.02109	0.000181553	-0.065802
0.0018475	0.021096	0.000233143	-0.065835
0.0018675	0.021101	0.000296453	-0.065867
0.0018875	0.021107	0.000363159	-0.065899
0.0019075	0.021113	0.000442089	-0.065931
0.0019275	0.02112	0.000524574	-0.065963
0.0019475	0.021127	0.000619782	-0.065995
0.0019675	0.021134	0.000718705	-0.066027
0.0019875	0.021141	0.000830845	-0.066058
0.0020075	0.021149	0.000946864	-0.06609
0.0020275	0.021157	0.00108162	-0.066121
0.0020475	0.021166	0.00122041	-0.066153
0.0020675	0.021175	0.00136334	-0.066184
0.0020875	0.021184	0.00151048	-0.066216
0.0021075	0.021195	0.00167732	-0.066248
0.0021275	0.021204	0.00184854	-0.066279
0.0021475	0.021214	0.00203489	-0.06631
0.0021675	0.021224	0.0022258	-0.066341
0.0021875	0.021235	0.00243231	-0.066372
0.0022075	0.021246	0.00264356	-0.066403
0.0022275	0.021257	0.00287085	-0.066434
0.0022475	0.021268	0.00310307	-0.066464
0.0022675	0.02128	0.00335178	-0.066495
0.0022875	0.021293	0.00360561	-0.066526
0.0023075	0.021304	0.00388237	-0.066556
0.0023275	0.021318	0.00416442	-0.066587
0.0023475	0.02133	0.00445186	-0.066617
0.0023675	0.021343	0.00474478	-0.066647
0.0023875	0.021357	0.0050615	-0.066678
0.0024075	0.02137	0.00538494	-0.066708
0.0024275	0.021384	0.00572452	-0.066738
0.0024475	0.021398	0.00607102	-0.066768
0.0024675	0.021412	0.00643615	-0.066797
0.0024875	0.021426	0.00680736	-0.066827
0.0025075	0.021442	0.00719762	-0.066857
0.0025275	0.021457	0.00759416	-0.066887
0.0025675	0.021488	0.00843261	-0.066946
0.0025875	0.021503	0.00888163	-0.066975
0.0026075	0.021519	0.00933735	-0.067004
0.0026275	0.021535	0.00979982	-0.067034
0.0026475	0.021551	0.0102693	-0.067063
0.0026675	0.021568	0.0107649	-0.067092
0.0026875	0.021585	0.011269	-0.067121
0.0027075	0.021602	0.0117924	-0.06715
0.0027275	0.021619	0.0123245	-0.067179
0.0027475	0.021637	0.012878	-0.067208
0.0027675	0.021655	0.0134391	-0.067237
0.0027875	0.021673	0.0140218	-0.067266
0.0028075	0.02169	0.0146124	-0.067294
0.0028475	0.021727	0.0158455	-0.067351
0.0028675	0.021745	0.0164957	-0.067379
0.0028875	0.021763	0.0171542	-0.067407
0.0029075	0.021783	0.017821	-0.067436
0.0029275	0.021802	0.0184962	-0.067464
0.0029475	0.021821	0.0192018	-0.067492
0.0029675	0.021841	0.019918	-0.06752
0.0029875	0.02186	0.0206535	-0.067548
0.0030075	0.02188	0.0214023	-0.067576
0.0030275	0.0219	0.0221703	-0.067604
0.0030475	0.02192	0.022952	-0.067632
0.0030675	0.02194	0.0237532	-0.067659
0.0030875	0.021961	0.0245684	-0.067687
0.0031075	0.021981	0.0254033	-0.067714
0.0031275	0.022002	0.0262525	-0.067742
0.0031475	0.022023	0.027129	-0.067769
0.0031875	0.022066	0.0289167	-0.067824
0.0032075	0.022087	0.0298283	-0.067851
0.0032275	0.022108	0.0307672	-0.067878
0.0032475	0.02213	0.031722	-0.067905
0.0032675	0.022152	0.0326967	-0.067932
0.0032875	0.022174	0.0336877	-0.067959
0.0033075	0.022196	0.0346988	-0.067986
0.0033275	0.022218	0.0357265	-0.068013
0.0033475	0.022241	0.0367743	-0.06804
0.0033675	0.022263	0.0378392	-0.068066
0.0033875	0.022286	0.0389243	-0.068093
0.0034075	0.022308	0.0400271	-0.068119
0.0034275	0.02233	0.0411575	-0.068145
0.0034675	0.022377	0.0434596	-0.068198
0.0034875	0.0224	0.0446319	-0.068224
0.0035075	0.022423	0.0458319	-0.06825
0.0035275	0.022447	0.0470508	-0.068276
0.0035475	0.02247	0.0482901	-0.068302
0.0035675	0.022493	0.0495488	-0.068328
0.0035875	0.022517	0.0508277	-0.068354
0.0036075	0.022541	0.0521266	-0.06838
0.0036275	0.022565	0.0534457	-0.068406
0.0036475	0.022588	0.0547853	-0.068431
0.0036675	0.022613	0.056145	-0.068457
0.0036875	0.022637	0.0575257	-0.068482
0.0037075	0.02266	0.0589339	-0.068507
0.0037475	0.022709	0.0617985	-0.068558
0.0037675	0.022733	0.0632554	-0.068583
0.0037875	0.022759	0.0647397	-0.068609
0.0038075	0.022783	0.0662464	-0.068634
0.0038275	0.022807	0.067773	-0.068658
0.0038475	0.022832	0.0693225	-0.068683
0.0038675	0.022857	0.070892	-0.068708
0.0038875	0.022882	0.0724847	-0.068733
0.0039075	0.022907	0.0740974	-0.068758
0.0039275	0.022932	0.0757337	-0.068783
0.0039475	0.022957	0.07739	-0.068807
0.0039675	0.022983	0.0790704	-0.068832
0.0039875	0.023008	0.0807775	-0.068856
0.0040275	0.023058	0.0842467	-0.068905
0.0040475	0.023084	0.0860093	-0.068929
0.0040675	0.02311	0.0877983	-0.068954
0.0040875	0.023135	0.089613	-0.068978
0.0041075	0.023161	0.0914471	-0.069002
0.0041275	0.023187	0.0933072	-0.069026
0.0041475	0.023212	0.0951865	-0.06905
0.0041675	0.023238	0.0970924	-0.069074
0.0041875	0.023264	0.0990173	-0.069098
0.0042075	0.023289	0.10097	-0.069121
0.0042275	0.023315	0.102941	-0.069145
0.0042475	0.023341	0.104939	-0.069169
0.0042675	0.023366	0.106962	-0.069192
0.0043075	0.023418	0.11107	-0.069239
0.0043275	0.023445	0.113155	-0.069263
0.0043475	0.023471	0.115266	-0.069286
0.0043675	0.023497	0.117404	-0.069309
0.0043875	0.023522	0.119562	-0.069332
0.0044075	0.023549	0.121748	-0.069355
0.0044275	0.023575	0.123952	-0.069378
0.0044475	0.023601	0.126186	-0.069401
0.0044675	0.023627	0.128437	-0.069424
0.0044875	0.023653	0.130719	-0.069447
0.0045075	0.02368	0.133018	-0.06947
0.0045275	0.023707	0.135347	-0.069493
0.0045475	0.023733	0.137699	-0.069516
0.0046075	0.023811	0.144901	-0.069583
0.0046275	0.023838	0.147336	-0.069606
0.0046675	0.023891	0.152301	-0.069651
0.0046875	0.023917	0.154817	-0.069673
0.0047075	0.023943	0.157361	-0.069695
0.0047475	0.023995	0.162517	-0.069739
0.0047675	0.024021	0.165131	-0.069761
0.0047875	0.024048	0.16777	-0.069783
0.0048275	0.0241	0.17312	-0.069826
0.0048475	0.024127	0.175845	-0.069848
0.0049075	0.024206	0.18411	-0.069913
0.0049275	0.024233	0.186932	-0.069935
0.0049875	0.024311	0.195483	-0.069999
0.0050075	0.024337	0.198402	-0.07002
0.0050675	0.024416	0.207241	-0.070084
0.0050875	0.024442	0.210256	-0.070105
0.0051475	0.02452	0.219379	-0.070168
0.0051675	0.024546	0.222489	-0.070189
0.0052275	0.024625	0.231894	-0.070251
0.0052475	0.024651	0.235099	-0.070272
0.0053075	0.024728	0.244783	-0.070333
0.0053275	0.024753	0.248081	-0.070353
0.0053875	0.024831	0.258039	-0.070414
0.0054075	0.024857	0.261462	-0.070434
0.0054875	0.024959	0.275237	-0.070514
0.0055475	0.025035	0.285634	-0.070573
0.0055675	0.025061	0.289236	-0.070593
0.0056475	0.025163	0.303711	-0.070672
0.0057075	0.025238	0.314619	-0.07073
0.0057275	0.025263	0.318391	-0.070749
0.0058075	0.025362	0.333531	-0.070825
0.0058675	0.025436	0.344924	-0.070882
0.0058875	0.025461	0.348856	-0.070901
0.0059675	0.025558	0.36462	-0.070976
0.0060275	0.02563	0.376464	-0.071031
0.0060475	0.025655	0.380545	-0.07105
0.0061275	0.02575	0.396884	-0.071123
0.0061875	0.025821	0.409145	-0.071177
0.0062075	0.025845	0.413361	-0.071195
0.0062875	0.025938	0.430224	-0.071266
0.0063475	0.026008	0.442862	-0.071319
0.0063675	0.026031	0.447167	-0.071337
0.0064275	0.026099	0.460074	-0.071389
0.0064475	0.026123	0.464434	-0.071407
0.0065075	0.026191	0.477502	-0.071459
0.0065275	0.026213	0.481914	-0.071476
0.0065875	0.02628	0.49513	-0.071527
0.0066075	0.026302	0.49959	-0.071544
0.0066675	0.026368	0.512945	-0.071595
0.0066875	0.02639	0.517449	-0.071612
0.0067475	0.026455	0.530929	-0.071662
0.0067675	0.026476	0.535473	-0.071678
0.0068275	0.02654	0.549069	-0.071727
0.0068475	0.026562	0.55365	-0.071744
0.0069075	0.026626	0.567349	-0.071793
0.0069275	0.026646	0.571963	-0.071809
0.0069875	0.026709	0.585754	-0.071858
0.0070075	0.02673	0.590396	-0.071874
0.0070675	0.026791	0.604268	-0.071921
0.0070875	0.026812	0.608936	-0.071937
0.0071475	0.026872	0.622877	-0.071984
0.0071675	0.026892	0.627566	-0.072
0.0072275	0.026951	0.641566	-0.072046
0.0072475	0.026971	0.646272	-0.072062
0.0073075	0.02703	0.66032	-0.072108
0.0073275	0.02705	0.665041	-0.072124
0.0073875	0.027108	0.679127	-0.072169
0.0074075	0.027127	0.683859	-0.072184
0.0074675	0.027184	0.697972	-0.072229
0.0074875	0.027203	0.702712	-0.072244
0.0075475	0.027259	0.716844	-0.072289
0.0075675	0.027278	0.721588	-0.072304
0.0076275	0.027332	0.735729	-0.072347
0.0076475	0.027351	0.740475	-0.072362
0.0077075	0.027405	0.754617	-0.072405
0.0077275	0.027424	0.759362	-0.07242
0.0077875	0.027477	0.773495	-0.072463
0.0078075	0.027494	0.778237	-0.072477
0.0078675	0.027547	0.792355	-0.07252
0.0078875	0.027564	0.797091	-0.072534
0.0079475	0.027616	0.811186	-0.072576
0.0079675	0.027633	0.815913	-0.07259
0.0080275	0.027684	0.82998	-0.072631
0.0080475	0.027701	0.834697	-0.072645
0.0081075	0.027751	0.848728	-0.072686
0.0081275	0.027767	0.853432	-0.072699
0.0081875	0.027816	0.867422	-0.072739
0.0082075	0.027833	0.872111	-0.072753
0.0082675	0.027881	0.886055	-0.072793
0.0082875	0.027897	0.890729	-0.072806
0.0083475	0.027945	0.904623	-0.072846
0.0083675	0.027961	0.909279	-0.072859
0.0084275	0.028008	0.923117	-0.072898
0.0084475	0.028024	0.927756	-0.072911
0.0085075	0.028069	0.941536	-0.072949
0.0085275	0.028084	0.946155	-0.072962
0.0085875	0.028129	0.959873	-0.073
0.0086075	0.028145	0.964471	-0.073013
0.0086675	0.02819	0.978125	-0.073051
0.0086875	0.028204	0.982702	-0.073063
0.0087475	0.028248	0.996289	-0.0731
0.0087675	0.028262	1.00087	-0.073112
0.0088475	0.02832	1.01899	-0.073161
0.0089075	0.028362	1.03235	-0.073197
0.0089275	0.028376	1.03685	-0.073209
0.0089875	0.028418	1.05024	-0.073245
0.0090075	0.028432	1.05472	-0.073257
0.0090675	0.028473	1.06803	-0.073292
0.0090875	0.028487	1.07249	-0.073304
0.0091475	0.028528	1.08573	-0.073339
0.0091675	0.028541	1.09017	-0.07335
0.0092275	0.028581	1.10333	-0.073385
0.0092475	0.028594	1.10775	-0.073396
0.0093075	0.028633	1.12084	-0.07343
0.0093275	0.028647	1.12527	-0.073442
0.0094075	0.028698	1.14273	-0.073486
0.0094675	0.028737	1.15558	-0.07352
0.0094875	0.02875	1.15996	-0.073531
0.0095675	0.0288	1.17723	-0.073574
0.0096275	0.028837	1.18995	-0.073606
0.0096475	0.028849	1.19429	-0.073617
0.0097275	0.028898	1.21139	-0.07366
0.0097875	0.028935	1.22397	-0.073692
0.0098075	0.028947	1.22827	-0.073702
0.0098875	0.028994	1.2452	-0.073743
0.0099475	0.02903	1.25765	-0.073774
0.0099675	0.029042	1.26199	-0.073784
0.0100475	0.029089	1.27907	-0.073825
0.0101275	0.029134	1.29577	-0.073864
0.0102075	0.029179	1.31209	-0.073904
0.0102675	0.029212	1.32408	-0.073932
0.0102875	0.029224	1.32835	-0.073942
0.0103675	0.029269	1.34516	-0.073981
0.0104475	0.029313	1.36159	-0.074019
0.0105275	0.029356	1.37764	-0.074056
0.0105875	0.029389	1.38942	-0.074084
0.0106075	0.0294	1.39355	-0.074093
0.0106875	0.029442	1.40979	-0.074129
0.0107475	0.029474	1.42172	-0.074156
0.0107675	0.029485	1.42582	-0.074165
0.0108475	0.029526	1.44196	-0.0742
0.0109075	0.029557	1.45381	-0.074226
0.0109275	0.029568	1.45789	-0.074235
0.0110075	0.02961	1.47393	-0.07427
0.0110675	0.029641	1.48571	-0.074296
0.0110875	0.029651	1.48977	-0.074304
0.0111675	0.029691	1.50573	-0.074337
0.0112275	0.029721	1.51744	-0.074362
0.0112475	0.029731	1.52147	-0.07437
0.0113275	0.029771	1.53735	-0.074403
0.0113875	0.029801	1.549	-0.074427
0.0114075	0.029811	1.55302	-0.074435
0.0114875	0.029851	1.56883	-0.074467
0.0115475	0.02988	1.58042	-0.07449
0.0115675	0.02989	1.58442	-0.074498
0.0116475	0.02993	1.60015	-0.074529
0.0117075	0.029958	1.6117	-0.074551
0.0117275	0.029968	1.61564	-0.074559
0.0117875	0.029997	1.62729	-0.074581
0.0118075	0.030007	1.63122	-0.074589
0.0118675	0.030036	1.64285	-0.074611
0.0118875	0.030047	1.64678	-0.074619
0.0119475	0.030076	1.65838	-0.074641
0.0119675	0.030085	1.66234	-0.074648
0.0120475	0.030124	1.67793	-0.074677
0.0121075	0.030152	1.68935	-0.074698
0.0121275	0.030162	1.69325	-0.074705
0.0121875	0.030191	1.70479	-0.074726
0.0122075	0.0302	1.70869	-0.074733
0.0122675	0.030229	1.72021	-0.074754
0.0122875	0.030239	1.72409	-0.074761
0.0123475	0.030268	1.73558	-0.074781
0.0123675	0.030278	1.73946	-0.074788
0.0124275	0.030306	1.75094	-0.074808
0.0124475	0.030316	1.75481	-0.074815
0.0125075	0.030343	1.76626	-0.074834
0.0125275	0.030353	1.77012	-0.074841
0.0125875	0.030381	1.78154	-0.07486
0.0126075	0.030391	1.7854	-0.074867
0.0126675	0.03042	1.7968	-0.074886
0.0126875	0.03043	1.80064	-0.074893
0.0127475	0.030459	1.81202	-0.074912
0.0127675	0.030468	1.81585	-0.074918
0.0128275	0.030496	1.8272	-0.074937
0.0128475	0.030505	1.83103	-0.074943
0.0129075	0.030534	1.84234	-0.074961
0.0129275	0.030543	1.84616	-0.074967
0.0129875	0.030573	1.85746	-0.074986
0.0130075	0.030582	1.86126	-0.074992
0.0130675	0.03061	1.87252	-0.075009
0.0130875	0.03062	1.87632	-0.075015
0.0131475	0.030649	1.88754	-0.075033
0.0131675	0.030659	1.89133	-0.075039
0.0132275	0.030687	1.90252	-0.075056
0.0132475	0.030697	1.9063	-0.075062
0.0133075	0.030725	1.91745	-0.075079
0.0133275	0.030735	1.92121	-0.075085
0.0133875	0.030764	1.93233	-0.075102
0.0134075	0.030773	1.93607	-0.075107
0.0134675	0.030801	1.94716	-0.075123
0.0134875	0.030811	1.95089	-0.075129
0.0135475	0.030841	1.96193	-0.075146
0.0135675	0.03085	1.96564	-0.075151
0.0136275	0.030879	1.97664	-0.075167
0.0136475	0.030888	1.98034	-0.075172
0.0137075	0.030917	1.99128	-0.075188
0.0137275	0.030926	1.99496	-0.075193
0.0137875	0.030955	2.00585	-0.075208
0.0138675	0.030995	2.02037	-0.075229
0.0138875	0.031005	2.02402	-0.075234
0.0139475	0.031033	2.03481	-0.075249
0.0139675	0.031043	2.03843	-0.075254
0.0140275	0.031073	2.04917	-0.075269
0.0140475	0.031083	2.05278	-0.075274
0.0141075	0.031112	2.06345	-0.075289
0.0141275	0.031122	2.06703	-0.075294
0.0141875	0.031151	2.07764	-0.075308
0.0142075	0.031161	2.0812	-0.075313
0.0142675	0.031191	2.09174	-0.075327
0.0142875	0.031201	2.09528	-0.075332
0.0143475	0.03123	2.10575	-0.075345
0.0144275	0.031269	2.11966	-0.075363
0.0144475	0.031279	2.12315	-0.075368
0.0145075	0.031309	2.13347	-0.075381
0.0145275	0.031319	2.13693	-0.075386
0.0145875	0.031349	2.14718	-0.075399
0.0146075	0.03136	2.1506	-0.075404
0.0146675	0.03139	2.16076	-0.075417
0.0146875	0.0314	2.16416	-0.075421
0.0147475	0.03143	2.17423	-0.075434
0.0147675	0.03144	2.1776	-0.075438
0.0148275	0.031471	2.18758	-0.075451
0.0148475	0.031481	2.19092	-0.075455
0.0149075	0.031511	2.2008	-0.075467
0.0149875	0.031553	2.21389	-0.075484
0.0150075	0.031563	2.21715	-0.075488
0.0150675	0.031593	2.22684	-0.0755
0.0150875	0.031603	2.23007	-0.075504
0.0151475	0.031635	2.23964	-0.075516
0.0151675	0.031645	2.24283	-0.07552
0.0152275	0.031676	2.2523	-0.075531
0.0152475	0.031687	2.25545	-0.075535
0.0153075	0.031717	2.26481	-0.075546
0.0153275	0.031728	2.26792	-0.07555
0.0153875	0.031759	2.27714	-0.075561
0.0154075	0.03177	2.28022	-0.075565
0.0154675	0.031801	2.28933	-0.075576
0.0155475	0.031842	2.30134	-0.07559
0.0155675	0.031853	2.30432	-0.075594
0.0156275	0.031884	2.31317	-0.075604
0.0156475	0.031895	2.31611	-0.075608
0.0157075	0.031927	2.32482	-0.075618
0.0157275	0.031938	2.32771	-0.075622
0.0157875	0.03197	2.33628	-0.075632
0.0158075	0.031981	2.33913	-0.075636
0.0158675	0.032013	2.34756	-0.075646
0.0158875	0.032024	2.35035	-0.075649
0.0159475	0.032056	2.35863	-0.075659
0.0159675	0.032066	2.36137	-0.075662
0.0160275	0.032099	2.36951	-0.075672
0.0161075	0.032142	2.38017	-0.075685
0.0161275	0.032153	2.3828	-0.075688
0.0161875	0.032185	2.39063	-0.075697
0.0162675	0.032229	2.40085	-0.07571
0.0162875	0.03224	2.40336	-0.075713
0.0163475	0.032273	2.41085	-0.075722
0.0164275	0.032316	2.42061	-0.075733
0.0165075	0.03236	2.43015	-0.075745
0.0165875	0.032404	2.43943	-0.075756
0.0166675	0.032448	2.44849	-0.075767
0.0167475	0.032493	2.45726	-0.075778
0.0168275	0.032537	2.46581	-0.075789
0.0169075	0.032581	2.47406	-0.075799
0.0169875	0.032627	2.48207	-0.07581
0.0170675	0.032672	2.48978	-0.07582
0.0172275	0.032762	2.50439	-0.07584
0.0173075	0.032807	2.51128	-0.075849
0.0173875	0.032853	2.51785	-0.075859
0.0174675	0.032898	2.52415	-0.075868
0.0175475	0.032944	2.53012	-0.075877
0.0176275	0.032988	2.53581	-0.075885
0.0177275	0.033046	2.54236	-0.075896
0.0177875	0.03308	2.54622	-0.075902
0.0178875	0.033138	2.55198	-0.075913
0.0179475	0.033172	2.55536	-0.075919
0.0180475	0.033229	2.5603	-0.075929
0.0181075	0.033264	2.56321	-0.075935
0.0182075	0.033321	2.5673	-0.075944
0.0182675	0.033356	2.56972	-0.07595
0.0183675	0.033413	2.57295	-0.075959
0.0184275	0.033447	2.57487	-0.075964
0.0185275	0.033504	2.57723	-0.075972
0.0185875	0.033538	2.57864	-0.075977
0.0186875	0.033596	2.58013	-0.075986
0.0187475	0.033631	2.58102	-0.075991
0.0188475	0.033687	2.58162	-0.075998
0.0189075	0.033722	2.58198	-0.076003
0.0190075	0.033779	2.58168	-0.076011
0.0191675	0.033869	2.58032	-0.076022
0.0193275	0.03396	2.57708	-0.076033
0.0194875	0.034049	2.57303	-0.076043
0.0196475	0.034138	2.56714	-0.076053
0.0198075	0.034227	2.56024	-0.076063
0.0199675	0.034315	2.55199	-0.076072
0.0200275	0.034347	2.54865	-0.076075
0.0201275	0.034401	2.54207	-0.07608
0.0201875	0.034434	2.53821	-0.076083
0.0202875	0.034487	2.53075	-0.076088
0.0203475	0.034519	2.52638	-0.076091
0.0204475	0.034571	2.51808	-0.076095
0.0205075	0.034603	2.5132	-0.076098
0.0206075	0.034656	2.50407	-0.076103
0.0206675	0.034687	2.49871	-0.076105
0.0207675	0.034738	2.48876	-0.076109
0.0208275	0.034768	2.48293	-0.076111
0.0209275	0.034819	2.4722	-0.076115
0.0209875	0.034849	2.46591	-0.076117
0.0210875	0.034899	2.45443	-0.076121
0.0211475	0.034928	2.44768	-0.076123
0.0212275	0.034968	2.43812	-0.076126
0.0212475	0.034978	2.43563	-0.076127
0.0213075	0.035007	2.42831	-0.076129
0.0213875	0.035045	2.41819	-0.076131
0.0214075	0.035055	2.41551	-0.076132
0.0215475	0.03512	2.39718	-0.076135
0.0215675	0.03513	2.39443	-0.076136
0.0216275	0.035158	2.38632	-0.076138
0.0217075	0.035194	2.37516	-0.07614
0.0217275	0.035203	2.37229	-0.076141
0.0217875	0.035231	2.36381	-0.076143
0.0218675	0.035268	2.35221	-0.076145
0.0218875	0.035276	2.34922	-0.076145
0.0219475	0.035302	2.34045	-0.076146
0.0220275	0.035337	2.32847	-0.076148
0.0221075	0.035372	2.31621	-0.07615
0.0221875	0.035407	2.3037	-0.076152
0.0222075	0.035415	2.3005	-0.076152
0.0222675	0.03544	2.29108	-0.076153
0.0223475	0.035475	2.27827	-0.076156
0.0223675	0.035483	2.275	-0.076156
0.0224275	0.035507	2.26532	-0.076157
0.0225075	0.035539	2.25217	-0.076158
0.0225275	0.035547	2.24882	-0.076158
0.0225875	0.035571	2.23891	-0.076159
0.0226675	0.035603	2.22547	-0.076161
0.0226875	0.035611	2.22205	-0.076161
0.0227475	0.035634	2.21193	-0.076162
0.0228275	0.035664	2.19822	-0.076163
0.0228475	0.035671	2.19474	-0.076163
0.0229075	0.035694	2.18444	-0.076164
0.0229875	0.035724	2.17053	-0.076165
0.0230075	0.035731	2.16699	-0.076165
0.0230675	0.035753	2.15658	-0.076166
0.0231475	0.035782	2.14253	-0.076167
0.0232275	0.03581	2.12834	-0.076168
0.0233075	0.035838	2.11403	-0.076169
0.0233275	0.035845	2.1104	-0.076169
0.0233875	0.035866	2.09976	-0.07617
0.0234675	0.035892	2.08544	-0.07617
0.0235475	0.035919	2.07101	-0.076171
0.0236275	0.035945	2.05649	-0.076172
0.0236475	0.035951	2.05282	-0.076172
0.0237075	0.03597	2.04205	-0.076172
0.0237875	0.035995	2.02759	-0.076173
0.0238675	0.036019	2.01306	-0.076173
0.0239475	0.036044	1.99847	-0.076174
0.0239675	0.03605	1.99479	-0.076174
0.0240275	0.036067	1.98397	-0.076174
0.0241075	0.03609	1.96949	-0.076174
0.0241875	0.036113	1.95497	-0.076175
0.0242675	0.036135	1.94042	-0.076175
0.0242875	0.03614	1.93677	-0.076175
0.0243475	0.036157	1.926	-0.076175
0.0244275	0.036178	1.91161	-0.076175
0.0245075	0.036199	1.89721	-0.076175
0.0245875	0.036219	1.88281	-0.076175
0.0246075	0.036224	1.87919	-0.076175
0.0246675	0.036239	1.86854	-0.076175
0.0247475	0.036258	1.85433	-0.076175
0.0248275	0.036277	1.84014	-0.076175
0.0249075	0.036296	1.82597	-0.076175
0.0249275	0.0363	1.82242	-0.076175
0.0249875	0.036314	1.81196	-0.076175
0.0250675	0.036332	1.79802	-0.076175
0.0251475	0.03635	1.78411	-0.076175
0.0252275	0.036367	1.77025	-0.076175
0.0252475	0.036371	1.76678	-0.076175
0.0253075	0.036384	1.75656	-0.076175
0.0253875	0.0364	1.74295	-0.076175
0.0254675	0.036415	1.7294	-0.076174
0.0255475	0.036431	1.7159	-0.076174
0.0255675	0.036435	1.71253	-0.076174
0.0256275	0.036447	1.70258	-0.076174
0.0257075	0.036461	1.68936	-0.076173
0.0257875	0.036475	1.6762	-0.076173
0.0258675	0.036488	1.66312	-0.076172
0.0258875	0.036492	1.65985	-0.076172
0.0259475	0.036502	1.65022	-0.076172
0.0260275	0.036516	1.63743	-0.076172
0.0261875	0.036541	1.61207	-0.076171
0.0262075	0.036544	1.60892	-0.076171
