#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.083334	0.155532	-0.111112
4.75e-05	0.08324	0.155532	-0.111206
0.0001075	0.083127	0.155532	-0.111325
0.0001475	0.083056	0.155773	-0.111405
0.0001875	0.082985	0.15608	-0.111483
0.0002075	0.082952	0.156259	-0.111523
0.0002275	0.082919	0.156457	-0.111563
0.0002475	0.082886	0.156673	-0.111602
0.0002675	0.082853	0.156904	-0.111641
0.0002875	0.082822	0.157153	-0.11168
0.0003075	0.082791	0.157372	-0.111719
0.0003275	0.08276	0.157663	-0.111758
0.0003475	0.082731	0.157966	-0.111797
0.0003675	0.082701	0.158286	-0.111836
0.0003875	0.082673	0.158624	-0.111875
0.0004075	0.082645	0.158978	-0.111914
0.0004275	0.082618	0.159345	-0.111953
0.0004475	0.08259	0.159729	-0.111991
0.0004675	0.082564	0.16013	-0.11203
0.0004875	0.082539	0.160547	-0.112069
0.0005075	0.082513	0.160977	-0.112107
0.0005275	0.082489	0.161423	-0.112146
0.0005475	0.082466	0.161884	-0.112185
0.0005675	0.082442	0.162362	-0.112223
0.0005875	0.082419	0.162852	-0.112261
0.0006075	0.082396	0.163357	-0.112299
0.0006275	0.082375	0.163877	-0.112338
0.0006475	0.082353	0.164413	-0.112376
0.0006675	0.082332	0.164959	-0.112414
0.0006875	0.082312	0.165521	-0.112452
0.0007075	0.082292	0.166096	-0.11249
0.0007275	0.082273	0.166687	-0.112528
0.0007475	0.082255	0.167287	-0.112566
0.0007675	0.082236	0.167901	-0.112603
0.0007875	0.082218	0.168529	-0.112641
0.0008075	0.082201	0.169172	-0.112679
0.0008275	0.082183	0.169823	-0.112716
0.0008475	0.082168	0.170488	-0.112754
0.0008675	0.082152	0.171166	-0.112792
0.0008875	0.082136	0.171857	-0.112829
0.0009075	0.082121	0.172556	-0.112866
0.0009275	0.082107	0.173268	-0.112904
0.0009475	0.082094	0.173993	-0.112942
0.0009675	0.08208	0.17473	-0.112979
0.0009875	0.082067	0.175475	-0.113016
0.0010075	0.082054	0.176232	-0.113053
0.0010275	0.082042	0.177001	-0.11309
0.0010475	0.08203	0.17778	-0.113127
0.0010675	0.082018	0.178568	-0.113164
0.0010875	0.082007	0.179367	-0.113201
0.0011075	0.081997	0.180177	-0.113238
0.0011275	0.081987	0.180997	-0.113275
0.0011475	0.081976	0.181825	-0.113311
0.0011675	0.081967	0.182663	-0.113348
0.0011875	0.081957	0.183512	-0.113384
0.0012075	0.081949	0.184372	-0.113421
0.0012275	0.081941	0.185237	-0.113458
0.0012475	0.081933	0.186114	-0.113494
0.0012675	0.081925	0.187002	-0.11353
0.0012875	0.081918	0.187899	-0.113567
0.0013075	0.081911	0.188799	-0.113603
0.0013275	0.081905	0.18971	-0.113639
0.0013475	0.081899	0.190631	-0.113676
0.0013675	0.081893	0.191561	-0.113712
0.0013875	0.081888	0.192496	-0.113748
0.0014075	0.081883	0.193441	-0.113784
0.0014275	0.081878	0.194395	-0.11382
0.0014475	0.081874	0.195358	-0.113856
0.0014675	0.08187	0.196326	-0.113892
0.0014875	0.081866	0.197302	-0.113928
0.0015075	0.081862	0.198289	-0.113963
0.0015275	0.081859	0.199283	-0.113999
0.0015475	0.081856	0.200282	-0.114035
0.0015675	0.081853	0.201289	-0.11407
0.0015875	0.08185	0.202305	-0.114105
0.0016075	0.081848	0.203329	-0.114141
0.0016275	0.081846	0.204356	-0.114176
0.0016475	0.081846	0.205393	-0.114212
0.0016675	0.081844	0.206439	-0.114247
0.0016875	0.081843	0.207495	-0.114282
0.0017075	0.081842	0.208548	-0.114317
0.0017275	0.081841	0.209613	-0.114352
0.0017475	0.081841	0.210687	-0.114387
0.0017675	0.081841	0.211767	-0.114422
0.0017875	0.081842	0.212852	-0.114457
0.0018075	0.081842	0.213943	-0.114492
0.0018475	0.081845	0.216152	-0.114562
0.0018675	0.081846	0.217262	-0.114597
0.0018875	0.081847	0.218382	-0.114631
0.0019075	0.081848	0.219508	-0.114665
0.0019275	0.081851	0.220642	-0.1147
0.0019475	0.081852	0.221779	-0.114734
0.0019875	0.081859	0.224076	-0.114804
0.0020075	0.081861	0.225235	-0.114838
0.0020275	0.081864	0.226398	-0.114872
0.0020475	0.081867	0.227568	-0.114906
0.0020675	0.08187	0.228746	-0.11494
0.0020875	0.081874	0.22993	-0.114974
0.0021275	0.081882	0.232313	-0.115042
0.0021475	0.081886	0.233515	-0.115076
0.0021675	0.081891	0.234725	-0.11511
0.0021875	0.081896	0.235937	-0.115144
0.0022075	0.081901	0.237156	-0.115178
0.0022275	0.081905	0.238383	-0.115211
0.0022475	0.08191	0.23962	-0.115245
0.0022675	0.081916	0.240854	-0.115279
0.0023075	0.081927	0.243348	-0.115345
0.0023275	0.081933	0.244609	-0.115379
0.0023475	0.08194	0.245867	-0.115413
0.0023875	0.081952	0.24841	-0.115479
0.0024075	0.08196	0.249694	-0.115513
0.0024275	0.081966	0.250976	-0.115546
0.0024675	0.08198	0.253567	-0.115612
0.0024875	0.081988	0.254876	-0.115645
0.0025075	0.081995	0.256182	-0.115678
0.0025475	0.082009	0.258819	-0.115743
0.0025675	0.082018	0.260151	-0.115776
0.0025875	0.082026	0.261482	-0.115809
0.0026275	0.082042	0.264167	-0.115874
0.0026475	0.082051	0.265522	-0.115907
0.0026675	0.08206	0.266876	-0.11594
0.0027075	0.082077	0.269609	-0.116004
0.0027275	0.082087	0.270988	-0.116037
0.0027475	0.082095	0.272365	-0.116069
0.0027875	0.082113	0.275145	-0.116133
0.0028075	0.082122	0.276548	-0.116165
0.0028275	0.082132	0.277948	-0.116197
0.0028675	0.082152	0.280775	-0.116261
0.0028875	0.082162	0.282201	-0.116293
0.0029075	0.082173	0.283625	-0.116325
0.0029475	0.082193	0.2865	-0.116388
0.0029675	0.082204	0.287948	-0.11642
0.0029875	0.082215	0.289396	-0.116452
0.0030275	0.082236	0.292317	-0.116515
0.0030475	0.082248	0.293789	-0.116547
0.0030675	0.082258	0.29526	-0.116578
0.0031075	0.082281	0.298226	-0.116641
0.0031275	0.082292	0.299721	-0.116672
0.0031475	0.082304	0.301216	-0.116703
0.0031875	0.082328	0.304229	-0.116766
0.0032075	0.08234	0.305747	-0.116797
0.0032275	0.082352	0.307264	-0.116828
0.0032675	0.082377	0.310322	-0.11689
0.0032875	0.08239	0.311862	-0.116921
0.0033075	0.082401	0.313402	-0.116951
0.0033475	0.082426	0.316505	-0.117012
0.0033675	0.082439	0.318068	-0.117043
0.0033875	0.082452	0.319631	-0.117074
0.0034275	0.082478	0.322778	-0.117135
0.0034475	0.082492	0.324362	-0.117166
0.0034675	0.082505	0.325946	-0.117196
0.0035075	0.082532	0.329136	-0.117257
0.0035275	0.082546	0.330742	-0.117287
0.0035475	0.082559	0.332349	-0.117317
0.0035875	0.082587	0.335581	-0.117377
0.0036075	0.082601	0.337208	-0.117407
0.0036275	0.082615	0.338835	-0.117437
0.0036675	0.082643	0.342109	-0.117497
0.0036875	0.082658	0.343755	-0.117527
0.0037075	0.082673	0.345403	-0.117557
0.0037475	0.082702	0.348716	-0.117616
0.0037675	0.082717	0.350382	-0.117646
0.0037875	0.082732	0.352049	-0.117676
0.0038275	0.082761	0.355401	-0.117734
0.0038475	0.082777	0.357086	-0.117764
0.0038675	0.082792	0.358772	-0.117793
0.0039075	0.082823	0.362159	-0.117852
0.0039275	0.082838	0.363861	-0.117881
0.0039475	0.082853	0.365565	-0.11791
0.0039875	0.082885	0.368987	-0.117968
0.0040075	0.0829	0.370706	-0.117997
0.0040275	0.082916	0.372426	-0.118026
0.0040675	0.082949	0.37588	-0.118084
0.0040875	0.082966	0.377614	-0.118113
0.0041075	0.082982	0.37935	-0.118142
0.0041475	0.083014	0.382833	-0.118199
0.0041675	0.083031	0.384582	-0.118228
0.0041875	0.083048	0.386331	-0.118257
0.0042275	0.083082	0.389842	-0.118314
0.0042475	0.083098	0.391603	-0.118342
0.0042675	0.083115	0.393365	-0.11837
0.0043075	0.083149	0.3969	-0.118427
0.0043275	0.083166	0.398671	-0.118455
0.0043475	0.083184	0.400445	-0.118483
0.0043875	0.083218	0.404	-0.118539
0.0044075	0.083236	0.40578	-0.118567
0.0044275	0.083254	0.407563	-0.118595
0.0044675	0.083289	0.411136	-0.118651
0.0044875	0.083307	0.412923	-0.118679
0.0045075	0.083326	0.414714	-0.118707
0.0045475	0.083361	0.4183	-0.118762
0.0045675	0.08338	0.420093	-0.11879
0.0045875	0.083399	0.42189	-0.118818
0.0046275	0.083436	0.425483	-0.118873
0.0046475	0.083454	0.42728	-0.1189
0.0046675	0.083472	0.42908	-0.118927
0.0047075	0.08351	0.432679	-0.118982
0.0047275	0.083529	0.434476	-0.119009
0.0047475	0.083547	0.436278	-0.119036
0.0047875	0.083586	0.439877	-0.119091
0.0048075	0.083605	0.441673	-0.119118
0.0048275	0.083624	0.443474	-0.119145
0.0048675	0.083662	0.447067	-0.119198
0.0048875	0.083682	0.448859	-0.119225
0.0049075	0.083702	0.450657	-0.119252
0.0049475	0.083741	0.454239	-0.119305
0.0049675	0.083761	0.456025	-0.119332
0.0049875	0.083781	0.457815	-0.119359
0.0050275	0.083821	0.461384	-0.119412
0.0050475	0.083842	0.46316	-0.119439
0.0050675	0.083861	0.464942	-0.119465
0.0051075	0.083902	0.468488	-0.119518
0.0051275	0.083922	0.470252	-0.119544
0.0051475	0.083942	0.472022	-0.11957
0.0051875	0.083984	0.475542	-0.119623
0.0052075	0.084005	0.477291	-0.119649
0.0052275	0.084025	0.479047	-0.119675
0.0052675	0.084067	0.482532	-0.119727
0.0052875	0.084088	0.484263	-0.119753
0.0053075	0.08411	0.486001	-0.119779
0.0053475	0.084152	0.489447	-0.119831
0.0053675	0.084174	0.491157	-0.119857
0.0053875	0.084196	0.492873	-0.119883
0.0054275	0.084237	0.496275	-0.119933
0.0054475	0.08426	0.497959	-0.119959
0.0054675	0.084281	0.49965	-0.119984
0.0055075	0.084325	0.502999	-0.120036
0.0055275	0.084347	0.504655	-0.120061
0.0055475	0.084368	0.506319	-0.120086
0.0055875	0.084413	0.509609	-0.120137
0.0056075	0.084435	0.511235	-0.120162
0.0056275	0.084457	0.512867	-0.120187
0.0056675	0.084502	0.51609	-0.120238
0.0056875	0.084525	0.51768	-0.120263
0.0057075	0.084547	0.519278	-0.120288
0.0057475	0.084593	0.522429	-0.120338
0.0057675	0.084616	0.523982	-0.120363
0.0057875	0.084639	0.525541	-0.120388
0.0058275	0.084684	0.528612	-0.120437
0.0058475	0.084707	0.530123	-0.120462
0.0058675	0.08473	0.531641	-0.120486
0.0059075	0.084777	0.534625	-0.120536
0.0059275	0.084799	0.53609	-0.12056
0.0059475	0.084822	0.537564	-0.120584
0.0059875	0.08487	0.540455	-0.120634
0.0060075	0.084894	0.541872	-0.120658
0.0060275	0.084917	0.543297	-0.120682
0.0060675	0.084965	0.546087	-0.120731
0.0060875	0.084989	0.547452	-0.120755
0.0061075	0.085012	0.548825	-0.120779
0.0061475	0.085059	0.551508	-0.120827
0.0061675	0.085083	0.552818	-0.120851
0.0061875	0.085107	0.554136	-0.120875
0.0062275	0.085156	0.556706	-0.120923
0.0062475	0.085181	0.557957	-0.120947
0.0062675	0.085205	0.559216	-0.120971
0.0063075	0.085253	0.561666	-0.121018
0.0063275	0.085278	0.562855	-0.121042
0.0063475	0.085302	0.564053	-0.121065
0.0063875	0.085351	0.566377	-0.121112
0.0064075	0.085376	0.567502	-0.121136
0.0064275	0.085401	0.568635	-0.12116
0.0064675	0.08545	0.570827	-0.121206
0.0064875	0.085475	0.571884	-0.12123
0.0065075	0.0855	0.57295	-0.121253
0.0065475	0.085551	0.575003	-0.1213
0.0065675	0.085576	0.575991	-0.121323
0.0065875	0.085601	0.576986	-0.121346
0.0066275	0.085651	0.578896	-0.121392
0.0066475	0.085677	0.57981	-0.121415
0.0066675	0.085702	0.580733	-0.121438
0.0067075	0.085753	0.582494	-0.121484
0.0067275	0.085779	0.583333	-0.121507
0.0067475	0.085804	0.58418	-0.12153
0.0067875	0.085854	0.585789	-0.121575
0.0068075	0.08588	0.58655	-0.121598
0.0068275	0.085905	0.58732	-0.12162
0.0068875	0.085983	0.58942	-0.121688
0.0069075	0.086008	0.590143	-0.12171
0.0069475	0.086061	0.591433	-0.121756
0.0069675	0.086087	0.592032	-0.121778
0.0069875	0.086113	0.592641	-0.1218
0.0070275	0.086165	0.593766	-0.121845
0.0070675	0.086217	0.594808	-0.121889
0.0071075	0.086269	0.595766	-0.121933
0.0071875	0.086374	0.597426	-0.122021
0.0072275	0.086427	0.598127	-0.122065
0.0072675	0.08648	0.598742	-0.122109
0.0073475	0.086586	0.599711	-0.122196
0.0074475	0.086719	0.600382	-0.122303
0.0075275	0.086826	0.600561	-0.122389
0.0076075	0.086932	0.60039	-0.122473
0.0076875	0.08704	0.599867	-0.122558
0.0077675	0.087147	0.598994	-0.122641
0.0078475	0.087255	0.597775	-0.122725
0.0079275	0.087362	0.596212	-0.122807
0.0080075	0.08747	0.594311	-0.122889
0.0080875	0.087576	0.592076	-0.12297
0.0081675	0.087684	0.589512	-0.123051
0.0081875	0.087711	0.588863	-0.123071
0.0082475	0.087791	0.586628	-0.123131
0.0082675	0.087818	0.585899	-0.123151
0.0083275	0.087899	0.583431	-0.123211
0.0083475	0.087926	0.582623	-0.123231
0.0084075	0.088006	0.579927	-0.12329
0.0084275	0.088033	0.579044	-0.12331
0.0084875	0.088113	0.575977	-0.123369
0.0085675	0.08822	0.571993	-0.123447
0.0085875	0.088246	0.571014	-0.123466
0.0086475	0.088326	0.567542	-0.123524
0.0087275	0.088432	0.563006	-0.123601
0.0087475	0.088458	0.561889	-0.12362
0.0088075	0.088538	0.558043	-0.123678
0.0088875	0.088643	0.553	-0.123754
0.0089075	0.088669	0.551754	-0.123773
0.0089675	0.088747	0.547571	-0.123829
0.0090475	0.088851	0.542066	-0.123904
0.0090675	0.088877	0.540702	-0.123923
0.0091275	0.088954	0.536037	-0.123978
0.0092075	0.089057	0.52987	-0.124052
0.0092875	0.089159	0.523769	-0.124125
0.0093675	0.089261	0.517737	-0.124198
0.0093875	0.089286	0.516239	-0.124216
0.0094475	0.089362	0.511263	-0.124271
0.0095275	0.089461	0.504668	-0.124342
0.0095475	0.089486	0.503026	-0.12436
0.0096075	0.089561	0.497859	-0.124414
0.0096875	0.089661	0.491	-0.124485
0.0097075	0.089686	0.489291	-0.124503
0.0097675	0.089758	0.484014	-0.124555
0.0097875	0.089783	0.482258	-0.124573
0.0098475	0.089856	0.476911	-0.124625
0.0098675	0.089881	0.475131	-0.124643
0.0099275	0.089953	0.469723	-0.124695
0.0099475	0.089977	0.467921	-0.124712
0.0100075	0.090049	0.46246	-0.124764
0.0100275	0.090072	0.46064	-0.124781
0.0100875	0.090143	0.455134	-0.124832
0.0101075	0.090167	0.453299	-0.124849
0.0101675	0.090238	0.447755	-0.1249
0.0101875	0.090261	0.445907	-0.124917
0.0102475	0.090331	0.440335	-0.124968
0.0102675	0.090354	0.438476	-0.124985
0.0103275	0.090424	0.432882	-0.125035
0.0103475	0.090447	0.431016	-0.125052
0.0104075	0.090515	0.425407	-0.125102
0.0104275	0.090537	0.423535	-0.125118
0.0104875	0.090606	0.417919	-0.125168
0.0105075	0.090629	0.416044	-0.125185
0.0105675	0.090696	0.410427	-0.125234
