#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005425	0.054268	0.083796	-0.063553
0.0005525	0.054284	0.0859395	-0.063573
0.0005625	0.0543	0.0881065	-0.063592
0.0005675	0.054308	0.0891632	-0.063601
0.0005725	0.054316	0.0901626	-0.06361
0.0005775	0.054325	0.0910472	-0.06362
0.0005825	0.054334	0.0917242	-0.063629
0.0005875	0.054344	0.0920433	-0.063639
0.0005925	0.054355	0.0917709	-0.063648
0.0005975	0.054366	0.090569	-0.063657
0.0006	0.054372	0.0894881	-0.063662
0.0006025	0.054379	0.0880144	-0.063667
0.000605	0.054385	0.0861013	-0.063671
0.0006075	0.054393	0.0837206	-0.063676
0.00061	0.054401	0.0808717	-0.063681
0.0006125	0.054408	0.0775886	-0.063685
0.000615	0.054417	0.0739421	-0.06369
0.0006175	0.054427	0.0700333	-0.063695
0.00062	0.054436	0.0659803	-0.063699
0.0006225	0.054446	0.0619022	-0.063704
0.000625	0.054456	0.0579044	-0.063708
0.0006275	0.054467	0.05407	-0.063713
0.0006325	0.054489	0.0470935	-0.063722
0.000635	0.054501	0.0439968	-0.063727
0.0006375	0.054513	0.0411636	-0.063731
0.00064	0.054525	0.0385822	-0.063736
0.0006425	0.054538	0.0362357	-0.063741
0.000645	0.05455	0.0341046	-0.063745
0.0006475	0.054563	0.0322557	-0.06375
0.00065	0.054576	0.0304068	-0.063755
0.000655	0.054601	0.0273359	-0.063764
0.00066	0.054627	0.0247623	-0.063773
0.000665	0.054654	0.0225829	-0.063783
0.000675	0.054707	0.0191039	-0.063802
0.000685	0.054761	0.0164543	-0.06382
0.0006875	0.054775	0.0159327	-0.063825
0.000695	0.054815	0.014368	-0.063839
0.000705	0.054869	0.012681	-0.063857
0.000725	0.054978	0.0101239	-0.063894
0.0007275	0.054992	0.00992736	-0.063899
0.000765	0.055196	0.00698195	-0.063967
0.0007675	0.05521	0.00688592	-0.063972
0.000805	0.055414	0.00544902	-0.064041
0.0008075	0.055428	0.0054135	-0.064046
0.000825	0.055522	0.00516618	-0.064077
0.000845	0.05563	0.00523584	-0.064113
0.0008475	0.055644	0.00530132	-0.064118
0.000865	0.055738	0.00576217	-0.06415
0.000875	0.05579	0.00625942	-0.064168
0.000885	0.055843	0.00696803	-0.064186
0.0008875	0.055856	0.00721259	-0.064191
0.000895	0.055894	0.00794749	-0.064204
0.000905	0.055946	0.00928314	-0.064223
0.00091	0.05597	0.0101099	-0.064231
0.000915	0.055996	0.0110663	-0.064241
0.00092	0.056021	0.0121641	-0.06425
0.000925	0.056044	0.0134176	-0.064258
0.0009275	0.056056	0.0141285	-0.064263
0.00093	0.056068	0.0148398	-0.064268
0.000935	0.056092	0.0164404	-0.064277
0.00094	0.056114	0.0182246	-0.064285
0.000945	0.056137	0.0201912	-0.064295
0.00095	0.056157	0.0223308	-0.064303
0.000955	0.056179	0.0246257	-0.064313
0.00096	0.0562	0.027049	-0.064322
0.000965	0.056219	0.0295666	-0.06433
0.0009675	0.056229	0.030853	-0.064335
0.00097	0.056239	0.0321401	-0.06434
0.000975	0.056257	0.0347294	-0.064349
0.00098	0.056274	0.0372958	-0.064357
0.000985	0.056292	0.0398057	-0.064367
0.00099	0.056309	0.0422321	-0.064376
0.000995	0.056325	0.0445552	-0.064385
0.001	0.056341	0.0467625	-0.064394
0.001005	0.056356	0.0488475	-0.064403
0.0010075	0.056363	0.0498279	-0.064407
0.00101	0.05637	0.0508089	-0.064411
0.00102	0.056399	0.054372	-0.064429
0.001025	0.056413	0.0559837	-0.064438
0.00103	0.056427	0.0574909	-0.064447
0.001035	0.056441	0.0589003	-0.064456
0.00104	0.056454	0.0602187	-0.064465
0.001045	0.056468	0.061452	-0.064474
0.0010475	0.056474	0.0620103	-0.064478
0.001055	0.056493	0.0636864	-0.064491
0.001075	0.056545	0.0673296	-0.064527
0.0010875	0.056577	0.0686536	-0.064549
0.001115	0.056649	0.0715662	-0.064598
0.001125	0.056675	0.0718957	-0.064616
0.001145	0.056729	0.0713045	-0.064651
0.001155	0.056757	0.0701687	-0.064668
0.00116	0.056771	0.0693247	-0.064677
0.001165	0.056786	0.0682637	-0.064686
0.0011675	0.056793	0.0676108	-0.06469
0.00117	0.056801	0.0669582	-0.064694
0.001175	0.056816	0.0653779	-0.064703
0.00118	0.056832	0.0634916	-0.064712
0.001185	0.056849	0.0612706	-0.064721
0.00119	0.056865	0.0586917	-0.064729
0.001195	0.056882	0.0557428	-0.064738
0.0012	0.056901	0.0524288	-0.064747
0.001205	0.05692	0.0487779	-0.064756
0.00121	0.056938	0.0448461	-0.064764
0.001215	0.056959	0.0407172	-0.064773
0.00122	0.05698	0.0364975	-0.064782
0.001225	0.057002	0.0323041	-0.064791
0.00123	0.057024	0.0282508	-0.064799
0.001235	0.057048	0.0244336	-0.064808
0.00124	0.057072	0.0209223	-0.064817
0.001245	0.057097	0.0177566	-0.064826
0.0012475	0.05711	0.0163534	-0.06483
0.00125	0.057122	0.0149498	-0.064834
0.001255	0.057148	0.0124934	-0.064843
0.00126	0.057174	0.010365	-0.064852
0.00127	0.057227	0.00696884	-0.064869
0.00128	0.057281	0.00450408	-0.064886
0.0012875	0.057322	0.0031837	-0.064899
0.00129	0.057335	0.00274316	-0.064903
0.0013	0.05739	0.00151361	-0.064921
0.00132	0.057499	0.000209514	-0.064955
0.0013275	0.05754	0.000157053	-0.064968
0.00134	0.057607	6.86593e-05	-0.064989
0.00135	0.05766	0.000380581	-0.065006
0.00136	0.057713	0.000948838	-0.065023
0.0013675	0.057752	0.00157691	-0.065036
0.00137	0.057765	0.00178638	-0.06504
0.00138	0.057817	0.00291179	-0.065058
0.00139	0.057868	0.00434601	-0.065075
0.0014	0.057918	0.00610873	-0.065092
0.001405	0.057943	0.00711803	-0.065101
0.0014075	0.057954	0.00766597	-0.065105
0.00141	0.057966	0.00821414	-0.065109
0.001415	0.05799	0.00939722	-0.065118
0.00142	0.058014	0.0106665	-0.065126
0.001425	0.058037	0.0120202	-0.065135
0.001435	0.058083	0.0149685	-0.065152
0.00144	0.058105	0.0165536	-0.06516
0.001445	0.058127	0.0182045	-0.065169
0.0014475	0.058138	0.0190591	-0.065173
0.00145	0.058149	0.0199141	-0.065177
0.001455	0.058171	0.0216735	-0.065186
0.00146	0.058191	0.0234735	-0.065194
0.00147	0.058232	0.0271544	-0.065211
0.001475	0.058252	0.0290143	-0.065219
0.00148	0.058272	0.0308729	-0.065228
0.001485	0.058291	0.03272	-0.065236
0.00149	0.058311	0.0345452	-0.065245
0.001495	0.05833	0.0363394	-0.065253
0.001505	0.058367	0.0398003	-0.06527
0.001515	0.058404	0.0430426	-0.065287
0.001525	0.05844	0.0460172	-0.065304
0.0015275	0.058448	0.0466852	-0.065308
0.001535	0.058475	0.0486905	-0.065321
0.001545	0.058509	0.0510373	-0.065337
0.001555	0.058544	0.0530411	-0.065354
0.001565	0.058578	0.0546927	-0.065371
0.0015675	0.058586	0.0549716	-0.065375
0.001585	0.058646	0.0569231	-0.065404
0.001605	0.058714	0.0577267	-0.065437
0.0016075	0.058722	0.0576546	-0.065441
0.001625	0.058782	0.0571464	-0.06547
0.001635	0.058818	0.0563611	-0.065487
0.001645	0.058853	0.0552638	-0.065504
0.0016475	0.058862	0.054916	-0.065508
0.001655	0.058888	0.0538718	-0.06552
0.001665	0.058925	0.0522044	-0.065537
0.001675	0.058961	0.0502834	-0.065553
0.001685	0.058998	0.0481323	-0.06557
0.0016875	0.059007	0.0475437	-0.065574
0.001695	0.059034	0.0457769	-0.065586
0.001705	0.059071	0.0432432	-0.065602
0.001715	0.059109	0.0405583	-0.065619
0.0017275	0.059156	0.0369892	-0.065639
0.001735	0.059185	0.0348458	-0.065651
0.001755	0.059262	0.0288624	-0.065684
0.001775	0.059339	0.0228367	-0.065717
0.001795	0.059416	0.0170099	-0.06575
0.0018075	0.059463	0.0136573	-0.06577
0.001815	0.059491	0.0116449	-0.065782
0.001825	0.059528	0.00922344	-0.065798
0.001835	0.059566	0.00702408	-0.065815
0.001845	0.059602	0.00508123	-0.065831
0.0018475	0.059611	0.00466737	-0.065835
0.001855	0.059637	0.00342587	-0.065847
0.001865	0.059672	0.00208317	-0.065863
0.001875	0.059706	0.00107027	-0.065879
0.001885	0.059739	0.000394337	-0.065895
0.0018875	0.059747	0.000308504	-0.065899
0.001895	0.059771	5.15673e-05	-0.065911
0.001905	0.059803	2.71437e-05	-0.065927
0.001915	0.059833	0.000296386	-0.065943
0.001925	0.059863	0.000826849	-0.065959
0.0019275	0.05987	0.0010152	-0.065963
0.001935	0.059892	0.00158102	-0.065975
0.001945	0.05992	0.00251911	-0.065991
0.001955	0.059948	0.00360153	-0.066007
0.001965	0.059974	0.00479104	-0.066023
0.0019675	0.059981	0.00510663	-0.066027
0.001975	0.06	0.00605412	-0.066039
0.001985	0.060026	0.0073616	-0.066055
0.001995	0.06005	0.00868894	-0.06607
0.002005	0.060074	0.0100162	-0.066086
0.0020075	0.06008	0.010344	-0.06609
0.002015	0.060098	0.0113277	-0.066102
0.002025	0.060122	0.012611	-0.066118
0.002035	0.060144	0.0138569	-0.066133
0.002045	0.060167	0.0150588	-0.066149
0.002055	0.060189	0.016212	-0.066165
0.002075	0.060232	0.0183614	-0.066196
0.0020875	0.06026	0.0195689	-0.066216
0.002095	0.060276	0.0202936	-0.066228
0.002115	0.060317	0.0220088	-0.066259
0.0021275	0.060343	0.0229485	-0.066279
0.002135	0.060359	0.0235121	-0.066291
0.002155	0.0604	0.0248113	-0.066322
0.0021675	0.060425	0.0255009	-0.066341
0.002175	0.06044	0.0259141	-0.066353
0.002195	0.06048	0.0268268	-0.066384
0.0022075	0.060504	0.0272253	-0.066403
0.002235	0.060558	0.028096	-0.066445
0.0022475	0.060582	0.0281344	-0.066464
0.0022875	0.060661	0.0282395	-0.066526
0.002315	0.060715	0.0282957	-0.066568
0.002335	0.060753	0.0277611	-0.066598
0.002355	0.060793	0.0269137	-0.066628
0.0023675	0.060818	0.0261411	-0.066647
0.002375	0.060833	0.0256751	-0.066658
0.002395	0.060875	0.0239249	-0.066689
0.002405	0.060896	0.0228049	-0.066704
0.0024075	0.060901	0.0224751	-0.066708
0.002415	0.060917	0.021484	-0.066719
0.002425	0.060939	0.0199293	-0.066734
0.002435	0.060962	0.0181068	-0.066749
0.002445	0.060986	0.0159885	-0.066764
0.0024475	0.060992	0.0154018	-0.066768
0.00245	0.060998	0.0148149	-0.066772
0.002455	0.061011	0.0135677	-0.066779
0.00246	0.061023	0.0122537	-0.066786
0.002465	0.061037	0.0108848	-0.066794
0.00247	0.06105	0.00947901	-0.066801
0.002475	0.061065	0.00806086	-0.066809
0.00248	0.06108	0.00666145	-0.066816
0.002485	0.061095	0.00531648	-0.066823
0.0024875	0.061104	0.00469072	-0.066827
0.00249	0.061112	0.00406531	-0.066831
0.002495	0.061129	0.00294447	-0.066838
0.0025	0.061147	0.00198537	-0.066846
0.002505	0.061165	0.00121014	-0.066853
0.00251	0.061184	0.000629637	-0.066861
0.002515	0.061203	0.000243369	-0.066868
0.00252	0.061224	4.11422e-05	-0.066876
0.002525	0.061244	5.81874e-06	-0.066883
0.0025275	0.061255	6.06511e-05	-0.066887
0.00253	0.061266	0.00011646	-0.066891
0.002535	0.061287	0.000350852	-0.066898
0.00254	0.061309	0.000687426	-0.066905
0.00255	0.061354	0.00159208	-0.06692
0.00256	0.0614	0.00270767	-0.066935
0.0025675	0.061434	0.00364104	-0.066946
0.00257	0.061446	0.00395377	-0.06695
0.00258	0.061493	0.00528361	-0.066964
0.0026	0.061588	0.00811036	-0.066994
0.00264	0.061777	0.0144977	-0.067052
0.0026475	0.061812	0.0158748	-0.067063
0.00265	0.061824	0.0163348	-0.067067
0.00266	0.06187	0.0183093	-0.067081
0.00267	0.061916	0.0204293	-0.067096
0.002675	0.061938	0.0215395	-0.067103
0.00268	0.06196	0.0226749	-0.06711
0.002685	0.061981	0.0238231	-0.067117
0.0026875	0.061992	0.0243942	-0.067121
0.00269	0.062003	0.0249656	-0.067125
0.002695	0.062023	0.0260762	-0.067132
0.0027	0.062043	0.0271212	-0.067139
0.002705	0.062062	0.0280613	-0.067146
0.00271	0.062082	0.0288554	-0.067154
0.002715	0.062099	0.0294661	-0.067161
0.00272	0.062117	0.0298665	-0.067168
0.002725	0.062133	0.0300448	-0.067175
0.00273	0.062149	0.0300062	-0.067183
0.002735	0.062164	0.029771	-0.06719
0.00274	0.062178	0.0293688	-0.067197
0.002745	0.062192	0.0288342	-0.067204
0.00275	0.062206	0.0282004	-0.067212
0.002755	0.062219	0.0274972	-0.067219
0.00276	0.062231	0.026749	-0.067226
0.002765	0.062243	0.0259742	-0.067233
0.0027675	0.062249	0.0255808	-0.067237
0.00277	0.062255	0.0251868	-0.067241
0.00278	0.062278	0.0236087	-0.067255
0.00279	0.0623	0.0220579	-0.067269
0.0028	0.062322	0.020549	-0.067283
0.0028075	0.062339	0.0194499	-0.067294
0.00281	0.062345	0.0190828	-0.067298
0.00283	0.062388	0.0162591	-0.067326
0.0028475	0.062426	0.0139281	-0.067351
0.00287	0.062475	0.010918	-0.067383
0.00288	0.062497	0.00963993	-0.067397
0.00289	0.06252	0.00839126	-0.067411
0.0029	0.062543	0.00717923	-0.067425
0.00291	0.062565	0.0060134	-0.067439
0.00292	0.062589	0.00490553	-0.067453
0.0029275	0.062607	0.00412836	-0.067464
0.00293	0.062612	0.00386931	-0.067467
0.00294	0.062637	0.00292013	-0.067481
0.00295	0.062661	0.00207495	-0.067495
0.00296	0.062687	0.0013512	-0.06751
0.0029675	0.062705	0.000912284	-0.06752
0.00297	0.062712	0.00076629	-0.067524
0.00298	0.062738	0.000336822	-0.067538
0.00299	0.062763	7.77622e-05	-0.067552
0.0030075	0.062809	0.000109304	-0.067576
0.00301	0.062816	0.000114886	-0.06758
0.00302	0.062843	0.000424395	-0.067594
0.00303	0.06287	0.000928841	-0.067608
0.00304	0.062897	0.00162276	-0.067622
0.0030475	0.062917	0.00227693	-0.067632
0.00305	0.062923	0.00249573	-0.067635
0.00306	0.062951	0.00353273	-0.067649
0.00308	0.063005	0.00601695	-0.067677
0.0030875	0.063025	0.00708979	-0.067687
0.0031	0.063058	0.00888419	-0.067704
0.00312	0.063112	0.0119192	-0.067732
0.0031275	0.063131	0.0130527	-0.067742
0.00313	0.063137	0.0134312	-0.067745
0.00314	0.063163	0.01491	-0.067759
0.00315	0.063188	0.016335	-0.067773
0.00316	0.063212	0.0176858	-0.067786
0.00317	0.063237	0.01895	-0.0678
0.00318	0.063261	0.0201167	-0.067814
0.00319	0.063284	0.021179	-0.067827
0.0032	0.063307	0.0221329	-0.067841
0.0032075	0.063324	0.0227661	-0.067851
0.00321	0.063329	0.0229774	-0.067854
0.00322	0.063352	0.0237139	-0.067868
0.00323	0.063373	0.0243445	-0.067881
0.00324	0.063395	0.0248737	-0.067895
0.0032475	0.063411	0.0251654	-0.067905
0.00326	0.063437	0.0256501	-0.067922
0.00327	0.063457	0.0259095	-0.067935
0.00328	0.063478	0.0260915	-0.067949
0.0032875	0.063493	0.026175	-0.067959
0.00329	0.063498	0.0262027	-0.067962
0.0033	0.063518	0.0262493	-0.067976
0.0033275	0.063571	0.0260802	-0.068013
0.00335	0.063613	0.0257032	-0.068043
0.0033675	0.063645	0.0252687	-0.068066
0.00337	0.063649	0.0252061	-0.068069
0.00339	0.063686	0.0245927	-0.068096
0.0034075	0.063717	0.0239723	-0.068119
0.00341	0.063721	0.0238833	-0.068122
0.00343	0.063757	0.0230947	-0.068149
0.00345	0.063792	0.0222389	-0.068175
0.0034875	0.063856	0.0204828	-0.068224
0.00349	0.06386	0.0203649	-0.068227
0.0035275	0.063925	0.0184512	-0.068276
0.00353	0.063929	0.0183229	-0.068279
0.0035675	0.063993	0.0162934	-0.068328
0.00357	0.063997	0.0161574	-0.068331
0.0036075	0.064061	0.0140508	-0.06838
0.00361	0.064065	0.0139098	-0.068383
0.0036475	0.064128	0.0117866	-0.068431
0.0036875	0.064196	0.0095068	-0.068482
0.00369	0.0642	0.00936382	-0.068485
0.00373	0.064269	0.00718934	-0.068536
0.0037675	0.064332	0.00530553	-0.068583
0.00377	0.064336	0.00517975	-0.068586
0.0038075	0.064401	0.00352645	-0.068634
0.00381	0.064405	0.00341614	-0.068637
0.0038475	0.064468	0.00206291	-0.068683
0.00385	0.064472	0.00197272	-0.068686
0.0038875	0.064535	0.000973491	-0.068733
0.00389	0.064539	0.000907011	-0.068736
0.0039275	0.064602	0.000479175	-0.068783
0.0039675	0.064669	3.10067e-05	-0.068832
0.00397	0.064673	3.2785e-06	-0.068835
0.00401	0.064739	0.000136468	-0.068884
0.0040475	0.064798	0.000568786	-0.068929
0.00405	0.064802	0.000597998	-0.068932
0.0040875	0.064862	0.00127801	-0.068978
0.00409	0.064866	0.00132375	-0.068981
0.0041275	0.064924	0.00219013	-0.069026
0.00413	0.064928	0.0022483	-0.069029
0.0041675	0.064985	0.00324753	-0.069074
0.00417	0.064989	0.00331456	-0.069077
0.0042075	0.065044	0.00440764	-0.069121
0.00421	0.065048	0.00448093	-0.069124
0.0042475	0.065103	0.00564874	-0.069169
0.00425	0.065107	0.00572703	-0.069172
0.00429	0.065165	0.00706069	-0.069219
0.0043275	0.065218	0.00843979	-0.069263
0.00433	0.065222	0.00853232	-0.069266
0.0043675	0.065274	0.0101611	-0.069309
0.00437	0.065278	0.0102705	-0.069312
0.0044075	0.06533	0.0124417	-0.069355
0.00441	0.065334	0.0125878	-0.069358
0.00443	0.065363	0.0141856	-0.069381
0.0044475	0.065388	0.0160641	-0.069401
0.00445	0.065392	0.016334	-0.069404
0.00446	0.065407	0.017727	-0.069415
0.00447	0.065423	0.0194227	-0.069427
0.00448	0.065439	0.0215099	-0.069438
0.004485	0.065448	0.0227293	-0.069444
0.0044875	0.065453	0.0234033	-0.069447
0.00449	0.065457	0.0240787	-0.06945
0.004495	0.065467	0.0255609	-0.069456
0.0045	0.065476	0.0271687	-0.069461
0.004505	0.065487	0.0288786	-0.069467
0.00451	0.065498	0.0306455	-0.069473
0.004515	0.06551	0.0323994	-0.069479
0.00452	0.065522	0.034049	-0.069484
0.004525	0.065536	0.0354952	-0.06949
0.0045275	0.065544	0.0360722	-0.069493
0.00453	0.065551	0.0366514	-0.069496
0.004535	0.065565	0.037463	-0.069501
0.00454	0.065582	0.0379167	-0.069507
0.004545	0.065599	0.0380369	-0.069513
0.00455	0.065616	0.0378716	-0.069518
0.004555	0.065635	0.0374774	-0.069524
0.00456	0.065654	0.0369073	-0.06953
0.004565	0.065673	0.0362055	-0.069535
0.00457	0.065693	0.0354053	-0.069541
0.00458	0.065732	0.0335925	-0.069552
0.00459	0.065772	0.0315569	-0.069563
0.0046	0.065814	0.0292924	-0.069575
0.0046075	0.065844	0.0273679	-0.069583
0.00461	0.065854	0.0267255	-0.069586
0.00462	0.065894	0.0237256	-0.069597
0.00463	0.065933	0.0201125	-0.069608
0.004635	0.065953	0.0180221	-0.069614
0.00464	0.065971	0.0157321	-0.06962
0.004645	0.065989	0.0132998	-0.069625
0.00465	0.066006	0.0107309	-0.069631
0.004655	0.066022	0.0081746	-0.069636
0.0046575	0.066029	0.00695154	-0.069639
0.00466	0.066037	0.00579438	-0.069642
0.0046625	0.066044	0.00472348	-0.069645
0.0046675	0.066058	0.00290314	-0.069651
0.00467	0.066063	0.00217192	-0.069653
0.0046725	0.066069	0.00156263	-0.069656
0.004675	0.066075	0.00107077	-0.069659
0.0046775	0.066081	0.000687951	-0.069662
0.00468	0.066086	0.000403218	-0.069665
0.004685	0.066096	7.87696e-05	-0.06967
0.0046875	0.0661	4.01143e-05	-0.069673
0.00469	0.066105	8.19658e-07	-0.069676
0.004695	0.066113	8.67546e-05	-0.069681
0.0047	0.066122	0.000274362	-0.069687
0.00471	0.066137	0.000796025	-0.069698
0.00472	0.066151	0.00137023	-0.069709
0.00473	0.066165	0.00192082	-0.06972
0.00474	0.066178	0.00242319	-0.069731
0.00476	0.066204	0.00327435	-0.069753
0.0047675	0.066213	0.00352825	-0.069761
0.00478	0.06623	0.00395226	-0.069775
0.0048	0.066253	0.00450061	-0.069796
0.00482	0.066278	0.00495346	-0.069818
0.0048475	0.066311	0.0054391	-0.069848
0.00486	0.066326	0.00566087	-0.069862
0.0049	0.066373	0.00619255	-0.069905
0.0049275	0.066405	0.00647957	-0.069935
0.00494	0.066419	0.00661049	-0.069948
0.00498	0.066465	0.00694918	-0.069991
0.0050075	0.066496	0.00712647	-0.07002
0.00506	0.066556	0.00746736	-0.070076
0.0050875	0.066587	0.00759686	-0.070105
0.00514	0.066645	0.00784543	-0.07016
0.0051675	0.066675	0.00794387	-0.070189
0.00522	0.066732	0.00813252	-0.070243
0.0052475	0.066762	0.00820949	-0.070272
0.0053	0.066818	0.0083568	-0.070325
0.0053275	0.066847	0.00841226	-0.070353
0.0054075	0.066932	0.00857446	-0.070434
0.00546	0.066987	0.00868191	-0.070486
0.0054875	0.067016	0.00871386	-0.070514
0.0055675	0.067099	0.00880742	-0.070593
0.0056475	0.067181	0.00890292	-0.070672
0.0057275	0.067262	0.00900037	-0.070749
0.00578	0.067314	0.00906516	-0.070799
0.0058075	0.067341	0.00908515	-0.070825
0.0058875	0.067421	0.00914437	-0.070901
0.00594	0.067473	0.00918439	-0.07095
0.0059675	0.0675	0.00919829	-0.070976
0.0060475	0.067578	0.00924043	-0.07105
0.0061	0.067629	0.00926979	-0.071098
0.0061275	0.067656	0.00927982	-0.071123
0.00618	0.067706	0.00929984	-0.07117
0.00626	0.067783	0.00932069	-0.071242
0.00634	0.067859	0.0093314	-0.071313
0.00642	0.067934	0.00933104	-0.071383
0.0065	0.06801	0.00931892	-0.071452
0.0065275	0.068036	0.00930943	-0.071476
0.00658	0.068085	0.00929526	-0.071521
0.0066075	0.068111	0.00928204	-0.071544
0.00666	0.068161	0.00926215	-0.071589
0.0066875	0.068187	0.00924698	-0.071612
0.00674	0.068235	0.0092254	-0.071655
0.0067675	0.068261	0.00921363	-0.071678
0.00682	0.068311	0.00919776	-0.071721
0.0069	0.068387	0.00920472	-0.071787
0.0069275	0.068414	0.00922389	-0.071809
0.00694	0.068426	0.00923505	-0.071819
0.00698	0.068466	0.00929455	-0.071852
0.0070075	0.068493	0.00936075	-0.071874
0.00702	0.068506	0.00939493	-0.071884
0.00704	0.068526	0.00946458	-0.0719
0.00706	0.068546	0.00954934	-0.071915
0.00708	0.068568	0.00965027	-0.071931
0.0070875	0.068576	0.00969276	-0.071937
0.0071	0.06859	0.00976764	-0.071947
0.00712	0.068612	0.00989956	-0.071963
0.00714	0.068634	0.0100402	-0.071978
0.00715	0.068646	0.0101105	-0.071986
0.00716	0.068659	0.0101778	-0.071994
0.0071675	0.068668	0.0102232	-0.072
0.00717	0.068671	0.0102392	-0.072002
0.00718	0.068684	0.0102913	-0.07201
0.00719	0.068697	0.0103287	-0.072017
0.0072	0.068711	0.0103455	-0.072025
0.00721	0.068725	0.0103348	-0.072033
0.00722	0.068739	0.0102887	-0.072041
0.00723	0.068754	0.0101989	-0.072048
0.00724	0.06877	0.0100568	-0.072056
0.0072475	0.068782	0.00990481	-0.072062
0.00725	0.068786	0.00985517	-0.072064
0.00726	0.068803	0.0095888	-0.072072
0.00727	0.068819	0.00925243	-0.072079
0.00728	0.068837	0.00884491	-0.072087
0.00729	0.068855	0.00836845	-0.072095
0.0073	0.068874	0.00782872	-0.072103
0.00731	0.068892	0.00723456	-0.07211
0.0073275	0.068926	0.00609539	-0.072124
0.00733	0.068931	0.00593197	-0.072126
0.00737	0.069005	0.00329186	-0.072156
