#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.048611	11.4473	-0.111112
2.75e-05	0.048556	11.4473	-0.111166
8.75e-05	0.048438	11.4473	-0.111286
0.0001275	0.04836	11.4473	-0.111365
0.0001675	0.048282	11.4476	-0.111444
0.0002075	0.048205	11.4477	-0.111523
0.0002475	0.04813	11.4483	-0.111602
0.0002875	0.048054	11.4486	-0.11168
0.0003275	0.047979	11.4491	-0.111758
0.0003675	0.047905	11.4495	-0.111836
0.0004075	0.047832	11.4503	-0.111914
0.0004475	0.047759	11.4507	-0.111991
0.0004875	0.047687	11.4516	-0.112069
0.0005275	0.047616	11.4522	-0.112146
0.0005675	0.047546	11.4531	-0.112223
0.0006075	0.047475	11.4538	-0.112299
0.0006475	0.047406	11.4549	-0.112376
0.0006875	0.047338	11.4558	-0.112452
0.0007275	0.04727	11.4569	-0.112528
0.0007675	0.047202	11.4578	-0.112603
0.0008075	0.047136	11.459	-0.112679
0.0008475	0.04707	11.4601	-0.112754
0.0008875	0.047005	11.4614	-0.112829
0.0009275	0.04694	11.4625	-0.112904
0.0009675	0.046877	11.4639	-0.112979
0.0010075	0.046813	11.465	-0.113053
0.0010475	0.04675	11.4665	-0.113127
0.0010875	0.046689	11.4678	-0.113201
0.0011275	0.046628	11.4693	-0.113275
0.0011675	0.046567	11.4706	-0.113348
0.0012075	0.046506	11.4722	-0.113421
0.0012475	0.046447	11.4735	-0.113494
0.0012875	0.046389	11.4752	-0.113567
0.0013275	0.04633	11.4765	-0.113639
0.0013675	0.046273	11.4782	-0.113712
0.0014075	0.046216	11.4797	-0.113784
0.0014475	0.04616	11.4814	-0.113856
0.0014875	0.046105	11.4828	-0.113928
0.0015275	0.04605	11.4846	-0.113999
0.0015675	0.045995	11.4861	-0.11407
0.0016075	0.045941	11.4878	-0.114141
0.0016475	0.045888	11.4893	-0.114212
0.0016875	0.045835	11.491	-0.114282
0.0017275	0.045783	11.4925	-0.114352
0.0017675	0.045732	11.4942	-0.114422
0.0018075	0.045681	11.4957	-0.114492
0.0018475	0.045631	11.4974	-0.114562
0.0018875	0.045581	11.4988	-0.114631
0.0019275	0.045532	11.5006	-0.1147
0.0019675	0.045483	11.502	-0.114769
0.0020075	0.045436	11.5037	-0.114838
0.0020475	0.045388	11.5051	-0.114906
0.0020875	0.045341	11.5067	-0.114974
0.0021275	0.045294	11.5081	-0.115042
0.0022075	0.045204	11.5109	-0.115178
0.0022875	0.045115	11.5137	-0.115312
0.0023675	0.045028	11.5163	-0.115446
0.0024475	0.044944	11.5187	-0.115579
0.0025275	0.04486	11.521	-0.11571
0.0026075	0.044781	11.5231	-0.115842
0.0026875	0.044702	11.525	-0.115972
0.0027675	0.044625	11.5267	-0.116101
0.0028475	0.044549	11.5282	-0.116229
0.0029275	0.044477	11.5294	-0.116357
0.0030075	0.044406	11.5304	-0.116484
0.0030875	0.044336	11.5312	-0.11661
0.0031675	0.044268	11.5316	-0.116735
0.0032475	0.044202	11.5318	-0.116859
0.0033275	0.044137	11.5317	-0.116982
0.0034075	0.044075	11.5313	-0.117105
0.0034875	0.044014	11.5306	-0.117227
0.0035675	0.043954	11.5297	-0.117347
0.0036475	0.043896	11.5283	-0.117467
0.0037275	0.04384	11.5267	-0.117587
0.0038075	0.043784	11.5247	-0.117705
0.0038875	0.04373	11.5224	-0.117822
0.0039675	0.043678	11.5198	-0.117939
0.0040475	0.043627	11.5168	-0.118055
0.0041275	0.043577	11.5134	-0.11817
0.0042075	0.043529	11.5098	-0.118285
0.0042875	0.043482	11.5058	-0.118399
0.0043675	0.043436	11.5014	-0.118511
0.0044475	0.043391	11.4967	-0.118623
0.0045275	0.043348	11.4916	-0.118735
0.0046475	0.043284	11.4834	-0.1189
0.0047675	0.043223	11.4742	-0.119064
0.0048875	0.043164	11.4644	-0.119225
0.0050075	0.043108	11.4537	-0.119386
0.0051275	0.043053	11.4423	-0.119544
0.0052475	0.043001	11.4301	-0.119701
0.0053675	0.042952	11.4172	-0.119857
0.0054875	0.042903	11.4033	-0.12001
0.0056075	0.042856	11.3889	-0.120162
0.0057275	0.042812	11.3737	-0.120313
0.0058475	0.042769	11.3578	-0.120462
0.0059675	0.042727	11.3412	-0.120609
0.0060475	0.0427	11.3297	-0.120706
0.0061675	0.042661	11.3119	-0.120851
0.0062475	0.042636	11.2997	-0.120947
0.0063275	0.042611	11.2872	-0.121042
0.0064075	0.042587	11.2744	-0.121136
0.0064875	0.042563	11.2613	-0.12123
0.0065675	0.04254	11.248	-0.121323
0.0066475	0.042518	11.2344	-0.121415
0.0067275	0.042496	11.2205	-0.121507
0.0068075	0.042474	11.2063	-0.121598
0.0068875	0.042453	11.192	-0.121688
0.0069675	0.042432	11.1773	-0.121778
0.0070475	0.042412	11.1624	-0.121867
0.0071275	0.042391	11.1473	-0.121955
0.0072075	0.042372	11.132	-0.122043
0.0072875	0.042354	11.1164	-0.122131
0.0073675	0.042334	11.1006	-0.122217
0.0074475	0.042316	11.0846	-0.122303
0.0075275	0.042298	11.0684	-0.122389
0.0076075	0.04228	11.0519	-0.122473
0.0076875	0.042263	11.0353	-0.122558
0.0077675	0.042246	11.0185	-0.122641
0.0078475	0.04223	11.0015	-0.122725
0.0079275	0.042213	10.9843	-0.122807
0.0080075	0.042196	10.967	-0.122889
0.0080875	0.04218	10.9495	-0.12297
0.0081675	0.042164	10.9318	-0.123051
0.0082475	0.042149	10.914	-0.123131
0.0083275	0.042134	10.896	-0.123211
0.0084075	0.042118	10.8778	-0.12329
0.0084875	0.042104	10.8595	-0.123369
0.0085675	0.042089	10.8411	-0.123447
0.0086475	0.042074	10.8226	-0.123524
0.0087275	0.042059	10.8039	-0.123601
0.0088075	0.042046	10.7851	-0.123678
0.0088875	0.042031	10.7662	-0.123754
0.0089675	0.042017	10.7471	-0.123829
0.0090475	0.042003	10.728	-0.123904
0.0091275	0.041989	10.7088	-0.123978
0.0092075	0.041976	10.6894	-0.124052
0.0092875	0.041962	10.67	-0.124125
0.0093675	0.041948	10.6505	-0.124198
0.0094475	0.041936	10.6309	-0.124271
