#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000399375	0.244223	0.00116933	-0.250797
0.000400625	0.244228	0.000965738	-0.250799
0.000401875	0.244233	0.00085336	-0.250802
0.000403125	0.244236	0.000794677	-0.250804
0.000404375	0.24424	0.000767353	-0.250807
0.000406875	0.244247	0.000762619	-0.250812
0.00040875	0.244251	0.000781957	-0.250815
0.00041125	0.244257	0.000822657	-0.25082
0.00041625	0.24427	0.00092652	-0.25083
0.00042625	0.244293	0.00115583	-0.25085
0.00044625	0.244341	0.00160714	-0.25089
0.00045625	0.244365	0.00183155	-0.25091
0.00046625	0.24439	0.00206123	-0.25093
0.00047125	0.244404	0.00217926	-0.25094
0.00047625	0.244417	0.00229992	-0.25095
0.00048125	0.244431	0.00242352	-0.25096
0.00048625	0.244444	0.00255032	-0.25097
0.0004875	0.244447	0.00258286	-0.250972
0.00049125	0.244458	0.0026805	-0.250979
0.00049625	0.244473	0.00281416	-0.250989
0.00050125	0.244488	0.00295136	-0.250999
0.00050625	0.244503	0.00309202	-0.251009
0.00051125	0.244519	0.00323603	-0.251019
0.00051625	0.244535	0.00338316	-0.251029
0.00052125	0.244552	0.00353308	-0.251039
0.00052625	0.24457	0.00368535	-0.251049
0.00053125	0.244588	0.00383943	-0.251059
0.00053625	0.244606	0.00399465	-0.251069
0.00054125	0.244625	0.00415025	-0.251079
0.00054625	0.244645	0.00430531	-0.251089
0.00055125	0.244665	0.00445883	-0.251099
0.00055625	0.244686	0.00460969	-0.251109
0.00056125	0.244708	0.00475668	-0.251119
0.00056625	0.24473	0.00489848	-0.251129
0.00057125	0.244752	0.00503371	-0.251138
0.00057625	0.244775	0.00516093	-0.251148
0.00058125	0.244799	0.00527867	-0.251158
0.00058625	0.244824	0.00538544	-0.251168
0.00059125	0.244849	0.00547978	-0.251178
0.00059625	0.244875	0.00556022	-0.251188
0.00060125	0.244902	0.00562551	-0.251198
0.00060625	0.244929	0.00567433	-0.251208
0.00061125	0.244957	0.0057055	-0.251218
0.00061625	0.244986	0.00571797	-0.251228
0.00062125	0.245015	0.00571076	-0.251238
0.00062625	0.245044	0.005683	-0.251248
0.00063125	0.245074	0.00563385	-0.251258
0.00063625	0.245104	0.0055625	-0.251268
0.00064125	0.245135	0.00546815	-0.251278
0.0006475	0.245173	0.00530493	-0.25129
0.00065125	0.245196	0.005207	-0.251297
0.00066125	0.24526	0.00484326	-0.251317
0.00067125	0.245324	0.00436937	-0.251337
0.00068125	0.245387	0.0037825	-0.251357
0.00068625	0.245419	0.0034484	-0.251367
0.00069125	0.24545	0.00309091	-0.251377
0.00069625	0.24548	0.00271526	-0.251387
0.00070125	0.245509	0.0023291	-0.251396
0.00070625	0.245538	0.0019425	-0.251406
0.00071125	0.245567	0.00156741	-0.251416
0.00071625	0.245594	0.00121645	-0.251426
0.00072125	0.245621	0.000901336	-0.251436
0.00072625	0.245647	0.000631177	-0.251446
0.00073125	0.245672	0.000411278	-0.251456
0.00073625	0.245696	0.000242787	-0.251466
0.00074125	0.245719	0.000123198	-0.251476
0.00074625	0.245742	4.7381e-05	-0.251486
0.00075125	0.245764	8.77797e-06	-0.251496
0.00075625	0.245785	4.22896e-07	-0.251505
0.00076125	0.245806	1.56538e-05	-0.251515
0.00076625	0.245828	4.85108e-05	-0.251525
0.00077625	0.24587	0.00014755	-0.251545
0.00078625	0.245913	0.00026651	-0.251565
0.00079625	0.245957	0.000385003	-0.251585
0.00080125	0.245979	0.000439804	-0.251595
0.00080625	0.246002	0.000490061	-0.251605
0.0008075	0.246007	0.000501276	-0.251607
0.00081125	0.246024	0.000534924	-0.251614
0.00081625	0.246047	0.000573757	-0.251624
0.00082125	0.246071	0.000606111	-0.251634
0.00082625	0.246095	0.000631697	-0.251644
0.00083625	0.246143	0.000662062	-0.251664
0.00084125	0.246168	0.000666859	-0.251674
0.00084625	0.246194	0.000664886	-0.251684
0.00085125	0.246219	0.000656349	-0.251694
0.00085625	0.246245	0.000641503	-0.251704
0.00086125	0.246269	0.000620655	-0.251713
0.00087125	0.246322	0.000562404	-0.251733
0.00089125	0.246426	0.000392812	-0.251773
0.00090125	0.246478	0.000291777	-0.251793
0.00091125	0.24653	0.000189933	-0.251813
0.00091625	0.246554	0.000141954	-0.251822
0.00092125	0.246579	9.80279e-05	-0.251832
0.00092625	0.246604	5.99357e-05	-0.251842
0.00093125	0.246628	2.95911e-05	-0.251852
0.00093625	0.246652	8.99576e-06	-0.251862
0.00094125	0.246676	1.81984e-07	-0.251872
0.00094625	0.246699	5.1556e-06	-0.251882
0.00095125	0.246721	2.58444e-05	-0.251892
0.00095625	0.246744	6.40666e-05	-0.251902
0.00096125	0.246766	0.000121524	-0.251912
0.00096625	0.246787	0.000199819	-0.251922
0.0009675	0.246792	0.000227969	-0.251924
0.00097625	0.246829	0.000425027	-0.251941
0.00099625	0.246914	0.00118755	-0.251981
0.00100125	0.246936	0.00144654	-0.251991
0.00100625	0.246958	0.00172967	-0.252001
0.00101125	0.24698	0.00203169	-0.25201
0.00101625	0.247004	0.00234471	-0.25202
0.00102125	0.247029	0.00265863	-0.25203
0.00102625	0.247055	0.00296241	-0.25204
0.00102875	0.247069	0.00310718	-0.252045
0.00103125	0.247082	0.00324568	-0.25205
0.00103375	0.247096	0.00337697	-0.252055
0.00103625	0.24711	0.00350034	-0.25206
0.00103875	0.247125	0.00361525	-0.252065
0.00104375	0.247154	0.00381861	-0.252075
0.00104875	0.247183	0.00398648	-0.252084
0.00105375	0.247214	0.00412027	-0.252094
0.00105875	0.247245	0.00422239	-0.252104
0.00106375	0.247277	0.00429544	-0.252114
0.00106875	0.24731	0.00434169	-0.252124
0.00107375	0.247342	0.00436271	-0.252134
0.00108375	0.247408	0.00433078	-0.252154
0.00110375	0.247539	0.00392168	-0.252193
0.00110875	0.247571	0.00372582	-0.252203
0.00111375	0.247603	0.00348026	-0.252213
0.00111875	0.247633	0.00318274	-0.252223
0.00112125	0.247648	0.0030146	-0.252228
0.00112375	0.247663	0.00283445	-0.252233
0.00112625	0.247677	0.00264363	-0.252238
0.0011275	0.247684	0.00254388	-0.25224
0.00112875	0.24769	0.00244412	-0.252242
0.00113125	0.247704	0.00223847	-0.252247
0.00113375	0.247717	0.00202974	-0.252252
0.00113625	0.24773	0.00182132	-0.252257
0.00113875	0.247742	0.00161673	-0.252262
0.00114125	0.247754	0.00141931	-0.252267
0.00114375	0.247766	0.00123203	-0.252272
0.00114625	0.247777	0.00105731	-0.252277
0.00114875	0.247788	0.000896865	-0.252282
0.00115125	0.247798	0.00075172	-0.252287
0.00115375	0.247808	0.000622245	-0.252292
0.00115875	0.247827	0.000409146	-0.252302
0.00116125	0.247836	0.000324011	-0.252306
0.00116375	0.247845	0.000251767	-0.252311
0.00116625	0.247853	0.000191241	-0.252316
0.00116875	0.247862	0.00014125	-0.252321
0.00117125	0.24787	0.000100647	-0.252326
0.00117625	0.247886	4.3389e-05	-0.252336
0.00118125	0.247902	1.19593e-05	-0.252346
0.00118625	0.247917	3.68931e-07	-0.252356
0.00119125	0.247932	4.01152e-06	-0.252366
0.00120125	0.24796	4.40214e-05	-0.252385
0.00121125	0.247988	0.00011375	-0.252405
0.00122125	0.248016	0.000203519	-0.252425
0.00123125	0.248042	0.000308572	-0.252444
0.00125125	0.248097	0.000559189	-0.252484
0.00127125	0.248152	0.00087177	-0.252523
0.00128125	0.24818	0.00105942	-0.252543
0.0012875	0.248198	0.00119428	-0.252555
0.00129125	0.248209	0.00127519	-0.252562
0.00130125	0.248239	0.00152659	-0.252582
0.00130625	0.248254	0.00166846	-0.252592
0.00131125	0.24827	0.00182278	-0.252602
0.00131625	0.248286	0.00199084	-0.252612
0.00132125	0.248302	0.00217389	-0.252621
0.00132625	0.248319	0.00237294	-0.252631
0.00133125	0.248337	0.00258865	-0.252641
0.00133625	0.248355	0.00282106	-0.252651
0.00134125	0.248374	0.0030692	-0.252661
0.00134625	0.248394	0.00333076	-0.252671
0.00135125	0.248415	0.00360172	-0.252681
0.00135625	0.248436	0.00387613	-0.25269
0.00136125	0.248458	0.00414598	-0.2527
0.00136375	0.24847	0.00427623	-0.252705
0.00136625	0.248482	0.00440162	-0.25271
0.00136875	0.248494	0.00452078	-0.252715
0.00137375	0.248519	0.00473495	-0.252725
0.00137875	0.248546	0.0049083	-0.252735
0.00138375	0.248572	0.00503177	-0.252744
0.00138875	0.2486	0.0050984	-0.252754
0.00139375	0.248628	0.00510354	-0.252764
0.00139875	0.248657	0.00504508	-0.252774
0.00140375	0.248686	0.00492284	-0.252784
0.00141375	0.248745	0.00449614	-0.252804
0.00141875	0.248773	0.0042011	-0.252813
0.00142375	0.248802	0.00386161	-0.252823
0.00142875	0.248829	0.00348838	-0.252833
0.00143375	0.248856	0.00309465	-0.252843
0.00143875	0.248882	0.00269537	-0.252853
0.00144125	0.248895	0.00249845	-0.252858
0.00144375	0.248907	0.0023058	-0.252863
0.00144625	0.248919	0.00211905	-0.252868
0.0014475	0.248924	0.00202936	-0.25287
0.00144875	0.24893	0.00193966	-0.252872
0.00145125	0.248942	0.0017688	-0.252877
0.00145625	0.248964	0.00145613	-0.252887
0.00146125	0.248985	0.00118521	-0.252897
0.00146625	0.249005	0.000956351	-0.252907
0.00147125	0.249025	0.00076702	-0.252917
0.00147625	0.249043	0.000612988	-0.252926
0.00148125	0.249061	0.000489314	-0.252936
0.00148625	0.249079	0.000391035	-0.252946
0.00149625	0.249113	0.000253101	-0.252966
0.00150625	0.249146	0.000169602	-0.252985
0.00151625	0.249179	0.000120753	-0.253005
0.00152625	0.249213	9.39825e-05	-0.253025
0.00153625	0.249245	8.19146e-05	-0.253044
0.00154625	0.24928	8.07146e-05	-0.253064
0.00155625	0.249313	8.89324e-05	-0.253083
0.00156625	0.249349	0.000106661	-0.253103
0.00157625	0.249385	0.000134871	-0.253123
0.00158625	0.249421	0.000174861	-0.253142
0.00159625	0.249458	0.000227836	-0.253162
0.00160625	0.249496	0.000294616	-0.253182
0.0016075	0.2495	0.000304726	-0.253184
0.00161625	0.249534	0.000375494	-0.253201
0.00163625	0.249609	0.000577739	-0.25324
0.00164625	0.249646	0.000696743	-0.25326
0.00165625	0.249682	0.000825193	-0.253279
0.00166625	0.249719	0.000960706	-0.253299
0.00167625	0.249753	0.00110067	-0.253318
0.00168625	0.249788	0.00124248	-0.253338
0.00169625	0.249821	0.00138377	-0.253358
0.00170625	0.249853	0.0015226	-0.253377
0.00171625	0.249885	0.00165755	-0.253397
0.00172625	0.249915	0.00178779	-0.253416
0.00173625	0.249946	0.00191285	-0.253436
0.00174625	0.249974	0.00203262	-0.253455
0.00175625	0.250004	0.00214722	-0.253475
0.00176625	0.250032	0.00225682	-0.253495
0.0017675	0.250035	0.00226992	-0.253497
0.00177625	0.25006	0.00236159	-0.253514
0.00179625	0.250114	0.00255688	-0.253553
0.00181625	0.250168	0.00273222	-0.253592
0.00183625	0.250222	0.00288386	-0.253631
0.00185625	0.250276	0.00300732	-0.253671
0.00189625	0.250382	0.0031384	-0.253749
0.0019275	0.250466	0.00308081	-0.25381
0.00193625	0.250489	0.00306468	-0.253827
0.00197625	0.250595	0.00275851	-0.253905
0.00201625	0.250703	0.00226536	-0.253984
0.00203625	0.250755	0.00198531	-0.254023
0.00205625	0.250807	0.00171918	-0.254062
0.00207625	0.250858	0.0020453	-0.254101
0.0020775	0.250862	0.0027599	-0.254103
0.002078125	0.250865	0.00341592	-0.254105
0.00207875	0.250867	0.00343732	-0.254106
0.002079375	0.250871	0.00308708	-0.254107
0.002080625	0.25088	0.00267313	-0.25411
0.00208125	0.250883	0.00256162	-0.254111
0.0020825	0.250891	0.00241511	-0.254113
0.002085	0.250907	0.00224398	-0.254118
0.00208625	0.250916	0.00218278	-0.254121
0.0020875	0.250923	0.00213149	-0.254123
0.00208875	0.250931	0.00208021	-0.254125
0.00209375	0.250964	0.00190755	-0.254135
0.00209625	0.25098	0.00182723	-0.25414
0.00210125	0.251013	0.00166969	-0.25415
0.00211125	0.251076	0.0013509	-0.254169
0.00211625	0.251108	0.00118558	-0.254179
0.00212625	0.25117	0.000837525	-0.254198
0.00213125	0.2512	0.000654696	-0.254208
0.00213625	0.25123	0.000465782	-0.254218
0.00213875	0.251245	0.000371339	-0.254223
0.00214125	0.251258	0.000279119	-0.254227
0.00214375	0.251272	0.000192193	-0.254232
0.00214625	0.251286	0.000115065	-0.254237
0.00214875	0.251299	5.3518e-05	-0.254242
0.00215125	0.251311	1.37057e-05	-0.254247
0.00215375	0.251323	2.70224e-10	-0.254252
0.00215625	0.251334	1.27428e-05	-0.254257
0.00215875	0.251343	4.73845e-05	-0.254261
0.00216125	0.251352	9.60442e-05	-0.254266
0.00216375	0.251361	0.000150382	-0.254271
0.00216625	0.25137	0.000203832	-0.254276
0.00216875	0.251378	0.000252336	-0.254281
0.00217125	0.251385	0.000293982	-0.254286
0.00217625	0.2514	0.000355618	-0.254296
0.00218125	0.251413	0.000392174	-0.254305
0.00218625	0.251426	0.000409942	-0.254315
0.00219125	0.251439	0.000414392	-0.254325
0.00220125	0.251464	0.000398463	-0.254344
0.00221125	0.251488	0.000364785	-0.254364
0.00222125	0.251512	0.000323681	-0.254383
0.00223125	0.251535	0.00028056	-0.254402
0.0022475	0.251573	0.000214001	-0.254434
0.00225125	0.251582	0.00019864	-0.254441
0.00227125	0.251628	0.000129686	-0.25448
0.00229125	0.251673	7.63746e-05	-0.254519
0.00231125	0.251718	3.82852e-05	-0.254558
0.00233125	0.251762	1.40424e-05	-0.254597
0.00235125	0.251806	2.01403e-06	-0.254636
0.00237125	0.25185	6.4725e-07	-0.254675
0.0024075	0.251928	2.26525e-05	-0.254746
0.00241125	0.251936	2.49309e-05	-0.254753
0.00245125	0.252022	8.04698e-05	-0.254831
0.00249125	0.252106	0.000168828	-0.254908
0.00253125	0.252191	0.000310383	-0.254986
0.0025675	0.252267	0.000581353	-0.255056
0.00257125	0.252275	0.00060939	-0.255063
0.00259125	0.252318	0.000994056	-0.255102
0.00260125	0.25234	0.00140489	-0.255121
0.00260625	0.252352	0.00174483	-0.255131
0.00261125	0.252364	0.00225467	-0.255141
0.00261625	0.252377	0.0030514	-0.25515
0.00261875	0.252384	0.00360999	-0.255155
0.00262125	0.252391	0.00430426	-0.25516
0.00262375	0.2524	0.00514133	-0.255165
0.00262625	0.252409	0.00609675	-0.25517
0.00262875	0.252419	0.0070995	-0.255175
0.00263125	0.25243	0.00805607	-0.25518
0.00263375	0.252441	0.00887545	-0.255184
0.00263625	0.252453	0.00951458	-0.255189
0.00263875	0.252467	0.00997757	-0.255194
0.00264125	0.252481	0.0102943	-0.255199
0.00264375	0.252495	0.0105001	-0.255204
0.00264875	0.252523	0.010692	-0.255213
0.00265375	0.252553	0.0107084	-0.255223
0.00265875	0.252584	0.0106187	-0.255233
0.00266375	0.252613	0.0104419	-0.255242
0.00267375	0.252675	0.00970914	-0.255262
0.00267875	0.252705	0.00892479	-0.255272
0.00268125	0.252718	0.00830076	-0.255276
0.00268375	0.252732	0.00743221	-0.255281
0.00268625	0.252745	0.00625916	-0.255286
0.0026875	0.252751	0.0055633	-0.255288
0.00268875	0.252757	0.00481977	-0.255291
0.00269	0.252762	0.00406366	-0.255293
0.00269125	0.252768	0.00333637	-0.255296
0.0026925	0.252772	0.0026751	-0.255298
0.00269375	0.252777	0.00210394	-0.255301
0.002695	0.252781	0.00163108	-0.255303
0.0026975	0.252788	0.000954472	-0.255308
0.0027	0.252795	0.000547648	-0.255313
0.0027025	0.252802	0.000308533	-0.255318
0.002705	0.252807	0.000169802	-0.255322
0.00271	0.252818	4.28772e-05	-0.255332
0.002715	0.25283	4.83588e-06	-0.255342
0.00272	0.25284	8.23685e-07	-0.255351
0.002725	0.252851	1.05163e-05	-0.255361
0.0027275	0.252856	1.86139e-05	-0.255366
0.002735	0.252872	4.29105e-05	-0.25538
0.002755	0.252913	0.000110679	-0.255419
0.002795	0.252995	0.000217571	-0.255496
0.002875	0.253158	0.000373595	-0.255651
0.0028875	0.253183	0.000393528	-0.255675
0.003035	0.253484	0.000628851	-0.25596
0.0030475	0.253509	0.000649033	-0.255984
0.003075	0.253565	0.000693441	-0.256037
0.003115	0.253647	0.000763301	-0.256114
0.003155	0.25373	0.000843868	-0.256191
0.003195	0.253813	0.000946597	-0.256268
0.0032075	0.253839	0.000988479	-0.256292
0.003215	0.253855	0.00101361	-0.256306
0.003235	0.253898	0.0010989	-0.256345
0.003255	0.253941	0.00121377	-0.256383
0.003275	0.253986	0.001379	-0.256422
0.003285	0.254008	0.00149177	-0.256441
0.003295	0.254031	0.00163426	-0.25646
0.003305	0.254054	0.00181689	-0.256479
0.003315	0.254079	0.00205215	-0.256498
0.00332	0.254092	0.00219312	-0.256508
0.003325	0.254105	0.00235045	-0.256517
0.00333	0.254119	0.00252287	-0.256527
0.003335	0.254134	0.00270637	-0.256537
0.00334	0.254149	0.00289298	-0.256546
0.003345	0.254165	0.00307002	-0.256556
0.00335	0.254181	0.00322054	-0.256565
0.003355	0.254199	0.00332586	-0.256575
0.00336	0.254218	0.00336904	-0.256585
0.003365	0.254236	0.00334007	-0.256594
0.0033675	0.254246	0.00328839	-0.256599
0.00337	0.254256	0.0032367	-0.256604
0.003375	0.254275	0.00306445	-0.256613
0.003385	0.254316	0.00256051	-0.256633
0.00339	0.254335	0.0022587	-0.256642
0.003395	0.254355	0.00194493	-0.256652
0.0034	0.254373	0.00163467	-0.256661
0.003405	0.254391	0.00134162	-0.256671
0.00341	0.254409	0.00107644	-0.256681
0.003415	0.254425	0.000845874	-0.25669
0.00342	0.254441	0.000652472	-0.2567
0.003425	0.254456	0.000495248	-0.256709
0.00343	0.254471	0.000370752	-0.256719
0.003435	0.254486	0.000274273	-0.256729
0.00344	0.254499	0.000200794	-0.256738
0.003445	0.254512	0.000145617	-0.256748
0.00345	0.254525	0.000104669	-0.256757
0.003455	0.254538	7.45946e-05	-0.256767
0.003465	0.254563	3.69586e-05	-0.256786
0.003475	0.254587	1.77951e-05	-0.256805
0.003485	0.254611	8.48263e-06	-0.256824
0.003495	0.254636	4.22099e-06	-0.256844
0.003515	0.254682	1.92127e-06	-0.256882
0.0035275	0.254712	4.19792e-06	-0.256906
0.003555	0.254777	9.21074e-06	-0.256959
0.003595	0.254871	5.42336e-05	-0.257035
0.003635	0.254966	0.000173184	-0.257112
0.003675	0.255061	0.000367104	-0.257188
0.0036875	0.25509	0.00043746	-0.257212
0.003695	0.255107	0.000479682	-0.257226
0.003715	0.255154	0.000593723	-0.257265
0.003735	0.2552	0.000703762	-0.257303
0.003755	0.255244	0.000806242	-0.257341
0.003775	0.255289	0.000899438	-0.257379
0.003795	0.255333	0.000982998	-0.257418
0.003815	0.255376	0.0010574	-0.257456
0.003835	0.255419	0.00112351	-0.257494
0.0038475	0.255446	0.00115825	-0.257518
0.003875	0.255504	0.0012347	-0.25757
0.003915	0.255589	0.00132297	-0.257647
0.003955	0.255672	0.0013921	-0.257723
0.003995	0.255755	0.00144314	-0.257799
0.0040075	0.255781	0.00144977	-0.257823
0.004075	0.25592	0.00148552	-0.257951
0.0041675	0.256111	0.00135756	-0.258127
0.004235	0.25625	0.00126393	-0.258255
0.004315	0.256415	0.00100662	-0.258407
0.0043275	0.256441	0.000961082	-0.258431
0.004395	0.25658	0.000715092	-0.258559
0.004435	0.256661	0.000576674	-0.258635
0.004475	0.256742	0.000451164	-0.25871
0.0044875	0.256768	0.000416997	-0.258734
0.004515	0.256823	0.000341825	-0.258786
0.004555	0.256902	0.000249893	-0.258861
0.004595	0.256982	0.000175078	-0.258937
0.004635	0.257061	0.000116133	-0.259012
0.0046475	0.257086	0.000102132	-0.259036
0.004675	0.25714	7.13343e-05	-0.259088
0.004715	0.257219	3.88557e-05	-0.259163
0.004795	0.257375	4.3771e-06	-0.259314
0.0048075	0.2574	4.24024e-06	-0.259338
0.004875	0.257531	3.54911e-06	-0.259465
0.004955	0.257686	3.87844e-05	-0.259616
0.0049675	0.257711	5.82782e-05	-0.25964
0.005035	0.257842	0.000163661	-0.259767
0.005075	0.25792	0.000388545	-0.259842
0.005095	0.257959	0.000708278	-0.259879
0.005105	0.25798	0.00104105	-0.259898
0.005115	0.258001	0.00166741	-0.259917
0.00512	0.258012	0.00219399	-0.259926
0.005125	0.258024	0.00296051	-0.259935
0.0051275	0.258031	0.00346292	-0.25994
0.00513	0.258038	0.00405758	-0.259945
0.0051325	0.258044	0.00474635	-0.259949
0.005135	0.258052	0.00551894	-0.259954
0.0051375	0.25806	0.00634915	-0.259959
0.00514	0.258068	0.00719584	-0.259963
0.0051425	0.258077	0.00800914	-0.259968
0.005145	0.258087	0.00874759	-0.259973
0.0051475	0.258097	0.00937926	-0.259978
0.00515	0.258106	0.00988997	-0.259982
0.0051525	0.258117	0.0102792	-0.259987
0.005155	0.258128	0.0105545	-0.259992
0.00516	0.25815	0.0108012	-0.260001
0.00517	0.258194	0.0102135	-0.26002
0.005175	0.258215	0.0093269	-0.260029
0.0051775	0.258226	0.00870825	-0.260034
0.00518	0.258235	0.00797242	-0.260038
0.0051825	0.258245	0.00713638	-0.260043
0.005185	0.258254	0.00623589	-0.260048
0.0051875	0.258263	0.00532213	-0.260053
0.00519	0.25827	0.00444982	-0.260057
0.0051925	0.258278	0.00366282	-0.260062
0.005195	0.258285	0.00298421	-0.260067
0.0051975	0.258291	0.0024223	-0.260071
0.0052025	0.258304	0.00159871	-0.260081
0.0052075	0.258315	0.00107446	-0.26009
0.0052125	0.258326	0.000739886	-0.260099
0.0052175	0.258337	0.000521634	-0.260109
0.0052275	0.258358	0.000274429	-0.260128
0.0052375	0.258377	0.000151785	-0.260146
0.0052475	0.258397	8.58411e-05	-0.260165
0.0052575	0.258417	4.83852e-05	-0.260184
0.0052775	0.258455	1.34621e-05	-0.260221
0.0052875	0.258475	1.0113e-05	-0.26024
0.0053175	0.258532	8.35089e-08	-0.260296
0.0053975	0.258684	2.00998e-05	-0.260446
0.0054475	0.258779	3.83854e-05	-0.26054
0.0054775	0.258836	4.93734e-05	-0.260596
0.0055575	0.258988	7.98751e-05	-0.260746
0.0056075	0.259082	9.91941e-05	-0.260839
0.0056375	0.259138	0.000110798	-0.260895
0.0057675	0.259382	0.00016233	-0.261137
0.0057975	0.259439	0.000174243	-0.261193
0.0059275	0.259683	0.000230665	-0.261435
0.0060875	0.259983	0.000300264	-0.261732
0.0061175	0.26004	0.000313335	-0.261788
0.0062475	0.260283	0.000381174	-0.262029
0.0064075	0.260582	0.000464812	-0.262325
0.0064375	0.260638	0.000480513	-0.26238
0.0065675	0.26088	0.000560464	-0.26262
0.0065975	0.260936	0.000578929	-0.262675
0.0067275	0.261179	0.000668233	-0.262915
0.0067575	0.261235	0.000688855	-0.26297
0.0068875	0.261478	0.000787481	-0.263209
0.0069175	0.261534	0.000810252	-0.263264
0.0070475	0.261776	0.000916716	-0.263502
0.0070775	0.261832	0.000941291	-0.263557
0.0071575	0.261981	0.00100937	-0.263703
0.0072075	0.262076	0.00105264	-0.263795
0.0072375	0.262132	0.0010786	-0.26385
0.0073175	0.262281	0.00114908	-0.263996
0.0073675	0.262375	0.00119473	-0.264087
0.0073975	0.262432	0.00122211	-0.264142
0.0074775	0.262583	0.00130168	-0.264288
0.0075275	0.262677	0.00136161	-0.264379
0.0075575	0.262734	0.00139756	-0.264434
0.0075975	0.26281	0.00145757	-0.264506
0.0076375	0.262887	0.00153073	-0.264579
0.0076775	0.262965	0.00162112	-0.264652
0.0076875	0.262985	0.00164697	-0.26467
0.0076975	0.263004	0.00167282	-0.264688
0.0077175	0.263044	0.00172663	-0.264725
0.0077375	0.263084	0.00177692	-0.264761
0.0077575	0.263125	0.00181125	-0.264797
0.0077675	0.263146	0.00181551	-0.264815
0.0077775	0.263169	0.00180565	-0.264834
0.0077875	0.263191	0.00177642	-0.264852
0.0077975	0.263213	0.00172218	-0.26487
0.0078075	0.263235	0.00163769	-0.264888
0.0078175	0.263258	0.00151964	-0.264906
0.0078375	0.263306	0.00118826	-0.264943
0.0078475	0.26333	0.000997675	-0.264961
0.0078775	0.263401	0.000425834	-0.265015
0.0078875	0.263425	0.000282435	-0.265034
0.0078975	0.263447	0.000172104	-0.265052
0.0079075	0.26347	9.35612e-05	-0.26507
0.0079175	0.263491	4.26e-05	-0.265088
0.0079275	0.263513	1.37364e-05	-0.265106
0.0079375	0.263534	1.46349e-06	-0.265124
