#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008475	0.054232	0.00441842	-0.064118
0.00085	0.054251	0.00475216	-0.064123
0.000855	0.054288	0.00540713	-0.064132
0.00086	0.054325	0.00605562	-0.064141
0.00087	0.054399	0.00736681	-0.064159
0.0008875	0.054532	0.00998538	-0.064191
0.00089	0.054551	0.0103587	-0.064196
0.00091	0.054699	0.0148124	-0.064231
0.00092	0.054774	0.0183196	-0.06425
0.000925	0.054809	0.0206577	-0.064258
0.0009275	0.054828	0.0221113	-0.064263
0.00093	0.054846	0.0235646	-0.064268
0.000935	0.054882	0.0272364	-0.064277
0.00094	0.054916	0.031929	-0.064285
0.000945	0.054951	0.037944	-0.064295
0.0009475	0.054967	0.041537	-0.064299
0.00095	0.054983	0.0455495	-0.064303
0.0009525	0.054999	0.0499759	-0.064308
0.000955	0.055015	0.0547755	-0.064313
0.0009575	0.05503	0.0598617	-0.064317
0.00096	0.055045	0.0650995	-0.064322
0.0009625	0.055058	0.0703143	-0.064326
0.000965	0.055071	0.0753141	-0.06433
0.0009675	0.055084	0.0799206	-0.064335
0.00097	0.055096	0.0839978	-0.06434
0.0009725	0.055108	0.0874688	-0.064344
0.000975	0.055119	0.0903151	-0.064349
0.0009775	0.055129	0.0925654	-0.064353
0.00098	0.055139	0.0942778	-0.064357
0.0009825	0.05515	0.0955241	-0.064362
0.0009875	0.05517	0.0969083	-0.064371
0.0009925	0.055188	0.0972268	-0.06438
0.0009975	0.055207	0.0968479	-0.064389
0.0010025	0.055225	0.0960137	-0.064398
0.0010075	0.055243	0.0947767	-0.064407
0.0010125	0.055261	0.0935397	-0.064416
0.0010325	0.055331	0.0871005	-0.064451
0.0010475	0.055385	0.0816691	-0.064478
0.0010525	0.055403	0.0798576	-0.064487
0.0010625	0.05544	0.076092	-0.064505
0.0010725	0.055475	0.0722692	-0.064522
0.0010825	0.055513	0.0684098	-0.06454
0.0010875	0.055532	0.0664704	-0.064549
0.0011025	0.055588	0.0606488	-0.064576
0.0011125	0.055625	0.0567785	-0.064593
0.0011225	0.055663	0.0529343	-0.064611
0.0011275	0.055683	0.0510321	-0.06462
0.0011325	0.055702	0.0491294	-0.064629
0.0011425	0.055739	0.0453774	-0.064646
0.0011525	0.055778	0.0416916	-0.064664
0.0011675	0.055836	0.0363498	-0.06469
0.0011725	0.055855	0.0345687	-0.064699
0.0012125	0.056008	0.0216685	-0.064769
0.0012325	0.056084	0.0160911	-0.064804
0.0012475	0.05614	0.0124401	-0.06483
0.0012525	0.056159	0.0112237	-0.064839
0.0012625	0.056196	0.00908419	-0.064856
0.0012725	0.056232	0.00715477	-0.064873
0.0012825	0.056269	0.00544436	-0.06489
0.0012875	0.056287	0.00470204	-0.064899
0.0012925	0.056305	0.00396038	-0.064908
0.0013025	0.05634	0.00270879	-0.064925
0.0013125	0.056375	0.0016938	-0.064942
0.0013225	0.05641	0.000917314	-0.064959
0.0013275	0.056428	0.000647662	-0.064968
0.0013325	0.056444	0.000378971	-0.064976
0.0013425	0.056477	7.61314e-05	-0.064993
0.0013525	0.05651	3.69985e-06	-0.06501
0.0013625	0.056543	0.000154181	-0.065028
0.0013675	0.056559	0.000335497	-0.065036
0.0013725	0.056575	0.000517967	-0.065045
0.0013825	0.056607	0.00108343	-0.065062
0.0013925	0.056637	0.00183705	-0.065079
0.0014025	0.056668	0.002764	-0.065096
0.0014075	0.056683	0.00330571	-0.065105
0.0014125	0.056698	0.00384865	-0.065113
0.0014225	0.056727	0.0050746	-0.06513
0.0014325	0.056756	0.00642486	-0.065147
0.0014425	0.056785	0.00788272	-0.065165
0.0014475	0.056799	0.00865686	-0.065173
0.0014525	0.056812	0.00943235	-0.065181
0.0014625	0.056839	0.0110581	-0.065198
0.0014725	0.056866	0.0127447	-0.065215
0.0014825	0.056893	0.0144783	-0.065232
0.0014925	0.056919	0.0162462	-0.065249
0.0015025	0.056945	0.0180366	-0.065266
0.0015125	0.05697	0.0198392	-0.065283
0.0015275	0.057007	0.0225428	-0.065308
0.0015325	0.057019	0.0234458	-0.065316
0.0015425	0.057044	0.0252354	-0.065333
0.0015525	0.057068	0.0270066	-0.06535
0.0015625	0.057092	0.0287545	-0.065367
0.0015675	0.057103	0.0296144	-0.065375
0.0015725	0.057114	0.0304751	-0.065383
0.0015825	0.057138	0.0321647	-0.0654
0.0016025	0.057183	0.0354387	-0.065433
0.0016075	0.057194	0.0362184	-0.065441
0.0016225	0.057228	0.0385604	-0.065466
0.0016425	0.057273	0.0415183	-0.0655
0.0016475	0.057284	0.0422155	-0.065508
0.0016625	0.057316	0.0443094	-0.065533
0.0016825	0.057359	0.0469283	-0.065566
0.0016875	0.057369	0.0475402	-0.065574
0.0017025	0.0574	0.0493774	-0.065598
0.0017225	0.057443	0.0516574	-0.065631
0.0017275	0.057453	0.0521651	-0.065639
0.0017625	0.057525	0.0557206	-0.065696
0.0018025	0.057608	0.0591218	-0.065762
0.0018075	0.057618	0.0594614	-0.06577
0.0018425	0.057689	0.0618353	-0.065827
0.0018475	0.057699	0.0620637	-0.065835
0.0018825	0.057769	0.0636522	-0.065891
0.0018875	0.057779	0.0633098	-0.065899
0.0019225	0.057849	0.0608687	-0.065955
0.0019275	0.05786	0.0562282	-0.065963
0.00193	0.057866	0.049808	-0.065967
0.0019325	0.057872	0.0336138	-0.065971
0.00193375	0.057876	0.0199843	-0.065973
0.001934375	0.057879	0.0133225	-0.065974
0.001935	0.057882	0.00797008	-0.065975
0.001935625	0.057885	0.00427379	-0.065976
0.001936875	0.057891	0.000798751	-0.065978
0.001938125	0.057898	1.45513e-05	-0.06598
0.001939375	0.057905	0.000153833	-0.065982
0.001940625	0.057912	0.000556273	-0.065984
0.0019425	0.057923	0.00121668	-0.065987
0.00194375	0.05793	0.0016147	-0.065989
0.00194625	0.057945	0.00227468	-0.065993
0.00195125	0.057975	0.0031748	-0.066001
0.00196125	0.058034	0.00413137	-0.066017
0.0019625	0.058042	0.0042106	-0.066019
0.0019675	0.058072	0.0044497	-0.066027
0.0019725	0.058101	0.00469008	-0.066035
0.0019925	0.058218	0.00527911	-0.066066
0.0020025	0.058278	0.00551417	-0.066082
0.0020075	0.058308	0.00563018	-0.06609
0.0020225	0.058396	0.00598272	-0.066114
0.0020425	0.058512	0.0065162	-0.066145
0.0020625	0.058629	0.00717235	-0.066177
0.0020825	0.058744	0.00800992	-0.066208
0.0020875	0.058773	0.00828332	-0.066216
0.0021025	0.058859	0.00911042	-0.06624
0.0021125	0.058915	0.00979423	-0.066255
0.0021225	0.058972	0.010594	-0.066271
0.0021275	0.059	0.0110657	-0.066279
0.0021325	0.059028	0.011539	-0.066287
0.0021425	0.059084	0.0126675	-0.066302
0.0021525	0.059139	0.0140304	-0.066318
0.0021625	0.059193	0.0156983	-0.066333
0.0021675	0.05922	0.0167315	-0.066341
0.0021725	0.059247	0.0177672	-0.066349
0.0021825	0.0593	0.0203627	-0.066364
0.0021875	0.059326	0.0219049	-0.066372
0.0021925	0.059352	0.0236367	-0.06638
0.0021975	0.059377	0.0255765	-0.066388
0.0022025	0.059401	0.0277367	-0.066395
0.0022075	0.059425	0.0301189	-0.066403
0.0022125	0.059449	0.0327076	-0.066411
0.0022175	0.05947	0.0354622	-0.066418
0.0022225	0.059492	0.0383059	-0.066426
0.0022275	0.059513	0.0411405	-0.066434
0.00223	0.059522	0.042518	-0.066437
0.0022325	0.059532	0.0438487	-0.066441
0.002235	0.059541	0.045119	-0.066445
0.0022375	0.059551	0.0463165	-0.066449
0.00224	0.05956	0.0474312	-0.066453
0.002245	0.059576	0.0493856	-0.06646
0.0022475	0.059584	0.0501711	-0.066464
0.00225	0.059592	0.0509564	-0.066468
0.002255	0.059608	0.0521566	-0.066476
0.00226	0.059621	0.0530257	-0.066483
0.002265	0.059636	0.0536165	-0.066491
0.00227	0.059649	0.0539809	-0.066499
0.002275	0.059662	0.054171	-0.066507
0.00228	0.059674	0.0542256	-0.066514
0.0022875	0.059692	0.0541174	-0.066526
0.00229	0.059699	0.0540557	-0.06653
0.0023	0.059721	0.0536544	-0.066545
0.00231	0.059743	0.0531228	-0.06656
0.00232	0.059765	0.0525152	-0.066575
0.00233	0.059786	0.0518593	-0.06659
0.00235	0.05983	0.0504476	-0.066621
0.0023675	0.059866	0.0490613	-0.066647
0.00239	0.059913	0.0472582	-0.066681
0.0024075	0.059951	0.045666	-0.066708
0.00241	0.059957	0.0454375	-0.066712
0.00243	0.06	0.0434238	-0.066742
0.0024475	0.060037	0.0414639	-0.066768
0.00245	0.060043	0.041183	-0.066772
0.00247	0.060087	0.0386803	-0.066801
0.00248	0.060109	0.0373203	-0.066816
0.0024875	0.060126	0.0362424	-0.066827
0.00249	0.060132	0.0358827	-0.066831
0.0025	0.060155	0.0343642	-0.066846
0.00251	0.060179	0.0327622	-0.066861
0.00252	0.060203	0.0310764	-0.066876
0.0025275	0.060221	0.0297476	-0.066887
0.00253	0.060227	0.0293043	-0.066891
0.00254	0.060251	0.0274482	-0.066905
0.00255	0.060277	0.0255121	-0.06692
0.00256	0.060303	0.0235026	-0.066935
0.0025675	0.060322	0.021948	-0.066946
0.00257	0.060329	0.0214294	-0.06695
0.00258	0.060356	0.0193063	-0.066964
0.00259	0.060384	0.0171518	-0.066979
0.0026	0.060412	0.0149886	-0.066994
0.00261	0.060441	0.0128444	-0.067008
0.00262	0.060471	0.0107508	-0.067023
0.00263	0.060501	0.00874324	-0.067037
0.00264	0.060533	0.00685925	-0.067052
0.0026475	0.060558	0.00556757	-0.067063
0.00265	0.060566	0.00513712	-0.067067
0.00266	0.060598	0.00361405	-0.067081
0.00267	0.060633	0.00232463	-0.067096
0.00268	0.060667	0.00129857	-0.06711
0.0026875	0.060693	0.000743937	-0.067121
0.00269	0.060702	0.000559526	-0.067125
0.0027	0.060738	0.00012423	-0.067139
0.00271	0.060774	2.04923e-06	-0.067154
0.00272	0.06081	0.000194858	-0.067168
0.0027275	0.060838	0.000571324	-0.067179
0.00273	0.060848	0.000697558	-0.067183
0.00274	0.060884	0.00149875	-0.067197
0.00276	0.060959	0.00392217	-0.067226
0.0027675	0.060987	0.00517486	-0.067237
0.00278	0.061032	0.00727047	-0.067255
0.00279	0.061068	0.00921385	-0.067269
0.0028	0.061104	0.0112895	-0.067283
0.0028075	0.061131	0.0129169	-0.067294
0.00281	0.06114	0.0134601	-0.067298
0.00282	0.061174	0.0156875	-0.067312
0.00283	0.061208	0.0179331	-0.067326
0.00284	0.061241	0.0201599	-0.06734
0.0028475	0.061266	0.0217899	-0.067351
0.00285	0.061274	0.0223338	-0.067355
0.00286	0.061306	0.0244244	-0.067369
0.00287	0.061337	0.0264039	-0.067383
0.00288	0.061366	0.0282508	-0.067397
0.00289	0.061396	0.0299486	-0.067411
0.0029	0.061424	0.031486	-0.067425
0.00291	0.061452	0.032857	-0.067439
0.00292	0.061479	0.0340597	-0.067453
0.0029275	0.0615	0.0348375	-0.067464
0.00293	0.061506	0.0350968	-0.067467
0.00294	0.061531	0.0359738	-0.067481
0.00295	0.061557	0.0366973	-0.067495
0.00296	0.061582	0.0372763	-0.06751
0.0029675	0.0616	0.0376099	-0.06752
0.00297	0.061606	0.0377209	-0.067524
0.00298	0.06163	0.0380419	-0.067538
0.00299	0.061653	0.038249	-0.067552
0.003	0.061676	0.0383526	-0.067566
0.00302	0.061721	0.0382874	-0.067594
0.00304	0.061764	0.0379155	-0.067622
0.0030475	0.06178	0.037684	-0.067632
0.00306	0.061806	0.037295	-0.067649
0.00308	0.061847	0.0364727	-0.067677
0.0030875	0.061862	0.0361037	-0.067687
0.0031	0.061887	0.0354859	-0.067704
0.00312	0.061928	0.0343639	-0.067732
0.0031275	0.061943	0.0339022	-0.067742
0.00314	0.061967	0.03313	-0.067759
0.00316	0.062005	0.0318023	-0.067786
0.0032	0.062083	0.0289207	-0.067841
0.0032075	0.062097	0.02834	-0.067851
0.00324	0.062159	0.0258116	-0.067895
0.0032475	0.062173	0.0252017	-0.067905
0.00328	0.062236	0.022548	-0.067949
0.0032875	0.06225	0.0219219	-0.067959
0.00332	0.062312	0.0191995	-0.068003
0.0033275	0.062326	0.0185713	-0.068013
0.00336	0.062388	0.0158419	-0.068056
0.0033675	0.062402	0.0152279	-0.068066
0.0034	0.062464	0.0125621	-0.068109
0.0034075	0.062479	0.0119807	-0.068119
0.00344	0.062541	0.00945861	-0.068162
0.00348	0.062617	0.00663812	-0.068214
0.0034875	0.062632	0.00618229	-0.068224
0.00352	0.062694	0.004209	-0.068266
0.0035275	0.062709	0.0038447	-0.068276
0.00356	0.062771	0.00227038	-0.068318
0.0035675	0.062786	0.00206841	-0.068328
0.0036075	0.062863	0.00100235	-0.06838
0.00364	0.062924	0.000149889	-0.068421
0.0036475	0.062939	0.000125343	-0.068431
0.00368	0.063	2.93452e-05	-0.068472
0.0036875	0.063014	0.000118427	-0.068482
0.00372	0.063075	0.000516263	-0.068523
0.00376	0.06315	0.00155774	-0.068574
0.0037675	0.063163	0.00184138	-0.068583
0.0038	0.063223	0.00308399	-0.068624
0.0038075	0.063237	0.00344503	-0.068634
0.00384	0.063295	0.00502357	-0.068674
0.0038475	0.063308	0.00545147	-0.068683
0.00388	0.063365	0.0073206	-0.068724
0.0038875	0.063378	0.00781165	-0.068733
0.00392	0.063435	0.0099558	-0.068774
0.0039275	0.063448	0.0105179	-0.068783
0.00396	0.063504	0.0129725	-0.068823
0.0039675	0.063517	0.0136331	-0.068832
0.004	0.063572	0.0165198	-0.068871
0.00402	0.063607	0.0185852	-0.068896
0.00404	0.063642	0.0209271	-0.06892
0.0040475	0.063655	0.0219385	-0.068929
0.00406	0.063677	0.0236333	-0.068944
0.00407	0.063697	0.0251553	-0.068957
0.00408	0.063715	0.0268076	-0.068969
0.0040875	0.063729	0.0281512	-0.068978
0.00409	0.063734	0.0286005	-0.068981
0.0041	0.063754	0.0305385	-0.068993
0.00411	0.063775	0.0326135	-0.069005
0.00412	0.063796	0.0347974	-0.069017
0.004125	0.063808	0.0359136	-0.069023
0.0041275	0.063813	0.0364726	-0.069026
0.00413	0.063819	0.0370329	-0.069029
0.004135	0.063831	0.0381421	-0.069035
0.00414	0.063843	0.0392256	-0.069041
0.004145	0.063856	0.0402658	-0.069047
0.00415	0.063869	0.0412436	-0.069053
0.004155	0.063883	0.0421397	-0.069059
0.00416	0.063896	0.0429349	-0.069065
0.004165	0.063911	0.0436125	-0.069071
0.0041675	0.063918	0.0438851	-0.069074
0.00417	0.063926	0.044159	-0.069077
0.004175	0.063941	0.0445647	-0.069083
0.00418	0.063957	0.0448242	-0.069089
0.004185	0.063974	0.0449371	-0.069095
0.004195	0.064007	0.0447426	-0.069106
0.0042	0.064024	0.0444529	-0.069112
0.004205	0.064042	0.04405	-0.069118
0.0042075	0.064052	0.0437981	-0.069121
0.00421	0.064061	0.0435466	-0.069124
0.00422	0.064098	0.0422865	-0.069136
0.004225	0.064117	0.041551	-0.069142
0.00423	0.064137	0.0407575	-0.069148
0.004235	0.064156	0.0399134	-0.069154
0.00424	0.064176	0.0390245	-0.06916
0.004245	0.064196	0.0380953	-0.069166
0.0042475	0.064206	0.0376041	-0.069169
0.004255	0.064236	0.0361294	-0.069178
0.004275	0.064316	0.0317713	-0.069201
0.004295	0.064397	0.0267274	-0.069225
0.004305	0.064438	0.0238653	-0.069237
0.004315	0.064476	0.0207296	-0.069248
0.00432	0.064495	0.0190544	-0.069254
0.004325	0.064514	0.0173113	-0.06926
0.0043275	0.064523	0.016411	-0.069263
0.00433	0.064533	0.0155096	-0.069266
0.004335	0.064551	0.0136651	-0.069272
0.00434	0.064568	0.0118015	-0.069277
0.004345	0.064585	0.00995205	-0.069283
0.00435	0.064602	0.00815785	-0.069289
0.004355	0.064617	0.00646547	-0.069295
0.00436	0.064632	0.00492156	-0.0693
0.004365	0.064646	0.00356695	-0.069306
0.0043675	0.064653	0.00299962	-0.069309
0.00437	0.06466	0.0024309	-0.069312
0.004375	0.064673	0.00152703	-0.069318
0.00438	0.064685	0.000852885	-0.069323
0.004385	0.064697	0.00039257	-0.069329
0.00439	0.064708	0.000120852	-0.069335
0.004395	0.064719	7.83116e-06	-0.069341
0.0044	0.064729	2.29252e-05	-0.069346
0.004405	0.064738	0.000137635	-0.069352
0.0044075	0.064743	0.000232495	-0.069355
0.00441	0.064748	0.000327076	-0.069358
0.004415	0.064757	0.000570483	-0.069364
0.00442	0.064766	0.000851179	-0.069369
0.00443	0.064783	0.00147543	-0.069381
0.00444	0.064799	0.00212917	-0.069392
0.0044475	0.064811	0.00261266	-0.069401
0.00445	0.064815	0.00277385	-0.069404
0.00446	0.064829	0.00339014	-0.069415
0.00448	0.064859	0.0045103	-0.069438
0.0044875	0.06487	0.00487269	-0.069447
0.0045	0.064887	0.00547785	-0.069461
0.00452	0.064915	0.00631086	-0.069484
0.0045275	0.064926	0.00658081	-0.069493
0.00454	0.064942	0.00703157	-0.069507
0.00456	0.064969	0.0076601	-0.06953
0.00458	0.064995	0.00821295	-0.069552
0.0046	0.065021	0.00870303	-0.069575
0.0046075	0.06503	0.00885808	-0.069583
0.00464	0.065072	0.00953233	-0.06962
0.00468	0.065122	0.0102079	-0.069665
0.0046875	0.065131	0.0103126	-0.069673
0.00472	0.065171	0.0107673	-0.069709
0.00476	0.06522	0.0112375	-0.069753
0.0047675	0.065229	0.0113067	-0.069761
0.00484	0.065315	0.011979	-0.06984
0.0048475	0.065324	0.0120304	-0.069848
0.00492	0.065409	0.0125283	-0.069927
0.0049275	0.065418	0.0125673	-0.069935
0.005	0.065501	0.0129445	-0.070012
0.0050075	0.06551	0.0129745	-0.07002
0.00508	0.065592	0.0132649	-0.070097
0.0050875	0.065601	0.0132884	-0.070105
0.00516	0.065682	0.013515	-0.070181
0.0051675	0.06569	0.0135335	-0.070189
0.00524	0.06577	0.0137124	-0.070264
0.0052475	0.065778	0.0137273	-0.070272
0.00532	0.065856	0.0138702	-0.070345
0.0054075	0.065951	0.013996	-0.070434
0.00548	0.066028	0.0141017	-0.070506
0.0055675	0.066121	0.0141699	-0.070593
0.0056475	0.066205	0.0142358	-0.070672
0.0057275	0.066287	0.014305	-0.070749
0.0058	0.066361	0.0143706	-0.070818
0.00588	0.066443	0.0144138	-0.070894
0.00596	0.066524	0.0144503	-0.070969
0.00604	0.066605	0.0144814	-0.071043
0.00612	0.066685	0.0145089	-0.071116
0.0062	0.066764	0.0145354	-0.071188
0.00628	0.066844	0.0145656	-0.071259
0.00636	0.066924	0.0146085	-0.07133
0.0064	0.066965	0.014639	-0.071365
0.00644	0.067005	0.0146799	-0.0714
0.00648	0.067046	0.0147344	-0.071435
0.00652	0.067087	0.0148087	-0.07147
0.0065275	0.067094	0.0148264	-0.071476
0.00656	0.067128	0.0149094	-0.071504
0.0066	0.06717	0.0150467	-0.071538
0.0066075	0.067177	0.0150797	-0.071544
0.00664	0.067212	0.0152328	-0.071572
0.00666	0.067234	0.015349	-0.071589
0.00668	0.067256	0.0154838	-0.071606
0.0066875	0.067264	0.0155408	-0.071612
0.0067	0.067277	0.0156391	-0.071622
0.00672	0.0673	0.0158172	-0.071639
0.00674	0.067322	0.0160199	-0.071655
0.00676	0.067346	0.0162475	-0.071672
0.0067675	0.067355	0.0163396	-0.071678
0.00678	0.067369	0.0164987	-0.071688
0.0068	0.067395	0.016768	-0.071705
0.00681	0.067407	0.016906	-0.071713
0.00682	0.06742	0.0170433	-0.071721
0.00683	0.067435	0.0171768	-0.07173
0.00684	0.067448	0.0173025	-0.071738
0.0068475	0.067459	0.0173866	-0.071744
0.00685	0.067462	0.0174156	-0.071746
0.00686	0.067476	0.0175118	-0.071754
0.00687	0.067491	0.0175805	-0.071762
0.00688	0.067507	0.0176149	-0.07177
0.0069	0.06754	0.0175416	-0.071787
0.00691	0.067557	0.0174139	-0.071795
0.00692	0.067575	0.0172125	-0.071803
0.0069275	0.067588	0.0169994	-0.071809
0.00693	0.067593	0.0169296	-0.071811
0.00694	0.067612	0.0165608	-0.071819
0.00695	0.067632	0.0161012	-0.071827
0.00696	0.067652	0.0155508	-0.071835
0.00697	0.067673	0.0149129	-0.071844
0.00698	0.067695	0.0141937	-0.071852
0.00699	0.067716	0.0134022	-0.07186
0.007	0.067738	0.0125491	-0.071868
0.0070075	0.067755	0.0118727	-0.071874
0.00701	0.067761	0.0116475	-0.071876
0.00703	0.067806	0.00975302	-0.071892
0.00707	0.067895	0.00594797	-0.071923
0.00708	0.067917	0.00506919	-0.071931
0.0070875	0.067933	0.00445157	-0.071937
0.00709	0.067938	0.00424489	-0.071939
0.0071	0.067959	0.00348737	-0.071947
0.00711	0.067979	0.00280245	-0.071955
0.00712	0.067999	0.00219644	-0.071963
0.00713	0.068017	0.00167279	-0.07197
0.00714	0.068036	0.00123189	-0.071978
0.00715	0.068053	0.000871161	-0.071986
0.00716	0.068071	0.000585398	-0.071994
0.0071675	0.068083	0.000422821	-0.072
0.00717	0.068087	0.000368054	-0.072002
0.00718	0.068103	0.000211737	-0.07201
0.00719	0.068118	0.000105508	-0.072017
0.0072	0.068132	4.05305e-05	-0.072025
0.00721	0.068147	8.52691e-06	-0.072033
0.00722	0.068161	2.06688e-06	-0.072041
0.00723	0.068174	1.47149e-05	-0.072048
0.00724	0.068187	4.10601e-05	-0.072056
0.0072475	0.068197	6.80329e-05	-0.072062
0.00725	0.0682	7.70153e-05	-0.072064
0.00727	0.068224	0.000164944	-0.072079
0.00729	0.068248	0.000255943	-0.072095
0.00731	0.06827	0.000338847	-0.07211
0.0073275	0.06829	0.000399527	-0.072124
0.00733	0.068293	0.000408267	-0.072126
0.00735	0.068314	0.00046309	-0.072141
0.00737	0.068335	0.000501571	-0.072156
0.00739	0.068356	0.000524702	-0.072171
0.0074075	0.068373	0.000527195	-0.072184
0.00743	0.068396	0.000532489	-0.072201
0.00747	0.068435	0.000499797	-0.072231
0.0074875	0.068452	0.000472656	-0.072244
0.00751	0.068474	0.000440312	-0.072261
0.00755	0.068512	0.000365424	-0.072291
0.0075675	0.068528	0.000329076	-0.072304
0.00759	0.068549	0.000284882	-0.07232
0.00763	0.068586	0.000206107	-0.072349
0.0076475	0.068602	0.000174027	-0.072362
0.00767	0.068622	0.000135175	-0.072378
0.0077275	0.068674	5.90065e-05	-0.07242
0.00775	0.068694	3.30658e-05	-0.072436
0.0078075	0.068744	7.02809e-06	-0.072477
0.00783	0.068764	3.89425e-07	-0.072493
0.0078875	0.068813	3.0049e-05	-0.072534
0.00791	0.068832	4.48823e-05	-0.07255
0.0079675	0.06888	0.000129103	-0.07259
0.00799	0.068898	0.00016498	-0.072605
0.0080475	0.068946	0.000298704	-0.072645
0.00807	0.068964	0.000353675	-0.07266
0.0081275	0.069009	0.000529944	-0.072699
0.00815	0.069027	0.000601322	-0.072714
0.0082075	0.069072	0.000812791	-0.072753
0.00823	0.06909	0.000897745	-0.072768
0.0082875	0.069134	0.00113754	-0.072806
0.00831	0.069151	0.00123342	-0.072821
0.0083675	0.069195	0.00149562	-0.072859
0.00839	0.069212	0.00160015	-0.072874
0.0084475	0.069254	0.00187996	-0.072911
0.00847	0.06927	0.00199132	-0.072925
0.0085275	0.069312	0.00228507	-0.072962
0.00855	0.069328	0.00240184	-0.072976
0.0086075	0.069369	0.00270689	-0.073013
0.00863	0.069385	0.00282808	-0.073027
0.0086875	0.069425	0.00314267	-0.073063
0.00871	0.069441	0.00326761	-0.073077
0.0087675	0.06948	0.00358979	-0.073112
0.0088475	0.069534	0.00404986	-0.073161
0.00887	0.06955	0.0041817	-0.073175
0.0089275	0.069588	0.00451951	-0.073209
0.0090075	0.069641	0.00500278	-0.073257
0.00903	0.069656	0.00514146	-0.07327
0.0090875	0.069694	0.00549646	-0.073304
