#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.095486	0.0499488	-0.111112
5.75e-05	0.095384	0.0499488	-0.111226
0.0001075	0.095316	0.0499488	-0.111325
0.0001175	0.095305	0.0500188	-0.111345
0.0001275	0.095294	0.0500942	-0.111365
0.0001375	0.095285	0.0501746	-0.111385
0.0001475	0.095276	0.0502602	-0.111405
0.0001575	0.095267	0.0503533	-0.111424
0.0001675	0.09526	0.0504487	-0.111444
0.0001775	0.095253	0.0505491	-0.111464
0.0001875	0.095246	0.0506541	-0.111483
0.0001975	0.095241	0.0507638	-0.111503
0.0002075	0.095237	0.050878	-0.111523
0.0002175	0.095233	0.0509964	-0.111543
0.0002275	0.09523	0.051119	-0.111563
0.0002375	0.095227	0.0512455	-0.111582
0.0002475	0.095226	0.0513758	-0.111602
0.0002575	0.095225	0.0515097	-0.111622
0.0002675	0.095224	0.0516472	-0.111641
0.0002775	0.095224	0.0517879	-0.111661
0.0002875	0.095224	0.0519316	-0.11168
0.0002975	0.095226	0.0520784	-0.1117
0.0003075	0.095228	0.0522277	-0.111719
0.0003175	0.095231	0.0523796	-0.111739
0.0003275	0.095233	0.052534	-0.111758
0.0003375	0.095238	0.0526906	-0.111778
0.0003475	0.095242	0.0528491	-0.111797
0.0003575	0.095246	0.0530095	-0.111816
0.0003675	0.095253	0.0531714	-0.111836
0.0003775	0.095258	0.0533349	-0.111855
0.0003875	0.095266	0.0534995	-0.111875
0.0003975	0.095273	0.0536653	-0.111894
0.0004075	0.095281	0.0538319	-0.111914
0.0004175	0.095289	0.0539995	-0.111933
0.0004275	0.095299	0.0541675	-0.111953
0.0004375	0.095308	0.0543359	-0.111972
0.0004475	0.095318	0.0545045	-0.111991
0.0004575	0.095329	0.0546734	-0.112011
0.0004675	0.09534	0.0548419	-0.11203
0.0004775	0.095352	0.0550101	-0.11205
0.0004875	0.095364	0.0551778	-0.112069
0.0004975	0.095376	0.055345	-0.112088
0.0005075	0.095388	0.0555114	-0.112107
0.0005175	0.095403	0.0556767	-0.112127
0.0005275	0.095416	0.055841	-0.112146
0.0005375	0.09543	0.0560039	-0.112165
0.0005475	0.095446	0.0561654	-0.112185
0.0005575	0.095461	0.0563252	-0.112204
0.0005675	0.095476	0.0564832	-0.112223
0.0005775	0.095492	0.0566395	-0.112242
0.0005875	0.095508	0.0567937	-0.112261
0.0005975	0.095525	0.0569457	-0.11228
0.0006075	0.095541	0.0570951	-0.112299
0.0006175	0.09556	0.0572421	-0.112319
0.0006275	0.095578	0.0573863	-0.112338
0.0006375	0.095596	0.0575277	-0.112357
0.0006475	0.095614	0.0576661	-0.112376
0.0006575	0.095633	0.0578015	-0.112395
0.0006675	0.095652	0.0579336	-0.112414
0.0006775	0.095672	0.0580623	-0.112433
0.0006875	0.095692	0.0581873	-0.112452
0.0007075	0.095733	0.058426	-0.11249
0.0007175	0.095754	0.0585394	-0.112509
0.0007275	0.095775	0.0586485	-0.112528
0.0007375	0.095796	0.0587536	-0.112547
0.0007475	0.095818	0.0588541	-0.112566
0.0007575	0.09584	0.0589501	-0.112585
0.0007775	0.095884	0.0591276	-0.112622
0.0007875	0.095907	0.0592088	-0.112641
0.0007975	0.09593	0.0592847	-0.11266
0.0008075	0.095954	0.0593554	-0.112679
0.0008175	0.095978	0.0594208	-0.112698
0.0008275	0.096001	0.0594805	-0.112716
0.0008475	0.096049	0.0595823	-0.112754
0.0008675	0.096099	0.0596599	-0.112792
0.0009075	0.096199	0.0597374	-0.112866
0.0009475	0.096305	0.0597033	-0.112942
0.0009675	0.096357	0.0596409	-0.112979
0.0009875	0.096411	0.0595473	-0.113016
0.0010075	0.096465	0.0594205	-0.113053
0.0010275	0.09652	0.0592592	-0.11309
0.0010475	0.096576	0.0590618	-0.113127
0.0010675	0.096632	0.0588278	-0.113164
0.0010875	0.096689	0.0585551	-0.113201
0.0011075	0.096746	0.0582422	-0.113238
0.0011275	0.096804	0.0578877	-0.113275
0.0011475	0.096861	0.0574909	-0.113311
0.0011675	0.09692	0.0570495	-0.113348
0.0011875	0.096978	0.0565622	-0.113384
0.0012075	0.097037	0.0560273	-0.113421
0.0012275	0.097097	0.0554445	-0.113458
0.0012475	0.097156	0.0548111	-0.113494
0.0012675	0.097215	0.0541262	-0.11353
0.0012875	0.097276	0.0533611	-0.113567
0.0013075	0.097336	0.052597	-0.113603
0.0013475	0.097458	0.0508474	-0.113676
0.0013675	0.097519	0.0498584	-0.113712
0.0013875	0.097579	0.0488704	-0.113748
0.0014275	0.097701	0.0466617	-0.11382
0.0014475	0.097762	0.0453845	-0.113856
0.0015075	0.097944	0.0415552	-0.113963
0.0015275	0.098005	0.0400673	-0.113999
0.0015875	0.098185	0.0356044	-0.114105
0.0016075	0.098245	0.0339881	-0.114141
0.0016275	0.098304	0.032372	-0.114176
0.0016675	0.098423	0.0290196	-0.114247
0.0016875	0.098481	0.0273138	-0.114282
0.0017075	0.09854	0.0255987	-0.114317
0.0017275	0.098597	0.0238812	-0.114352
0.0017475	0.098654	0.0221697	-0.114387
0.0017675	0.098711	0.0204726	-0.114422
0.0017875	0.098768	0.0187996	-0.114457
0.0018075	0.098824	0.0171586	-0.114492
0.0018275	0.098879	0.0155583	-0.114527
0.0018475	0.098934	0.0140074	-0.114562
0.0018675	0.098989	0.0125145	-0.114597
0.0018875	0.099042	0.0110865	-0.114631
0.0019075	0.099094	0.00973034	-0.114665
0.0019275	0.099147	0.00845216	-0.1147
0.0019475	0.099198	0.00725766	-0.114734
0.0019675	0.09925	0.00615064	-0.114769
0.0019875	0.099302	0.00513444	-0.114804
0.0020075	0.099351	0.00421141	-0.114838
0.0020275	0.099401	0.00338324	-0.114872
0.0020475	0.099449	0.00264999	-0.114906
0.0020675	0.099497	0.0020112	-0.11494
0.0020875	0.099545	0.00146564	-0.114974
0.0021075	0.099592	0.00101151	-0.115008
0.0021275	0.099639	0.000645949	-0.115042
0.0021475	0.099685	0.000365836	-0.115076
0.0021675	0.099731	0.000167599	-0.11511
0.0021875	0.099776	4.73778e-05	-0.115144
0.0022075	0.099821	8.93297e-07	-0.115178
0.0022275	0.099865	2.38059e-05	-0.115211
0.0022475	0.099909	0.000111672	-0.115245
0.0022675	0.099953	0.000259956	-0.115279
0.0022875	0.099995	0.000464192	-0.115312
0.0023075	0.100037	0.000719968	-0.115345
0.0023275	0.10008	0.00102296	-0.115379
0.0023675	0.100164	0.00175364	-0.115446
0.0023875	0.100204	0.00217344	-0.115479
0.0024075	0.100246	0.0026245	-0.115513
0.0024275	0.100286	0.00310303	-0.115546
0.0024475	0.100327	0.00360576	-0.115579
0.0024675	0.100366	0.00412941	-0.115612
0.0024875	0.100406	0.0046784	-0.115645
0.0025075	0.100446	0.00522677	-0.115678
0.0025475	0.100523	0.00637115	-0.115743
0.0025675	0.100562	0.006956	-0.115776
0.0025875	0.100601	0.00754041	-0.115809
0.0026275	0.100677	0.0087128	-0.115874
0.0026475	0.100715	0.00928952	-0.115907
0.0026675	0.100754	0.00986593	-0.11594
0.0027075	0.100828	0.0109756	-0.116004
0.0027275	0.100866	0.0114948	-0.116037
0.0027475	0.100903	0.0120137	-0.116069
0.0028075	0.101013	0.0132922	-0.116165
0.0028275	0.10105	0.0137184	-0.116197
0.0028875	0.10116	0.0134239	-0.116293
0.0029675	0.101306	0.0130323	-0.11642
0.0029875	0.101343	0.0129345	-0.116452
0.0030075	0.10138	0.0118166	-0.116484
0.0030275	0.101417	0.0102022	-0.116515
0.0030475	0.101456	0.00794742	-0.116547
0.0030575	0.101475	0.00654678	-0.116563
0.0030675	0.101495	0.00497621	-0.116578
0.0030775	0.101516	0.00329854	-0.116594
0.0030875	0.101537	0.00167015	-0.11661
