#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008975	0.041492	0.0533414	-0.064048
0.0009175	0.041499	0.0549846	-0.064076
0.0009275	0.041504	0.0558284	-0.064091
0.0009375	0.041508	0.0566731	-0.064105
0.0009575	0.041517	0.0584073	-0.064134
0.0009675	0.041521	0.0592966	-0.064148
0.0009775	0.041526	0.0601872	-0.064162
0.0009975	0.041536	0.0620131	-0.06419
0.0010075	0.041541	0.0629482	-0.064204
0.0010175	0.041547	0.063885	-0.064218
0.0010375	0.041558	0.0658033	-0.064245
0.0010475	0.041564	0.0667845	-0.064259
0.0010575	0.041569	0.0677679	-0.064272
0.0010775	0.041581	0.069779	-0.064299
0.0010875	0.041588	0.0708064	-0.064313
0.0010975	0.041594	0.0718364	-0.064326
0.0011175	0.041607	0.0739403	-0.064353
0.0011275	0.041613	0.0750126	-0.064366
0.0011375	0.04162	0.076088	-0.064379
0.0011575	0.041634	0.0782848	-0.064405
0.0011675	0.041642	0.0794045	-0.064418
0.0011775	0.041649	0.0805279	-0.064431
0.0011975	0.041663	0.0828172	-0.064456
0.0012075	0.041671	0.0839827	-0.064469
0.0012175	0.041678	0.0851525	-0.064481
0.0012375	0.041694	0.0875336	-0.064507
0.0012475	0.041702	0.0887446	-0.064519
0.0012575	0.04171	0.0899603	-0.064532
0.0012775	0.041727	0.0924324	-0.064557
0.0012875	0.041735	0.0936883	-0.064569
0.0012975	0.041743	0.0949495	-0.064581
0.0013175	0.04176	0.0975114	-0.064605
0.0013275	0.041769	0.0988116	-0.064617
0.0013375	0.041778	0.100118	-0.064629
0.0013575	0.041796	0.102768	-0.064653
0.0013675	0.041805	0.104111	-0.064665
0.0013775	0.041814	0.105461	-0.064677
0.0013975	0.041833	0.108198	-0.0647
0.0014075	0.041843	0.109584	-0.064712
0.0014175	0.041851	0.110977	-0.064723
0.0014375	0.04187	0.113798	-0.064746
0.0014475	0.041879	0.115225	-0.064757
0.0014575	0.041889	0.116661	-0.064768
0.0014775	0.041909	0.119564	-0.064791
0.0014875	0.041919	0.121031	-0.064802
0.0014975	0.041929	0.122507	-0.064813
0.0015175	0.041949	0.125489	-0.064835
0.0015275	0.041959	0.126995	-0.064846
0.0015375	0.04197	0.12851	-0.064857
0.0015575	0.04199	0.131568	-0.064878
0.0015675	0.042001	0.133111	-0.064889
0.0015775	0.042011	0.134663	-0.064899
0.0015975	0.042033	0.137795	-0.064921
0.0016075	0.042043	0.139373	-0.064931
0.0016175	0.042053	0.140962	-0.064941
0.0016375	0.042076	0.144162	-0.064963
0.0016475	0.042087	0.145773	-0.064973
0.0016575	0.042098	0.147396	-0.064983
0.0016775	0.04212	0.150661	-0.065003
0.0016875	0.042131	0.152303	-0.065013
0.0016975	0.042142	0.153957	-0.065023
0.0017175	0.042165	0.157284	-0.065043
0.0017275	0.042177	0.158955	-0.065053
0.0017375	0.042187	0.160639	-0.065062
0.0017575	0.042211	0.164021	-0.065082
0.0017675	0.042222	0.165718	-0.065091
0.0017775	0.042234	0.167429	-0.065101
0.0017975	0.042256	0.170862	-0.065119
0.0018075	0.042269	0.172582	-0.065129
0.0018175	0.04228	0.174318	-0.065138
0.0018375	0.042304	0.177797	-0.065157
0.0018475	0.042316	0.179538	-0.065166
0.0018575	0.042328	0.181295	-0.065175
0.0018775	0.042351	0.184814	-0.065193
0.0018875	0.042363	0.186573	-0.065202
0.0018975	0.042376	0.188349	-0.065211
0.0019175	0.0424	0.1919	-0.065228
0.0019275	0.042412	0.193673	-0.065237
0.0019375	0.042425	0.195465	-0.065246
0.0019575	0.042449	0.199043	-0.065263
0.0019675	0.042462	0.200828	-0.065272
0.0019775	0.042474	0.202632	-0.06528
0.0019975	0.042499	0.20623	-0.065297
0.0020075	0.042511	0.208022	-0.065305
0.0020175	0.042524	0.209834	-0.065313
0.0020375	0.04255	0.213444	-0.06533
0.0020475	0.042562	0.215241	-0.065338
0.0020575	0.042575	0.217058	-0.065346
0.0020775	0.0426	0.220672	-0.065362
0.0020875	0.042613	0.222469	-0.06537
0.0020975	0.042626	0.224286	-0.065378
0.0021175	0.042651	0.227899	-0.065393
0.0021275	0.042665	0.22969	-0.065401
0.0021375	0.042678	0.231505	-0.065409
0.0021675	0.042717	0.236862	-0.065431
0.0021775	0.04273	0.238695	-0.065439
0.0021975	0.042756	0.242274	-0.065453
0.0022075	0.04277	0.244044	-0.065461
0.0022175	0.042783	0.245839	-0.065468
0.0022375	0.042809	0.249388	-0.065482
0.0022475	0.042822	0.25114	-0.065489
0.0022575	0.042835	0.252918	-0.065496
0.0022775	0.042862	0.256429	-0.06551
0.0022875	0.042876	0.258126	-0.065517
0.0023175	0.042916	0.263373	-0.065537
0.0023275	0.04293	0.265075	-0.065544
0.0023375	0.042944	0.266803	-0.065551
0.0023575	0.042971	0.270201	-0.065564
0.0023675	0.042985	0.27187	-0.065571
0.0023775	0.042998	0.273566	-0.065577
0.0023975	0.043026	0.276892	-0.06559
0.0024075	0.043039	0.278522	-0.065596
0.0024175	0.043052	0.28018	-0.065602
0.0024475	0.043094	0.284969	-0.065621
0.0024575	0.043108	0.286622	-0.065627
0.0024775	0.043136	0.28977	-0.065639
0.0024875	0.04315	0.291304	-0.065645
0.0024975	0.043164	0.292868	-0.065651
0.0025175	0.043191	0.295911	-0.065662
0.0025275	0.043206	0.297388	-0.065668
0.0025375	0.043219	0.298895	-0.065673
0.0025575	0.043248	0.301818	-0.065685
0.0025675	0.043262	0.303186	-0.06569
0.0025975	0.043304	0.307468	-0.065707
0.0026075	0.043318	0.308764	-0.065712
0.0026375	0.04336	0.312832	-0.065728
0.0026475	0.043374	0.314051	-0.065733
0.0026775	0.043417	0.317884	-0.065748
0.0026875	0.043431	0.319018	-0.065753
0.0027175	0.043473	0.322597	-0.065767
0.0027275	0.043487	0.323639	-0.065772
0.0027575	0.04353	0.326941	-0.065786
0.0027675	0.043545	0.327884	-0.065791
0.0027975	0.043588	0.330888	-0.065805
0.0028075	0.043602	0.331726	-0.065809
0.0028375	0.043645	0.334409	-0.065822
0.0028475	0.043659	0.335134	-0.065826
0.0028775	0.043702	0.337475	-0.065838
0.0028875	0.043716	0.338079	-0.065842
0.0029175	0.043759	0.340056	-0.065854
0.0029275	0.043774	0.340532	-0.065858
0.0029575	0.043816	0.342122	-0.065869
0.0029675	0.043831	0.342465	-0.065873
0.0029975	0.043873	0.343646	-0.065884
0.0030375	0.04393	0.344599	-0.065898
0.0030775	0.043987	0.344953	-0.065911
0.0031175	0.044044	0.344683	-0.065924
0.0031575	0.044099	0.343764	-0.065935
0.0031675	0.044113	0.343338	-0.065938
0.0031975	0.044155	0.342174	-0.065946
0.0032075	0.044169	0.341466	-0.065949
0.0032475	0.044225	0.338777	-0.06596
0.0032775	0.044266	0.336904	-0.065967
0.0032875	0.044279	0.335658	-0.065969
0.0033275	0.044334	0.330736	-0.065978
0.0033675	0.044387	0.325889	-0.065986
0.0034075	0.044441	0.321141	-0.065994
0.0034375	0.04448	0.317663	-0.065999
0.0034475	0.044493	0.315915	-0.066001
0.0034875	0.044544	0.30892	-0.066007
0.0035175	0.044583	0.303658	-0.066012
0.0035275	0.044595	0.301646	-0.066013
0.0035575	0.044632	0.295597	-0.066017
0.0035675	0.044644	0.293419	-0.066018
0.0035975	0.044682	0.286858	-0.066022
0.0036075	0.044694	0.284523	-0.066023
0.0036375	0.04473	0.277474	-0.066026
0.0036475	0.044742	0.274992	-0.066027
0.0036775	0.044776	0.267483	-0.066029
0.0036875	0.044788	0.264865	-0.06603
0.0037175	0.044822	0.25693	-0.066032
0.0037275	0.044834	0.254188	-0.066033
0.0037575	0.044866	0.245866	-0.066034
0.0037675	0.044877	0.243016	-0.066035
0.0037975	0.044909	0.234349	-0.066036
0.0038075	0.044919	0.231406	-0.066036
0.0038375	0.044951	0.222443	-0.066037
0.0038475	0.044961	0.219423	-0.066037
0.0038775	0.044992	0.210215	-0.066038
0.0038875	0.045002	0.207138	-0.066038
0.0039175	0.045031	0.197739	-0.066038
0.0039275	0.045041	0.194622	-0.066038
0.0039575	0.045069	0.185089	-0.066037
0.0039675	0.045078	0.181951	-0.066037
0.0039975	0.045105	0.172343	-0.066035
0.0040075	0.045114	0.169204	-0.066035
0.0040375	0.045139	0.159578	-0.066033
0.0040475	0.045148	0.156457	-0.066033
0.0040775	0.045174	0.146875	-0.066032
0.0040875	0.045182	0.143791	-0.066031
0.0041175	0.045206	0.134308	-0.066029
0.0041275	0.045214	0.13128	-0.066028
0.0041575	0.045236	0.121956	-0.066025
0.0041675	0.045244	0.119001	-0.066024
0.0041975	0.045266	0.109889	-0.066021
0.0042075	0.045273	0.107025	-0.06602
0.0042375	0.045294	0.098177	-0.066017
0.0042475	0.045301	0.0954199	-0.066016
0.0042775	0.045321	0.0868853	-0.066012
0.0042875	0.045328	0.0842498	-0.066011
0.0043175	0.045346	0.0760747	-0.066006
0.0043275	0.045352	0.0735748	-0.066005
0.0043575	0.045371	0.065802	-0.066001
0.0043675	0.045376	0.0634503	-0.065999
0.0043975	0.045393	0.0561194	-0.065994
0.0044075	0.045398	0.0539278	-0.065992
0.0044375	0.045415	0.0470749	-0.065987
0.0044475	0.04542	0.045054	-0.065985
0.0044775	0.045435	0.0387125	-0.065979
0.0044875	0.04544	0.0368724	-0.065977
0.0045175	0.045455	0.0310728	-0.065971
0.0045275	0.04546	0.0294225	-0.065969
0.0045575	0.045473	0.024193	-0.065962
0.0045675	0.045477	0.022741	-0.06596
0.0045975	0.04549	0.018108	-0.065953
0.0046075	0.045495	0.0168622	-0.065951
0.0046375	0.045507	0.0128501	-0.065944
0.0046475	0.04551	0.012034	-0.065941
0.0046875	0.045527	0.00829004	-0.065931
0.0047175	0.045538	0.00493912	-0.065923
0.0047275	0.045542	0.00457638	-0.065921
0.0047675	0.045555	0.0026609	-0.065909
0.0047975	0.045566	0.000697615	-0.065901
0.0048075	0.045569	0.000815917	-0.065898
0.0048475	0.045583	0.000843603	-0.065886
0.0048775	0.045592	0.000358423	-0.065876
0.0048875	0.045595	0.00098591	-0.065873
0.0049275	0.045607	0.00307327	-0.06586
0.0049575	0.045616	0.00415794	-0.06585
0.0049675	0.04562	0.00532331	-0.065847
0.0050075	0.045632	0.00958927	-0.065833
0.0050375	0.045641	0.0123375	-0.065823
0.0050475	0.045644	0.0138423	-0.065819
0.0050775	0.045652	0.018145	-0.065808
0.0050875	0.045655	0.0199434	-0.065804
0.0051175	0.045664	0.0251363	-0.065793
0.0051275	0.045667	0.0272347	-0.065789
0.0051575	0.045675	0.0333381	-0.065777
0.0051675	0.045678	0.0357424	-0.065773
0.0051975	0.045687	0.0427743	-0.065761
0.0052075	0.04569	0.0454893	-0.065757
0.0052375	0.0457	0.0534651	-0.065745
0.0052475	0.045703	0.0564942	-0.065741
0.0052775	0.045712	0.0654253	-0.065728
0.0052875	0.045716	0.0687706	-0.065724
0.0053175	0.045725	0.0786637	-0.065711
0.0053275	0.045729	0.082325	-0.065707
0.0053575	0.045739	0.0931808	-0.065694
0.0053675	0.045743	0.0971558	-0.06569
0.0053975	0.045753	0.108968	-0.065676
0.0054075	0.045757	0.113252	-0.065672
0.0054375	0.045768	0.126005	-0.065658
0.0054475	0.045772	0.130498	-0.065653
0.0054575	0.045775	0.134984	-0.065648
0.0054775	0.045783	0.144263	-0.065639
0.0054875	0.045787	0.149053	-0.065634
0.0054975	0.045791	0.153837	-0.065629
0.0055275	0.045803	0.168853	-0.065615
0.0055375	0.045807	0.17384	-0.06561
0.0055575	0.045817	0.184254	-0.065601
0.0055675	0.045821	0.189592	-0.065596
0.0055775	0.045825	0.194929	-0.065591
0.0055975	0.045834	0.205856	-0.065581
0.0056075	0.045839	0.21144	-0.065576
0.0056175	0.045844	0.217025	-0.065571
0.0056375	0.045853	0.228422	-0.065561
0.0056475	0.045858	0.234276	-0.065556
0.0056775	0.045872	0.251853	-0.06554
0.0056875	0.045877	0.257851	-0.065535
0.0056975	0.045883	0.263857	-0.06553
0.0057175	0.045892	0.276035	-0.065519
0.0057275	0.045898	0.282197	-0.065514
0.0057375	0.045903	0.288371	-0.065508
0.0057575	0.045914	0.300847	-0.065498
0.0057675	0.045919	0.307142	-0.065492
0.0057775	0.045925	0.313449	-0.065487
0.0058075	0.045943	0.332557	-0.065471
0.0058175	0.045948	0.338955	-0.065465
0.0058375	0.045959	0.351825	-0.065454
0.0058475	0.045966	0.358278	-0.065449
0.0058575	0.045972	0.364749	-0.065443
0.0058775	0.045984	0.377707	-0.065432
0.0058875	0.04599	0.384184	-0.065426
0.0058975	0.045996	0.390681	-0.06542
0.0059175	0.046009	0.403655	-0.065409
0.0059275	0.046015	0.410083	-0.065403
0.0059575	0.046035	0.429523	-0.065386
0.0059675	0.046041	0.435939	-0.06538
0.0059775	0.046048	0.442382	-0.065374
0.0059975	0.046062	0.455167	-0.065363
0.0060075	0.046068	0.4615	-0.065357
0.0060175	0.046075	0.467861	-0.065351
0.0060375	0.046089	0.480448	-0.065339
0.0060475	0.046096	0.486663	-0.065333
0.0060575	0.046103	0.492909	-0.065327
0.0060875	0.046125	0.511224	-0.065309
0.0060975	0.046132	0.517395	-0.065303
0.0061375	0.046161	0.541194	-0.065278
0.0061675	0.046184	0.558409	-0.06526
0.0061775	0.046191	0.564221	-0.065254
0.0062075	0.046214	0.580754	-0.065235
0.0062175	0.046222	0.586345	-0.065229
0.0062475	0.046244	0.602138	-0.065209
0.0062575	0.046251	0.607486	-0.065202
0.0062875	0.046275	0.622481	-0.065183
0.0062975	0.046282	0.627565	-0.065176
0.0063275	0.046307	0.641707	-0.065157
0.0063375	0.046315	0.646509	-0.065151
0.0063675	0.046338	0.659753	-0.065131
0.0063775	0.046345	0.664253	-0.065124
0.0064175	0.046378	0.680741	-0.065098
0.0064475	0.046401	0.692093	-0.065078
0.0064575	0.046409	0.695964	-0.065071
0.0064875	0.046432	0.705487	-0.06505
0.0065275	0.046464	0.718875	-0.065023
0.0065375	0.046472	0.722342	-0.065016
0.0065675	0.046495	0.728105	-0.064995
0.0066075	0.046525	0.736478	-0.064967
0.0066475	0.046556	0.745646	-0.064939
0.0066975	0.046593	0.758202	-0.064903
0.0067275	0.046614	0.762166	-0.064881
0.0067375	0.046622	0.763572	-0.064874
0.0067675	0.046643	0.766421	-0.064852
0.0067775	0.04665	0.76746	-0.064845
0.0068075	0.046671	0.76921	-0.064823
0.0068475	0.046697	0.770538	-0.064793
0.0069275	0.046747	0.768845	-0.064733
0.0069775	0.046776	0.76507	-0.064695
0.0070075	0.046793	0.761485	-0.064672
0.0070175	0.046798	0.760355	-0.064664
0.0070375	0.046809	0.757478	-0.064649
0.0070575	0.046818	0.754279	-0.064633
0.0070775	0.046829	0.750761	-0.064618
0.0070875	0.046833	0.748716	-0.06461
0.0071175	0.046847	0.742755	-0.064586
0.0071375	0.046856	0.738296	-0.064571
0.0071575	0.046864	0.733548	-0.064555
0.0071675	0.046868	0.731017	-0.064547
0.0071775	0.046872	0.728506	-0.064539
0.0071975	0.046879	0.723179	-0.064523
0.0072175	0.046886	0.717591	-0.064507
0.0072475	0.046896	0.708605	-0.064483
0.0072575	0.0469	0.705655	-0.064475
0.0072775	0.046906	0.699318	-0.064459
0.0072975	0.046911	0.692761	-0.064442
0.0073175	0.046916	0.685992	-0.064426
0.0073275	0.046919	0.682497	-0.064418
0.0073375	0.046922	0.679017	-0.06441
0.0073575	0.046925	0.671849	-0.064393
0.0073775	0.04693	0.664506	-0.064377
0.0073975	0.046933	0.657	-0.06436
0.0074075	0.046935	0.653162	-0.064352
0.0074175	0.046937	0.649337	-0.064344
0.0074375	0.046939	0.641533	-0.064327
0.0074575	0.046941	0.633602	-0.06431
0.0074775	0.046943	0.625557	-0.064293
0.0074875	0.046944	0.621476	-0.064285
0.0074975	0.046945	0.617407	-0.064277
0.0075175	0.046947	0.609167	-0.06426
0.0075375	0.046947	0.600848	-0.064243
0.0075575	0.046948	0.592461	-0.064226
0.0075675	0.046948	0.588236	-0.064218
0.0075775	0.046949	0.58402	-0.06421
0.0075975	0.046947	0.575536	-0.064192
0.0076375	0.046946	0.558475	-0.064158
0.0076475	0.046946	0.554196	-0.06415
0.0076575	0.046945	0.549923	-0.064141
0.0076775	0.046943	0.541372	-0.064124
0.0076975	0.046941	0.532824	-0.064107
0.0077175	0.046939	0.524287	-0.06409
0.0077275	0.046938	0.520031	-0.064081
0.0077375	0.046936	0.51578	-0.064072
0.0077775	0.046929	0.498876	-0.064037
0.0077975	0.046925	0.490482	-0.06402
0.0078075	0.046923	0.486312	-0.064011
0.0078175	0.046921	0.482148	-0.064002
0.0078375	0.046917	0.473882	-0.063985
0.0078575	0.046912	0.465674	-0.063967
0.0078775	0.046907	0.457529	-0.06395
0.0078875	0.046904	0.453524	-0.063941
0.0079175	0.046896	0.441494	-0.063914
0.0079575	0.046883	0.425779	-0.063878
0.0079675	0.04688	0.421951	-0.063869
0.0079975	0.046869	0.410445	-0.063842
0.0080375	0.046855	0.395476	-0.063806
0.0080475	0.046851	0.391847	-0.063797
0.0080775	0.04684	0.380929	-0.06377
0.0081175	0.046824	0.366772	-0.063734
0.0081275	0.04682	0.363351	-0.063725
0.0081575	0.046807	0.353056	-0.063698
0.0081975	0.046788	0.339739	-0.063661
0.0082075	0.046784	0.33653	-0.063652
0.0082375	0.046769	0.326869	-0.063624
0.0082775	0.046749	0.314393	-0.063587
0.0082875	0.046744	0.311394	-0.063578
0.0083175	0.046728	0.302359	-0.06355
0.0083575	0.046707	0.290707	-0.063513
0.0083675	0.046702	0.28791	-0.063504
0.0083975	0.046685	0.279483	-0.063476
0.0084375	0.046661	0.268621	-0.063437
0.0084475	0.046656	0.266017	-0.063428
0.0084775	0.046639	0.25817	-0.0634
0.0085175	0.046614	0.248058	-0.063362
0.0085275	0.046609	0.245636	-0.063353
0.0085575	0.046591	0.238337	-0.063325
0.0085975	0.046565	0.228931	-0.063286
0.0086075	0.046559	0.226679	-0.063277
0.0086375	0.046539	0.219893	-0.063248
0.0086775	0.046514	0.211145	-0.06321
0.0086875	0.046507	0.209052	-0.0632
0.0087175	0.046487	0.202744	-0.063171
0.0087575	0.04646	0.194607	-0.063133
0.0087675	0.046453	0.192731	-0.063123
0.0088375	0.046405	0.179225	-0.063055
0.0088475	0.046398	0.177414	-0.063045
0.0088775	0.046377	0.171959	-0.063016
0.0089175	0.046348	0.164912	-0.062977
0.0089275	0.046341	0.163226	-0.062967
0.0089575	0.04632	0.158149	-0.062938
0.0089975	0.046291	0.151585	-0.062899
0.0090075	0.046283	0.150015	-0.062889
0.0090375	0.046261	0.145288	-0.062859
0.0090875	0.046225	0.137891	-0.06281
0.0091175	0.046202	0.133301	-0.06278
0.0091675	0.046164	0.126408	-0.062731
0.0091975	0.046141	0.122123	-0.062701
0.0092475	0.046103	0.115696	-0.062651
0.0092775	0.04608	0.111692	-0.062621
0.0093275	0.046041	0.105698	-0.062571
0.0093575	0.046018	0.101955	-0.062541
0.0094075	0.045978	0.0963616	-0.06249
0.0094375	0.045954	0.0929266	-0.06246
0.0095175	0.04589	0.0844811	-0.062379
0.0095675	0.04585	0.079497	-0.062328
0.0095975	0.045826	0.0764335	-0.062298
0.0096475	0.045786	0.0723945	-0.062247
0.0097275	0.045721	0.0650873	-0.062165
0.0097575	0.045696	0.0621076	-0.062134
0.0098075	0.045655	0.0596211	-0.062083
0.0098875	0.04559	0.0547742	-0.062001
0.0099675	0.045524	0.0488005	-0.061919
0.0100775	0.045433	0.0389814	-0.061805
0.0101275	0.045392	0.0373302	-0.061753
0.0102875	0.04526	0.0295833	-0.061587
0.0103975	0.045168	0.0218715	-0.061472
0.0104475	0.045127	0.0201342	-0.06142
0.0105575	0.045035	0.0153395	-0.061305
0.0106075	0.044994	0.0139897	-0.061253
0.0107175	0.044903	0.0100525	-0.061138
0.0107675	0.044861	0.00907152	-0.061085
0.0108775	0.04477	0.00595077	-0.060969
0.0109275	0.044729	0.0053221	-0.060917
0.0110375	0.044638	0.00298259	-0.060801
0.0110875	0.044597	0.00269088	-0.060748
0.0111975	0.044507	0.00172092	-0.060632
0.0113575	0.044377	0.000553971	-0.060464
0.0114075	0.044338	0.000593025	-0.060412
0.0115175	0.044249	0.00104042	-0.060296
0.0116775	0.044121	0.00179059	-0.060128
0.0117275	0.044082	0.00237723	-0.060076
0.0118375	0.043994	0.00344839	-0.05996
0.0118875	0.043955	0.00457807	-0.059908
0.0119975	0.043868	0.0062117	-0.059793
0.0120475	0.043829	0.00755751	-0.059741
0.0121575	0.043743	0.00970132	-0.059626
0.0122075	0.043704	0.0112342	-0.059574
0.0123175	0.04362	0.0138299	-0.05946
0.0123675	0.043581	0.0161979	-0.059408
0.0125275	0.043459	0.0218217	-0.059243
0.0126375	0.043375	0.0236163	-0.05913
0.0126875	0.043336	0.0261022	-0.059078
0.0128475	0.043216	0.0323359	-0.058915
0.0129575	0.043133	0.0347445	-0.058803
0.0130075	0.043095	0.0367144	-0.058752
0.0131175	0.043013	0.0405439	-0.058641
0.0131675	0.042975	0.0424998	-0.05859
0.0132475	0.042915	0.0453143	-0.058509
0.0132775	0.042893	0.0462233	-0.058479
0.0133275	0.042856	0.0482728	-0.058429
0.0134075	0.042795	0.0510553	-0.058349
0.0134375	0.042773	0.0519651	-0.058319
0.0134875	0.042735	0.0539398	-0.058269
0.0135675	0.042675	0.0566464	-0.058189
0.0135975	0.042653	0.0576186	-0.058159
0.0137275	0.042557	0.0620085	-0.058031
0.0137575	0.042535	0.0628725	-0.058002
0.0138075	0.042498	0.0644869	-0.057953
0.0138375	0.042476	0.0654261	-0.057924
0.0138875	0.042439	0.0669853	-0.057875
0.0139175	0.042417	0.0678952	-0.057846
0.0139675	0.042379	0.0693953	-0.057797
0.0139975	0.042357	0.0702736	-0.057768
0.0140475	0.042319	0.071825	-0.057719
0.0141275	0.04226	0.0739997	-0.057642
0.0141575	0.042238	0.0747374	-0.057613
0.0142075	0.042201	0.0760424	-0.057565
0.0142375	0.042179	0.0768143	-0.057536
0.0142875	0.042142	0.07805	-0.057488
0.0143175	0.042119	0.0787836	-0.057459
0.0143675	0.042083	0.0799486	-0.057412
0.0143975	0.04206	0.0806428	-0.057383
0.0144475	0.042023	0.0817362	-0.057336
0.0144775	0.042001	0.0823904	-0.057308
0.0145275	0.041964	0.0834116	-0.057261
0.0145575	0.041942	0.0840253	-0.057233
0.0146075	0.041905	0.0849741	-0.057186
0.0146375	0.041883	0.085547	-0.057158
0.0146875	0.041845	0.0864236	-0.057111
0.0147175	0.041823	0.0869557	-0.057083
0.0147675	0.041786	0.0877607	-0.057036
0.0147975	0.041765	0.0882521	-0.057009
0.0148475	0.041728	0.0889863	-0.056963
0.0148775	0.041705	0.0894374	-0.056935
0.0149275	0.041668	0.0901018	-0.056889
0.0149575	0.041647	0.0905131	-0.056862
0.0150075	0.04161	0.0911091	-0.056816
0.0150375	0.041588	0.0914812	-0.056789
0.0150875	0.04155	0.0920103	-0.056743
0.0151175	0.041528	0.092344	-0.056716
0.0151675	0.041491	0.092808	-0.056671
0.0151975	0.041469	0.0931042	-0.056644
0.0152475	0.041433	0.0935048	-0.056599
0.0152775	0.041411	0.0937644	-0.056572
0.0153275	0.041373	0.0941037	-0.056527
0.0153575	0.041351	0.0943279	-0.0565
0.0154075	0.041315	0.0946079	-0.056456
0.0154375	0.041292	0.0947977	-0.056429
0.0154875	0.041256	0.0950207	-0.056385
0.0155175	0.041234	0.0951774	-0.056359
0.0155675	0.041197	0.0953625	-0.056315
0.0156475	0.041139	0.0955979	-0.056245
0.0157275	0.04108	0.0957454	-0.056175
0.0158075	0.041022	0.0958277	-0.056106
0.0158875	0.040964	0.0958363	-0.056038
0.0159675	0.040905	0.095775	-0.055969
0.0160475	0.040848	0.0956474	-0.055902
0.0161275	0.04079	0.0954652	-0.055834
0.0162075	0.040732	0.0952132	-0.055767
0.0162875	0.040676	0.0949013	-0.055701
0.0163175	0.040654	0.0947966	-0.055676
0.0163675	0.040618	0.094543	-0.055635
0.0163975	0.040596	0.0944192	-0.05561
0.0164475	0.040561	0.0941355	-0.055569
0.0164775	0.04054	0.0939938	-0.055545
0.0165275	0.040504	0.093682	-0.055504
