#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.046875	0.590135	-0.062501
2.75e-05	0.046825	0.590135	-0.062555
6.25e-05	0.046777	0.590135	-0.062624
0.0001025	0.046741	0.590135	-0.062702
0.0001175	0.046733	0.590737	-0.062731
0.0001325	0.046728	0.591401	-0.062759
0.0001475	0.046726	0.592128	-0.062788
0.0001625	0.046727	0.592901	-0.062817
0.0001775	0.046731	0.593713	-0.062845
0.0001925	0.046737	0.594556	-0.062873
0.0002075	0.046747	0.595411	-0.062902
0.0002225	0.046759	0.596302	-0.06293
0.0002375	0.046773	0.597187	-0.062957
0.0002525	0.04679	0.59807	-0.062985
0.0002675	0.046809	0.59895	-0.063012
0.0002825	0.046832	0.599798	-0.06304
0.0002975	0.046857	0.600627	-0.063067
0.0003175	0.046894	0.601668	-0.063104
0.0003325	0.046925	0.602389	-0.063131
0.0003525	0.046968	0.603271	-0.063166
0.0003725	0.047016	0.604021	-0.063202
0.0003975	0.047081	0.604771	-0.063246
0.0004175	0.047137	0.605191	-0.063281
0.0004375	0.047198	0.605433	-0.063316
0.0004575	0.04726	0.605485	-0.06335
0.0004775	0.047328	0.60533	-0.063385
0.0004975	0.047397	0.604954	-0.063419
0.0005175	0.047469	0.604346	-0.063452
0.0005375	0.047545	0.603492	-0.063486
0.0005575	0.047623	0.60238	-0.063519
0.0005675	0.047664	0.601715	-0.063536
0.0005775	0.047704	0.600999	-0.063552
0.0005875	0.047746	0.600208	-0.063569
0.0005975	0.047788	0.599338	-0.063585
0.0006075	0.04783	0.598392	-0.063601
0.0006175	0.047873	0.597388	-0.063617
0.0006275	0.047918	0.596303	-0.063634
0.0006375	0.047963	0.595136	-0.06365
0.0006475	0.048008	0.593886	-0.063666
0.0006575	0.048053	0.592572	-0.063682
0.0006675	0.048099	0.591173	-0.063698
0.0006775	0.048145	0.589686	-0.063713
0.0006875	0.048192	0.58811	-0.063729
0.0006975	0.04824	0.586465	-0.063745
0.0007075	0.048288	0.58473	-0.06376
0.0007175	0.048337	0.582899	-0.063776
0.0007275	0.048386	0.580974	-0.063792
0.0007375	0.048436	0.578972	-0.063808
0.0007475	0.048485	0.576871	-0.063823
0.0007575	0.048535	0.574669	-0.063838
0.0007675	0.048587	0.572363	-0.063854
0.0007775	0.048638	0.569971	-0.063869
0.0007875	0.048689	0.567469	-0.063884
0.0007975	0.048741	0.564854	-0.063899
0.0008075	0.048793	0.562122	-0.063914
0.0008175	0.048845	0.559288	-0.063929
0.0008275	0.048898	0.556326	-0.063944
0.0008375	0.048951	0.55323	-0.063959
0.0008475	0.049005	0.54999	-0.063974
0.0008575	0.049059	0.546617	-0.063989
0.0008675	0.049113	0.543077	-0.064004
0.0008875	0.049222	0.535418	-0.064033
0.0008975	0.049277	0.531263	-0.064048
0.0009075	0.049332	0.526822	-0.064062
0.0009175	0.049386	0.522026	-0.064076
0.0009275	0.049442	0.516771	-0.064091
0.0009375	0.049497	0.510907	-0.064105
0.0009575	0.049609	0.495883	-0.064134
0.0009675	0.049664	0.482541	-0.064148
0.0009775	0.049719	0.469211	-0.064162
0.0009825	0.049746	0.457581	-0.064169
0.0009875	0.049773	0.441441	-0.064176
0.0009925	0.049799	0.417722	-0.064183
0.000995	0.049811	0.401464	-0.064186
0.0009975	0.049824	0.381097	-0.06419
0.001	0.049836	0.355587	-0.064194
0.0010025	0.049847	0.324052	-0.064197
0.001005	0.049857	0.286292	-0.0642
0.0010075	0.049867	0.24352	-0.064204
0.00100875	0.049872	0.221133	-0.064206
0.00101	0.049875	0.198736	-0.064207
0.00101125	0.049879	0.176858	-0.064209
0.0010125	0.049883	0.155994	-0.064211
0.00101375	0.049887	0.136539	-0.064213
0.00101625	0.049893	0.102814	-0.064216
0.00101875	0.049897	0.0763614	-0.064219
0.00102125	0.049902	0.0564458	-0.064223
0.00102375	0.049906	0.0417667	-0.064226
0.00102625	0.04991	0.0310257	-0.06423
0.00102875	0.049913	0.0231574	-0.064233
0.00103125	0.049917	0.0173595	-0.064237
0.00103625	0.049923	0.00982848	-0.064244
0.00104125	0.049927	0.00554476	-0.06425
0.00104625	0.049932	0.00305004	-0.064257
0.0010475	0.049934	0.00268452	-0.064259
0.00105125	0.049937	0.00158556	-0.064264
0.00106125	0.049947	0.000274829	-0.064278
0.00108125	0.049966	0.000178928	-0.064305
0.0010875	0.049971	0.000507424	-0.064313
0.00112125	0.050003	0.00223703	-0.064358
0.0011275	0.050008	0.00263278	-0.064366
0.00114125	0.050021	0.0034971	-0.064384
0.00116125	0.05004	0.00482107	-0.06441
0.0011675	0.050046	0.00525585	-0.064418
0.00118125	0.05006	0.00620743	-0.064436
0.00120125	0.050079	0.00766589	-0.064461
0.0012075	0.050085	0.00814906	-0.064469
0.00122125	0.050099	0.00920775	-0.064486
0.00124125	0.050119	0.0108464	-0.064511
0.0012475	0.050126	0.0113936	-0.064519
0.00126125	0.05014	0.0125935	-0.064536
0.00128125	0.050162	0.0144625	-0.064561
0.0012875	0.050169	0.0150892	-0.064569
0.00130125	0.050184	0.0164647	-0.064586
0.00132125	0.050206	0.0186135	-0.06461
0.0013275	0.050213	0.0193353	-0.064617
0.00134125	0.050228	0.0209204	-0.064633
0.00136125	0.050251	0.023399	-0.064657
0.0013675	0.050259	0.0242316	-0.064665
0.00138125	0.050275	0.026061	-0.064681
0.00140125	0.0503	0.0289205	-0.064705
0.0014075	0.050307	0.0298799	-0.064712
0.00142125	0.050323	0.0319892	-0.064727
0.00144125	0.050349	0.0352818	-0.06475
0.0014475	0.050357	0.0363846	-0.064757
0.00146125	0.050373	0.0388102	-0.064772
0.00148125	0.0504	0.042589	-0.064795
0.0014875	0.050408	0.0438514	-0.064802
0.00150125	0.050426	0.0466297	-0.064817
0.00152125	0.050454	0.0509466	-0.064839
0.0015275	0.050463	0.0523844	-0.064846
0.00154125	0.050482	0.0555502	-0.064861
0.00156125	0.05051	0.0604536	-0.064882
0.0015675	0.050519	0.0620809	-0.064889
0.00158125	0.050538	0.0656656	-0.064903
0.00160125	0.050568	0.0711971	-0.064924
0.0016075	0.050578	0.0730253	-0.064931
0.00162125	0.050598	0.0770542	-0.064945
0.00164125	0.05063	0.0832442	-0.064966
0.0016475	0.05064	0.0852802	-0.064973
0.00166125	0.050662	0.0897693	-0.064987
0.00168125	0.050695	0.0966322	-0.065007
0.0016875	0.050705	0.0988774	-0.065013
0.00170125	0.050728	0.10383	-0.065027
0.00171125	0.050745	0.107554	-0.065037
0.00172125	0.050762	0.111359	-0.065047
0.0017275	0.050773	0.113787	-0.065053
0.00173125	0.05078	0.115246	-0.065057
0.00174125	0.050797	0.119211	-0.065066
0.00175125	0.050815	0.123254	-0.065076
0.0017675	0.050844	0.130005	-0.065091
0.00177125	0.050851	0.131568	-0.065095
0.00178125	0.050869	0.135833	-0.065104
0.00179125	0.050888	0.140168	-0.065114
0.00180125	0.050906	0.14457	-0.065123
0.0018075	0.050918	0.147358	-0.065129
0.00181125	0.050925	0.149034	-0.065132
0.00182125	0.050945	0.15356	-0.065142
0.00184125	0.050984	0.162778	-0.06516
0.0018475	0.050996	0.165704	-0.065166
0.00185125	0.051003	0.167463	-0.065169
0.00186125	0.051023	0.172194	-0.065178
0.00187125	0.051044	0.176966	-0.065187
0.00188125	0.051064	0.181774	-0.065196
0.0018875	0.051078	0.184796	-0.065202
0.00189125	0.051085	0.186614	-0.065205
0.00191125	0.051128	0.196371	-0.065223
0.00192125	0.05115	0.201277	-0.065232
0.0019275	0.051162	0.204347	-0.065237
0.00193125	0.05117	0.206195	-0.06524
0.00194125	0.051193	0.211119	-0.065249
0.00195125	0.051215	0.216043	-0.065258
0.00196125	0.051238	0.220963	-0.065267
0.0019675	0.051252	0.224013	-0.065272
0.00198125	0.051282	0.230764	-0.065283
0.00199125	0.051306	0.235634	-0.065292
0.00200125	0.051329	0.240475	-0.0653
0.0020075	0.051343	0.243475	-0.065305
0.00201125	0.051352	0.245282	-0.065308
0.00202125	0.051375	0.250051	-0.065316
0.00203125	0.051399	0.254771	-0.065325
0.0020475	0.051438	0.2623	-0.065338
0.00205125	0.051447	0.264049	-0.065341
0.00207125	0.051496	0.273073	-0.065357
0.0020875	0.051536	0.280144	-0.06537
0.00209125	0.051545	0.281787	-0.065373
0.00211125	0.051595	0.290154	-0.065388
0.0021275	0.051636	0.296612	-0.065401
0.00213125	0.051646	0.298115	-0.065404
0.00215125	0.051697	0.305633	-0.065419
0.0021675	0.051738	0.311327	-0.065431
0.00217125	0.051748	0.312653	-0.065434
0.00219125	0.051801	0.319139	-0.065449
0.0022075	0.051843	0.32392	-0.065461
0.00221125	0.051853	0.325036	-0.065464
0.00223125	0.051906	0.33031	-0.065478
0.0022475	0.051948	0.334036	-0.065489
0.00225125	0.051958	0.334908	-0.065492
0.00227125	0.052011	0.338803	-0.065506
0.0022875	0.052054	0.341341	-0.065517
0.00229125	0.052064	0.341938	-0.06552
0.0023275	0.052161	0.345427	-0.065544
0.00233125	0.052171	0.345805	-0.065547
0.0023675	0.052267	0.344459	-0.065571
0.0024075	0.052371	0.343173	-0.065596
0.00243125	0.052432	0.340085	-0.065611
0.0024475	0.052473	0.33689	-0.065621
0.00245125	0.052482	0.336159	-0.065623
0.00247125	0.052532	0.331319	-0.065635
0.0024875	0.052573	0.326637	-0.065645
0.00249125	0.052582	0.325561	-0.065647
0.00251125	0.052631	0.318939	-0.065659
0.0025275	0.052669	0.312872	-0.065668
0.00253125	0.052678	0.311474	-0.06567
0.00255125	0.052724	0.303242	-0.065681
0.0025675	0.052761	0.295966	-0.06569
0.00257125	0.05277	0.294287	-0.065692
0.00259125	0.052814	0.284708	-0.065703
0.0026075	0.05285	0.27647	-0.065712
0.00261125	0.052858	0.274568	-0.065714
0.00262125	0.052879	0.269329	-0.065719
0.00263125	0.052899	0.263983	-0.065724
