#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000715	0.246175	0.00156756	-0.251424
0.000725	0.246227	0.00183345	-0.251444
0.00073	0.246251	0.00199165	-0.251453
0.000735	0.246276	0.00216973	-0.251463
0.00074	0.246301	0.00237025	-0.251473
0.00075	0.246351	0.00285031	-0.251493
0.00076	0.2464	0.00345724	-0.251513
0.00077	0.246448	0.00421679	-0.251533
0.00078	0.246498	0.00514247	-0.251553
0.000785	0.246523	0.0056621	-0.251562
0.00079	0.246549	0.0062072	-0.251572
0.000795	0.246576	0.00676068	-0.251582
0.0007975	0.24659	0.00703333	-0.251587
0.0008	0.246604	0.00729871	-0.251592
0.0008025	0.246619	0.00755313	-0.251597
0.0008075	0.246649	0.00801424	-0.251607
0.00081	0.246664	0.00821384	-0.251612
0.0008125	0.24668	0.00838857	-0.251617
0.000815	0.246696	0.00853578	-0.251622
0.0008175	0.246713	0.00865318	-0.251627
0.00082	0.246729	0.00873898	-0.251632
0.000825	0.246763	0.0088099	-0.251642
0.00083	0.246798	0.00873851	-0.251652
0.000835	0.246832	0.00851517	-0.251661
0.00084	0.246867	0.00812926	-0.251671
0.000845	0.246902	0.00757256	-0.251681
0.00085	0.246936	0.00684934	-0.251691
0.0008525	0.246952	0.00643351	-0.251696
0.000855	0.246968	0.00599014	-0.251701
0.0008575	0.246984	0.00552821	-0.251706
0.00086	0.246999	0.00505802	-0.251711
0.0008625	0.247015	0.00459026	-0.251716
0.000865	0.247029	0.00413491	-0.251721
0.0008675	0.247043	0.00370037	-0.251726
0.00087	0.247057	0.00329289	-0.251731
0.0008725	0.24707	0.00291645	-0.251736
0.000875	0.247083	0.00257289	-0.251741
0.0008775	0.247096	0.00226236	-0.251746
0.00088	0.247108	0.00198373	-0.251751
0.000885	0.247132	0.00151402	-0.251761
0.00089	0.247154	0.00114444	-0.25177
0.000895	0.247176	0.000855287	-0.25178
0.0009	0.247197	0.000629598	-0.25179
0.000905	0.247218	0.000454065	-0.2518
0.00091	0.247238	0.000317918	-0.25181
0.000915	0.247257	0.000213504	-0.25182
0.00092	0.247276	0.000134869	-0.25183
0.000925	0.247295	7.74779e-05	-0.25184
0.00093	0.247313	3.78428e-05	-0.25185
0.000935	0.247331	1.32489e-05	-0.25186
0.00094	0.247348	1.5596e-06	-0.25187
0.000945	0.247365	1.07491e-06	-0.251879
0.000955	0.247398	2.85351e-05	-0.251899
0.000965	0.247431	8.76242e-05	-0.251919
0.0009675	0.247439	0.00010903	-0.251924
0.000975	0.247463	0.000173252	-0.251939
0.000985	0.247495	0.000282431	-0.251959
0.001005	0.247555	0.000567184	-0.251998
0.001025	0.247618	0.000942696	-0.252038
0.00103	0.247633	0.00105101	-0.252047
0.001035	0.247649	0.00116459	-0.252057
0.00104	0.247666	0.00128261	-0.252067
0.001045	0.247683	0.00140374	-0.252077
0.00105	0.247701	0.00152594	-0.252087
0.001055	0.247719	0.00164638	-0.252097
0.00106	0.247737	0.00176138	-0.252107
0.001065	0.247757	0.00186657	-0.252117
0.00107	0.247776	0.00195724	-0.252126
0.001075	0.247797	0.00202891	-0.252136
0.00108	0.247818	0.002078	-0.252146
0.001085	0.247841	0.00210238	-0.252156
0.001095	0.247888	0.00207711	-0.252176
0.0011	0.247913	0.00203109	-0.252186
0.001105	0.247939	0.00196668	-0.252196
0.00111	0.247964	0.00188701	-0.252205
0.001115	0.247991	0.00179502	-0.252215
0.00112	0.248018	0.00169314	-0.252225
0.001125	0.248045	0.00158331	-0.252235
0.0011275	0.248059	0.00152374	-0.25224
0.001135	0.248101	0.00134503	-0.252255
0.001145	0.248157	0.00108697	-0.252274
0.001155	0.248214	0.000812435	-0.252294
0.001165	0.248271	0.000526098	-0.252314
0.001175	0.248329	0.000244993	-0.252334
0.001185	0.248384	3.11258e-05	-0.252353
0.00119	0.248412	9.26958e-07	-0.252363
0.001195	0.248438	7.5735e-05	-0.252373
0.0012	0.248464	0.000308551	-0.252383
0.0012025	0.248477	0.000497624	-0.252388
0.001205	0.248489	0.000737652	-0.252393
0.0012075	0.2485	0.00102657	-0.252397
0.00121	0.248512	0.00135952	-0.252402
0.0012125	0.248523	0.00172978	-0.252407
0.0012175	0.248547	0.00255152	-0.252417
0.0012225	0.24857	0.00342809	-0.252427
0.0012275	0.248595	0.00429232	-0.252437
0.00123	0.248608	0.00469831	-0.252442
0.0012325	0.248621	0.00507636	-0.252447
0.001235	0.248634	0.00542013	-0.252452
0.00124	0.248661	0.00598869	-0.252461
0.0012425	0.248675	0.00621009	-0.252466
0.001245	0.24869	0.00639001	-0.252471
0.0012475	0.248704	0.00653035	-0.252476
0.00125	0.248719	0.0066337	-0.252481
0.0012525	0.248734	0.00670305	-0.252486
0.0012575	0.248764	0.00675232	-0.252496
0.0012675	0.248825	0.00657339	-0.252516
0.0012775	0.248884	0.00613899	-0.252535
0.0012825	0.248914	0.00585124	-0.252545
0.0012875	0.248943	0.00552052	-0.252555
0.0012925	0.248972	0.00514415	-0.252565
0.0012975	0.249001	0.00471529	-0.252575
0.0013025	0.249028	0.0042244	-0.252585
0.0013075	0.249054	0.00367074	-0.252594
0.00131	0.249067	0.00336462	-0.252599
0.0013125	0.24908	0.003043	-0.252604
0.001315	0.249092	0.00270974	-0.252609
0.0013175	0.249104	0.00237071	-0.252614
0.00132	0.249115	0.00203373	-0.252619
0.0013225	0.249126	0.00170782	-0.252624
0.001325	0.249137	0.00140204	-0.252629
0.0013275	0.249147	0.00112418	-0.252634
0.00133	0.249156	0.000879674	-0.252639
0.0013325	0.249165	0.000671058	-0.252644
0.001335	0.249174	0.000498168	-0.252649
0.00134	0.24919	0.000249212	-0.252658
0.0013425	0.249198	0.000165455	-0.252663
0.001345	0.249205	0.00010332	-0.252668
0.0013475	0.249213	5.89782e-05	-0.252673
0.00135	0.24922	2.90779e-05	-0.252678
0.0013525	0.249227	1.07922e-05	-0.252683
0.0013575	0.249241	2.10929e-07	-0.252693
0.0013675	0.249268	4.22778e-05	-0.252713
0.0013775	0.249293	0.000126525	-0.252732
0.0013875	0.249319	0.000231171	-0.252752
0.0013975	0.249344	0.000349256	-0.252772
0.0014175	0.249395	0.000626488	-0.252811
0.0014275	0.249422	0.000793284	-0.252831
0.0014375	0.249448	0.000987782	-0.25285
0.0014425	0.249462	0.00109833	-0.25286
0.0014475	0.249476	0.00121958	-0.25287
0.0014525	0.249491	0.00135301	-0.25288
0.0014575	0.249506	0.00150008	-0.25289
0.0014625	0.249521	0.00166201	-0.252899
0.0014675	0.249537	0.0018395	-0.252909
0.0014725	0.249553	0.00203219	-0.252919
0.0014775	0.249571	0.00223792	-0.252929
0.0014825	0.24959	0.00245203	-0.252939
0.001485	0.249599	0.00255986	-0.252944
0.0014875	0.249609	0.0026665	-0.252949
0.00149	0.249618	0.00277038	-0.252953
0.001495	0.24964	0.00296265	-0.252963
0.0014975	0.249651	0.00304715	-0.252968
0.0015	0.249662	0.00312124	-0.252973
0.0015025	0.249674	0.003183	-0.252978
0.001505	0.249686	0.00323072	-0.252983
0.0015075	0.249698	0.00326292	-0.252988
0.0015125	0.249723	0.00327648	-0.252998
0.0015175	0.249748	0.00321863	-0.253007
0.0015225	0.249775	0.00308998	-0.253017
0.0015275	0.249802	0.00289596	-0.253027
0.0015375	0.249855	0.00235272	-0.253047
0.0015425	0.24988	0.00203183	-0.253056
0.0015475	0.249905	0.00170104	-0.253066
0.00155	0.249917	0.00153769	-0.253071
0.0015525	0.249928	0.00137868	-0.253076
0.001555	0.24994	0.00122596	-0.253081
0.0015575	0.249951	0.00108124	-0.253086
0.00156	0.249962	0.000945868	-0.253091
0.001565	0.249982	0.000706634	-0.253101
0.0015675	0.249992	0.000603565	-0.253106
0.00157	0.250001	0.000511489	-0.25311
0.0015725	0.25001	0.00043003	-0.253115
0.001575	0.250019	0.000358616	-0.25312
0.0015775	0.250028	0.000296537	-0.253125
0.0015825	0.250045	0.000197193	-0.253135
0.0015875	0.250062	0.000125505	-0.253145
0.0015925	0.250077	7.53989e-05	-0.253155
0.0015975	0.250091	4.16922e-05	-0.253164
0.0016025	0.250106	2.02074e-05	-0.253174
0.0016075	0.250121	7.65522e-06	-0.253184
0.0016125	0.250135	1.55223e-06	-0.253194
0.0016225	0.250162	1.60056e-06	-0.253213
0.0016325	0.250189	1.01748e-05	-0.253233
0.0016425	0.250215	2.14868e-05	-0.253252
0.0016525	0.250242	3.21996e-05	-0.253272
0.0016725	0.250295	4.49374e-05	-0.253311
0.0016925	0.250349	4.17886e-05	-0.25335
0.0017025	0.250377	3.46159e-05	-0.25337
0.0017125	0.250404	2.49357e-05	-0.253389
0.0017225	0.250433	1.43853e-05	-0.253409
0.0017325	0.250462	5.20927e-06	-0.253429
0.0017425	0.25049	2.1978e-07	-0.253448
0.0017525	0.25052	2.67026e-06	-0.253468
0.0017625	0.250549	1.60236e-05	-0.253487
0.0017675	0.250564	2.98498e-05	-0.253497
0.0017725	0.25058	4.36761e-05	-0.253507
0.0017825	0.25061	8.85815e-05	-0.253526
0.0018025	0.250671	0.000237971	-0.253565
0.0018225	0.250733	0.000469203	-0.253605
0.0018425	0.250793	0.000770369	-0.253644
0.0018525	0.250822	0.000940064	-0.253663
0.0018625	0.250852	0.00111803	-0.253683
0.0018725	0.250881	0.00130099	-0.253702
0.0018825	0.25091	0.00148594	-0.253722
0.0018925	0.250938	0.00167027	-0.253742
0.0019025	0.250966	0.0018518	-0.253761
0.0019225	0.25102	0.00219961	-0.2538
0.0019275	0.251034	0.00227921	-0.25381
0.0019425	0.251074	0.00251801	-0.253839
0.0019625	0.251128	0.00279754	-0.253878
0.0019825	0.251181	0.00302818	-0.253918
0.0020225	0.251286	0.00329658	-0.253996
0.0020875	0.251457	0.0029282	-0.254123
0.0021025	0.251496	0.00284314	-0.254152
0.0021825	0.251705	0.00155241	-0.254308
0.0021875	0.251718	0.00146515	-0.254317
0.0021925	0.251732	0.00137438	-0.254327
0.0021975	0.251747	0.00127826	-0.254337
0.0022025	0.251762	0.00117399	-0.254347
0.0022075	0.251777	0.00105831	-0.254356
0.0022125	0.251793	0.000928464	-0.254366
0.002215	0.251802	0.000857974	-0.254371
0.0022175	0.251811	0.000784169	-0.254376
0.00222	0.251821	0.000707791	-0.254381
0.0022225	0.25183	0.00062995	-0.254385
0.002225	0.25184	0.00055205	-0.25439
0.00223	0.251861	0.000402327	-0.2544
0.0022325	0.251872	0.000333458	-0.254405
0.002235	0.251883	0.000270161	-0.25441
0.0022375	0.251894	0.000213223	-0.254415
0.00224	0.251905	0.000163115	-0.254419
0.0022425	0.251917	0.00011992	-0.254424
0.0022475	0.25194	5.46509e-05	-0.254434
0.0022575	0.251987	4.4831e-07	-0.254453
0.0022625	0.252011	6.06314e-06	-0.254463
0.0022675	0.252033	2.92587e-05	-0.254473
0.0022725	0.252056	6.61508e-05	-0.254483
0.0022775	0.252077	0.000111918	-0.254493
0.00228	0.252086	0.000136384	-0.254497
0.0022825	0.252096	0.000160918	-0.254502
0.002285	0.252106	0.0001848	-0.254507
0.0022875	0.252115	0.000207372	-0.254512
0.00229	0.252125	0.000228097	-0.254517
0.002295	0.252142	0.000262317	-0.254527
0.0023	0.252158	0.000285713	-0.254536
0.002305	0.252174	0.00029828	-0.254546
0.00231	0.252189	0.000301508	-0.254556
0.002315	0.252203	0.000297359	-0.254566
0.00232	0.252216	0.000287793	-0.254575
0.002325	0.25223	0.000274504	-0.254585
0.002335	0.252256	0.000241797	-0.254605
0.002345	0.25228	0.00020637	-0.254624
0.002355	0.252304	0.000171906	-0.254644
0.002365	0.252327	0.000140148	-0.254663
0.002375	0.25235	0.000111827	-0.254683
0.002385	0.252372	8.71504e-05	-0.254702
0.002395	0.252395	6.60676e-05	-0.254722
0.0024075	0.252422	4.59483e-05	-0.254746
0.002415	0.252439	3.3877e-05	-0.254761
0.002435	0.252481	1.34326e-05	-0.254799
0.002455	0.252524	2.7284e-06	-0.254838
0.002475	0.252567	5.39362e-08	-0.254877
0.002515	0.252651	1.34811e-05	-0.254954
0.002555	0.252734	4.594e-05	-0.255032
0.0025675	0.25276	6.09643e-05	-0.255056
0.002595	0.252817	9.40305e-05	-0.255109
0.002635	0.252899	0.000160307	-0.255187
0.002715	0.253064	0.000592731	-0.255342
0.002725	0.253084	0.00092285	-0.255361
0.0027275	0.25309	0.00111499	-0.255366
0.00273	0.253096	0.00130714	-0.255371
0.002735	0.253107	0.00218691	-0.25538
0.0027375	0.253113	0.00309561	-0.255385
0.00274	0.253121	0.00461842	-0.25539
0.00274125	0.253126	0.00564358	-0.255393
0.0027425	0.25313	0.00676614	-0.255395
0.00274375	0.253135	0.00785042	-0.255397
0.002745	0.253142	0.00876715	-0.2554
0.00274625	0.253148	0.00945952	-0.255402
0.0027475	0.253155	0.0099431	-0.255405
0.00275	0.253168	0.0104742	-0.255409
0.0027525	0.253183	0.0106903	-0.255414
0.002755	0.253199	0.0107652	-0.255419
0.0027625	0.253246	0.0107097	-0.255434
0.0027725	0.253308	0.0104055	-0.255453
0.0027825	0.253369	0.00929359	-0.255472
0.002785	0.253384	0.00820003	-0.255477
0.00278625	0.253391	0.00717687	-0.255479
0.0027875	0.253398	0.005668	-0.255482
0.00278875	0.253403	0.00382563	-0.255484
0.00279	0.253408	0.00219507	-0.255487
0.00279125	0.253412	0.00114833	-0.255489
0.0027925	0.253416	0.000583023	-0.255492
0.00279375	0.253418	0.000293171	-0.255494
0.002795	0.253421	0.000144271	-0.255496
0.00279625	0.253424	6.72975e-05	-0.255499
0.00279875	0.25343	8.87122e-06	-0.255504
0.00280375	0.25344	7.6208e-06	-0.255513
0.00281375	0.253461	6.08235e-05	-0.255533
0.00283375	0.253501	0.000136482	-0.255571
0.00287375	0.253581	0.000221047	-0.255648
0.002875	0.253584	0.000223234	-0.255651
0.00287625	0.253586	0.000225129	-0.255653
0.00287875	0.253591	0.000229191	-0.255658
0.00288375	0.253601	0.000237112	-0.255668
0.0028875	0.253608	0.000242795	-0.255675
0.00289375	0.253621	0.000252268	-0.255687
0.00291375	0.253662	0.000280567	-0.255726
0.002915	0.253664	0.000282306	-0.255728
0.00295375	0.253742	0.000332414	-0.255803
0.002995	0.253825	0.000382643	-0.255883
0.0030475	0.25393	0.000445062	-0.255984
0.003075	0.253985	0.000477768	-0.256037
0.003155	0.254146	0.000578581	-0.256191
0.003195	0.254227	0.00063573	-0.256268
0.0032075	0.254253	0.000656534	-0.256292
0.003235	0.254309	0.000702305	-0.256345
0.003275	0.254391	0.000786131	-0.256422
0.003295	0.254432	0.000839105	-0.25646
0.003315	0.254474	0.000903582	-0.256498
0.003335	0.254517	0.000984915	-0.256537
0.003355	0.25456	0.00109107	-0.256575
0.003365	0.254582	0.00115684	-0.256594
0.0033675	0.254588	0.00117592	-0.256599
0.003375	0.254604	0.00123316	-0.256613
0.003385	0.254628	0.00132135	-0.256633
0.003395	0.254652	0.00142165	-0.256652
0.003405	0.254676	0.00153149	-0.256671
0.00341	0.254689	0.00158771	-0.256681
0.003415	0.254701	0.0016425	-0.25669
0.00342	0.254715	0.00169325	-0.2567
0.003425	0.254728	0.00173659	-0.256709
0.00343	0.254743	0.00176834	-0.256719
0.003435	0.254757	0.00178381	-0.256729
0.00344	0.254772	0.0017786	-0.256738
0.003445	0.254787	0.0017489	-0.256748
0.00345	0.254802	0.00169251	-0.256757
0.00346	0.254833	0.00150166	-0.256776
0.00348	0.254896	0.000935102	-0.256815
0.003485	0.254911	0.000792202	-0.256824
0.00349	0.254927	0.000659821	-0.256834
0.003495	0.254942	0.000541058	-0.256844
0.0035	0.254955	0.000437472	-0.256853
0.003505	0.254969	0.000349304	-0.256863
0.003515	0.254996	0.000215671	-0.256882
0.00352	0.255009	0.00016718	-0.256892
0.0035275	0.255028	0.000115482	-0.256906
0.00353	0.255035	9.82502e-05	-0.256911
0.00354	0.255059	5.63851e-05	-0.25693
0.00355	0.255083	3.18699e-05	-0.256949
0.00356	0.255106	1.80065e-05	-0.256968
0.00358	0.255152	6.56572e-06	-0.257006
0.0036	0.255199	4.24322e-06	-0.257045
0.00362	0.255244	6.17774e-06	-0.257083
0.00364	0.255289	1.35438e-05	-0.257121
0.00368	0.255382	6.21854e-05	-0.257198
0.0036875	0.255399	9.12089e-05	-0.257212
0.00376	0.255567	0.000371978	-0.257351
0.00378	0.255612	0.000475296	-0.257389
0.0038	0.255657	0.00057524	-0.257427
0.00382	0.255701	0.000667127	-0.257465
0.00384	0.255745	0.000748758	-0.257504
0.0038475	0.255761	0.000775412	-0.257518
0.00386	0.255788	0.000819842	-0.257542
0.00388	0.255831	0.000881924	-0.25758
0.0039	0.255873	0.000934948	-0.257618
0.00392	0.255915	0.000979811	-0.257656
0.00394	0.255956	0.00102071	-0.257694
0.00398	0.25604	0.00108594	-0.257771
0.0040075	0.256095	0.00111973	-0.257823
0.00402	0.256121	0.00113509	-0.257847
0.00406	0.256203	0.00116959	-0.257923
0.0041	0.256284	0.00118868	-0.257999
0.0041675	0.256421	0.0011748	-0.258127
0.00418	0.256447	0.00117222	-0.258151
0.0043275	0.256746	0.000907729	-0.258431
0.00434	0.256772	0.000885275	-0.258455
0.00442	0.256933	0.000655361	-0.258606
0.0044875	0.257069	0.000466978	-0.258734
0.0045	0.257094	0.000432082	-0.258758
0.00454	0.257173	0.000335593	-0.258833
0.00458	0.257253	0.000252531	-0.258909
0.00462	0.257331	0.000183408	-0.258984
0.0046475	0.257385	0.000145082	-0.259036
0.00466	0.25741	0.000127661	-0.25906
0.0047	0.257488	8.40927e-05	-0.259135
0.00478	0.257644	2.76201e-05	-0.259286
0.0048075	0.257697	1.91316e-05	-0.259338
0.00486	0.257799	2.94941e-06	-0.259437
0.00494	0.257954	2.65539e-06	-0.259588
0.0049675	0.258007	1.08663e-05	-0.25964
0.00502	0.258107	2.65771e-05	-0.259738
0.0051	0.25826	9.88824e-05	-0.259888
0.0051275	0.258313	0.000168074	-0.25994
0.00514	0.258337	0.000199539	-0.259963
0.00516	0.258376	0.000309255	-0.260001
0.00518	0.258415	0.000544997	-0.260038
0.00519	0.258435	0.000785984	-0.260057
0.0052	0.258456	0.00123705	-0.260076
0.005205	0.258467	0.00161993	-0.260085
0.00521	0.258479	0.00219164	-0.260095
0.005215	0.25849	0.00305476	-0.260104
0.0052175	0.258497	0.00363142	-0.260109
0.00522	0.258503	0.00431608	-0.260113
0.0052225	0.258511	0.00510116	-0.260118
0.005225	0.258519	0.00595773	-0.260123
0.0052275	0.258527	0.00683472	-0.260128
0.00523	0.258535	0.00766894	-0.260132
0.0052325	0.258545	0.00840253	-0.260137
0.005235	0.258555	0.00899709	-0.260142
0.00524	0.258575	0.00972153	-0.260151
0.005245	0.258596	0.00985666	-0.26016
0.00525	0.258617	0.00943989	-0.26017
0.005255	0.258638	0.0084455	-0.260179
0.0052575	0.258648	0.00772557	-0.260184
0.00526	0.258656	0.00687797	-0.260188
0.0052625	0.258666	0.00594732	-0.260193
0.005265	0.258674	0.00499899	-0.260198
0.0052675	0.258682	0.00410205	-0.260203
0.00527	0.258689	0.00330851	-0.260207
0.0052725	0.258696	0.0026427	-0.260212
0.005275	0.258703	0.0021044	-0.260217
0.00528	0.258714	0.00134605	-0.260226
0.005285	0.258725	0.000883642	-0.260235
0.0052875	0.258731	0.00074068	-0.26024
0.00529	0.258736	0.000597717	-0.260245
0.005295	0.258747	0.000415435	-0.260254
0.005305	0.258767	0.000213564	-0.260273
0.005315	0.258787	0.000115665	-0.260292
0.005325	0.258806	6.39455e-05	-0.26031
0.005335	0.258825	3.50578e-05	-0.260329
0.005355	0.258864	8.87243e-06	-0.260367
0.005395	0.258941	2.97959e-07	-0.260442
0.0054475	0.25904	1.19851e-05	-0.26054
0.005475	0.259092	1.81242e-05	-0.260591
0.0056075	0.259342	5.84633e-05	-0.260839
0.005635	0.259393	6.68568e-05	-0.26089
0.0057675	0.259642	0.000108157	-0.261137
0.005795	0.259694	0.000116744	-0.261188
0.0059275	0.259943	0.000159669	-0.261435
0.005955	0.259994	0.000168592	-0.261486
0.0060875	0.260242	0.000214442	-0.261732
0.006115	0.260293	0.000223971	-0.261783
0.0062475	0.260541	0.000276491	-0.262029
0.0064075	0.26084	0.000340026	-0.262325
0.006435	0.260891	0.00035096	-0.262376
0.0065675	0.261137	0.000412481	-0.26262
0.006595	0.261188	0.000425261	-0.262671
0.0067275	0.261434	0.000493822	-0.262915
0.006755	0.261486	0.000508061	-0.262966
0.0068875	0.261732	0.000583678	-0.263209
0.006915	0.261783	0.000599381	-0.263259
0.0070475	0.262029	0.000680827	-0.263502
0.007075	0.26208	0.000697736	-0.263552
0.0072075	0.262327	0.000782198	-0.263795
0.007235	0.262378	0.000799729	-0.263845
