#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009675	0.041039	0.565017	-0.064335
0.0009875	0.041034	0.569607	-0.064371
0.0010075	0.04103	0.57421	-0.064407
0.0010275	0.041025	0.578863	-0.064442
0.0010475	0.041021	0.583523	-0.064478
0.0010675	0.041019	0.588228	-0.064514
0.0010875	0.041015	0.592936	-0.064549
0.0011075	0.041013	0.597681	-0.064584
0.0011275	0.041012	0.602425	-0.06462
0.0011475	0.041011	0.607201	-0.064655
0.0011675	0.04101	0.611969	-0.06469
0.0011875	0.041009	0.616784	-0.064725
0.0012075	0.04101	0.621584	-0.06476
0.0012275	0.041011	0.626368	-0.064795
0.0012475	0.041012	0.631134	-0.06483
0.0012675	0.041013	0.635933	-0.064864
0.0012875	0.041016	0.640709	-0.064899
0.0013075	0.041019	0.645494	-0.064934
0.0013275	0.041021	0.65025	-0.064968
0.0013475	0.041024	0.65501	-0.065002
0.0013675	0.041028	0.659734	-0.065036
0.0013875	0.041033	0.664458	-0.065071
0.0014075	0.041037	0.66914	-0.065105
0.0014275	0.041042	0.673816	-0.065139
0.0014475	0.041048	0.678444	-0.065173
0.0014675	0.041054	0.683079	-0.065207
0.0014875	0.04106	0.687662	-0.065241
0.0015075	0.041066	0.69219	-0.065274
0.0015275	0.041074	0.696662	-0.065308
0.0015475	0.04108	0.701129	-0.065341
0.0015675	0.041089	0.705532	-0.065375
0.0015875	0.041097	0.709907	-0.065408
0.0016075	0.041105	0.714214	-0.065441
0.0016275	0.041113	0.718487	-0.065474
0.0016475	0.041123	0.722687	-0.065508
0.0016675	0.041133	0.726847	-0.065541
0.0016875	0.041143	0.73093	-0.065574
0.0017075	0.041152	0.734967	-0.065606
0.0017275	0.041163	0.738922	-0.065639
0.0017475	0.041174	0.742844	-0.065672
0.0017675	0.041184	0.746678	-0.065704
0.0017875	0.041196	0.750423	-0.065737
0.0018075	0.041208	0.754076	-0.06577
0.0018275	0.04122	0.757685	-0.065802
0.0018475	0.041233	0.761198	-0.065835
0.0018675	0.041245	0.764644	-0.065867
0.0018875	0.041258	0.767991	-0.065899
0.0019075	0.041271	0.771267	-0.065931
0.0019275	0.041285	0.774437	-0.065963
0.0019475	0.041299	0.777532	-0.065995
0.0019675	0.041313	0.780518	-0.066027
0.0019875	0.041326	0.783424	-0.066058
0.0020075	0.041341	0.786216	-0.06609
0.0020275	0.041355	0.788941	-0.066121
0.0020475	0.041371	0.791546	-0.066153
0.0020675	0.041386	0.794032	-0.066184
0.0020875	0.041402	0.796395	-0.066216
0.0021275	0.041435	0.800841	-0.066279
0.0021475	0.041451	0.802903	-0.06631
0.0021675	0.041467	0.804837	-0.066341
0.0021875	0.041484	0.806668	-0.066372
0.0022075	0.041501	0.808365	-0.066403
0.0022275	0.041519	0.809956	-0.066434
0.0022475	0.041536	0.811339	-0.066464
0.0022675	0.041554	0.812754	-0.066495
0.0022875	0.041572	0.813957	-0.066526
0.0023075	0.04159	0.815058	-0.066556
0.0023275	0.041609	0.816015	-0.066587
0.0023675	0.041646	0.817487	-0.066647
0.0024075	0.041685	0.818438	-0.066708
0.0024675	0.041743	0.818806	-0.066797
0.0025275	0.041806	0.817747	-0.066887
0.0025675	0.041847	0.816417	-0.066946
0.0025875	0.041868	0.815488	-0.066975
0.0026075	0.041889	0.814387	-0.067004
0.0026275	0.041912	0.81311	-0.067034
0.0026475	0.041934	0.811654	-0.067063
0.0026875	0.041979	0.808267	-0.067121
0.0027075	0.042001	0.806317	-0.06715
0.0027275	0.042025	0.804179	-0.067179
0.0027475	0.042048	0.801871	-0.067208
0.0027675	0.042072	0.799369	-0.067237
0.0027875	0.042096	0.796691	-0.067266
0.0028075	0.04212	0.793815	-0.067294
0.0028275	0.042145	0.790756	-0.067323
0.0028475	0.042169	0.787492	-0.067351
0.0028675	0.042193	0.784049	-0.067379
0.0028875	0.042218	0.780396	-0.067407
0.0029075	0.042244	0.77653	-0.067436
0.0029275	0.04227	0.772448	-0.067464
0.0029475	0.042296	0.768174	-0.067492
0.0029675	0.042322	0.76368	-0.06752
0.0029875	0.042349	0.758979	-0.067548
0.0030075	0.042376	0.754052	-0.067576
0.0030275	0.042404	0.748912	-0.067604
0.0030475	0.042432	0.743544	-0.067632
0.0030675	0.042459	0.737958	-0.067659
0.0030875	0.042488	0.73214	-0.067687
0.0031075	0.042516	0.726101	-0.067714
0.0031275	0.042546	0.719826	-0.067742
0.0031475	0.042575	0.713337	-0.067769
0.0031675	0.042605	0.706611	-0.067796
0.0031875	0.042636	0.699646	-0.067824
0.0032075	0.042666	0.692445	-0.067851
0.0032275	0.042697	0.685031	-0.067878
0.0032475	0.042729	0.677382	-0.067905
0.0032675	0.042761	0.669517	-0.067932
0.0032875	0.042793	0.661422	-0.067959
0.0033075	0.042826	0.653117	-0.067986
0.0033275	0.04286	0.644589	-0.068013
0.0033475	0.042894	0.635861	-0.06804
0.0033675	0.042928	0.626922	-0.068066
0.0033875	0.042963	0.617793	-0.068093
0.0034075	0.042997	0.608468	-0.068119
0.0034275	0.043033	0.598976	-0.068145
0.0034475	0.043069	0.589305	-0.068171
0.0034675	0.043106	0.579464	-0.068198
0.0034875	0.043143	0.569466	-0.068224
0.0035075	0.04318	0.559339	-0.06825
0.0035275	0.043219	0.549078	-0.068276
0.0035475	0.043257	0.538708	-0.068302
0.0035675	0.043296	0.528227	-0.068328
0.0035875	0.043336	0.517664	-0.068354
0.0036075	0.043377	0.507019	-0.06838
0.0036275	0.043418	0.49632	-0.068406
0.0036475	0.043458	0.485568	-0.068431
0.0036675	0.043501	0.474792	-0.068457
0.0036875	0.043543	0.463993	-0.068482
0.0037075	0.043585	0.453205	-0.068507
0.0037275	0.043628	0.442423	-0.068532
0.0037475	0.043672	0.431665	-0.068558
0.0037675	0.043717	0.42094	-0.068583
0.0037875	0.043762	0.410284	-0.068609
0.0038075	0.043807	0.39969	-0.068634
0.0038275	0.043852	0.389186	-0.068658
0.0038475	0.043898	0.378767	-0.068683
0.0038675	0.043945	0.36846	-0.068708
0.0038875	0.043993	0.358263	-0.068733
0.0039075	0.044041	0.348198	-0.068758
0.0039275	0.044089	0.338259	-0.068783
0.0039475	0.044137	0.328471	-0.068807
0.0039675	0.044186	0.318826	-0.068832
0.0039875	0.044235	0.309351	-0.068856
0.0040075	0.044285	0.300033	-0.068881
0.0040275	0.044335	0.290874	-0.068905
0.0040475	0.044385	0.281879	-0.068929
0.0040675	0.044437	0.273073	-0.068954
0.0040875	0.044488	0.264437	-0.068978
0.0041075	0.044539	0.255988	-0.069002
0.0041275	0.044591	0.247711	-0.069026
0.0041475	0.044643	0.239623	-0.06905
0.0041675	0.044695	0.23171	-0.069074
0.0041875	0.044748	0.223984	-0.069098
0.0042075	0.0448	0.216432	-0.069121
0.0042275	0.044854	0.209066	-0.069145
0.0042475	0.044908	0.201991	-0.069169
0.0042675	0.04496	0.194862	-0.069192
0.0042875	0.045015	0.188022	-0.069216
0.0043075	0.045068	0.181343	-0.069239
0.0043275	0.045123	0.174823	-0.069263
0.0043475	0.045177	0.168484	-0.069286
0.0043675	0.045231	0.162298	-0.069309
0.0044075	0.045341	0.150406	-0.069355
0.0044475	0.045451	0.139119	-0.069401
0.0044875	0.045561	0.12841	-0.069447
0.0045275	0.045672	0.118252	-0.069493
0.0045675	0.045783	0.108637	-0.069538
0.0046075	0.045894	0.0994839	-0.069583
0.0046475	0.046005	0.0908438	-0.069628
0.0046875	0.046117	0.0829886	-0.069673
0.0047275	0.046228	0.074867	-0.069717
0.0047675	0.046339	0.0685498	-0.069761
0.0048475	0.046559	0.0550149	-0.069848
0.0048875	0.046669	0.0478034	-0.069891
0.0049275	0.046779	0.0419654	-0.069935
0.0049675	0.046887	0.0365333	-0.069977
0.0050075	0.046996	0.031422	-0.07002
0.0050475	0.047103	0.0267137	-0.070062
0.0050875	0.04721	0.0223267	-0.070105
0.0051275	0.047316	0.018348	-0.070147
0.0051675	0.047422	0.0146991	-0.070189
0.0052075	0.047526	0.0114708	-0.070231
0.0052475	0.047629	0.00858679	-0.070272
0.0052875	0.047731	0.00614031	-0.070313
0.0053075	0.047781	0.00505248	-0.070333
0.0053275	0.04783	0.00405633	-0.070353
0.0053475	0.04788	0.00319511	-0.070373
0.0053875	0.047979	0.00175617	-0.070414
0.0054075	0.048027	0.00118039	-0.070434
0.0054275	0.048076	0.000743317	-0.070454
0.0054475	0.048124	0.000404257	-0.070474
0.0054675	0.048171	0.000163874	-0.070494
0.0054875	0.048219	2.27229e-05	-0.070514
0.0055075	0.048266	2.22939e-05	-0.070534
0.0055275	0.048311	0.000121889	-0.070553
0.0055475	0.048358	0.000321583	-0.070573
0.0055675	0.048404	0.00062129	-0.070593
0.0055875	0.048449	0.00106093	-0.070613
0.0056075	0.048495	0.00159979	-0.070633
0.0056275	0.048538	0.00223715	-0.070652
0.0056475	0.048583	0.00297206	-0.070672
0.0056675	0.048626	0.00384255	-0.070691
0.0056875	0.04867	0.00480789	-0.070711
0.0057075	0.048712	0.00586648	-0.07073
0.0057275	0.048754	0.00701646	-0.070749
0.0057475	0.048796	0.00829366	-0.070768
0.0057675	0.048837	0.0096576	-0.070787
0.0057875	0.048878	0.0111057	-0.070806
0.0058075	0.048918	0.0126354	-0.070825
0.0058275	0.048958	0.0142801	-0.070844
0.0058475	0.048998	0.0159998	-0.070863
0.0058675	0.049037	0.0177914	-0.070882
0.0058875	0.049076	0.0196515	-0.070901
0.0059075	0.049114	0.0216114	-0.07092
0.0059275	0.049152	0.023632	-0.070939
0.0059475	0.049189	0.0257096	-0.070957
0.0059675	0.049226	0.0278404	-0.070976
0.0059875	0.049263	0.0300539	-0.070995
0.0060075	0.049298	0.0323123	-0.071013
0.0060275	0.049334	0.0346115	-0.071031
0.0060475	0.049369	0.0369478	-0.07105
0.0060675	0.049404	0.039349	-0.071068
0.0060875	0.049438	0.0417789	-0.071086
0.0061075	0.049472	0.0442338	-0.071105
0.0061275	0.049506	0.0467098	-0.071123
0.0061475	0.049539	0.0492336	-0.071141
0.0061675	0.049571	0.0517707	-0.071159
0.0061875	0.049604	0.054318	-0.071177
0.0062075	0.049635	0.0568719	-0.071195
0.0062475	0.049697	0.0620441	-0.07123
0.0062675	0.049728	0.0646273	-0.071248
0.0062875	0.049759	0.0672049	-0.071266
0.0063075	0.049789	0.0698012	-0.071284
0.0063275	0.049818	0.0723863	-0.071301
0.0063475	0.049848	0.0749578	-0.071319
0.0063675	0.049878	0.077518	-0.071337
0.0063875	0.049907	0.0800778	-0.071355
0.0064075	0.049935	0.0826218	-0.071372
0.0064275	0.049963	0.0851442	-0.071389
0.0064475	0.049991	0.0876434	-0.071407
0.0064675	0.050018	0.0901423	-0.071424
0.0064875	0.050045	0.0926147	-0.071441
0.0065275	0.050099	0.0974764	-0.071476
0.0065675	0.050152	0.102266	-0.07151
0.0066075	0.050203	0.106931	-0.071544
0.0066475	0.050254	0.11151	-0.071578
0.0066875	0.050304	0.115957	-0.071612
0.0067275	0.050352	0.120309	-0.071645
0.0067675	0.0504	0.124525	-0.071678
0.0068075	0.050447	0.128643	-0.071711
0.0068475	0.050493	0.132627	-0.071744
0.0068875	0.050539	0.136514	-0.071777
0.0069275	0.050583	0.140269	-0.071809
0.0069675	0.050628	0.14393	-0.071842
0.0070075	0.050672	0.147466	-0.071874
0.0070475	0.050714	0.150911	-0.071905
0.0070875	0.050756	0.154238	-0.071937
0.0071275	0.050798	0.157479	-0.071968
0.0071675	0.05084	0.160569	-0.072
0.0072075	0.05088	0.163661	-0.072031
0.0072475	0.05092	0.166608	-0.072062
0.0072875	0.050961	0.169484	-0.072093
0.0073275	0.051	0.172261	-0.072124
0.0073675	0.051039	0.174974	-0.072154
0.0074075	0.051077	0.177595	-0.072184
0.0074875	0.051153	0.182636	-0.072244
0.0075675	0.051229	0.187408	-0.072304
0.0076475	0.051302	0.191933	-0.072362
0.0077275	0.051374	0.196233	-0.07242
0.0078075	0.051445	0.200325	-0.072477
0.0078875	0.051516	0.204229	-0.072534
0.0079675	0.051586	0.207958	-0.07259
0.0080475	0.051654	0.211471	-0.072645
0.0081275	0.051721	0.214947	-0.072699
0.0082075	0.051788	0.218103	-0.072753
0.0082875	0.051855	0.221222	-0.072806
0.0083675	0.051921	0.224302	-0.072859
0.0084475	0.051987	0.227339	-0.072911
0.0085275	0.052052	0.230122	-0.072962
0.0086075	0.052116	0.232864	-0.073013
0.0086875	0.05218	0.235449	-0.073063
0.0087675	0.052243	0.237993	-0.073112
0.0088475	0.052307	0.24039	-0.073161
0.0089275	0.052369	0.242747	-0.073209
0.0090075	0.052432	0.244987	-0.073257
0.0090875	0.052495	0.247135	-0.073304
0.0091675	0.052556	0.249192	-0.07335
0.0092475	0.052618	0.251157	-0.073396
0.0093275	0.052681	0.253028	-0.073442
0.0094075	0.052741	0.254803	-0.073486
0.0094875	0.052803	0.256481	-0.073531
0.0095675	0.052864	0.258058	-0.073574
0.0096475	0.052925	0.259532	-0.073617
0.0097275	0.052986	0.2609	-0.07366
0.0098075	0.053046	0.262159	-0.073702
0.0098875	0.053106	0.263304	-0.073743
0.0099675	0.053167	0.264333	-0.073784
0.0100475	0.053227	0.265242	-0.073825
0.0101275	0.053286	0.266027	-0.073864
0.0102075	0.053347	0.266685	-0.073904
0.0102875	0.053406	0.267211	-0.073942
0.0103675	0.053466	0.267603	-0.073981
0.0104475	0.053526	0.26778	-0.074019
0.0105275	0.053584	0.26797	-0.074056
0.0106075	0.053643	0.26794	-0.074093
0.0106875	0.053701	0.267763	-0.074129
0.0107675	0.05376	0.267437	-0.074165
0.0108475	0.053818	0.266961	-0.0742
0.0109275	0.053876	0.266333	-0.074235
0.0110075	0.053935	0.265452	-0.07427
0.0110875	0.053992	0.264616	-0.074304
0.0111675	0.054049	0.263424	-0.074337
0.0112475	0.054106	0.262285	-0.07437
0.0113275	0.054163	0.260784	-0.074403
0.0114075	0.054219	0.259344	-0.074435
0.0114875	0.054275	0.25754	-0.074467
0.0115675	0.05433	0.255806	-0.074498
0.0116475	0.054386	0.25349	-0.074529
0.0117275	0.05444	0.251258	-0.074559
0.0118075	0.054494	0.249109	-0.074589
0.0118875	0.054549	0.24704	-0.074619
0.0119675	0.054602	0.244199	-0.074648
0.0120475	0.054655	0.241456	-0.074677
0.0121275	0.054707	0.23881	-0.074705
0.0122075	0.054759	0.236257	-0.074733
0.0122875	0.054811	0.233188	-0.074761
0.0123675	0.054862	0.230224	-0.074788
0.0124475	0.054912	0.226975	-0.074815
0.0125275	0.054961	0.223835	-0.074841
0.0126075	0.05501	0.220436	-0.074867
0.0126875	0.055059	0.217148	-0.074893
0.0127675	0.055107	0.213711	-0.074918
0.0128475	0.055154	0.210221	-0.074943
0.0129275	0.0552	0.206687	-0.074967
0.0130075	0.055247	0.203114	-0.074992
0.0130875	0.055291	0.199511	-0.075015
0.0131675	0.055336	0.195819	-0.075039
0.0132475	0.05538	0.192242	-0.075062
0.0133275	0.055423	0.188587	-0.075085
0.0134075	0.055465	0.184929	-0.075107
0.0134875	0.055507	0.181272	-0.075129
0.0135675	0.055548	0.177624	-0.075151
0.0136475	0.055588	0.173988	-0.075172
0.0137275	0.055627	0.17037	-0.075193
0.0138075	0.055666	0.166778	-0.075213
0.0138875	0.055704	0.163208	-0.075234
0.0139675	0.055742	0.159672	-0.075254
0.0140475	0.055779	0.156172	-0.075274
0.0141275	0.055815	0.15271	-0.075294
0.0142075	0.05585	0.14929	-0.075313
0.0142875	0.055885	0.145915	-0.075332
0.0143675	0.055919	0.142588	-0.07535
0.0144475	0.055952	0.139308	-0.075368
0.0145275	0.055985	0.13608	-0.075386
0.0146075	0.056017	0.132905	-0.075404
0.0146875	0.056048	0.129785	-0.075421
0.0147675	0.056079	0.12672	-0.075438
0.0148475	0.056109	0.123712	-0.075455
0.0149275	0.056138	0.120761	-0.075471
0.0150075	0.056167	0.117867	-0.075488
0.0150875	0.056196	0.115031	-0.075504
0.0151675	0.056223	0.112246	-0.07552
0.0152475	0.05625	0.109534	-0.075535
0.0153275	0.056277	0.106872	-0.07555
0.0154075	0.056302	0.104268	-0.075565
0.0154875	0.056327	0.101722	-0.075579
0.0155675	0.056352	0.0992313	-0.075594
0.0156475	0.056377	0.0967973	-0.075608
0.0157275	0.0564	0.0944164	-0.075622
0.0158075	0.056424	0.0920948	-0.075636
0.0158875	0.056446	0.0898247	-0.075649
0.0159675	0.056468	0.0876075	-0.075662
0.0160475	0.05649	0.0854421	-0.075675
0.0161275	0.056511	0.0833281	-0.075688
0.0162075	0.056532	0.0812638	-0.075701
0.0162875	0.056552	0.079249	-0.075713
0.0163675	0.056572	0.0772813	-0.075725
0.0164475	0.056591	0.0753617	-0.075736
0.0165275	0.056609	0.0734861	-0.075747
0.0166075	0.056628	0.0716574	-0.075759
0.0166875	0.056646	0.0698697	-0.07577
0.0167675	0.056664	0.0681273	-0.075781
0.0168475	0.05668	0.0664231	-0.075791
0.0169275	0.056698	0.0647626	-0.075802
0.0170075	0.056714	0.0631379	-0.075812
0.0170875	0.056731	0.061555	-0.075823
0.0171675	0.056746	0.0600053	-0.075832
0.0172475	0.056761	0.0584959	-0.075842
0.0173275	0.056777	0.0570172	-0.075852
0.0174075	0.056791	0.0555769	-0.075861
0.0174875	0.056805	0.0541654	-0.07587
0.0175675	0.056819	0.0527905	-0.075879
0.0176475	0.056833	0.0514422	-0.075887
0.0177275	0.056846	0.0501289	-0.075896
0.0178075	0.056859	0.0488403	-0.075904
0.0178875	0.056872	0.0475848	-0.075913
0.0179675	0.056885	0.0463525	-0.075921
0.0180475	0.056898	0.0451516	-0.075929
0.0181275	0.056909	0.0439721	-0.075936
0.0182075	0.056921	0.0428226	-0.075944
0.0182875	0.056933	0.0416929	-0.075952
0.0183675	0.056944	0.0405918	-0.075959
0.0184475	0.056954	0.039509	-0.075965
0.0185275	0.056964	0.0384533	-0.075972
0.0186075	0.056975	0.0374145	-0.075979
0.0186875	0.056986	0.0364017	-0.075986
0.0187675	0.056996	0.0354044	-0.075992
0.0188475	0.057005	0.0344359	-0.075998
0.0190075	0.057025	0.0325426	-0.076011
0.0190875	0.057034	0.0316179	-0.076017
0.0191675	0.057042	0.0307235	-0.076022
0.0193275	0.05706	0.0289716	-0.076033
0.0194075	0.057068	0.0281142	-0.076038
0.0194875	0.057076	0.0272862	-0.076043
0.0196475	0.057093	0.0256606	-0.076053
0.0197275	0.057101	0.0248633	-0.076058
0.0198075	0.057109	0.0240951	-0.076063
0.0199675	0.057124	0.0225833	-0.076072
0.0200475	0.057131	0.0218399	-0.076076
0.0201275	0.057138	0.02114	-0.07608
0.0202875	0.057152	0.0197557	-0.076088
0.0204475	0.057164	0.0183943	-0.076095
0.0206075	0.057178	0.0170569	-0.076103
0.0206875	0.057184	0.0163973	-0.076106
0.0207675	0.05719	0.0157991	-0.076109
0.0209275	0.057202	0.0146082	-0.076115
0.0210875	0.057215	0.0134261	-0.076121
0.0212475	0.057227	0.0122542	-0.076127
0.0213275	0.057233	0.0116725	-0.07613
0.0214075	0.057238	0.0111454	-0.076132
0.0215675	0.057249	0.0100901	-0.076136
0.0216475	0.057254	0.00956249	-0.076138
0.0217275	0.05726	0.00907996	-0.076141
0.0218875	0.057271	0.00810874	-0.076145
0.0219675	0.057277	0.00762096	-0.076147
0.0221275	0.057287	0.00671488	-0.07615
0.0222075	0.057293	0.00628542	-0.076152
0.0222875	0.057299	0.00585278	-0.076154
0.0223675	0.057305	0.00544738	-0.076156
0.0224475	0.05731	0.00503745	-0.076157
0.0225275	0.057315	0.00465658	-0.076158
0.0226075	0.057321	0.00427032	-0.07616
0.0226875	0.057326	0.00391517	-0.076161
0.0227675	0.057332	0.00355374	-0.076162
0.0228475	0.057337	0.00322573	-0.076163
0.0229275	0.057343	0.0028905	-0.076164
0.0230075	0.057349	0.00259127	-0.076165
0.0230875	0.057354	0.00228523	-0.076166
0.0232475	0.057366	0.00173909	-0.076168
0.0233275	0.057372	0.00150167	-0.076169
0.0234075	0.057379	0.00125736	-0.07617
0.0235675	0.057391	0.000845116	-0.076171
0.0236475	0.057397	0.000680494	-0.076172
0.0237275	0.057404	0.000507473	-0.076173
0.0238875	0.057418	0.000250768	-0.076174
0.0239675	0.057425	0.000171145	-0.076174
0.0240475	0.057431	8.14354e-05	-0.076174
0.0242075	0.057445	7.25778e-06	-0.076175
0.0242875	0.057453	2.7701e-05	-0.076175
0.0243675	0.05746	3.61588e-05	-0.076175
0.0245275	0.057475	0.000177556	-0.076175
0.0246075	0.057483	0.000316362	-0.076175
0.0246875	0.057491	0.000441039	-0.076175
0.0248475	0.057508	0.000837836	-0.076175
0.0249275	0.057517	0.00111687	-0.076175
0.0250075	0.057526	0.00137935	-0.076175
0.0250875	0.057535	0.00171075	-0.076175
0.0251675	0.057544	0.00207876	-0.076175
0.0252475	0.057554	0.00248453	-0.076175
0.0254075	0.057575	0.00345616	-0.076175
0.0254875	0.057584	0.00400627	-0.076174
0.0255675	0.057595	0.00460095	-0.076174
0.0256475	0.057607	0.00526466	-0.076174
0.0257275	0.057617	0.0059777	-0.076173
0.0258075	0.057629	0.0067415	-0.076173
0.0258875	0.057641	0.0076103	-0.076172
0.0259675	0.057653	0.00845351	-0.076172
0.0260475	0.057666	0.00940689	-0.076172
0.0261275	0.057678	0.010419	-0.076171
0.0262075	0.057692	0.0114916	-0.076171
0.0262875	0.057705	0.0126703	-0.07617
0.0263675	0.057719	0.013916	-0.07617
0.0264475	0.057733	0.01523	-0.076169
0.0265275	0.057748	0.0166139	-0.076169
0.0266075	0.057763	0.0180689	-0.076168
0.0266875	0.057778	0.0195964	-0.076167
0.0267675	0.057794	0.0211975	-0.076167
0.0268475	0.05781	0.0228733	-0.076166
0.0269275	0.057826	0.0247008	-0.076165
0.0270075	0.057844	0.0266103	-0.076165
0.0270875	0.057861	0.0286024	-0.076164
0.0271675	0.057878	0.0306779	-0.076163
0.0272475	0.057897	0.0328368	-0.076163
0.0273275	0.057916	0.0350792	-0.076162
0.0274075	0.057936	0.0374049	-0.076162
0.0274875	0.057955	0.0398132	-0.076161
0.0275675	0.057975	0.0423978	-0.07616
0.0276475	0.057997	0.0450692	-0.07616
0.0277275	0.058017	0.0478261	-0.076159
0.0278075	0.058039	0.0506662	-0.076158
0.0278875	0.058061	0.0535875	-0.076157
0.0279675	0.058084	0.0565869	-0.076157
0.0280475	0.058107	0.0596612	-0.076156
0.0281275	0.05813	0.0628065	-0.076155
0.0282075	0.058154	0.0661321	-0.076154
0.0282875	0.058178	0.0695262	-0.076153
0.0283675	0.058204	0.0729833	-0.076153
0.0284475	0.058229	0.0764974	-0.076152
0.0285275	0.058255	0.0800622	-0.076151
0.0286075	0.058281	0.0836705	-0.07615
0.0286875	0.058308	0.0873148	-0.07615
0.0287675	0.058335	0.0909871	-0.076149
0.0288475	0.058363	0.0948712	-0.076148
0.0289275	0.058391	0.0987745	-0.076148
0.0290075	0.058419	0.102687	-0.076147
0.0290875	0.058448	0.106599	-0.076146
0.0291675	0.058477	0.1105	-0.076146
0.0292475	0.058506	0.114379	-0.076145
0.0294075	0.058566	0.122025	-0.076144
0.0295675	0.058626	0.12945	-0.076142
0.0297275	0.058687	0.136561	-0.076141
0.0298875	0.058749	0.143273	-0.076139
0.0300475	0.058811	0.149363	-0.076138
0.0302075	0.058873	0.15563	-0.076137
0.0303675	0.058935	0.161145	-0.076136
0.0305275	0.058995	0.16599	-0.076134
0.0306875	0.059056	0.170121	-0.076133
0.0307675	0.059086	0.172052	-0.076133
0.0308475	0.059115	0.173796	-0.076132
0.0309275	0.059145	0.175349	-0.076132
0.0310075	0.059173	0.176713	-0.076131
0.0310875	0.059203	0.177886	-0.076131
0.0311675	0.05923	0.17887	-0.07613
0.0312475	0.059259	0.179669	-0.07613
0.0313275	0.059285	0.180284	-0.076129
0.0314075	0.059313	0.180851	-0.076129
0.0314875	0.059339	0.181241	-0.076128
0.0315675	0.059366	0.181459	-0.076128
0.0318075	0.05944	0.181142	-0.076126
0.0318875	0.059464	0.180734	-0.076125
0.0319675	0.059488	0.180187	-0.076125
0.0320475	0.059511	0.179623	-0.076125
0.0321275	0.059533	0.178931	-0.076124
0.0322075	0.059556	0.178121	-0.076124
0.0322875	0.059577	0.1772	-0.076123
0.0323675	0.059598	0.176175	-0.076123
0.0324475	0.059619	0.175054	-0.076123
0.0325275	0.059638	0.173846	-0.076122
0.0326075	0.059658	0.172556	-0.076122
0.0326875	0.059678	0.171288	-0.076122
0.0327675	0.059696	0.169951	-0.076121
0.0328475	0.059714	0.168551	-0.076121
0.0329275	0.059732	0.167096	-0.076121
0.0330075	0.059749	0.165589	-0.076121
0.0330875	0.059765	0.164039	-0.07612
0.0331675	0.059781	0.16245	-0.07612
0.0332475	0.059797	0.160828	-0.07612
0.0333275	0.059813	0.159238	-0.07612
0.0334075	0.059828	0.157622	-0.07612
0.0334875	0.059842	0.155985	-0.07612
0.0335675	0.059857	0.154332	-0.07612
0.0336475	0.05987	0.152701	-0.07612
0.0337275	0.059884	0.151059	-0.07612
0.0338075	0.059897	0.14941	-0.07612
0.0338875	0.05991	0.147757	-0.07612
0.0339675	0.059922	0.146134	-0.07612
0.0340475	0.059934	0.14451	-0.07612
0.0341275	0.059945	0.14289	-0.07612
0.0342075	0.059956	0.141274	-0.07612
0.0342875	0.059967	0.139694	-0.07612
0.0344475	0.059988	0.136556	-0.07612
0.0345275	0.059998	0.135002	-0.07612
0.0346075	0.060007	0.133486	-0.07612
0.0346875	0.060017	0.131981	-0.07612
0.0347675	0.060027	0.130489	-0.076121
0.0348475	0.060035	0.129012	-0.076121
0.0350075	0.060052	0.126171	-0.076121
