#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010075	0.059764	3.16709e-05	-0.064204
0.001025	0.059808	0.000140956	-0.064228
0.00103	0.059821	0.000255974	-0.064235
0.001035	0.059834	0.000407995	-0.064242
0.00104	0.059848	0.000598447	-0.064249
0.001045	0.059862	0.000827934	-0.064256
0.0010475	0.059869	0.000961808	-0.064259
0.00105	0.059876	0.00109561	-0.064262
0.001055	0.059891	0.0013985	-0.064269
0.00106	0.059906	0.00173083	-0.064276
0.001065	0.059923	0.00208349	-0.064283
0.00107	0.059939	0.00244413	-0.064289
0.001075	0.059957	0.00279787	-0.064296
0.00108	0.059975	0.00312897	-0.064303
0.001085	0.059995	0.00342269	-0.06431
0.0010875	0.060004	0.00354486	-0.064313
0.00109	0.060014	0.00366713	-0.064316
0.001095	0.060035	0.00385439	-0.064323
0.0011	0.060057	0.00398066	-0.06433
0.001105	0.060079	0.00404562	-0.064336
0.00111	0.060102	0.00405136	-0.064343
0.001115	0.060125	0.00400134	-0.064349
0.00112	0.060149	0.0038995	-0.064356
0.001125	0.060173	0.00374973	-0.064363
0.0011275	0.060185	0.00364222	-0.064366
0.001135	0.060222	0.00332001	-0.064376
0.001145	0.060272	0.00273579	-0.064389
0.001155	0.060322	0.00202057	-0.064402
0.001165	0.060372	0.0012164	-0.064415
0.0011675	0.060385	0.00102091	-0.064418
0.001175	0.060423	0.000434029	-0.064428
0.001185	0.060471	3.74481e-07	-0.06444
0.00119	0.060496	0.000164319	-0.064447
0.001195	0.060518	0.000839504	-0.064453
0.0012	0.06054	0.00229541	-0.064459
0.0012025	0.060552	0.00339793	-0.064463
0.001205	0.060562	0.004781	-0.064466
0.0012075	0.060572	0.0064552	-0.064469
0.00121	0.060582	0.00842098	-0.064472
0.0012125	0.060591	0.0106707	-0.064475
0.0012175	0.060611	0.0159564	-0.064481
0.0012225	0.060631	0.0221032	-0.064488
0.0012275	0.060652	0.0287353	-0.064494
0.00123	0.060663	0.0320692	-0.064497
0.0012325	0.060674	0.0353171	-0.0645
0.001235	0.060685	0.0384096	-0.064503
0.00124	0.06071	0.0439073	-0.06451
0.0012425	0.060722	0.046239	-0.064513
0.001245	0.060735	0.0482686	-0.064516
0.0012475	0.060747	0.0499949	-0.064519
0.00125	0.06076	0.0514263	-0.064522
0.0012525	0.060773	0.0525781	-0.064525
0.0012575	0.0608	0.054123	-0.064532
0.0012675	0.060853	0.0547949	-0.064544
0.0012775	0.060906	0.0532573	-0.064557
0.0012825	0.060932	0.0519171	-0.064563
0.0012875	0.060957	0.0502551	-0.064569
0.0012925	0.060982	0.0482626	-0.064575
0.0012975	0.061007	0.0458836	-0.064581
0.0013025	0.06103	0.0430166	-0.064587
0.0013075	0.061053	0.0395827	-0.064593
0.00131	0.061064	0.0375771	-0.064596
0.0013125	0.061075	0.035381	-0.064599
0.001315	0.061085	0.0330007	-0.064602
0.0013175	0.061095	0.0304587	-0.064605
0.00132	0.061104	0.0277961	-0.064608
0.0013225	0.061113	0.0250717	-0.064611
0.001325	0.061122	0.0223562	-0.064614
0.0013275	0.06113	0.019722	-0.064617
0.00133	0.061137	0.0172339	-0.06462
0.0013325	0.061144	0.01494	-0.064623
0.001335	0.061151	0.0128689	-0.064626
0.00134	0.061164	0.00942078	-0.064632
0.0013425	0.06117	0.0080238	-0.064635
0.001345	0.061175	0.00681942	-0.064638
0.0013475	0.061181	0.00578511	-0.064641
0.00135	0.061186	0.00489857	-0.064644
0.0013525	0.061191	0.00413913	-0.064647
0.0013575	0.061201	0.00293018	-0.064653
0.0013675	0.06122	0.00138036	-0.064665
0.0013775	0.061238	0.000540261	-0.064677
0.0013875	0.061256	0.000123558	-0.064689
0.0013975	0.061272	1.392e-08	-0.0647
0.0014075	0.06129	0.000245711	-0.064712
0.0014175	0.061307	0.000490178	-0.064723
0.0014275	0.061326	0.00115337	-0.064735
0.0014375	0.061344	0.00220605	-0.064746
0.0014425	0.061353	0.00292529	-0.064751
0.0014475	0.061363	0.00380818	-0.064757
0.0014525	0.061374	0.00488871	-0.064763
0.0014575	0.061384	0.00620762	-0.064768
0.0014625	0.061396	0.00781224	-0.064774
0.0014675	0.061407	0.00975463	-0.064779
0.0014725	0.061419	0.0120873	-0.064785
0.0014775	0.061433	0.0148548	-0.064791
0.0014825	0.061447	0.0180803	-0.064796
0.001485	0.061454	0.0198619	-0.064799
0.0014875	0.061462	0.0217478	-0.064802
0.00149	0.06147	0.023727	-0.064805
0.001495	0.061487	0.027897	-0.06481
0.0014975	0.061496	0.030043	-0.064813
0.0015	0.061505	0.032193	-0.064816
0.0015025	0.061515	0.034316	-0.064819
0.001505	0.061524	0.036379	-0.064821
0.0015075	0.061534	0.0383491	-0.064824
0.0015125	0.061554	0.0418836	-0.064829
0.0015175	0.061576	0.0446923	-0.064835
0.0015225	0.061598	0.0466036	-0.06484
0.0015275	0.061621	0.04751	-0.064846
0.0015375	0.061665	0.0461909	-0.064857
0.0015425	0.061686	0.0440601	-0.064862
0.0015475	0.061706	0.0411231	-0.064867
0.00155	0.061716	0.0394167	-0.06487
0.0015525	0.061725	0.0375927	-0.064873
0.001555	0.061735	0.035684	-0.064876
0.0015575	0.061743	0.0337242	-0.064878
0.00156	0.061752	0.0317453	-0.064881
0.001565	0.061767	0.0278455	-0.064886
0.0015675	0.061775	0.0259725	-0.064889
0.00157	0.061783	0.0241755	-0.064892
0.0015725	0.061789	0.0224667	-0.064894
0.001575	0.061796	0.0208541	-0.064897
0.0015775	0.061802	0.0193424	-0.064899
0.0015825	0.061815	0.0166239	-0.064905
0.0015875	0.061827	0.0142955	-0.06491
0.0015925	0.061837	0.0123198	-0.064915
0.0015975	0.061848	0.0106511	-0.064921
0.0016025	0.061858	0.00924542	-0.064926
0.0016075	0.061868	0.00805636	-0.064931
0.0016125	0.061877	0.0070498	-0.064936
0.0016225	0.061896	0.00546511	-0.064947
0.0016325	0.061913	0.0043033	-0.064957
0.0016425	0.061931	0.00343847	-0.064968
0.0016475	0.061939	0.00311285	-0.064973
0.0016525	0.061948	0.00278657	-0.064978
0.0016725	0.061982	0.00191184	-0.064998
0.0016875	0.062008	0.00153191	-0.065013
0.0016925	0.062017	0.00140453	-0.065018
0.0017025	0.062035	0.00124326	-0.065028
0.0017125	0.062053	0.00112934	-0.065038
0.0017225	0.062072	0.00105609	-0.065048
0.0017275	0.062081	0.00103775	-0.065053
0.0017325	0.062091	0.00101919	-0.065058
0.0017425	0.062109	0.00101624	-0.065067
0.0017525	0.062129	0.00104643	-0.065077
0.0017625	0.062148	0.0011105	-0.065086
0.0017675	0.062158	0.00116021	-0.065091
0.0017725	0.062169	0.00120969	-0.065096
0.0017825	0.062189	0.00134653	-0.065105
0.0018025	0.06223	0.00174481	-0.065124
0.0018075	0.06224	0.00189105	-0.065129
0.0018225	0.062271	0.00232827	-0.065143
0.0018425	0.06231	0.00311476	-0.065161
0.0018475	0.06232	0.00335108	-0.065166
0.0018525	0.06233	0.0035872	-0.065171
0.0018625	0.062349	0.00411302	-0.06518
0.0018725	0.062367	0.00469226	-0.065188
0.0018825	0.062385	0.00532469	-0.065197
0.0018875	0.062394	0.00566723	-0.065202
0.0018925	0.062402	0.00600983	-0.065206
0.0019025	0.06242	0.00674718	-0.065215
0.0019225	0.062453	0.00837586	-0.065233
0.0019275	0.062461	0.00883128	-0.065237
0.0019425	0.062485	0.0102005	-0.06525
0.0019625	0.062518	0.0121998	-0.065268
0.0019675	0.062525	0.0127316	-0.065272
0.0019825	0.062547	0.0143322	-0.065284
0.0020075	0.062585	0.0170498	-0.065305
0.0020225	0.062607	0.0186942	-0.065317
0.0020475	0.062645	0.0205178	-0.065338
0.0020875	0.062704	0.0235024	-0.06537
0.0021025	0.062726	0.0246437	-0.065382
0.0021275	0.062762	0.0248532	-0.065401
0.0021675	0.062818	0.0252348	-0.065431
0.0021825	0.062839	0.0253935	-0.065442
0.0021875	0.062847	0.0254869	-0.065446
0.0021925	0.062855	0.0255846	-0.06545
0.0021975	0.062863	0.0256585	-0.065453
0.0022075	0.062882	0.0254741	-0.065461
0.0022125	0.062892	0.0249859	-0.065465
0.002215	0.062897	0.0245754	-0.065466
0.0022175	0.062903	0.024029	-0.065468
0.00222	0.06291	0.0233337	-0.06547
0.0022225	0.062917	0.0224845	-0.065472
0.002225	0.062923	0.0214856	-0.065473
0.00223	0.062938	0.0191049	-0.065477
0.0022325	0.062946	0.0177735	-0.065479
0.002235	0.062953	0.0163872	-0.06548
0.0022375	0.062961	0.0149751	-0.065482
0.00224	0.06297	0.0135626	-0.065484
0.0022425	0.062979	0.0121681	-0.065486
0.0022475	0.062995	0.00951491	-0.065489
0.0022575	0.06303	0.00499832	-0.065496
0.0022625	0.063048	0.0032279	-0.0655
0.0022675	0.063063	0.0018268	-0.065503
0.0022725	0.06308	0.000819167	-0.065507
0.0022775	0.063094	0.000216189	-0.06551
0.00228	0.063101	6.27983e-05	-0.065512
0.0022825	0.063108	1.76897e-06	-0.065514
0.002285	0.063114	2.53063e-05	-0.065515
0.0022875	0.06312	0.00012343	-0.065517
0.00229	0.063127	0.000284129	-0.065519
0.002295	0.063137	0.000744074	-0.065522
0.0023	0.063147	0.00130593	-0.065525
0.002305	0.063157	0.00188658	-0.065529
0.00231	0.063165	0.00242987	-0.065532
0.002315	0.063173	0.00290505	-0.065536
0.00232	0.06318	0.00330043	-0.065539
0.002325	0.063187	0.00361622	-0.065542
0.0023275	0.063191	0.00372124	-0.065544
0.002335	0.0632	0.00403753	-0.065549
0.002345	0.063212	0.00423949	-0.065556
0.002355	0.063223	0.00428858	-0.065563
0.002365	0.063233	0.0042349	-0.065569
0.0023675	0.063236	0.00420461	-0.065571
0.002375	0.063243	0.0041139	-0.065576
0.002385	0.063252	0.00394963	-0.065582
0.002395	0.063261	0.00375858	-0.065588
0.0024075	0.063272	0.00349592	-0.065596
0.002415	0.063279	0.00333786	-0.065601
0.002435	0.063295	0.00290801	-0.065613
0.0024475	0.063305	0.00264993	-0.065621
0.002455	0.063312	0.00249444	-0.065626
0.002475	0.063328	0.00210929	-0.065638
0.0024875	0.063337	0.00190164	-0.065645
0.002515	0.063358	0.00143956	-0.065661
0.0025275	0.063367	0.00127353	-0.065668
0.002555	0.063385	0.000903411	-0.065683
0.0025675	0.063394	0.000775013	-0.06569
0.002595	0.063413	0.000488097	-0.065705
0.0026075	0.063421	0.000393887	-0.065712
0.002635	0.063438	0.000182482	-0.065726
0.0026475	0.063447	0.000234732	-0.065733
0.0026875	0.063472	0.000392016	-0.065753
0.002715	0.063488	0.000490978	-0.065766
0.002725	0.063494	0.00165547	-0.065771
0.0027275	0.063496	0.00254159	-0.065772
0.00273	0.063498	0.00342762	-0.065773
0.002735	0.063503	0.00842411	-0.065776
0.0027375	0.063505	0.0144264	-0.065777
0.00274	0.063509	0.0257466	-0.065778
0.00274125	0.063512	0.0340877	-0.065779
0.0027425	0.063514	0.0438533	-0.065779
0.00274375	0.063518	0.053978	-0.06578
0.002745	0.063522	0.063213	-0.06578
0.00274625	0.063527	0.0707883	-0.065781
0.0027475	0.063531	0.076586	-0.065781
0.00275	0.063542	0.0840004	-0.065783
0.0027525	0.063553	0.0880173	-0.065784
0.002755	0.063565	0.0902838	-0.065785
0.0027575	0.063576	0.0916254	-0.065786
0.0027625	0.063601	0.0929436	-0.065789
0.0027675	0.063624	0.0930764	-0.065791
0.0027725	0.063648	0.0932108	-0.065793
0.0027825	0.063695	0.0883776	-0.065798
0.002785	0.063706	0.0815883	-0.065799
0.00278625	0.063711	0.0743753	-0.065799
0.0027875	0.063716	0.0626707	-0.0658
0.00278875	0.06372	0.0468746	-0.065801
0.00279	0.063722	0.031312	-0.065801
0.00279125	0.063725	0.0200652	-0.065802
0.0027925	0.063726	0.0131229	-0.065802
0.00279375	0.063727	0.00897506	-0.065803
0.002795	0.063728	0.00642709	-0.065803
0.00279625	0.063729	0.00479383	-0.065804
0.00279875	0.063731	0.00292872	-0.065805
0.00280375	0.063734	0.00139333	-0.065807
0.0028075	0.063736	0.00105852	-0.065809
0.00281375	0.06374	0.00049922	-0.065812
0.00283375	0.06375	0.000108346	-0.06582
0.0028475	0.063757	7.19641e-05	-0.065826
0.00287375	0.063769	2.52686e-08	-0.065836
0.002875	0.06377	1.65866e-07	-0.065837
0.00287625	0.06377	3.93946e-07	-0.065837
0.00287875	0.063771	1.21672e-06	-0.065838
0.00288375	0.063773	4.11541e-06	-0.06584
0.0028875	0.063775	7.98123e-06	-0.065842
0.00289375	0.063779	1.43613e-05	-0.065845
0.00291375	0.063788	4.96679e-05	-0.065852
0.002915	0.063789	5.25232e-05	-0.065853
0.0029275	0.063795	8.99186e-05	-0.065858
0.00295375	0.063807	0.00016816	-0.065868
0.0029675	0.063813	0.000228649	-0.065873
0.002995	0.063825	0.000349895	-0.065883
0.0030075	0.063831	0.000432524	-0.065888
0.0030475	0.063847	0.000699118	-0.065901
0.003075	0.063858	0.00088437	-0.06591
0.0030875	0.063863	0.00101689	-0.065914
0.0031275	0.06388	0.00144596	-0.065927
0.003155	0.06389	0.0017455	-0.065935
0.0031675	0.063894	0.00193997	-0.065938
0.003195	0.063905	0.00237224	-0.065946
0.0032075	0.06391	0.00263465	-0.065949
0.003235	0.063921	0.00321825	-0.065957
0.0032475	0.063926	0.00359384	-0.06596
0.003275	0.063935	0.00442949	-0.065966
0.0032875	0.06394	0.00494703	-0.065969
0.003295	0.063943	0.0052594	-0.065971
0.003315	0.063951	0.00632357	-0.065975
0.0033275	0.063957	0.00720364	-0.065978
0.003335	0.063959	0.00773482	-0.065979
0.003355	0.063969	0.00967783	-0.065984
0.003365	0.063974	0.0109366	-0.065986
0.0033675	0.063975	0.0113148	-0.065986
0.003375	0.063979	0.0124527	-0.065988
0.003385	0.063985	0.0142857	-0.06599
0.003395	0.063991	0.0164949	-0.065991
0.003405	0.063998	0.0191157	-0.065993
0.0034075	0.064001	0.0198437	-0.065994
0.00341	0.064002	0.0205729	-0.065994
0.003415	0.064006	0.022107	-0.065995
0.00342	0.064011	0.023685	-0.065996
0.003425	0.064016	0.0252562	-0.065997
0.00343	0.064022	0.0267539	-0.065998
0.003435	0.064027	0.0280898	-0.065999
0.00344	0.064034	0.0291645	-0.066
0.003445	0.06404	0.0298778	-0.066001
0.0034475	0.064043	0.0300106	-0.066001
0.00345	0.064046	0.0301437	-0.066001
0.00346	0.06406	0.0291384	-0.066003
0.00348	0.064087	0.0218841	-0.066006
0.003485	0.064094	0.0195231	-0.066007
0.0034875	0.064097	0.0183447	-0.066007
0.00349	0.0641	0.0171649	-0.066007
0.003495	0.064106	0.0148975	-0.066008
0.0035	0.064111	0.0127847	-0.066009
0.003505	0.064116	0.0108664	-0.06601
0.003515	0.064125	0.00767154	-0.066011
0.00352	0.064129	0.00638729	-0.066012
0.0035275	0.064135	0.00487191	-0.066013
0.00353	0.064137	0.0043656	-0.066013
0.00354	0.064144	0.0029359	-0.066015
0.00355	0.06415	0.00194314	-0.066016
0.00356	0.064155	0.00126254	-0.066017
0.0035675	0.064159	0.0009745	-0.066018
0.00358	0.064166	0.000493123	-0.06602
0.0036	0.064176	0.000162431	-0.066022
0.0036075	0.06418	0.000115714	-0.066023
0.00362	0.064185	3.8451e-05	-0.066024
0.00364	0.064194	4.05184e-06	-0.066026
0.0036475	0.064198	3.06612e-06	-0.066027
0.00368	0.064213	2.90354e-07	-0.066029
0.0036875	0.064217	1.52899e-05	-0.06603
0.0037275	0.064236	8.85963e-05	-0.066033
0.00376	0.064251	0.000139435	-0.066035
0.0037675	0.064254	0.000193908	-0.066035
0.00378	0.064258	0.000283556	-0.066035
0.0038	0.064266	0.000486032	-0.066036
0.0038075	0.064268	0.000581939	-0.066036
0.00382	0.064272	0.000741208	-0.066036
0.00384	0.064278	0.00104012	-0.066037
0.0038475	0.06428	0.0011651	-0.066037
0.00386	0.064283	0.00137349	-0.066037
0.00388	0.064289	0.00173497	-0.066038
0.0038875	0.064291	0.00187779	-0.066038
0.0039	0.064293	0.00211647	-0.066038
0.00392	0.064297	0.00251248	-0.066038
0.0039275	0.064298	0.00266776	-0.066038
0.00394	0.0643	0.00292764	-0.066038
0.0039675	0.064304	0.00351763	-0.066037
0.00398	0.064305	0.00378865	-0.066036
0.0040075	0.064307	0.00440459	-0.066035
0.00402	0.064308	0.00468795	-0.066034
0.0040475	0.064311	0.00532094	-0.066033
0.00406	0.064312	0.00561248	-0.066032
0.0040875	0.064314	0.00624872	-0.066031
0.0041	0.064315	0.00654211	-0.06603
0.0041275	0.064317	0.00712838	-0.066028
0.0041675	0.064318	0.00800495	-0.066024
0.00418	0.064319	0.00828484	-0.066023
0.0042075	0.06432	0.00855583	-0.06602
0.0042475	0.064321	0.00896765	-0.066016
0.0042875	0.064321	0.00940119	-0.066011
0.0043275	0.06432	0.00985745	-0.066005
0.00434	0.06432	0.010005	-0.066003
0.0043675	0.064319	0.00982522	-0.065999
0.0044075	0.064317	0.00956817	-0.065992
0.00442	0.064317	0.00948917	-0.06599
0.0044475	0.064315	0.00906671	-0.065985
0.0044875	0.064312	0.00844651	-0.065977
0.0045	0.06431	0.00825152	-0.065974
0.0045275	0.064308	0.00773016	-0.065969
0.00454	0.064306	0.0074914	-0.065966
0.0045675	0.064303	0.00695074	-0.06596
0.00458	0.064301	0.00670279	-0.065957
0.0046075	0.064297	0.00616819	-0.065951
0.00462	0.064295	0.00592274	-0.065948
0.0046475	0.06429	0.00541172	-0.065941
0.00466	0.064288	0.00517689	-0.065938
0.0046875	0.064283	0.00470001	-0.065931
