#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00102875	0.059257	0.0236071	-0.064233
0.00103125	0.059269	0.0251651	-0.064237
0.00103375	0.059281	0.0267053	-0.06424
0.00103625	0.059294	0.0282167	-0.064244
0.00103875	0.059307	0.0296896	-0.064247
0.00104375	0.059333	0.0324898	-0.064254
0.0010475	0.059353	0.0344189	-0.064259
0.00104875	0.05936	0.0350623	-0.064261
0.00105375	0.059387	0.0373871	-0.064267
0.00105875	0.059415	0.0394609	-0.064274
0.00106375	0.059444	0.0412905	-0.064281
0.00106875	0.059474	0.0428865	-0.064288
0.00107375	0.059502	0.0442581	-0.064294
0.00108375	0.059562	0.0463402	-0.064308
0.0010875	0.059584	0.0465359	-0.064313
0.00110375	0.059681	0.047397	-0.064335
0.00110875	0.059709	0.0467697	-0.064341
0.00111375	0.059738	0.0456236	-0.064348
0.00111875	0.059764	0.0438814	-0.064354
0.00112125	0.059778	0.0427651	-0.064358
0.00112375	0.059791	0.0414796	-0.064361
0.00112625	0.059803	0.0400261	-0.064364
0.0011275	0.05981	0.0392192	-0.064366
0.00112875	0.059816	0.0384124	-0.064368
0.00113125	0.059828	0.036653	-0.064371
0.00113375	0.059839	0.0347685	-0.064374
0.00113625	0.05985	0.0327866	-0.064377
0.00113875	0.059861	0.030739	-0.064381
0.00114125	0.059871	0.0286606	-0.064384
0.00114375	0.059881	0.0265857	-0.064387
0.00114625	0.05989	0.0245464	-0.06439
0.00114875	0.0599	0.0225707	-0.064394
0.00115125	0.059908	0.0206806	-0.064397
0.00115375	0.059916	0.0188926	-0.0644
0.00115875	0.059932	0.0156586	-0.064407
0.00116125	0.05994	0.0142187	-0.06441
0.00116375	0.059947	0.0128947	-0.064413
0.00116625	0.059953	0.0116819	-0.064416
0.0011675	0.059957	0.0111281	-0.064418
0.00116875	0.059961	0.0105742	-0.06442
0.00117125	0.059967	0.00956418	-0.064423
0.00117625	0.059979	0.00780737	-0.064429
0.00118125	0.059992	0.00635253	-0.064436
0.00118625	0.060003	0.00514663	-0.064442
0.00119125	0.060014	0.00414478	-0.064448
0.00120125	0.060036	0.00261395	-0.064461
0.0012075	0.060049	0.00194799	-0.064469
0.00121125	0.060057	0.00154767	-0.064474
0.00122125	0.060077	0.000814706	-0.064486
0.00123125	0.060097	0.000336887	-0.064499
0.0012475	0.060129	6.55041e-05	-0.064519
0.00125125	0.060137	1.95342e-06	-0.064524
0.00127125	0.060178	0.000485809	-0.064549
0.00128125	0.060198	0.00111232	-0.064561
0.0012875	0.060212	0.00172316	-0.064569
0.00129125	0.060221	0.00208962	-0.064574
0.00130125	0.060243	0.00353609	-0.064586
0.00130625	0.060253	0.00448647	-0.064591
0.00131125	0.060266	0.00562344	-0.064598
0.00131625	0.060277	0.00697891	-0.064603
0.00132125	0.060291	0.00858919	-0.06461
0.00132625	0.060303	0.0104945	-0.064615
0.0013275	0.060307	0.0110551	-0.064617
0.00133125	0.060317	0.0127376	-0.064621
0.00133625	0.060331	0.0153611	-0.064627
0.00134125	0.060346	0.0184035	-0.064633
0.00134625	0.060363	0.0218924	-0.06464
0.00135125	0.060379	0.0258376	-0.064645
0.00135625	0.060398	0.030222	-0.064652
0.00136125	0.060415	0.0349938	-0.064657
0.00136375	0.060425	0.0374984	-0.06466
0.00136625	0.060435	0.040063	-0.064663
0.0013675	0.060441	0.0413664	-0.064665
0.00136875	0.060445	0.0426705	-0.064666
0.00137375	0.060466	0.0479369	-0.064672
0.00137875	0.060489	0.0531291	-0.064678
0.00138375	0.060512	0.0580698	-0.064684
0.00138875	0.060536	0.0625868	-0.06469
0.00139375	0.06056	0.0665224	-0.064696
0.00139875	0.060585	0.0697492	-0.064702
0.00140375	0.06061	0.0721574	-0.064708
0.0014075	0.060629	0.0729259	-0.064712
0.00141375	0.06066	0.0742121	-0.064719
0.00141875	0.060685	0.0737672	-0.064725
0.00142375	0.060709	0.0723309	-0.06473
0.00142875	0.060732	0.0699472	-0.064736
0.00143375	0.060755	0.0667118	-0.064742
0.00143875	0.060776	0.0627752	-0.064747
0.00144125	0.060787	0.0606038	-0.06475
0.00144375	0.060797	0.0583334	-0.064753
0.00144625	0.060807	0.0559921	-0.064756
0.0014475	0.060811	0.0548002	-0.064757
0.00144875	0.060816	0.0536083	-0.064758
0.00145125	0.060826	0.0512089	-0.064761
0.00145625	0.060844	0.0464594	-0.064767
0.00146125	0.06086	0.0419093	-0.064772
0.00146625	0.060876	0.0376738	-0.064778
0.00147125	0.060892	0.0338178	-0.064784
0.00147625	0.060906	0.0303649	-0.064789
0.00148125	0.06092	0.027309	-0.064795
0.00148625	0.060934	0.0246256	-0.064801
0.0014875	0.060937	0.0240787	-0.064802
0.00149625	0.060959	0.0202452	-0.064812
0.00150625	0.060984	0.0169128	-0.064823
0.00151625	0.061008	0.0143748	-0.064834
0.00152625	0.061033	0.0124259	-0.064845
0.0015275	0.061036	0.0122371	-0.064846
0.00153625	0.061056	0.0109133	-0.064855
0.00154625	0.061082	0.00972454	-0.064866
0.00155625	0.061107	0.00877734	-0.064877
0.00156625	0.061134	0.00801144	-0.064888
0.0015675	0.061137	0.00793308	-0.064889
0.00157625	0.06116	0.0073829	-0.064898
0.00158625	0.061188	0.0068598	-0.064909
0.00159625	0.061215	0.00641981	-0.064919
0.00160625	0.061244	0.00604782	-0.06493
0.0016075	0.061247	0.00600873	-0.064931
0.00161625	0.061273	0.00573391	-0.06494
0.00163625	0.06133	0.0052579	-0.064961
0.00164625	0.061358	0.00508992	-0.064972
0.0016475	0.061361	0.00507458	-0.064973
0.00165625	0.061385	0.00496655	-0.064982
0.00166625	0.061412	0.00488734	-0.064992
0.00167625	0.061437	0.00485214	-0.065002
0.00168625	0.061462	0.004861	-0.065012
0.0016875	0.061465	0.00486765	-0.065013
0.00169625	0.061485	0.00491387	-0.065022
0.00170625	0.061508	0.00501107	-0.065032
0.00171625	0.06153	0.00515243	-0.065042
0.00172625	0.061551	0.00533875	-0.065052
0.0017275	0.061553	0.00536757	-0.065053
0.00173625	0.061571	0.00556931	-0.065061
0.00174625	0.06159	0.00584409	-0.065071
0.00175625	0.061609	0.00616281	-0.06508
0.00176625	0.061627	0.00652506	-0.06509
0.0017675	0.061629	0.00657565	-0.065091
0.00177625	0.061645	0.00693005	-0.065099
0.00179625	0.061679	0.00786533	-0.065118
0.0018075	0.061698	0.0084794	-0.065129
0.00181625	0.061713	0.00895842	-0.065137
0.00183625	0.061747	0.0101878	-0.065156
0.0018475	0.061765	0.0109422	-0.065166
0.00185625	0.061779	0.0115312	-0.065174
0.0018875	0.061829	0.0137424	-0.065202
0.00189625	0.061843	0.0143672	-0.06521
0.0019275	0.061893	0.0163778	-0.065237
0.00193625	0.061907	0.0169475	-0.065245
0.0019675	0.061956	0.0182595	-0.065272
0.00197625	0.061969	0.0186337	-0.065279
0.0020075	0.062018	0.018908	-0.065305
0.00201625	0.062031	0.0189903	-0.065312
0.00203625	0.062061	0.0187093	-0.065329
0.0020475	0.062077	0.0185389	-0.065338
0.00205625	0.06209	0.0184085	-0.065345
0.00207625	0.062118	0.0273315	-0.065361
0.0020775	0.062121	0.0402484	-0.065362
0.002078125	0.062122	0.0540961	-0.065362
0.00207875	0.062124	0.0590541	-0.065363
0.002079375	0.062127	0.0556021	-0.065363
0.002080625	0.062134	0.050256	-0.065364
0.00208125	0.062137	0.0487389	-0.065365
0.0020825	0.062144	0.0467442	-0.065366
0.002085	0.062157	0.0444729	-0.065368
0.00208625	0.062164	0.0436864	-0.065369
0.0020875	0.06217	0.043041	-0.06537
0.00208875	0.062177	0.0423957	-0.065371
0.00209375	0.062204	0.0402495	-0.065375
0.00209625	0.062217	0.0392389	-0.065377
0.00210125	0.062244	0.0372005	-0.065381
0.00211125	0.062295	0.0327532	-0.065388
0.00211625	0.062321	0.0302377	-0.065392
0.00212625	0.062372	0.0243535	-0.0654
0.0021275	0.062378	0.0234823	-0.065401
0.00213125	0.062396	0.0208668	-0.065404
0.00213625	0.06242	0.0168708	-0.065408
0.00213875	0.062431	0.014677	-0.065409
0.00214125	0.062442	0.012363	-0.065411
0.00214375	0.062453	0.00996451	-0.065413
0.00214625	0.062464	0.00755322	-0.065415
0.00214875	0.062474	0.00524685	-0.065417
0.00215125	0.062483	0.00320468	-0.065419
0.00215375	0.062492	0.00159467	-0.065421
0.00215625	0.0625	0.000535913	-0.065423
0.00215875	0.062506	5.00829e-05	-0.065424
0.00216125	0.062512	5.80071e-05	-0.065426
0.00216375	0.062518	0.000422137	-0.065428
0.00216625	0.062524	0.000999525	-0.06543
0.0021675	0.062527	0.00133715	-0.065431
0.00216875	0.062529	0.001675	-0.065432
0.00217125	0.062533	0.00237012	-0.065434
0.00217625	0.062542	0.00365438	-0.065438
0.00218125	0.062549	0.00469965	-0.065441
0.00218625	0.062556	0.00550137	-0.065445
0.00219125	0.062563	0.00609671	-0.065449
0.00220125	0.062576	0.00682831	-0.065456
0.0022075	0.062583	0.0070284	-0.065461
0.00221125	0.062588	0.00714905	-0.065464
0.00222125	0.0626	0.00721571	-0.065471
0.00223125	0.062611	0.00712165	-0.065478
0.0022475	0.062628	0.00674806	-0.065489
0.00225125	0.062633	0.00666179	-0.065492
0.00227125	0.062654	0.00602809	-0.065506
0.0022875	0.06267	0.00546855	-0.065517
0.00229125	0.062674	0.00533908	-0.06552
0.00231125	0.062693	0.00465194	-0.065533
0.0023275	0.062708	0.00411826	-0.065544
0.00233125	0.062712	0.00399463	-0.065547
0.00235125	0.06273	0.00338149	-0.06556
0.0023675	0.062745	0.00292386	-0.065571
0.00237125	0.062748	0.00281777	-0.065573
0.0024075	0.062778	0.00193515	-0.065596
0.00241125	0.062781	0.00184277	-0.065598
0.0024475	0.062811	0.00113452	-0.065621
0.00245125	0.062814	0.00106024	-0.065623
0.0024875	0.062842	0.000514984	-0.065645
0.00249125	0.062845	0.000457607	-0.065647
0.0025275	0.062872	9.95588e-05	-0.065668
0.00253125	0.062875	6.15311e-05	-0.06567
0.0025675	0.062901	0.000177057	-0.06569
0.00257125	0.062904	0.00018784	-0.065692
0.00259125	0.062919	0.00122445	-0.065703
0.00260125	0.062928	0.00288842	-0.065709
0.00260625	0.062932	0.00454173	-0.065711
0.0026075	0.062934	0.0052452	-0.065712
0.00261125	0.062937	0.00735572	-0.065714
0.00261625	0.062944	0.0123472	-0.065717
0.00261875	0.062947	0.0161852	-0.065718
0.00262125	0.06295	0.0212805	-0.065719
0.00262375	0.062956	0.0278548	-0.065721
0.00262625	0.062961	0.0359046	-0.065722
0.00262875	0.062967	0.0449984	-0.065723
0.00263125	0.062974	0.0543797	-0.065724
0.00263375	0.062983	0.0631299	-0.065726
0.00263625	0.062991	0.0706348	-0.065727
0.00263875	0.063001	0.0766982	-0.065728
0.00264125	0.063012	0.0814258	-0.06573
0.00264375	0.063022	0.0850493	-0.065731
0.0026475	0.063038	0.088696	-0.065733
0.00264875	0.063044	0.0899126	-0.065734
0.00265375	0.063066	0.0927252	-0.065736
0.00265875	0.06309	0.0942791	-0.065739
0.00266375	0.063112	0.0949269	-0.065741
0.00267375	0.063159	0.0932417	-0.065746
0.00267875	0.063182	0.0893715	-0.065749
0.00268125	0.063192	0.0856398	-0.06575
0.00268375	0.063202	0.0798279	-0.065751
0.00268625	0.063211	0.07112	-0.065752
0.0026875	0.063216	0.0655592	-0.065753
0.00268875	0.06322	0.0593114	-0.065754
0.00269	0.063223	0.0526281	-0.065754
0.00269125	0.063227	0.0458606	-0.065755
0.0026925	0.063229	0.0393759	-0.065755
0.00269375	0.063232	0.0334638	-0.065756
0.002695	0.063235	0.0282882	-0.065757
0.0026975	0.063238	0.0202232	-0.065758
0.0027	0.063241	0.0147176	-0.065759
0.0027025	0.063244	0.0109864	-0.06576
0.002705	0.063246	0.00843871	-0.065761
0.00271	0.06325	0.00534781	-0.065764
0.002715	0.063254	0.0036488	-0.065766
0.00272	0.063257	0.00262404	-0.065768
0.002725	0.063261	0.00195916	-0.065771
0.0027275	0.063262	0.00176347	-0.065772
0.002735	0.063268	0.00117511	-0.065776
0.002755	0.063279	0.000483983	-0.065785
0.0027675	0.063287	0.000355283	-0.065791
0.002795	0.063302	6.70902e-05	-0.065803
0.0028075	0.063309	6.95112e-05	-0.065809
0.0028475	0.06333	7.39337e-05	-0.065826
0.0028875	0.06335	0.000162811	-0.065842
0.0029275	0.063371	0.000449161	-0.065858
0.0029675	0.06339	0.000738206	-0.065873
0.0030075	0.063409	0.00102996	-0.065888
0.003035	0.063421	0.00123209	-0.065897
0.0030475	0.063426	0.001399	-0.065901
0.003075	0.063438	0.0017695	-0.06591
0.0030875	0.063444	0.00198629	-0.065914
0.003115	0.063456	0.00246794	-0.065923
0.0031275	0.063462	0.00275998	-0.065927
0.003155	0.063474	0.00340925	-0.065935
0.0031675	0.063479	0.00382967	-0.065938
0.003195	0.063491	0.00476473	-0.065946
0.0032075	0.063496	0.00535275	-0.065949
0.003215	0.0635	0.00570758	-0.065951
0.003235	0.06351	0.00694561	-0.065957
0.0032475	0.063516	0.00801105	-0.06596
0.003255	0.06352	0.0086539	-0.065962
0.003275	0.06353	0.0111651	-0.065966
0.003285	0.063535	0.0129098	-0.065968
0.0032875	0.063537	0.013469	-0.065969
0.003295	0.063542	0.0151513	-0.065971
0.003305	0.063548	0.0180876	-0.065973
0.003315	0.063556	0.021986	-0.065975
0.00332	0.06356	0.0243926	-0.065976
0.003325	0.063565	0.0271495	-0.065977
0.0033275	0.063568	0.0287092	-0.065978
0.00333	0.06357	0.030271	-0.065978
0.003335	0.063576	0.0337346	-0.065979
0.00334	0.063583	0.037457	-0.06598
0.003345	0.06359	0.041274	-0.065981
0.00335	0.063598	0.0449337	-0.065982
0.003355	0.063608	0.0481221	-0.065984
0.00336	0.063618	0.0505193	-0.065985
0.003365	0.063628	0.0518719	-0.065986
0.0033675	0.063633	0.0519558	-0.065986
0.00337	0.063639	0.05204	-0.065987
0.003375	0.06365	0.0510068	-0.065988
0.003385	0.063673	0.0457476	-0.06599
0.00339	0.063683	0.0418827	-0.06599
0.003395	0.063694	0.0374968	-0.065991
0.0034	0.063704	0.0328401	-0.065992
0.003405	0.063713	0.0281598	-0.065993
0.0034075	0.063718	0.0259191	-0.065994
0.00341	0.063722	0.023676	-0.065994
0.003415	0.06373	0.0195585	-0.065995
0.00342	0.063737	0.0159139	-0.065996
0.003425	0.063744	0.0127861	-0.065997
0.00343	0.06375	0.0101678	-0.065998
0.003435	0.063756	0.00801812	-0.065999
0.00344	0.063761	0.00627843	-0.066
0.003445	0.063765	0.00488528	-0.066001
0.0034475	0.063767	0.0043319	-0.066001
0.00345	0.063769	0.00377805	-0.066001
0.003455	0.063773	0.00290293	-0.066002
0.003465	0.063781	0.0016743	-0.066004
0.003475	0.063787	0.000925143	-0.066005
0.003485	0.063794	0.000478173	-0.066007
0.0034875	0.063795	0.000413912	-0.066007
0.003495	0.0638	0.000221313	-0.066008
0.003515	0.063811	1.98952e-05	-0.066011
0.0035275	0.063819	2.53025e-05	-0.066013
0.003555	0.063834	4.3276e-05	-0.066016
0.0035675	0.063842	5.2014e-05	-0.066018
0.003595	0.063857	7.34477e-05	-0.066021
0.0036075	0.063865	5.62153e-05	-0.066023
0.003635	0.06388	1.49548e-05	-0.066026
0.0036475	0.063887	2.1722e-05	-0.066027
0.003675	0.063902	2.9566e-05	-0.066029
0.0036875	0.063908	8.78518e-05	-0.06603
0.003695	0.063912	0.000121841	-0.066031
0.003715	0.063921	0.000285769	-0.066032
0.0037275	0.063927	0.000433036	-0.066033
0.003735	0.06393	0.000520729	-0.066033
0.003755	0.063937	0.000819834	-0.066034
0.0037675	0.063942	0.00104099	-0.066035
0.003775	0.063945	0.00117349	-0.066035
0.003795	0.063951	0.00157185	-0.066036
0.0038075	0.063954	0.00184338	-0.066036
0.003815	0.063956	0.00200655	-0.066036
0.003835	0.063962	0.00247078	-0.066037
0.0038475	0.063965	0.00278118	-0.066037
0.003875	0.063972	0.00346949	-0.066038
0.0038875	0.063974	0.00380232	-0.066038
0.003915	0.06398	0.00454189	-0.066038
0.0039275	0.063982	0.00489202	-0.066038
0.003955	0.063986	0.0056712	-0.066037
0.0039675	0.063988	0.00603332	-0.066037
0.003995	0.063992	0.00684016	-0.066036
0.0040075	0.063993	0.00719808	-0.066035
0.0040475	0.063998	0.00836543	-0.066033
0.004075	0.064001	0.00918792	-0.066032
0.0040875	0.064002	0.0094307	-0.066031
0.0041275	0.064006	0.010228	-0.066028
0.0041675	0.064008	0.0110573	-0.066024
0.0042075	0.064011	0.0119198	-0.06602
0.004235	0.064012	0.0125329	-0.066017
0.0042475	0.064013	0.0125478	-0.066016
0.0042875	0.064015	0.0126069	-0.066011
0.004315	0.064015	0.0126578	-0.066007
0.0043275	0.064015	0.0124967	-0.066005
0.0043675	0.064016	0.0119823	-0.065999
0.004395	0.064015	0.0116293	-0.065994
0.0044075	0.064015	0.0113718	-0.065992
0.004435	0.064013	0.0108027	-0.065987
0.0044475	0.064013	0.0105086	-0.065985
0.004475	0.064011	0.00985701	-0.065979
0.0044875	0.064011	0.00954594	-0.065977
0.004515	0.064009	0.00885569	-0.065972
0.0045275	0.064007	0.00854352	-0.065969
0.004555	0.064004	0.00785	-0.065963
0.0045675	0.064002	0.00754819	-0.06596
0.004595	0.063999	0.00687705	-0.065954
0.0046075	0.063997	0.00659291	-0.065951
0.004635	0.063993	0.00596053	-0.065944
0.0046475	0.063991	0.00569794	-0.065941
0.004675	0.063986	0.00511309	-0.065934
0.0046875	0.063984	0.00487337	-0.065931
0.004715	0.06398	0.00433911	-0.065924
0.0047275	0.063978	0.00413546	-0.065921
0.0047675	0.063968	0.00347114	-0.065909
0.004795	0.063962	0.00300254	-0.065901
0.0048075	0.06396	0.00283542	-0.065898
0.0048475	0.06395	0.00228926	-0.065886
0.004875	0.063943	0.00190311	-0.065877
0.0048875	0.06394	0.00176106	-0.065873
0.0049275	0.063929	0.00129567	-0.06586
0.004955	0.063921	0.000965565	-0.065851
0.0049675	0.063918	0.000842727	-0.065847
0.0050075	0.063906	0.000436667	-0.065833
0.005035	0.063898	0.00014542	-0.065823
0.0050475	0.063895	0.000122731	-0.065819
0.005075	0.063887	6.11127e-05	-0.065809
0.0050875	0.063883	0.000502613	-0.065804
0.005095	0.063881	0.000764693	-0.065801
0.005105	0.063879	0.00193535	-0.065797
0.005115	0.063878	0.00476229	-0.065794
0.00512	0.063878	0.00752644	-0.065792
0.005125	0.063879	0.011971	-0.06579
0.0051275	0.06388	0.0150943	-0.065789
0.00513	0.063881	0.0189701	-0.065788
0.0051325	0.063882	0.0236764	-0.065787
0.005135	0.063884	0.0292129	-0.065786
