#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00332375	0.246242	0.00129587	-0.256515
0.00333375	0.246269	0.00114611	-0.256534
0.00334375	0.246296	0.00100846	-0.256553
0.00336375	0.24635	0.000767098	-0.256592
0.0033675	0.24636	0.000729607	-0.256599
0.00338375	0.246402	0.000567159	-0.25663
0.00340375	0.246454	0.000404282	-0.256669
0.00342375	0.246505	0.00027441	-0.256707
0.00344375	0.246555	0.000173814	-0.256745
0.00346375	0.246605	9.91035e-05	-0.256784
0.00348375	0.246653	4.72165e-05	-0.256822
0.00350375	0.246702	1.54085e-05	-0.25686
0.00352375	0.24675	1.2308e-06	-0.256899
0.0035275	0.246759	1.4665e-06	-0.256906
0.00354375	0.246798	2.50892e-06	-0.256937
0.00356375	0.246844	1.73187e-05	-0.256975
0.00358375	0.246892	4.39603e-05	-0.257014
0.00360375	0.246938	8.09368e-05	-0.257052
0.00362375	0.246984	0.000126933	-0.25709
0.00364375	0.247029	0.000180793	-0.257128
0.00366375	0.247075	0.000241506	-0.257167
0.0036875	0.247128	0.000323752	-0.257212
0.00370375	0.247165	0.000380069	-0.257243
0.00374375	0.247254	0.000536806	-0.25732
0.00378375	0.247342	0.000707276	-0.257396
0.00382375	0.247429	0.000888128	-0.257473
0.0038475	0.24748	0.00100016	-0.257518
0.00386375	0.247515	0.00107685	-0.257549
0.00390375	0.247601	0.0012716	-0.257625
0.00394375	0.247686	0.00147097	-0.257701
0.00398375	0.247772	0.00167399	-0.257778
0.0040075	0.247822	0.0017963	-0.257823
0.00402375	0.247856	0.00188003	-0.257854
0.00406375	0.24794	0.00208867	-0.25793
0.00414375	0.248107	0.00251305	-0.258082
0.0041675	0.248156	0.00264195	-0.258127
0.00422375	0.248273	0.00294744	-0.258234
0.00430375	0.248438	0.00339424	-0.258386
0.0043275	0.248487	0.00353188	-0.258431
0.00438375	0.248603	0.0038581	-0.258538
0.0044875	0.248816	0.00451387	-0.258734
0.00454375	0.248931	0.00486978	-0.25884
0.00462375	0.249095	0.00544706	-0.258991
0.0046475	0.249144	0.00564386	-0.259036
0.00470375	0.249259	0.00611023	-0.259142
0.00478375	0.249425	0.00692253	-0.259293
0.0048075	0.249474	0.00722006	-0.259338
0.00482375	0.249508	0.00742369	-0.259369
0.00486375	0.249591	0.00802916	-0.259444
0.00490375	0.249676	0.00879842	-0.25952
0.00492375	0.249718	0.00927587	-0.259557
0.00494375	0.249761	0.00984343	-0.259595
0.00496375	0.249805	0.0105336	-0.259633
0.0049675	0.249813	0.0106951	-0.25964
0.00498375	0.249848	0.0113948	-0.25967
0.00500375	0.249894	0.0124985	-0.259708
0.00501375	0.249917	0.0131718	-0.259727
0.00502375	0.24994	0.013946	-0.259745
0.00503375	0.249964	0.0148366	-0.259764
0.00504375	0.249989	0.0158564	-0.259783
0.00505375	0.250014	0.0170079	-0.259802
0.00505875	0.250027	0.0176287	-0.259811
0.00506375	0.250041	0.0182732	-0.25982
0.00506875	0.250055	0.0189334	-0.25983
0.00507375	0.250069	0.0195986	-0.259839
0.00507875	0.250085	0.0202547	-0.259849
0.00508375	0.2501	0.020886	-0.259858
0.00508875	0.250115	0.0214752	-0.259867
0.00509375	0.250132	0.0220057	-0.259877
0.00509875	0.250149	0.0224633	-0.259886
0.00510375	0.250166	0.0228382	-0.259895
0.00510875	0.250184	0.0231254	-0.259905
0.00511375	0.250203	0.0233259	-0.259914
0.00511875	0.250222	0.0234446	-0.259924
0.00512375	0.250241	0.0234903	-0.259933
0.00513375	0.250282	0.0234056	-0.259952
0.00513875	0.250302	0.0232974	-0.259961
0.00514875	0.250345	0.0229972	-0.25998
0.00515875	0.250388	0.0226337	-0.259999
0.00516875	0.250432	0.0222465	-0.260017
0.00517875	0.250476	0.0218587	-0.260036
0.00518875	0.250522	0.0214825	-0.260055
0.00519875	0.250567	0.0211234	-0.260074
0.00520875	0.250612	0.0207834	-0.260092
0.00522875	0.250704	0.0201582	-0.26013
0.00524875	0.250796	0.0195952	-0.260167
0.00526875	0.25089	0.0190792	-0.260205
0.0052875	0.250977	0.0186262	-0.26024
0.00528875	0.250982	0.018596	-0.260242
0.00532875	0.251169	0.0176812	-0.260317
0.00540875	0.251542	0.0158005	-0.260467
0.0054475	0.251723	0.0147335	-0.26054
0.00544875	0.251728	0.0146991	-0.260542
0.00546875	0.251821	0.0140736	-0.26058
0.00548875	0.251913	0.0133806	-0.260617
0.00550875	0.252004	0.0126036	-0.260654
0.00552875	0.252095	0.0117232	-0.260692
0.00554875	0.252184	0.0107169	-0.260729
0.00555875	0.252229	0.0101592	-0.260748
0.00556875	0.252274	0.0095614	-0.260767
0.00557875	0.252316	0.00892145	-0.260785
0.00558875	0.25236	0.00823825	-0.260804
0.00559875	0.252403	0.00751242	-0.260823
0.0056075	0.252439	0.00684273	-0.260839
0.00560875	0.252444	0.00674706	-0.260841
0.00561875	0.252486	0.00594876	-0.26086
0.00562875	0.252526	0.00512847	-0.260879
0.00563875	0.252565	0.00430226	-0.260897
0.00564375	0.252585	0.00389332	-0.260907
0.00564875	0.252603	0.00349113	-0.260916
0.00565375	0.252622	0.0030989	-0.260925
0.00565875	0.25264	0.00271994	-0.260934
0.00566375	0.252659	0.00235756	-0.260944
0.00567375	0.252693	0.00169484	-0.260962
0.00567875	0.252711	0.00139995	-0.260972
0.00568375	0.252727	0.00113218	-0.260981
0.00568875	0.252744	0.000893082	-0.26099
0.00569375	0.252761	0.000683525	-0.261
0.00569875	0.252776	0.000503803	-0.261009
0.00570875	0.252807	0.000232177	-0.261028
0.00571375	0.252822	0.000138201	-0.261037
0.00571875	0.252836	7.00795e-05	-0.261046
0.00572375	0.252852	2.59314e-05	-0.261056
0.00572875	0.252865	3.70633e-06	-0.261065
0.00573375	0.252879	1.26706e-06	-0.261074
0.00574375	0.252907	4.71903e-05	-0.261093
0.00575375	0.252933	0.000147307	-0.261111
0.00576375	0.252959	0.000287107	-0.26113
0.0057675	0.252969	0.000349877	-0.261137
0.00577375	0.252985	0.000454506	-0.261149
0.00578375	0.253009	0.000639883	-0.261167
0.00579375	0.253034	0.00083585	-0.261186
0.00580375	0.253058	0.0010369	-0.261205
0.00582375	0.253106	0.00143941	-0.261242
0.00584375	0.253152	0.00182781	-0.261279
0.00586375	0.253197	0.00219346	-0.261316
0.00588375	0.253243	0.00253351	-0.261354
0.00590375	0.253288	0.00284808	-0.261391
0.00592375	0.253332	0.00313856	-0.261428
0.0059275	0.25334	0.00318887	-0.261435
0.00594375	0.253376	0.00340691	-0.261465
0.00598375	0.253464	0.00388518	-0.261539
0.00606375	0.253641	0.00465479	-0.261688
0.0060875	0.253693	0.00482733	-0.261732
0.00614375	0.253816	0.00523601	-0.261836
0.00622375	0.253994	0.00566876	-0.261985
0.0062475	0.254047	0.00576771	-0.262029
0.00626375	0.254083	0.00583541	-0.262059
0.00630375	0.254172	0.00597032	-0.262133
0.00634375	0.254261	0.00607389	-0.262207
0.0064075	0.254405	0.00616435	-0.262325
0.00642375	0.254441	0.00618736	-0.262355
0.00646375	0.254531	0.00619723	-0.262429
0.00650375	0.254621	0.0061759	-0.262502
0.00654375	0.254712	0.00612364	-0.262576
0.0065675	0.254766	0.0060746	-0.26262
0.00658375	0.254803	0.00604101	-0.26265
0.00662375	0.254894	0.00592884	-0.262724
0.00670375	0.255076	0.00562124	-0.262871
0.0067275	0.25513	0.00548933	-0.262915
0.00686375	0.25544	0.0047312	-0.263165
0.0068875	0.255494	0.00457153	-0.263209
0.00694375	0.255622	0.00419313	-0.263312
0.00702375	0.255802	0.00362717	-0.263459
0.0070475	0.255855	0.00345772	-0.263502
0.00706375	0.255892	0.00334176	-0.263532
0.00710375	0.255981	0.00305868	-0.263605
0.00714375	0.25607	0.00278064	-0.263678
0.00718375	0.256159	0.00251005	-0.263752
0.0072075	0.256211	0.00235507	-0.263795
0.00722375	0.256247	0.002249	-0.263825
0.00726375	0.256335	0.00199928	-0.263898
0.00730375	0.256422	0.00176234	-0.263971
0.00734375	0.256509	0.00153933	-0.264044
0.0073675	0.25656	0.0014157	-0.264087
0.00738375	0.256595	0.00133111	-0.264117
0.00742375	0.256681	0.00113827	-0.26419
0.00746375	0.256767	0.000961169	-0.264263
0.00750375	0.256852	0.000799959	-0.264336
0.0075275	0.256902	0.000713654	-0.264379
0.00754375	0.256937	0.000654614	-0.264409
0.00758375	0.25702	0.000524968	-0.264481
0.00762375	0.257104	0.000410749	-0.264554
0.00766375	0.257188	0.000311593	-0.264627
0.0076875	0.257237	0.000261394	-0.26467
0.00770375	0.257271	0.000227069	-0.2647
0.00778375	0.257436	0.000100021	-0.264845
0.00782375	0.257519	5.65045e-05	-0.264918
0.0078475	0.257567	3.81737e-05	-0.264961
0.00786375	0.2576	2.56595e-05	-0.26499
0.00790375	0.257682	7.00159e-06	-0.265063
0.00794375	0.257763	6.71562e-08	-0.265135
0.00798375	0.257844	4.41862e-06	-0.265208
0.0080075	0.257892	1.65152e-05	-0.265251
0.00806375	0.258006	4.53995e-05	-0.265353
0.00814375	0.258166	0.000127132	-0.265497
0.0081675	0.258214	0.000162764	-0.26554
0.00822375	0.258327	0.00024742	-0.265642
0.00830375	0.258486	0.000404663	-0.265786
0.0083275	0.258533	0.000467087	-0.265829
0.00846375	0.258804	0.000826577	-0.266074
0.0084875	0.258852	0.000920781	-0.266117
0.0086475	0.25917	0.00155745	-0.266405
0.00878375	0.25944	0.00210241	-0.266649
0.0088075	0.259488	0.00222494	-0.266692
0.00886375	0.2596	0.0025155	-0.266793
0.00894375	0.259759	0.00296792	-0.266936
0.0089675	0.259806	0.00311389	-0.266978
0.00902375	0.259919	0.00346002	-0.267079
0.00910375	0.26008	0.00399132	-0.267222
0.0091275	0.260128	0.00416009	-0.267264
0.00918375	0.260242	0.0045602	-0.267365
0.00926375	0.260405	0.00516327	-0.267508
0.0092875	0.260453	0.0053489	-0.26755
0.00930375	0.260486	0.00547598	-0.267579
0.00934375	0.260567	0.00579496	-0.26765
0.00938375	0.260649	0.00611903	-0.267721
0.00942375	0.260731	0.00644682	-0.267792
0.0094475	0.26078	0.00664269	-0.267834
0.00946375	0.260813	0.00677678	-0.267863
0.00954375	0.260979	0.00743579	-0.268005
0.00958375	0.261062	0.00776048	-0.268076
0.0096075	0.261112	0.00794943	-0.268118
0.00962375	0.261146	0.00807876	-0.268147
0.00966375	0.261229	0.00838796	-0.268218
0.00970375	0.261313	0.0086852	-0.268289
0.00974375	0.261398	0.00896749	-0.26836
0.0097675	0.261448	0.00911822	-0.268402
0.00982375	0.261566	0.00947531	-0.268501
0.00990375	0.261736	0.00988746	-0.268643
0.0099275	0.261787	0.00997507	-0.268685
0.00998375	0.261906	0.0101825	-0.268784
0.01006375	0.262076	0.0103436	-0.268925
0.0100875	0.262127	0.0103277	-0.268967
0.01022375	0.262417	0.0102344	-0.269207
0.0102475	0.262468	0.0101561	-0.269249
0.01030375	0.262587	0.0099702	-0.269348
0.01038375	0.262755	0.0095842	-0.269488
0.0104075	0.262805	0.00943987	-0.26953
0.01046375	0.262923	0.0090975	-0.269629
0.01050375	0.263006	0.00882397	-0.269699
0.01054375	0.263089	0.00853453	-0.269769
0.0105675	0.263138	0.00835515	-0.269811
0.01058375	0.263171	0.00823235	-0.269839
0.01066375	0.263335	0.0076018	-0.269979
0.01070375	0.263417	0.00727903	-0.270049
0.0107275	0.263466	0.00708647	-0.270091
0.01074375	0.263498	0.00695465	-0.270119
0.01078375	0.263579	0.00663091	-0.270189
0.01082375	0.26366	0.00630978	-0.270259
0.01086375	0.26374	0.00599298	-0.270329
0.0108875	0.263788	0.00581054	-0.270371
0.01094375	0.263899	0.00537806	-0.270469
0.01098375	0.263977	0.00508226	-0.270538
0.01102375	0.264056	0.00479524	-0.270608
0.0110475	0.264102	0.00463048	-0.270649
0.01106375	0.264134	0.0045177	-0.270677
0.01110375	0.264212	0.0042501	-0.270747
0.01114375	0.26429	0.00399272	-0.270817
0.0112075	0.264413	0.00360749	-0.270928
0.01122375	0.264444	0.00350923	-0.270956
0.01130375	0.264598	0.00306749	-0.271095
0.0113675	0.264719	0.00274795	-0.271206
0.01138375	0.26475	0.00266646	-0.271234
0.01146375	0.264902	0.00230435	-0.271373
0.0115275	0.265022	0.00204503	-0.271483
0.01154375	0.265052	0.0019789	-0.271511
0.01162375	0.265202	0.00168759	-0.27165
0.0116875	0.265321	0.00148063	-0.27176
0.01170375	0.265351	0.00142786	-0.271788
0.01178375	0.265499	0.00119721	-0.271926
0.0118475	0.265616	0.00103467	-0.272036
0.01186375	0.265646	0.000993238	-0.272064
0.01194375	0.265792	0.000813733	-0.272201
0.0120075	0.265909	0.00068856	-0.272311
0.01202375	0.265939	0.000656658	-0.272339
0.01210375	0.266085	0.00052017	-0.272476
0.0121675	0.266201	0.00042649	-0.272586
0.01218375	0.266231	0.000402622	-0.272614
0.0123275	0.266492	0.000237296	-0.272861
0.01234375	0.266522	0.000218641	-0.272889
0.0124875	0.266781	0.000107453	-0.273135
0.01250375	0.266811	9.49279e-05	-0.273163
0.0126475	0.267069	3.11233e-05	-0.273408
0.01266375	0.267099	2.39639e-05	-0.273436
0.0128075	0.267357	2.41821e-06	-0.273681
0.01282375	0.267386	4.41652e-08	-0.273709
0.0129675	0.267643	3.39706e-05	-0.273953
0.0131275	0.267928	7.30648e-05	-0.274224
0.01314375	0.267957	7.71156e-05	-0.274252
0.0132875	0.268214	0.000177408	-0.274496
0.0134475	0.268499	0.000290588	-0.274766
0.01346375	0.268527	0.000302177	-0.274793
0.0136075	0.268783	0.000461148	-0.275036
0.0137675	0.269067	0.000639807	-0.275305
0.01378375	0.269095	0.000658056	-0.275332
0.0139275	0.26935	0.000856887	-0.275574
0.01394375	0.269379	0.000879462	-0.275601
0.0140875	0.269635	0.0011009	-0.275843
0.01410375	0.269664	0.00112603	-0.27587
0.0142475	0.269918	0.00136677	-0.27611
0.01426375	0.269947	0.00139408	-0.276137
0.0144075	0.270202	0.0016545	-0.276378
0.0145675	0.270484	0.0019461	-0.276644
0.01458375	0.270513	0.00197582	-0.276671
0.0147275	0.270768	0.00224623	-0.276911
0.0148875	0.27105	0.00254872	-0.277176
0.01490375	0.271079	0.00257954	-0.277203
0.0150475	0.271332	0.00283611	-0.277441
0.0152075	0.271613	0.00312284	-0.277706
0.01522375	0.271642	0.00315203	-0.277733
0.0153675	0.271894	0.00337165	-0.27797
0.0155275	0.272174	0.00361679	-0.278233
0.01554375	0.272203	0.00364173	-0.27826
0.0156875	0.272453	0.00382234	-0.278496
0.01570375	0.272482	0.00384278	-0.278523
0.0158475	0.272732	0.00399328	-0.278759
0.01586375	0.272761	0.0040103	-0.278786
0.0160075	0.273009	0.00412941	-0.279021
0.01602375	0.273038	0.00414286	-0.279048
0.0161675	0.273285	0.00423052	-0.279282
0.01618375	0.273314	0.00424041	-0.279309
0.0163275	0.273561	0.00429769	-0.279543
0.01634375	0.273589	0.00430414	-0.279569
0.0164875	0.273835	0.00433303	-0.279803
0.0166475	0.274108	0.00433936	-0.280063
0.0168075	0.274379	0.00432	-0.280322
0.0169675	0.27465	0.00427851	-0.280581
0.01698375	0.274677	0.00427403	-0.280607
0.0171275	0.274919	0.00421844	-0.280839
0.01714375	0.274946	0.0042121	-0.280865
