#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010475	0.040802	0.00123502	-0.064259
0.0010675	0.040791	0.00111683	-0.064286
0.0010875	0.040779	0.000997902	-0.064313
0.0011075	0.040768	0.000886253	-0.064339
0.0011275	0.040758	0.000774815	-0.064366
0.0011475	0.040748	0.000671764	-0.064392
0.0011675	0.040738	0.000569982	-0.064418
0.0011875	0.040728	0.000477802	-0.064444
0.0012075	0.040719	0.000388069	-0.064469
0.0012275	0.04071	0.000309274	-0.064494
0.0012475	0.040701	0.000234226	-0.064519
0.0012675	0.040693	0.00017158	-0.064544
0.0012875	0.040686	0.000114116	-0.064569
0.0013075	0.040678	7.06549e-05	-0.064593
0.0013275	0.04067	3.3953e-05	-0.064617
0.0013475	0.040663	1.29986e-05	-0.064641
0.0013675	0.040657	5.3398e-07	-0.064665
0.0013875	0.040651	5.71578e-06	-0.064689
0.0014075	0.040644	2.12802e-05	-0.064712
0.0014275	0.040638	5.65537e-05	-0.064735
0.0014475	0.040632	0.000104277	-0.064757
0.0014675	0.040626	0.000173945	-0.064779
0.0014875	0.040621	0.000258315	-0.064802
0.0015075	0.040616	0.00036705	-0.064824
0.0015275	0.040612	0.000492937	-0.064846
0.0015475	0.040606	0.000645807	-0.064867
0.0015675	0.040603	0.00081849	-0.064889
0.0015875	0.040599	0.00102098	-0.06491
0.0016075	0.040595	0.00124617	-0.064931
0.0016275	0.040591	0.00150421	-0.064952
0.0016475	0.040588	0.00178808	-0.064973
0.0016675	0.040585	0.00210809	-0.064993
0.0016875	0.040582	0.0024573	-0.065013
0.0017075	0.040579	0.00284619	-0.065033
0.0017275	0.040577	0.00326794	-0.065053
0.0017475	0.040574	0.00373316	-0.065072
0.0017675	0.040571	0.00423521	-0.065091
0.0017875	0.040569	0.00478481	-0.06511
0.0018075	0.040567	0.00537551	-0.065129
0.0018275	0.040565	0.00601815	-0.065147
0.0018475	0.040564	0.00670649	-0.065166
0.0018675	0.040562	0.00745149	-0.065184
0.0018875	0.040561	0.00824716	-0.065202
0.0019075	0.040559	0.00910457	-0.065219
0.0019275	0.040559	0.010018	-0.065237
0.0019475	0.040558	0.0109986	-0.065254
0.0019675	0.040558	0.012041	-0.065272
0.0019875	0.040556	0.0131565	-0.065288
0.0020075	0.040556	0.0143399	-0.065305
0.0020275	0.040555	0.0156029	-0.065321
0.0020475	0.040556	0.0169403	-0.065338
0.0020675	0.040556	0.0183637	-0.065354
0.0020875	0.040556	0.0198692	-0.06537
0.0021275	0.040557	0.0231563	-0.065401
0.0021475	0.040557	0.0249458	-0.065416
0.0021675	0.040557	0.0268334	-0.065431
0.0021875	0.040558	0.0288303	-0.065446
0.0022075	0.040559	0.0309344	-0.065461
0.0022275	0.04056	0.0331569	-0.065475
0.0022475	0.040561	0.0355865	-0.065489
0.0022675	0.040562	0.0379644	-0.065503
0.0022875	0.040563	0.0405602	-0.065517
0.0023075	0.040565	0.043293	-0.065531
0.0023275	0.040566	0.0461644	-0.065544
0.0023475	0.040568	0.0491851	-0.065558
0.0023675	0.04057	0.0523563	-0.065571
0.0024075	0.040573	0.0591848	-0.065596
0.0024275	0.040575	0.0628549	-0.065609
0.0024475	0.040577	0.0667022	-0.065621
0.0024675	0.040579	0.0707372	-0.065633
0.0024875	0.040582	0.0749643	-0.065645
0.0025075	0.040584	0.0793935	-0.065657
0.0025275	0.040587	0.0841678	-0.065668
0.0025475	0.040589	0.0888858	-0.065679
0.0025675	0.040591	0.0939657	-0.06569
0.0025875	0.040594	0.0992795	-0.065701
0.0026075	0.040597	0.104836	-0.065712
0.0026275	0.040601	0.110645	-0.065723
0.0026475	0.040604	0.116715	-0.065733
0.0026875	0.040611	0.129677	-0.065753
0.0027075	0.040614	0.136589	-0.065763
0.0027275	0.040618	0.143802	-0.065772
0.0027475	0.040621	0.151326	-0.065781
0.0027675	0.040626	0.159173	-0.065791
0.0027875	0.04063	0.167351	-0.0658
0.0028075	0.040635	0.175877	-0.065809
0.0028275	0.04064	0.184753	-0.065818
0.0028475	0.040644	0.194001	-0.065826
0.0028675	0.040648	0.203621	-0.065834
0.0028875	0.040653	0.213635	-0.065842
0.0029075	0.040658	0.224044	-0.06585
0.0029275	0.040664	0.234868	-0.065858
0.0029475	0.040669	0.246109	-0.065865
0.0029675	0.040675	0.25779	-0.065873
0.0029875	0.040682	0.269906	-0.065881
0.0030075	0.040688	0.282483	-0.065888
0.0030275	0.040694	0.295516	-0.065894
0.0030475	0.040701	0.309028	-0.065901
0.0030675	0.040708	0.323011	-0.065908
0.0030875	0.040715	0.337492	-0.065914
0.0031075	0.040722	0.352458	-0.06592
0.0031275	0.040731	0.367935	-0.065927
0.0031475	0.040739	0.383906	-0.065933
0.0031675	0.040747	0.400397	-0.065938
0.0031875	0.040755	0.417386	-0.065943
0.0032075	0.040764	0.4349	-0.065949
0.0032275	0.040773	0.45291	-0.065954
0.0032475	0.040784	0.471442	-0.06596
0.0032675	0.040794	0.490461	-0.065965
0.0032875	0.040803	0.509992	-0.065969
0.0033075	0.040813	0.529994	-0.065973
0.0033275	0.040825	0.550488	-0.065978
0.0033475	0.040836	0.571428	-0.065982
0.0033675	0.040848	0.592833	-0.065986
0.0033875	0.04086	0.614647	-0.06599
0.0034075	0.040872	0.636889	-0.065994
0.0034275	0.040886	0.659495	-0.065998
0.0034475	0.040899	0.682481	-0.066001
0.0034675	0.040912	0.705777	-0.066004
0.0034875	0.040926	0.729396	-0.066007
0.0035075	0.04094	0.75326	-0.06601
0.0035275	0.040956	0.777381	-0.066013
0.0035475	0.040971	0.801675	-0.066016
0.0035675	0.040986	0.826153	-0.066018
0.0035875	0.041002	0.850725	-0.06602
0.0036075	0.04102	0.8754	-0.066023
0.0036275	0.041037	0.900084	-0.066025
0.0036475	0.041054	0.924789	-0.066027
0.0036675	0.041073	0.949415	-0.066029
0.0036875	0.041091	0.973977	-0.06603
0.0037075	0.041109	0.998374	-0.066031
0.0037275	0.041129	1.02262	-0.066033
0.0037475	0.041148	1.04662	-0.066034
0.0037675	0.041169	1.07038	-0.066035
0.0037875	0.041188	1.09381	-0.066035
0.0038075	0.041209	1.11693	-0.066036
0.0038275	0.04123	1.13965	-0.066036
0.0038475	0.041252	1.16199	-0.066037
0.0038675	0.041274	1.18385	-0.066037
0.0038875	0.041298	1.20528	-0.066038
0.0039075	0.041321	1.22618	-0.066038
0.0039275	0.041344	1.24657	-0.066038
0.0039475	0.041367	1.2664	-0.066037
0.0039675	0.041391	1.28569	-0.066037
0.0039875	0.041415	1.30437	-0.066036
0.0040075	0.041439	1.32249	-0.066035
0.0040275	0.041464	1.33996	-0.066034
0.0040475	0.041489	1.35684	-0.066033
0.0040675	0.041515	1.37307	-0.066032
0.0040875	0.041541	1.3887	-0.066031
0.0041075	0.041567	1.40366	-0.06603
0.0041275	0.041593	1.41802	-0.066028
0.0041475	0.041619	1.43171	-0.066026
0.0041675	0.041645	1.44479	-0.066024
0.0041875	0.041672	1.45721	-0.066022
0.0042075	0.041699	1.46905	-0.06602
0.0042275	0.041727	1.48022	-0.066018
0.0042475	0.041755	1.49038	-0.066016
0.0042675	0.041782	1.50079	-0.066014
0.0042875	0.04181	1.5102	-0.066011
0.0043075	0.041837	1.51898	-0.066008
0.0043275	0.041865	1.52723	-0.066005
0.0043475	0.041893	1.53487	-0.066002
0.0043675	0.041921	1.542	-0.065999
0.0044075	0.041978	1.55461	-0.065992
0.0044475	0.042035	1.56514	-0.065985
0.0044875	0.042091	1.57369	-0.065977
0.0045275	0.042148	1.58035	-0.065969
0.0045675	0.042205	1.5852	-0.06596
0.0046075	0.042262	1.58832	-0.065951
0.0046475	0.042318	1.58979	-0.065941
0.0046875	0.042375	1.5885	-0.065931
0.0047275	0.042432	1.58803	-0.065921
0.0047675	0.042487	1.58174	-0.065909
0.0048075	0.042542	1.57614	-0.065898
0.0048475	0.042597	1.57129	-0.065886
0.0048875	0.042651	1.56718	-0.065873
0.0049275	0.042704	1.55857	-0.06586
0.0049675	0.042757	1.54864	-0.065847
0.0050075	0.042809	1.53742	-0.065833
0.0050475	0.04286	1.5249	-0.065819
0.0050875	0.042909	1.51109	-0.065804
0.0051275	0.042958	1.49599	-0.065789
0.0051675	0.043006	1.4796	-0.065773
0.0052075	0.043052	1.46192	-0.065757
0.0052475	0.043098	1.44295	-0.065741
0.0052875	0.043142	1.42269	-0.065724
0.0053075	0.043164	1.41207	-0.065716
0.0053275	0.043184	1.40115	-0.065707
0.0053475	0.043205	1.3899	-0.065698
0.0053675	0.043226	1.37814	-0.06569
0.0053875	0.043246	1.36645	-0.065681
0.0054075	0.043265	1.35427	-0.065672
0.0054275	0.043284	1.34177	-0.065662
0.0054475	0.043303	1.32898	-0.065653
0.0054675	0.04332	1.31589	-0.065643
0.0054875	0.043339	1.30251	-0.065634
0.0055075	0.043357	1.28884	-0.065625
0.0055275	0.043373	1.2749	-0.065615
0.0055475	0.043391	1.26069	-0.065606
0.0055675	0.043407	1.24621	-0.065596
0.0055875	0.043422	1.23149	-0.065586
0.0056075	0.043438	1.21653	-0.065576
0.0056275	0.043452	1.20134	-0.065566
0.0056475	0.043467	1.18593	-0.065556
0.0056675	0.043481	1.17031	-0.065546
0.0056875	0.043494	1.15451	-0.065535
0.0057075	0.043506	1.13853	-0.065524
0.0057275	0.043519	1.12239	-0.065514
0.0057475	0.043531	1.10609	-0.065503
0.0057675	0.043542	1.08967	-0.065492
0.0057875	0.043553	1.07313	-0.065481
0.0058075	0.043564	1.05649	-0.065471
0.0058275	0.043574	1.03978	-0.06546
0.0058475	0.043584	1.02298	-0.065449
0.0058675	0.043592	1.00615	-0.065437
0.0058875	0.043601	0.989271	-0.065426
0.0059075	0.043609	0.972389	-0.065415
0.0059275	0.043616	0.955494	-0.065403
0.0059475	0.043623	0.93863	-0.065391
0.0059675	0.04363	0.921783	-0.06538
0.0059875	0.043636	0.905	-0.065368
0.0060075	0.043642	0.888264	-0.065357
0.0060275	0.043648	0.871623	-0.065345
0.0060475	0.043652	0.855059	-0.065333
0.0060675	0.043657	0.838618	-0.065321
0.0060875	0.043661	0.822277	-0.065309
0.0061075	0.043664	0.806106	-0.065297
0.0061275	0.043667	0.790061	-0.065284
0.0061475	0.04367	0.774151	-0.065272
0.0061675	0.043672	0.758381	-0.06526
0.0061875	0.043674	0.742828	-0.065247
0.0062075	0.043675	0.727435	-0.065235
0.0062475	0.043676	0.69725	-0.065209
0.0062675	0.043676	0.682473	-0.065196
0.0062875	0.043676	0.667881	-0.065183
0.0063075	0.043675	0.653528	-0.06517
0.0063275	0.043674	0.63937	-0.065157
0.0063475	0.043673	0.62546	-0.065144
0.0063675	0.043672	0.611949	-0.065131
0.0063875	0.04367	0.59832	-0.065118
0.0064075	0.043667	0.585097	-0.065104
0.0064275	0.043665	0.572077	-0.065091
0.0064475	0.043662	0.55926	-0.065078
0.0064675	0.043658	0.546733	-0.065064
0.0064875	0.043654	0.534409	-0.06505
0.0065275	0.043646	0.510487	-0.065023
0.0065675	0.043637	0.487485	-0.064995
0.0066075	0.043626	0.465389	-0.064967
0.0066475	0.043615	0.444181	-0.064939
0.0066875	0.043602	0.423905	-0.06491
0.0067275	0.043588	0.404343	-0.064881
0.0067675	0.043574	0.385663	-0.064852
0.0068075	0.043559	0.367772	-0.064823
0.0068475	0.043542	0.350642	-0.064793
0.0068875	0.043525	0.334245	-0.064763
0.0069275	0.043507	0.31855	-0.064733
0.0069675	0.043488	0.3036	-0.064702
0.0070075	0.04347	0.289155	-0.064672
0.0070475	0.04345	0.27547	-0.064641
0.0070875	0.043429	0.26223	-0.06461
0.0071275	0.043408	0.2497	-0.064578
0.0071675	0.043387	0.238125	-0.064547
0.0072075	0.043364	0.226085	-0.064515
0.0072475	0.043341	0.214949	-0.064483
0.0072875	0.043318	0.204431	-0.06445
0.0073275	0.043294	0.194207	-0.064418
0.0073675	0.04327	0.184562	-0.064385
0.0074075	0.043245	0.17517	-0.064352
0.0074875	0.043194	0.157686	-0.064285
0.0075675	0.043143	0.141619	-0.064218
0.0076475	0.04309	0.126849	-0.06415
0.0077275	0.043035	0.113267	-0.064081
0.0078075	0.042979	0.100778	-0.064011
0.0078875	0.042923	0.0892967	-0.063941
0.0079675	0.042865	0.0787485	-0.063869
0.0080475	0.042806	0.0704725	-0.063797
0.0081275	0.042747	0.0601938	-0.063725
0.0082075	0.042687	0.056048	-0.063652
0.0082875	0.042627	0.0499134	-0.063578
0.0083675	0.042566	0.0418307	-0.063504
0.0084475	0.042504	0.0318416	-0.063428
0.0085275	0.042443	0.0275945	-0.063353
0.0086075	0.04238	0.0214366	-0.063277
0.0086875	0.042317	0.018292	-0.0632
0.0087675	0.042254	0.0132527	-0.063123
0.0088475	0.042191	0.0111336	-0.063045
0.0089275	0.042127	0.0071311	-0.062967
0.0090075	0.042064	0.00480393	-0.062889
0.0090875	0.042001	0.0029481	-0.06281
0.0091675	0.041937	0.00155206	-0.062731
0.0092475	0.041873	0.000605306	-0.062651
0.0093275	0.04181	9.82398e-05	-0.062571
0.0094075	0.041745	2.19215e-05	-0.06249
0.0094875	0.041681	0.000741096	-0.062409
0.0095675	0.041618	0.00112806	-0.062328
0.0096475	0.041555	0.00229443	-0.062247
0.0097275	0.041491	0.00385904	-0.062165
0.0098075	0.041427	0.00581383	-0.062083
0.0098875	0.041364	0.00815046	-0.062001
0.0099675	0.041302	0.0108602	-0.061919
0.0100475	0.041238	0.0143171	-0.061836
0.0101275	0.041175	0.0173621	-0.061753
0.0102075	0.041113	0.0215191	-0.06167
0.0102875	0.041051	0.0252391	-0.061587
0.0103675	0.040989	0.0300511	-0.061504
0.0104475	0.040927	0.0354326	-0.06142
0.0105275	0.040865	0.0398157	-0.061337
0.0106075	0.040803	0.0447391	-0.061253
0.0106875	0.040741	0.0507014	-0.061169
0.0107675	0.04068	0.0561398	-0.061085
0.0108475	0.040619	0.0625834	-0.061001
0.0109275	0.040558	0.0684702	-0.060917
0.0110875	0.040436	0.0815861	-0.060748
0.0112475	0.040316	0.0968559	-0.06058
0.0114075	0.040196	0.109545	-0.060412
0.0115675	0.040076	0.125549	-0.060244
0.0117275	0.039957	0.141331	-0.060076
0.0118875	0.039838	0.153286	-0.059908
0.0120475	0.039719	0.169832	-0.059741
0.0122075	0.0396	0.181695	-0.059574
0.0123675	0.039482	0.195214	-0.059408
0.0125275	0.039363	0.208101	-0.059243
0.0126875	0.039244	0.220245	-0.059078
0.0127675	0.039186	0.226334	-0.058997
0.0128475	0.039126	0.231558	-0.058915
0.0129275	0.039066	0.237193	-0.058833
0.0130075	0.039007	0.241966	-0.058752
0.0130875	0.038947	0.24712	-0.058671
0.0131675	0.038887	0.251602	-0.05859
0.0132475	0.038827	0.255773	-0.058509
0.0133275	0.038767	0.25988	-0.058429
0.0134075	0.038707	0.263736	-0.058349
0.0134875	0.038647	0.267341	-0.058269
0.0135675	0.038586	0.270696	-0.058189
0.0136475	0.038526	0.274075	-0.05811
0.0137275	0.038465	0.27666	-0.058031
0.0138075	0.038406	0.279274	-0.057953
0.0138875	0.038345	0.28165	-0.057875
0.0139675	0.038285	0.283789	-0.057797
0.0140475	0.038224	0.285699	-0.057719
0.0141275	0.038163	0.287383	-0.057642
0.0142075	0.038102	0.288849	-0.057565
0.0142875	0.038041	0.290102	-0.057488
0.0143675	0.037981	0.291148	-0.057412
0.0144475	0.03792	0.291996	-0.057336
0.0145275	0.03786	0.292651	-0.057261
0.0146075	0.037799	0.293121	-0.057186
0.0146875	0.037738	0.293413	-0.057111
0.0147675	0.037677	0.293535	-0.057036
0.0148475	0.037617	0.293493	-0.056963
0.0149275	0.037556	0.293296	-0.056889
0.0150075	0.037495	0.29295	-0.056816
0.0150875	0.037435	0.292463	-0.056743
0.0151675	0.037374	0.29183	-0.056671
0.0152475	0.037314	0.291094	-0.056599
0.0153275	0.037254	0.290226	-0.056527
0.0154075	0.037193	0.289244	-0.056456
0.0154875	0.037133	0.288156	-0.056385
0.0155675	0.037073	0.286968	-0.056315
0.0156475	0.037014	0.285685	-0.056245
0.0157275	0.036953	0.284305	-0.056175
0.0158075	0.036894	0.282863	-0.056106
0.0158875	0.036835	0.281335	-0.056038
0.0159675	0.036775	0.279736	-0.055969
0.0160475	0.036717	0.278072	-0.055902
0.0161275	0.036657	0.276347	-0.055834
0.0162075	0.036598	0.274568	-0.055767
0.0162875	0.03654	0.272734	-0.055701
0.0163675	0.036482	0.270861	-0.055635
0.0164475	0.036424	0.268943	-0.055569
0.0165275	0.036366	0.266989	-0.055504
0.0166075	0.036308	0.265003	-0.055439
0.0166875	0.036251	0.262983	-0.055375
0.0167675	0.036194	0.260945	-0.055311
0.0168475	0.036137	0.258875	-0.055248
0.0169275	0.036081	0.256798	-0.055185
0.0170075	0.036024	0.254691	-0.055122
0.0170875	0.035968	0.25259	-0.05506
0.0171675	0.035913	0.250458	-0.054999
0.0172475	0.035857	0.248343	-0.054938
0.0173275	0.035802	0.246199	-0.054877
0.0174075	0.035746	0.244082	-0.054816
0.0174875	0.035692	0.241934	-0.054757
0.0175675	0.035637	0.239824	-0.054697
0.0176475	0.035584	0.237683	-0.054638
0.0177275	0.03553	0.235589	-0.05458
0.0178075	0.035477	0.233463	-0.054522
0.0178875	0.035423	0.231394	-0.054464
0.0179675	0.035371	0.229291	-0.054407
0.0180475	0.035319	0.227253	-0.05435
0.0181275	0.035267	0.22518	-0.054294
0.0182075	0.035215	0.22318	-0.054238
0.0182875	0.035163	0.221144	-0.054182
0.0183675	0.035112	0.219188	-0.054127
0.0184475	0.035061	0.217194	-0.054072
0.0185275	0.03501	0.215288	-0.054018
0.0186075	0.03496	0.213342	-0.053964
0.0186875	0.034911	0.211491	-0.053911
0.0187675	0.034862	0.209597	-0.053858
0.0188475	0.034812	0.207882	-0.053805
0.0189275	0.034764	0.206124	-0.053753
0.0190075	0.034716	0.204318	-0.053702
0.0190875	0.034667	0.202465	-0.05365
0.0191675	0.034619	0.20089	-0.053599
0.0192475	0.034572	0.199266	-0.053549
0.0193275	0.034526	0.19759	-0.053499
0.0194075	0.034479	0.195861	-0.053449
0.0194875	0.034433	0.194441	-0.0534
0.0195675	0.034387	0.192964	-0.053351
0.0196475	0.034342	0.19143	-0.053302
0.0197275	0.034297	0.189839	-0.053254
0.0198075	0.034253	0.188584	-0.053207
0.0198875	0.034208	0.187267	-0.053159
0.0199675	0.034164	0.185887	-0.053112
0.0200475	0.034121	0.184444	-0.053066
0.0201275	0.034077	0.183607	-0.053019
0.0202075	0.034035	0.182697	-0.052974
0.0202875	0.033992	0.181713	-0.052928
0.0203675	0.03395	0.180656	-0.052883
0.0204475	0.033907	0.179526	-0.052838
0.0205275	0.033866	0.178323	-0.052794
0.0206075	0.033825	0.17705	-0.05275
0.0206875	0.033784	0.175705	-0.052706
0.0207675	0.033744	0.175295	-0.052663
0.0208475	0.033704	0.174794	-0.05262
0.0209275	0.033664	0.174205	-0.052577
0.0210075	0.033625	0.173527	-0.052535
0.0210875	0.033587	0.172762	-0.052493
0.0211675	0.033549	0.171911	-0.052452
0.0212475	0.03351	0.170976	-0.05241
0.0213275	0.033473	0.169958	-0.05237
0.0214875	0.033398	0.16933	-0.052289
0.0215675	0.033362	0.16888	-0.052249
0.0216475	0.033325	0.16832	-0.052209
0.0217275	0.033289	0.168289	-0.05217
0.0218075	0.033254	0.168149	-0.052131
0.0218875	0.033218	0.167902	-0.052092
0.0219675	0.033184	0.167629	-0.052054
0.0220475	0.033149	0.167586	-0.052016
0.0221275	0.033116	0.16751	-0.051979
0.0222075	0.033082	0.167671	-0.051941
0.0223675	0.033016	0.167999	-0.051867
0.0226075	0.03292	0.168872	-0.051759
0.0226875	0.032888	0.169428	-0.051723
0.0227675	0.032858	0.169849	-0.051688
0.0228475	0.032827	0.170547	-0.051653
0.0229275	0.032797	0.171105	-0.051618
0.0230075	0.032768	0.171951	-0.051584
0.0230875	0.032737	0.172726	-0.051549
0.0231675	0.032708	0.173651	-0.051515
0.0232475	0.03268	0.1745	-0.051482
0.0233275	0.032652	0.17566	-0.051449
0.0234075	0.032624	0.176665	-0.051415
0.0234875	0.032597	0.177994	-0.051383
0.0235675	0.03257	0.17916	-0.05135
0.0237275	0.032517	0.182002	-0.051286
0.0238075	0.032491	0.183692	-0.051254
0.0238875	0.032466	0.185207	-0.051222
0.0239675	0.032442	0.187091	-0.051191
0.0240475	0.032417	0.188792	-0.05116
0.0241275	0.032393	0.19088	-0.051129
0.0242075	0.032369	0.19285	-0.051099
0.0242875	0.032347	0.19508	-0.051069
0.0243675	0.032324	0.197257	-0.051039
0.0244475	0.032301	0.199711	-0.051009
0.0245275	0.032279	0.202105	-0.050979
0.0246075	0.032258	0.204796	-0.05095
0.0246875	0.032237	0.207418	-0.050921
0.0247675	0.032217	0.210356	-0.050892
0.0248475	0.032196	0.213218	-0.050863
0.0249275	0.032177	0.216417	-0.050835
0.0250075	0.032158	0.219531	-0.050807
0.0250875	0.032139	0.222815	-0.050779
0.0251675	0.03212	0.226382	-0.050751
0.0252475	0.032102	0.229943	-0.050723
0.0254075	0.032069	0.237648	-0.050669
0.0254875	0.032053	0.241797	-0.050643
0.0255675	0.032037	0.245953	-0.050616
0.0256475	0.032022	0.250412	-0.050589
0.0257275	0.032007	0.254883	-0.050563
0.0258075	0.031993	0.259664	-0.050537
0.0258875	0.03198	0.264687	-0.050511
0.0259675	0.031967	0.269577	-0.050486
0.0260475	0.031954	0.274711	-0.05046
0.0261275	0.031942	0.280169	-0.050435
0.0262075	0.031931	0.285649	-0.05041
0.0262875	0.031921	0.291458	-0.050386
0.0263675	0.03191	0.29729	-0.050361
0.0264475	0.031901	0.303454	-0.050337
0.0265275	0.031891	0.309643	-0.050312
0.0266075	0.031883	0.316165	-0.050288
0.0266875	0.031876	0.322712	-0.050265
0.0267675	0.031868	0.329591	-0.050241
0.0268475	0.031862	0.336491	-0.050218
0.0269275	0.031856	0.343722	-0.050195
0.0270075	0.03185	0.350967	-0.050171
0.0270875	0.031845	0.358538	-0.050148
0.0271675	0.031841	0.366115	-0.050126
0.0272475	0.031837	0.374008	-0.050103
0.0273275	0.031835	0.381895	-0.050081
0.0274075	0.031833	0.390087	-0.050059
0.0274875	0.031831	0.398255	-0.050037
0.0275675	0.03183	0.406712	-0.050015
0.0276475	0.031831	0.415127	-0.049994
0.0277275	0.031831	0.423809	-0.049973
0.0278075	0.031832	0.432423	-0.049951
0.0278875	0.031834	0.44128	-0.04993
0.0279675	0.031836	0.450038	-0.049909
0.0280475	0.03184	0.459009	-0.049889
0.0281275	0.031843	0.467848	-0.049868
0.0282075	0.031848	0.476865	-0.049848
0.0282875	0.031852	0.485711	-0.049827
0.0283675	0.031858	0.494694	-0.049807
0.0284475	0.031864	0.503463	-0.049787
0.0285275	0.031871	0.512324	-0.049767
0.0286075	0.031879	0.520926	-0.049748
0.0286875	0.031887	0.529572	-0.049729
0.0287675	0.031896	0.537908	-0.04971
0.0288475	0.031906	0.546237	-0.049691
0.0289275	0.031915	0.554206	-0.049672
0.0290075	0.031925	0.562114	-0.049653
0.0290875	0.031936	0.569609	-0.049634
0.0291675	0.031946	0.57699	-0.049615
0.0292475	0.031958	0.583908	-0.049597
0.0294075	0.031983	0.596897	-0.049561
0.0295675	0.03201	0.60838	-0.049526
0.0297275	0.032037	0.618182	-0.049491
0.0298875	0.032066	0.62615	-0.049456
0.0300475	0.032095	0.631152	-0.049422
0.0302075	0.032125	0.636125	-0.049389
0.0303675	0.032155	0.637991	-0.049356
0.0306875	0.032215	0.635432	-0.049292
0.0307675	0.03223	0.633575	-0.049277
0.0308475	0.032244	0.631105	-0.049261
0.0309275	0.032259	0.628279	-0.049246
0.0310075	0.032273	0.624876	-0.049231
0.0310875	0.032288	0.621145	-0.049216
0.0311675	0.032301	0.616881	-0.049201
0.0312475	0.032315	0.612326	-0.049186
0.0313275	0.032327	0.607285	-0.049171
0.0314075	0.03234	0.601994	-0.049156
0.0314875	0.032353	0.596272	-0.049142
0.0315675	0.032365	0.590343	-0.049127
0.0316475	0.032377	0.584037	-0.049113
0.0317275	0.032388	0.57757	-0.049099
0.0318075	0.032399	0.570784	-0.049085
0.0318875	0.03241	0.563882	-0.049071
0.0319675	0.03242	0.556715	-0.049057
0.0320475	0.03243	0.549477	-0.049044
0.0321275	0.032439	0.542027	-0.04903
0.0322075	0.032448	0.534546	-0.049016
0.0322875	0.032457	0.526904	-0.049003
0.0323675	0.032465	0.519269	-0.04899
0.0324475	0.032473	0.511518	-0.048977
0.0325275	0.03248	0.503809	-0.048964
0.0326075	0.032487	0.496024	-0.048951
0.0326875	0.032494	0.48831	-0.048938
0.0327675	0.032501	0.480557	-0.048926
0.0328475	0.032506	0.472899	-0.048913
0.0329275	0.032512	0.465233	-0.048901
0.0330075	0.032517	0.457683	-0.048889
0.0330875	0.032522	0.450152	-0.048877
0.0331675	0.032526	0.442752	-0.048865
0.0332475	0.03253	0.435392	-0.048853
0.0333275	0.032534	0.428177	-0.048841
0.0334075	0.032537	0.421018	-0.048829
0.0334875	0.032539	0.414013	-0.048817
0.0335675	0.032543	0.407079	-0.048806
0.0336475	0.032545	0.400305	-0.048795
0.0337275	0.032547	0.39361	-0.048783
0.0338075	0.032549	0.387078	-0.048772
0.0338875	0.03255	0.380635	-0.04876
0.0339675	0.032551	0.374355	-0.048749
0.0340475	0.032552	0.368167	-0.048738
