#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.24	0.00449212	-0.250001
0.0001025	0.23992	0.00449212	-0.250205
0.0001075	0.239922	0.00450233	-0.250215
0.0001125	0.239925	0.0045129	-0.250225
0.0001175	0.239928	0.0045238	-0.250235
0.0001225	0.239932	0.00453502	-0.250245
0.0001275	0.239936	0.00454653	-0.250255
0.0001325	0.239941	0.00455833	-0.250265
0.0001375	0.239947	0.0045704	-0.250275
0.0001425	0.239953	0.00458271	-0.250285
0.0001475	0.239959	0.00459525	-0.250295
0.0001525	0.239966	0.004608	-0.250305
0.0001575	0.239973	0.00462094	-0.250315
0.0001625	0.239981	0.00463406	-0.250325
0.0001675	0.239989	0.00464733	-0.250335
0.0001725	0.239998	0.00466074	-0.250345
0.0001775	0.240007	0.00467427	-0.250355
0.0001825	0.240017	0.0046879	-0.250365
0.0001875	0.240027	0.00470161	-0.250375
0.0001925	0.240038	0.00471539	-0.250385
0.0001975	0.240049	0.0047292	-0.250395
0.0002025	0.24006	0.00474304	-0.250405
0.0002075	0.240072	0.00475689	-0.250415
0.0002125	0.240084	0.00477072	-0.250425
0.0002175	0.240097	0.00478453	-0.250435
0.0002225	0.24011	0.00479829	-0.250445
0.0002275	0.240124	0.00481197	-0.250455
0.0002325	0.240138	0.00482557	-0.250465
0.0002375	0.240152	0.00483906	-0.250475
0.0002425	0.240166	0.00485243	-0.250485
0.0002475	0.24018	0.00486565	-0.250494
0.0002525	0.240196	0.00487871	-0.250504
0.0002575	0.240211	0.00489159	-0.250514
0.0002625	0.240227	0.00490427	-0.250524
0.0002675	0.240244	0.00491674	-0.250534
0.0002725	0.24026	0.00492895	-0.250544
0.0002825	0.240295	0.00495261	-0.250564
0.0002875	0.240313	0.00496401	-0.250574
0.0002925	0.24033	0.00497508	-0.250584
0.0002975	0.240349	0.00498582	-0.250594
0.0003025	0.240367	0.00499621	-0.250604
0.0003075	0.240386	0.00500621	-0.250614
0.0003175	0.240425	0.00502501	-0.250634
0.0003225	0.240444	0.00503375	-0.250644
0.0003275	0.240464	0.00504204	-0.250654
0.0003325	0.240485	0.00504984	-0.250664
0.0003375	0.240505	0.00505713	-0.250674
0.0003425	0.240526	0.00506388	-0.250684
0.0003525	0.240568	0.00507569	-0.250704
0.0003625	0.240611	0.00508505	-0.250724
0.0003725	0.240654	0.00509173	-0.250743
0.0004125	0.240838	0.00508616	-0.250823
0.0004225	0.240886	0.00507502	-0.250843
0.0004325	0.240934	0.0050591	-0.250863
0.0004425	0.240983	0.00503784	-0.250883
0.0004525	0.241032	0.00501054	-0.250902
0.0004625	0.241082	0.00497634	-0.250922
0.0004725	0.241133	0.00493419	-0.250942
0.0004825	0.241184	0.00488272	-0.250962
0.0004875	0.241209	0.00485146	-0.250972
0.0004925	0.241235	0.00482019	-0.250982
0.0005025	0.241287	0.00474427	-0.251002
0.0005225	0.241392	0.00453843	-0.251042
0.0005425	0.241497	0.0042215	-0.251081
0.0005625	0.241602	0.0036995	-0.251121
0.0005725	0.241654	0.00330223	-0.251141
0.0005825	0.241706	0.00275865	-0.251161
0.0005875	0.241731	0.0024159	-0.251171
0.0005925	0.241755	0.00202065	-0.251181
0.0005975	0.241779	0.00157819	-0.251191
0.0006	0.24179	0.00134513	-0.251196
0.0006025	0.241802	0.00111011	-0.251201
0.000605	0.241812	0.000879576	-0.251206
0.0006075	0.241823	0.000661299	-0.251211
0.00061	0.241832	0.000463768	-0.251215
0.0006125	0.241841	0.000295134	-0.25122
0.000615	0.24185	0.000162001	-0.251225
0.0006175	0.241859	6.83737e-05	-0.25123
0.00062	0.241867	1.51215e-05	-0.251235
0.0006225	0.241875	1.13569e-07	-0.25124
0.000625	0.241882	1.89205e-05	-0.251245
0.0006275	0.241889	6.57918e-05	-0.25125
0.00063	0.241896	0.000134599	-0.251255
0.0006325	0.241903	0.000219547	-0.25126
0.0006375	0.241915	0.000418612	-0.25127
0.0006425	0.241926	0.000633543	-0.25128
0.0006475	0.241938	0.00084758	-0.25129
0.0006525	0.241948	0.00105259	-0.2513
0.0006625	0.241969	0.00142563	-0.25132
0.0006725	0.24199	0.0017512	-0.25134
0.0006825	0.242009	0.00203888	-0.251359
0.0006925	0.242029	0.00229847	-0.251379
0.0007125	0.242069	0.00276302	-0.251419
0.0007325	0.24211	0.00318748	-0.251458
0.0007425	0.242131	0.00339281	-0.251478
0.0007525	0.242152	0.00359652	-0.251498
0.0007625	0.242174	0.00380032	-0.251518
0.0007725	0.242196	0.00400569	-0.251538
0.0007825	0.242218	0.00421392	-0.251557
0.0007925	0.242241	0.00442625	-0.251577
0.0008025	0.242264	0.00464386	-0.251597
0.0008075	0.242276	0.00475598	-0.251607
0.0008125	0.242288	0.00486812	-0.251617
0.0008225	0.242313	0.0051004	-0.251637
0.0008325	0.242338	0.00534243	-0.251657
0.0008425	0.242362	0.00559633	-0.251676
0.0008525	0.242388	0.00586486	-0.251696
0.0008625	0.242415	0.00615176	-0.251716
0.0008725	0.242442	0.00646227	-0.251736
0.0008825	0.24247	0.00680387	-0.251756
0.0008925	0.242498	0.00718759	-0.251775
0.0009025	0.242527	0.00763003	-0.251795
0.0009075	0.242543	0.00788072	-0.251805
0.0009125	0.242558	0.00815649	-0.251815
0.0009175	0.242574	0.00846258	-0.251825
0.0009225	0.24259	0.00880526	-0.251835
0.0009275	0.242607	0.00919164	-0.251845
0.0009325	0.242624	0.00962893	-0.251855
0.0009375	0.242642	0.0101221	-0.251865
0.0009425	0.242659	0.0106692	-0.251874
0.000945	0.242669	0.0109577	-0.251879
0.0009475	0.242679	0.0112502	-0.251884
0.00095	0.24269	0.0115386	-0.251889
0.0009525	0.2427	0.0118122	-0.251894
0.000955	0.242712	0.0120572	-0.251899
0.0009575	0.242724	0.0122577	-0.251904
0.00096	0.242736	0.012398	-0.251909
0.0009625	0.242749	0.0124652	-0.251914
0.000965	0.242762	0.012452	-0.251919
0.0009675	0.242777	0.0123587	-0.251924
0.00097	0.242791	0.0121932	-0.251929
0.0009725	0.242806	0.0119687	-0.251934
0.000975	0.242822	0.011701	-0.251939
