#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005675	0.053048	0.017631	-0.063536
0.0005775	0.053076	0.0184896	-0.063552
0.0005875	0.053105	0.0194025	-0.063569
0.0005975	0.053133	0.020376	-0.063585
0.0006075	0.053161	0.0214178	-0.063601
0.0006175	0.05319	0.0225382	-0.063617
0.0006375	0.05325	0.0250628	-0.06365
0.0006475	0.05328	0.0265003	-0.063666
0.0006575	0.05331	0.0280856	-0.063682
0.0006675	0.05334	0.0298487	-0.063698
0.0006775	0.05337	0.0318304	-0.063713
0.0006875	0.053401	0.034085	-0.063729
0.0007075	0.053463	0.039744	-0.06376
0.0007175	0.053495	0.0433987	-0.063776
0.0007275	0.053527	0.0478686	-0.063792
0.0007375	0.05356	0.053478	-0.063808
0.0007475	0.053593	0.0607179	-0.063823
0.0007575	0.053626	0.0703525	-0.063838
0.0007625	0.053644	0.0764148	-0.063846
0.0007675	0.053662	0.0835557	-0.063854
0.0007725	0.05368	0.092004	-0.063862
0.0007775	0.053698	0.102002	-0.063869
0.0007825	0.053718	0.113776	-0.063877
0.0007875	0.053738	0.127445	-0.063884
0.00079	0.053749	0.134971	-0.063888
0.0007925	0.05376	0.142902	-0.063892
0.000795	0.05377	0.151165	-0.063895
0.0007975	0.053782	0.159651	-0.063899
0.0008	0.053794	0.168223	-0.063903
0.0008025	0.053807	0.176721	-0.063907
0.000805	0.053819	0.184972	-0.06391
0.0008075	0.053832	0.192804	-0.063914
0.00081	0.053846	0.200067	-0.063918
0.0008125	0.05386	0.206635	-0.063922
0.000815	0.053874	0.212429	-0.063925
0.0008175	0.053889	0.217407	-0.063929
0.00082	0.053905	0.22157	-0.063933
0.0008225	0.053921	0.224949	-0.063937
0.000825	0.053936	0.2276	-0.06394
0.00083	0.053969	0.230993	-0.063948
0.000835	0.054001	0.232337	-0.063955
0.000845	0.05407	0.230911	-0.06397
0.0008475	0.054088	0.229897	-0.063974
0.00085	0.054106	0.228884	-0.063978
0.000855	0.054141	0.226305	-0.063985
0.00086	0.054176	0.223322	-0.063992
0.00087	0.054247	0.216498	-0.064007
0.0008875	0.054374	0.202372	-0.064033
0.00089	0.054392	0.200353	-0.064037
0.00091	0.054534	0.180214	-0.064066
0.00092	0.054604	0.167391	-0.06408
0.000925	0.054638	0.159805	-0.064087
0.0009275	0.054656	0.155457	-0.064091
0.00093	0.054673	0.15111	-0.064095
0.000935	0.054707	0.140966	-0.064102
0.00094	0.05474	0.128944	-0.064109
0.000945	0.054772	0.114583	-0.064116
0.0009475	0.054787	0.106412	-0.064119
0.00095	0.054803	0.097567	-0.064123
0.0009525	0.054818	0.0880955	-0.064127
0.000955	0.054832	0.0781149	-0.06413
0.0009575	0.054847	0.0678246	-0.064134
0.00096	0.05486	0.0575047	-0.064137
0.0009625	0.054873	0.047491	-0.064141
0.000965	0.054885	0.0381278	-0.064144
0.0009675	0.054897	0.0297095	-0.064148
0.00097	0.054908	0.0224346	-0.064152
0.0009725	0.054919	0.0163836	-0.064155
0.000975	0.054928	0.0115301	-0.064158
0.0009775	0.054938	0.00777046	-0.064162
0.00098	0.054948	0.00495887	-0.064166
0.0009825	0.054957	0.00293686	-0.064169
0.0009875	0.054975	0.000674842	-0.064176
0.0009925	0.054991	7.16076e-06	-0.064183
0.0009975	0.055008	0.000278002	-0.06419
0.0010025	0.055024	0.00108309	-0.064197
0.0010075	0.05504	0.00225928	-0.064204
0.0010125	0.055056	0.00343525	-0.064211
0.0010325	0.055118	0.00878452	-0.064238
0.0010475	0.055166	0.0125472	-0.064259
0.0010525	0.055182	0.0138034	-0.064266
0.0010625	0.055214	0.016119	-0.064279
0.0010725	0.055246	0.0183112	-0.064293
0.0010825	0.055279	0.0203878	-0.064306
0.0010875	0.055296	0.0213435	-0.064313
0.0011025	0.055345	0.0242194	-0.064333
0.0011125	0.055378	0.0259825	-0.064346
0.0011225	0.055411	0.0276468	-0.064359
0.0011275	0.055429	0.0284291	-0.064366
0.0011325	0.055446	0.0292132	-0.064373
0.0011425	0.055479	0.0306816	-0.064386
0.0011525	0.055513	0.0320503	-0.064399
0.0011675	0.055564	0.0338712	-0.064418
0.0011725	0.05558	0.0344816	-0.064424
0.0012075	0.055698	0.0375977	-0.064469
0.0012125	0.055714	0.0380489	-0.064475
0.0012325	0.05578	0.0391386	-0.0645
0.0012475	0.055829	0.0395855	-0.064519
0.0012525	0.055845	0.0397374	-0.064525
0.0012625	0.055878	0.0398501	-0.064538
0.0012825	0.055942	0.0396973	-0.064563
0.0012875	0.055957	0.0395655	-0.064569
0.0012925	0.055972	0.0394354	-0.064575
0.0013025	0.056002	0.0390538	-0.064587
0.0013125	0.056032	0.0385552	-0.064599
0.0013225	0.056062	0.0379449	-0.064611
0.0013275	0.056077	0.0375871	-0.064617
0.0013325	0.056091	0.0372306	-0.064623
0.0013425	0.056119	0.0364197	-0.064635
0.0013525	0.056147	0.0355197	-0.064647
0.0013625	0.056174	0.0345397	-0.064659
0.0013675	0.056188	0.034015	-0.064665
0.0013725	0.056201	0.0334911	-0.064671
0.0013825	0.056228	0.0323842	-0.064683
0.0013925	0.056252	0.0312284	-0.064694
0.0014025	0.056278	0.030034	-0.064706
0.0014075	0.05629	0.0294232	-0.064712
0.0014125	0.056303	0.0288128	-0.064718
0.0014225	0.056326	0.0275745	-0.064729
0.0014325	0.056349	0.026327	-0.06474
0.0014425	0.056371	0.0250789	-0.064751
0.0014475	0.056383	0.0244589	-0.064757
0.0014525	0.056394	0.023839	-0.064763
0.0014625	0.056415	0.0226142	-0.064774
0.0014725	0.056436	0.0214092	-0.064785
0.0014825	0.056457	0.0202289	-0.064796
0.0014875	0.056468	0.0196539	-0.064802
0.0014925	0.056478	0.0190789	-0.064808
0.0015025	0.056498	0.0179621	-0.064819
0.0015125	0.056516	0.0168804	-0.064829
0.0015275	0.056545	0.015344	-0.064846
0.0015325	0.056554	0.0148305	-0.064851
0.0015425	0.056573	0.0138653	-0.064862
0.0015525	0.056591	0.0129399	-0.064873
0.0015625	0.056609	0.0120544	-0.064884
0.0015675	0.056617	0.0116319	-0.064889
0.0015725	0.056625	0.0112092	-0.064894
0.0015825	0.056643	0.0104041	-0.064905
0.0016025	0.056676	0.00890822	-0.064926
0.0016075	0.056684	0.00857259	-0.064931
0.0016225	0.056709	0.0075614	-0.064947
0.0016425	0.056741	0.00635393	-0.064968
0.0016475	0.056749	0.00608619	-0.064973
0.0016625	0.056771	0.00527886	-0.064988
0.0016825	0.056801	0.00432568	-0.065008
0.0016875	0.056808	0.00411717	-0.065013
0.0017025	0.05683	0.00348778	-0.065028
0.0017225	0.05686	0.00275675	-0.065048
0.0017275	0.056867	0.00261345	-0.065053
0.0017625	0.056915	0.00159125	-0.065086
0.0017675	0.056922	0.00149251	-0.065091
0.0018025	0.05697	0.000784379	-0.065124
0.0018075	0.056977	0.000725498	-0.065129
0.0018425	0.057023	0.000299092	-0.065161
0.0018475	0.05703	0.000275339	-0.065166
0.0018825	0.057075	9.9971e-05	-0.065197
0.0018875	0.057082	0.000283208	-0.065202
0.0019225	0.057127	0.00160141	-0.065233
0.0019275	0.057134	0.00589498	-0.065237
0.00193	0.057138	0.0147234	-0.065239
0.0019325	0.057142	0.047566	-0.065241
0.00193375	0.057145	0.0857782	-0.065242
0.001934375	0.057148	0.108927	-0.065243
0.001935	0.057151	0.131009	-0.065244
0.001935625	0.057153	0.149629	-0.065244
0.001936875	0.057158	0.174733	-0.065245
0.001938125	0.057164	0.188223	-0.065246
0.001939375	0.05717	0.195597	-0.065247
0.001940625	0.057176	0.199863	-0.065248
0.0019425	0.057186	0.203393	-0.06525
0.00194375	0.057192	0.204734	-0.065251
0.00194625	0.057205	0.206209	-0.065253
0.00195125	0.057232	0.207033	-0.065258
0.00196125	0.057284	0.206152	-0.065267
0.0019675	0.057317	0.205039	-0.065272
0.0019725	0.057342	0.204121	-0.065276
0.0019925	0.057445	0.199815	-0.065293
0.0020025	0.057497	0.197526	-0.065301
0.0020075	0.057523	0.196351	-0.065305
0.0020225	0.057599	0.192817	-0.065317
0.0020425	0.057701	0.187985	-0.065334
0.0020475	0.057726	0.186759	-0.065338
0.0020625	0.057802	0.183069	-0.06535
0.0020825	0.057902	0.178061	-0.065366
0.0020875	0.057927	0.176781	-0.06537
0.0021025	0.058001	0.17293	-0.065382
0.0021125	0.058049	0.170289	-0.065389
0.0021225	0.058098	0.16757	-0.065397
0.0021275	0.058122	0.166156	-0.065401
0.0021325	0.058146	0.16474	-0.065405
0.0021425	0.058194	0.161747	-0.065412
0.0021525	0.058241	0.15851	-0.06542
0.0021625	0.058287	0.154907	-0.065427
0.0021675	0.05831	0.152827	-0.065431
0.0021725	0.058333	0.150745	-0.065435
0.0021825	0.058378	0.14573	-0.065442
0.0021875	0.0584	0.142769	-0.065446
0.0021925	0.058422	0.139413	-0.06545
0.0021975	0.058442	0.135578	-0.065453
0.0022025	0.058463	0.131175	-0.065457
0.0022075	0.058483	0.126112	-0.065461
0.0022125	0.058503	0.120319	-0.065465
0.0022175	0.05852	0.113754	-0.065468
0.0022225	0.058538	0.106471	-0.065472
0.0022275	0.058554	0.0985883	-0.065475
0.00223	0.058562	0.0944874	-0.065477
0.0022325	0.05857	0.0903256	-0.065479
0.002235	0.058576	0.086141	-0.06548
0.0022375	0.058584	0.0819732	-0.065482
0.00224	0.058591	0.0778608	-0.065484
0.002245	0.058603	0.0699432	-0.065487
0.0022475	0.058609	0.0662834	-0.065489
0.00225	0.058615	0.0626224	-0.065491
0.002255	0.058626	0.0560434	-0.065494
0.00226	0.058636	0.0502622	-0.065498
0.002265	0.058646	0.0452669	-0.065501
0.00227	0.058655	0.0409951	-0.065505
0.002275	0.058663	0.0373734	-0.065508
0.00228	0.058672	0.0343116	-0.065512
0.002285	0.058679	0.031729	-0.065515
0.0022875	0.058683	0.0306405	-0.065517
0.00229	0.058688	0.0295517	-0.065519
0.0023	0.058701	0.0261663	-0.065525
0.00231	0.058715	0.0237559	-0.065532
0.00232	0.058729	0.0220446	-0.065539
0.0023275	0.058739	0.0211444	-0.065544
0.00233	0.058742	0.0208445	-0.065546
0.00235	0.058768	0.0195058	-0.065559
0.0023675	0.05879	0.0194435	-0.065571
0.00239	0.058817	0.0193748	-0.065585
0.0024075	0.058839	0.0200196	-0.065596
0.00241	0.058843	0.0201125	-0.065598
0.00243	0.058868	0.0212466	-0.06561
0.0024475	0.05889	0.022545	-0.065621
0.00245	0.058894	0.0227317	-0.065623
0.00247	0.05892	0.0245431	-0.065634
0.00248	0.058933	0.0255664	-0.06564
0.0024875	0.058944	0.0263901	-0.065645
0.00249	0.058947	0.0266656	-0.065646
0.0025	0.058961	0.0278387	-0.065652
0.00251	0.058976	0.0290826	-0.065658
0.00252	0.058991	0.0303918	-0.065664
0.0025275	0.059002	0.0314198	-0.065668
0.00253	0.059005	0.0317637	-0.065669
0.00254	0.059021	0.0331899	-0.065675
0.00255	0.059037	0.0346599	-0.06568
0.00256	0.059054	0.0361608	-0.065686
0.0025675	0.059066	0.0372963	-0.06569
0.00257	0.05907	0.0376765	-0.065691
0.00258	0.059089	0.0391877	-0.065697
0.00259	0.059107	0.0406697	-0.065702
0.0026	0.059126	0.0420947	-0.065708
0.0026075	0.059141	0.0430959	-0.065712
0.00261	0.059146	0.0434317	-0.065713
0.00262	0.059167	0.0446477	-0.065719
0.00263	0.059188	0.0457059	-0.065724
0.00264	0.05921	0.0465705	-0.065729
0.0026475	0.059228	0.0470474	-0.065733
0.00265	0.059233	0.0472083	-0.065734
0.00266	0.059256	0.0475906	-0.065739
0.00267	0.059281	0.0476907	-0.065744
0.00268	0.059306	0.0474905	-0.065749
0.0026875	0.059325	0.047107	-0.065753
0.00269	0.059331	0.0469806	-0.065754
0.0027	0.059358	0.0461609	-0.065759
0.00271	0.059384	0.045035	-0.065764
0.00272	0.05941	0.0436164	-0.065768
0.0027275	0.059431	0.0423485	-0.065772
0.00273	0.059438	0.0419264	-0.065773
0.00274	0.059465	0.0399927	-0.065778
0.00276	0.05952	0.0355112	-0.065787
0.0027675	0.059541	0.0336194	-0.065791
0.00278	0.059574	0.0304559	-0.065797
0.00279	0.0596	0.0278096	-0.065801
0.0028	0.059627	0.0251366	-0.065806
0.0028075	0.059646	0.0231428	-0.065809
0.00281	0.059652	0.022477	-0.06581
0.00282	0.059676	0.0198702	-0.065814
0.00283	0.059701	0.0173491	-0.065819
0.00284	0.059724	0.0149454	-0.065823
0.0028475	0.059741	0.0132531	-0.065826
0.00285	0.059746	0.0126875	-0.065827
0.00286	0.059768	0.0105988	-0.065831
0.00287	0.059789	0.00869422	-0.065835
0.00288	0.059808	0.0069852	-0.065839
0.0028875	0.059823	0.00585579	-0.065842
0.00289	0.059828	0.00547791	-0.065843
0.0029	0.059846	0.00417355	-0.065847
0.00291	0.059864	0.00306715	-0.065851
0.00292	0.059881	0.00215139	-0.065855
0.0029275	0.059894	0.00160094	-0.065858
0.00293	0.059898	0.0014164	-0.065859
0.00294	0.059913	0.000850416	-0.065863
0.00295	0.059928	0.000439622	-0.065866
0.00296	0.059942	0.000170462	-0.06587
0.0029675	0.059953	6.52552e-05	-0.065873
0.00297	0.059956	2.951e-05	-0.065874
0.00298	0.05997	3.73186e-06	-0.065878
0.00299	0.059982	8.05262e-05	-0.065881
0.003	0.059995	0.000248512	-0.065885
0.0030075	0.060005	0.000435358	-0.065888
0.00301	0.060008	0.000497288	-0.065889
0.00302	0.060019	0.000817372	-0.065892
0.00304	0.060041	0.00163905	-0.065899
0.0030475	0.060049	0.0020211	-0.065901
0.00306	0.060062	0.00265747	-0.065905
0.00308	0.060082	0.00382978	-0.065912
0.0030875	0.060089	0.00431421	-0.065914
0.0031	0.060101	0.00512318	-0.065918
0.00312	0.060121	0.00651316	-0.065925
0.0031275	0.060128	0.00706226	-0.065927
0.00314	0.060138	0.00798058	-0.06593
0.00316	0.060155	0.00951086	-0.065936
0.0031675	0.060161	0.0101065	-0.065938
0.0032	0.060189	0.0127132	-0.065947
0.0032075	0.060195	0.0133312	-0.065949
0.00324	0.060222	0.0160404	-0.065958
0.0032475	0.060228	0.0166674	-0.06596
0.00328	0.060254	0.0194195	-0.065967
0.0032875	0.06026	0.0200404	-0.065969
0.00332	0.060285	0.02277	-0.065976
0.0033275	0.060291	0.0233672	-0.065978
0.00336	0.060317	0.0259971	-0.065985
0.0033675	0.060322	0.02655	-0.065986
0.0034	0.060347	0.0289888	-0.065992
0.0034075	0.060354	0.0294738	-0.065994
0.00344	0.060379	0.0316183	-0.066
0.0034475	0.060385	0.0320105	-0.066001
0.00348	0.060409	0.0337508	-0.066006
0.0034875	0.060415	0.0340262	-0.066007
0.00352	0.06044	0.0352564	-0.066012
0.0035275	0.060446	0.0353944	-0.066013
0.00356	0.06047	0.0360237	-0.066017
0.0035675	0.060476	0.0359285	-0.066018
0.0036075	0.060506	0.0354458	-0.066023
0.00364	0.060529	0.0350828	-0.066026
0.0036475	0.060535	0.0347603	-0.066027
0.00368	0.060557	0.0333669	-0.066029
0.0036875	0.060562	0.0329057	-0.06603
0.00372	0.060584	0.0309006	-0.066032
0.0037275	0.06059	0.0303215	-0.066033
0.00376	0.060611	0.0277955	-0.066035
0.0037675	0.060615	0.0271238	-0.066035
0.0038	0.060635	0.0241873	-0.066036
0.0038075	0.060639	0.0234494	-0.066036
0.00384	0.060658	0.0202176	-0.066037
0.0038475	0.060662	0.0194388	-0.066037
0.00388	0.060679	0.0160219	-0.066038
0.0038875	0.060683	0.0152261	-0.066038
0.00392	0.060699	0.0117284	-0.066038
0.0039275	0.060703	0.0109429	-0.066038
0.00396	0.060718	0.00748205	-0.066037
0.0039675	0.060722	0.00675485	-0.066037
0.004	0.060736	0.00353811	-0.066035
0.0040075	0.06074	0.00291197	-0.066035
0.00402	0.060745	0.00185506	-0.066034
0.00404	0.060755	0.000570626	-0.066033
0.0040475	0.060759	0.000363125	-0.066033
0.00406	0.060765	1.23886e-06	-0.066032
0.00407	0.060772	0.000149869	-0.066032
0.00408	0.060777	0.000723296	-0.066031
0.0040875	0.060782	0.00158167	-0.066031
0.00409	0.060784	0.00186605	-0.066031
0.0041	0.060791	0.00376503	-0.06603
0.00411	0.060799	0.00665351	-0.066029
0.00412	0.060808	0.0108045	-0.066029
0.004125	0.060813	0.0134436	-0.066028
0.0041275	0.060815	0.014974	-0.066028
0.00413	0.060818	0.0165038	-0.066028
0.004135	0.060823	0.0200135	-0.066027
0.00414	0.060829	0.0239935	-0.066027
0.004145	0.060835	0.028453	-0.066026
0.00415	0.060842	0.0333872	-0.066026
0.004155	0.060849	0.0387743	-0.066025
0.00416	0.060856	0.0445745	-0.066025
0.004165	0.060864	0.0507309	-0.066024
0.0041675	0.060868	0.0539504	-0.066024
0.00417	0.060873	0.0571707	-0.066024
0.004175	0.060881	0.0638106	-0.066023
0.00418	0.060891	0.0705617	-0.066023
0.004185	0.060901	0.077334	-0.066022
0.00419	0.060911	0.0840439	-0.066022
0.004195	0.060922	0.0906156	-0.066021
0.0042	0.060933	0.0969858	-0.066021
0.004205	0.060944	0.103105	-0.06602
0.0042075	0.060951	0.106019	-0.06602
0.00421	0.060957	0.108936	-0.06602
0.00422	0.060981	0.11965	-0.066019
0.004225	0.060993	0.124517	-0.066018
0.00423	0.061007	0.129056	-0.066018
0.004235	0.061019	0.133276	-0.066017
0.00424	0.061033	0.137188	-0.066017
0.004245	0.061046	0.140803	-0.066016
0.0042475	0.061053	0.142397	-0.066016
0.004255	0.061073	0.14719	-0.066015
0.004275	0.061128	0.156888	-0.066013
0.0042875	0.061162	0.160452	-0.066011
0.004295	0.061182	0.162611	-0.06601
0.004305	0.061209	0.163752	-0.066008
0.004315	0.061235	0.163396	-0.066007
0.00432	0.061247	0.162521	-0.066006
0.004325	0.061259	0.161092	-0.066005
0.0043275	0.061265	0.16006	-0.066005
0.00433	0.061272	0.15903	-0.066005
0.004335	0.061283	0.156259	-0.066004
0.00434	0.061294	0.152712	-0.066003
0.004345	0.061304	0.148341	-0.066002
0.00435	0.061315	0.143138	-0.066002
0.004355	0.061323	0.137144	-0.066001
0.00436	0.061332	0.130457	-0.066
0.004365	0.061339	0.123232	-0.065999
0.0043675	0.061343	0.11945	-0.065999
0.00437	0.061347	0.115667	-0.065999
0.004375	0.061353	0.107973	-0.065998
0.00438	0.061359	0.100355	-0.065997
0.004385	0.061364	0.0929865	-0.065996
0.00439	0.061368	0.0859996	-0.065995
0.004395	0.061372	0.0794788	-0.065994
0.0044	0.061376	0.0734674	-0.065993
0.004405	0.061378	0.0679758	-0.065992
0.0044075	0.06138	0.0654838	-0.065992
0.00441	0.061382	0.0629908	-0.065992
0.004415	0.061384	0.058484	-0.065991
0.00442	0.061387	0.0544174	-0.06599
0.00443	0.06139	0.0474432	-0.065988
0.00444	0.061393	0.0417538	-0.065986
0.0044475	0.061395	0.0382474	-0.065985
0.00445	0.061396	0.0370769	-0.065985
0.00446	0.061396	0.0331945	-0.065982
0.00448	0.061399	0.0271671	-0.065978
0.0044875	0.0614	0.0255105	-0.065977
0.0045	0.0614	0.022738	-0.065974
0.00452	0.061402	0.0193562	-0.065971
0.0045275	0.061402	0.0183597	-0.065969
0.00454	0.061401	0.0166911	-0.065966
0.00456	0.061401	0.0145336	-0.065962
0.0045675	0.0614	0.0138666	-0.06596
0.00458	0.0614	0.0127496	-0.065957
0.0046	0.061399	0.011247	-0.065953
0.0046075	0.061398	0.010803	-0.065951
0.00464	0.061395	0.0088534	-0.065943
0.0046475	0.061394	0.00851543	-0.065941
0.00468	0.06139	0.00702984	-0.065933
0.0046875	0.061389	0.00676454	-0.065931
0.00472	0.061385	0.00559715	-0.065923
0.0047275	0.061384	0.00538446	-0.065921
0.00476	0.061378	0.00444762	-0.065911
0.0047675	0.061377	0.0042935	-0.065909
0.0048075	0.06137	0.00345322	-0.065898
0.00484	0.061363	0.00274529	-0.065888
0.0048475	0.061362	0.00264149	-0.065886
0.0048875	0.061352	0.00207375	-0.065873
0.00492	0.061344	0.00159285	-0.065862
0.0049275	0.061343	0.00152385	-0.06586
0.0049675	0.061333	0.00114476	-0.065847
0.005	0.061325	0.000821342	-0.065836
0.0050075	0.061323	0.000778267	-0.065833
0.0050475	0.061312	0.000539884	-0.065819
0.00508	0.061302	0.000334141	-0.065807
0.0050875	0.0613	0.000311621	-0.065804
0.0051275	0.061288	0.000184897	-0.065789
0.00516	0.061277	7.26835e-05	-0.065776
0.0051675	0.061274	6.73914e-05	-0.065773
0.0052075	0.061261	3.43166e-05	-0.065757
0.00524	0.06125	6.432e-07	-0.065744
0.0052475	0.061247	1.05562e-05	-0.065741
0.0052875	0.061233	6.01741e-05	-0.065724
0.00532	0.061221	9.59084e-05	-0.06571
0.0053275	0.061219	0.000126933	-0.065707
0.0053675	0.061204	0.0002919	-0.06569
0.0054075	0.061189	0.000455632	-0.065672
0.0054475	0.061173	0.000617393	-0.065653
0.00548	0.06116	0.000746768	-0.065638
0.0054875	0.061156	0.000816423	-0.065634
0.0055275	0.06114	0.0011929	-0.065615
0.0055675	0.061124	0.00157808	-0.065596
0.0056075	0.061106	0.00197133	-0.065576
0.0056475	0.061089	0.00237201	-0.065556
0.0056875	0.061071	0.00277945	-0.065535
0.0057275	0.061052	0.00319296	-0.065514
0.0057675	0.061033	0.00361182	-0.065492
0.0058	0.061018	0.00395536	-0.065475
0.0058075	0.061015	0.00407267	-0.065471
0.0058475	0.060996	0.00470644	-0.065449
0.00588	0.060979	0.00523226	-0.06543
0.0058875	0.060976	0.00537145	-0.065426
0.0059275	0.060956	0.00612412	-0.065403
0.00596	0.060939	0.00674943	-0.065384
0.0059675	0.060936	0.00691408	-0.06538
0.0060075	0.060916	0.00780494	-0.065357
0.00604	0.0609	0.0085458	-0.065338
0.0060475	0.060896	0.00874049	-0.065333
0.0060875	0.060875	0.00979448	-0.065309
0.00612	0.060858	0.0106696	-0.065289
0.0061675	0.060833	0.012152	-0.06526
0.0062	0.060816	0.0131922	-0.06524
0.0062075	0.060812	0.0134672	-0.065235
0.0062475	0.06079	0.0149563	-0.065209
0.00628	0.060773	0.0161958	-0.065188
0.0062875	0.060769	0.0165263	-0.065183
0.0063275	0.060747	0.0183154	-0.065157
0.00636	0.06073	0.0198039	-0.065136
0.0063675	0.060726	0.0201909	-0.065131
0.0064	0.060709	0.0218843	-0.065109
0.00644	0.060688	0.0241931	-0.065083
0.0064475	0.060684	0.0246709	-0.065078
0.00648	0.060666	0.0267613	-0.065055
0.0064875	0.060662	0.0272961	-0.06505
0.00652	0.060645	0.0296375	-0.065028
0.0065275	0.060641	0.0302413	-0.065023
0.00656	0.060624	0.0328837	-0.065
0.0065675	0.060621	0.0335719	-0.064995
0.0066	0.060604	0.0365809	-0.064972
0.0066075	0.0606	0.0373734	-0.064967
0.00664	0.060584	0.0408355	-0.064944
0.0066475	0.060581	0.0417259	-0.064939
0.00666	0.060575	0.0432123	-0.06493
0.00668	0.060565	0.0457835	-0.064915
0.0067	0.060556	0.0485747	-0.064901
0.00672	0.060547	0.051611	-0.064886
0.0067275	0.060544	0.0528487	-0.064881
0.00674	0.060539	0.0549126	-0.064872
0.00676	0.060531	0.0585035	-0.064857
0.0067675	0.060529	0.0599633	-0.064852
0.00678	0.060524	0.062397	-0.064843
0.0068	0.060518	0.0665893	-0.064828
0.0068075	0.060516	0.0682383	-0.064823
0.00681	0.060515	0.0687873	-0.064821
0.00682	0.060513	0.0710396	-0.064814
0.00683	0.060511	0.0733339	-0.064806
0.00684	0.060509	0.0756498	-0.064799
0.0068475	0.060508	0.0773832	-0.064793
0.00685	0.060507	0.0779596	-0.064791
0.00686	0.060506	0.0802254	-0.064784
0.00687	0.060505	0.0824076	-0.064776
0.00688	0.060506	0.0844507	-0.064769
0.0068875	0.060506	0.0858329	-0.064763
0.00689	0.060506	0.0862912	-0.064761
0.0069	0.060507	0.0878569	-0.064754
0.00691	0.060508	0.089074	-0.064746
0.00692	0.060511	0.0898648	-0.064739
0.0069275	0.060512	0.0900856	-0.064733
0.00694	0.060516	0.0898801	-0.064723
0.00695	0.060521	0.0889927	-0.064716
0.00696	0.060525	0.0874631	-0.064708
0.00697	0.06053	0.0852828	-0.064701
0.00698	0.060536	0.082465	-0.064693
0.00699	0.060541	0.0790432	-0.064685
0.007	0.060548	0.0750679	-0.064678
0.0070075	0.060553	0.071722	-0.064672
0.00701	0.060555	0.0706033	-0.06467
0.00703	0.060569	0.0605142	-0.064655
0.00707	0.060596	0.0381625	-0.064624
0.00708	0.060602	0.0326756	-0.064616
0.0070875	0.060606	0.0287361	-0.06461
0.00709	0.060607	0.0274242	-0.064608
0.0071	0.060612	0.0225018	-0.0646
0.00711	0.060616	0.0179864	-0.064592
0.00712	0.06062	0.0139441	-0.064584
0.00713	0.060624	0.010422	-0.064577
0.00714	0.060627	0.00744547	-0.064569
0.00715	0.060628	0.00501752	-0.064561
0.00716	0.06063	0.00312063	-0.064553
