#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.237654	0.0102045	-0.250001
0.0001025	0.237573	0.0102045	-0.250205
0.0001125	0.237578	0.0102237	-0.250225
0.0001225	0.237585	0.010244	-0.250245
0.0001275	0.23759	0.0102546	-0.250255
0.0001325	0.237595	0.0102655	-0.250265
0.0001375	0.2376	0.0102765	-0.250275
0.0001425	0.237606	0.0102878	-0.250285
0.0001475	0.237613	0.0102993	-0.250295
0.0001525	0.23762	0.010311	-0.250305
0.0001575	0.237628	0.0103228	-0.250315
0.0001625	0.237636	0.0103347	-0.250325
0.0001675	0.237644	0.0103467	-0.250335
0.0001725	0.237654	0.0103589	-0.250345
0.0001775	0.237663	0.0103711	-0.250355
0.0001825	0.237674	0.0103833	-0.250365
0.0001875	0.237684	0.0103956	-0.250375
0.0001925	0.237695	0.010408	-0.250385
0.0001975	0.237707	0.0104203	-0.250395
0.0002025	0.237719	0.0104325	-0.250405
0.0002075	0.237732	0.0104447	-0.250415
0.0002125	0.237745	0.0104569	-0.250425
0.0002175	0.237759	0.010469	-0.250435
0.0002225	0.237773	0.0104809	-0.250445
0.0002275	0.237787	0.0104927	-0.250455
0.0002325	0.237802	0.0105044	-0.250465
0.0002375	0.237818	0.0105159	-0.250475
0.0002425	0.237833	0.0105272	-0.250485
0.0002475	0.237849	0.0105383	-0.250494
0.0002525	0.237865	0.0105491	-0.250504
0.0002575	0.237883	0.0105597	-0.250514
0.0002675	0.237918	0.0105801	-0.250534
0.0002775	0.237956	0.0105992	-0.250554
0.0002875	0.237995	0.0106169	-0.250574
0.0002975	0.238035	0.0106331	-0.250594
0.0003075	0.238077	0.0106475	-0.250614
0.0003175	0.238121	0.0106602	-0.250634
0.0003325	0.238189	0.0106752	-0.250664
0.0003525	0.238285	0.0106873	-0.250704
0.0003975	0.23852	0.0106754	-0.250793
0.0004075	0.238576	0.0106643	-0.250813
0.0004175	0.238633	0.0106498	-0.250833
0.0004275	0.238691	0.0106318	-0.250853
0.0004425	0.23878	0.0105976	-0.250883
0.0004475	0.23881	0.0105842	-0.250892
0.0004525	0.23884	0.0105697	-0.250902
0.0004575	0.238871	0.0105541	-0.250912
0.0004625	0.238902	0.0105375	-0.250922
0.0004675	0.238933	0.0105197	-0.250932
0.0004775	0.238997	0.0104805	-0.250952
0.0004875	0.239061	0.0104363	-0.250972
0.0004975	0.239126	0.0103867	-0.250992
0.0005075	0.239192	0.0103311	-0.251012
0.0005175	0.239259	0.0102689	-0.251032
0.0005275	0.239326	0.0101993	-0.251051
0.0005375	0.239395	0.010121	-0.251071
0.0005475	0.239464	0.0100319	-0.251091
0.0005575	0.239534	0.00992886	-0.251111
0.0005675	0.239605	0.00980561	-0.251131
0.0005775	0.239677	0.00964856	-0.251151
0.0005875	0.239749	0.00942032	-0.251171
0.0005975	0.239822	0.00896449	-0.251191
0.0006075	0.239894	0.00601952	-0.251211
0.00060875	0.239901	0.00402899	-0.251213
0.000609375	0.239905	0.00256737	-0.251214
0.00061	0.239908	0.00109592	-0.251215
0.000610625	0.239911	0.00018823	-0.251217
0.00061125	0.239913	8.39088e-06	-0.251218
0.000611875	0.239914	0.00022621	-0.251219
0.0006125	0.239915	0.000552094	-0.25122
0.00061375	0.239917	0.00114054	-0.251223
0.00061625	0.239921	0.00186079	-0.251228
0.0006175	0.239922	0.00208026	-0.25123
0.00062	0.239925	0.00238065	-0.251235
0.000625	0.239931	0.00272198	-0.251245
0.000635	0.239943	0.00306413	-0.251265
0.0006475	0.239959	0.00329581	-0.25129
0.000655	0.239968	0.00343483	-0.251305
0.000665	0.239981	0.00358029	-0.251325
0.000675	0.239993	0.00371801	-0.251344
0.000685	0.240006	0.00385293	-0.251364
0.000695	0.24002	0.00398781	-0.251384
0.000705	0.240034	0.00412439	-0.251404
0.000725	0.240063	0.00440719	-0.251444
0.000735	0.240076	0.00455507	-0.251463
0.000745	0.240091	0.00470819	-0.251483
0.000755	0.240106	0.00486716	-0.251503
0.000765	0.240122	0.00503259	-0.251523
0.000775	0.240138	0.00520509	-0.251543
0.000795	0.240169	0.00557372	-0.251582
0.000805	0.240186	0.00577114	-0.251602
0.0008075	0.24019	0.0058229	-0.251607
0.000815	0.240203	0.00597822	-0.251622
0.000825	0.240221	0.00619568	-0.251642
0.000835	0.240238	0.00642425	-0.251661
0.000845	0.240256	0.00666471	-0.251681
0.000855	0.240274	0.00691784	-0.251701
0.000865	0.240293	0.00718445	-0.251721
0.000875	0.240312	0.0074653	-0.251741
0.000885	0.240332	0.00776111	-0.251761
0.000895	0.240352	0.00807252	-0.25178
0.000905	0.240372	0.00840004	-0.2518
0.000915	0.240394	0.00874395	-0.25182
0.000925	0.240416	0.00910425	-0.25184
0.000935	0.240439	0.00948057	-0.25186
0.000945	0.240461	0.00987203	-0.251879
0.000955	0.240485	0.0102771	-0.251899
0.000965	0.24051	0.0106937	-0.251919
0.0009675	0.240516	0.0107999	-0.251924
0.000975	0.240536	0.0111185	-0.251939
0.000985	0.240562	0.0115479	-0.251959
0.000995	0.240589	0.0119769	-0.251978
0.001	0.240603	0.0121896	-0.251988
0.001005	0.240618	0.0123999	-0.251998
0.00101	0.240633	0.0126075	-0.252008
0.001015	0.240648	0.0128112	-0.252018
0.00102	0.240663	0.0130103	-0.252028
0.00103	0.240694	0.013392	-0.252047
0.001035	0.24071	0.013573	-0.252057
0.00104	0.240727	0.0137466	-0.252067
0.001045	0.240744	0.0139122	-0.252077
0.00105	0.240761	0.0140694	-0.252087
0.001055	0.240778	0.0142176	-0.252097
0.001065	0.240814	0.0144861	-0.252117
0.00107	0.240831	0.0146061	-0.252126
0.001075	0.24085	0.0147164	-0.252136
0.00108	0.240869	0.0148172	-0.252146
0.001085	0.240888	0.0149083	-0.252156
0.00109	0.240908	0.0149903	-0.252166
0.0011	0.240947	0.0151277	-0.252186
0.001105	0.240967	0.0151837	-0.252196
0.00111	0.240987	0.0152319	-0.252205
0.001115	0.241008	0.0152726	-0.252215
0.00112	0.241029	0.0153062	-0.252225
0.001125	0.24105	0.0153334	-0.252235
0.001135	0.241093	0.0153698	-0.252255
0.001145	0.241136	0.0153853	-0.252274
0.001165	0.241226	0.0153666	-0.252314
0.001175	0.241272	0.015338	-0.252334
0.001185	0.241317	0.0152995	-0.252353
0.001195	0.241365	0.0152531	-0.252373
0.001205	0.241412	0.0152001	-0.252393
0.001215	0.24146	0.0151418	-0.252412
0.001225	0.241509	0.015079	-0.252432
0.001235	0.241558	0.0150125	-0.252452
0.001245	0.241607	0.0149426	-0.252471
0.001255	0.241657	0.0148694	-0.252491
0.001265	0.241707	0.0147933	-0.252511
0.001275	0.241757	0.014714	-0.25253
0.001285	0.241808	0.0146316	-0.25255
0.0012875	0.241821	0.01461	-0.252555
0.001295	0.24186	0.0145454	-0.25257
0.001305	0.241911	0.0144552	-0.252589
0.001315	0.241963	0.0143606	-0.252609
0.001335	0.242069	0.0141547	-0.252649
0.001345	0.242121	0.0140418	-0.252668
0.001355	0.242174	0.0139209	-0.252688
0.001365	0.242228	0.0137907	-0.252708
0.001375	0.242281	0.0136498	-0.252727
0.001385	0.242336	0.0134963	-0.252747
0.001405	0.242444	0.0131432	-0.252786
0.001425	0.242554	0.0127101	-0.252826
0.001445	0.242663	0.0121656	-0.252865
0.0014475	0.242677	0.0120779	-0.25287
0.001465	0.242773	0.0114643	-0.252904
0.001485	0.242883	0.0105395	-0.252944
0.001495	0.242936	0.0099651	-0.252963
0.001505	0.242991	0.009298	-0.252983
0.001515	0.243043	0.00852438	-0.253002
0.001525	0.243096	0.00763356	-0.253022
0.00153	0.243122	0.00714308	-0.253032
0.001535	0.243147	0.00662376	-0.253042
0.00154	0.243172	0.00607818	-0.253052
0.001545	0.243196	0.00551066	-0.253061
0.00155	0.24322	0.00492747	-0.253071
0.001555	0.243244	0.00433691	-0.253081
0.00156	0.243267	0.00374918	-0.253091
0.001565	0.243289	0.00317581	-0.253101
0.00157	0.24331	0.00262889	-0.25311
0.001575	0.243331	0.00212003	-0.25312
0.00158	0.243352	0.00165923	-0.25313
0.001585	0.243371	0.001254	-0.25314
0.00159	0.24339	0.000908785	-0.25315
0.001595	0.243408	0.000624842	-0.253159
0.0016	0.243425	0.000400591	-0.253169
0.001605	0.243443	0.000232208	-0.253179
0.0016075	0.243451	0.000173283	-0.253184
0.00161	0.243459	0.000114358	-0.253189
0.001615	0.243476	4.09099e-05	-0.253199
0.00162	0.24349	5.52518e-06	-0.253208
0.001625	0.243506	2.08765e-06	-0.253218
0.00163	0.243521	2.49785e-05	-0.253228
0.00164	0.24355	0.000130516	-0.253248
0.00165	0.243578	0.000290401	-0.253267
0.00166	0.243606	0.000482601	-0.253287
0.00167	0.243632	0.00069257	-0.253306
0.00168	0.243658	0.000911048	-0.253326
0.00169	0.243684	0.00113233	-0.253345
0.0017	0.24371	0.00135303	-0.253365
0.00172	0.243761	0.00178611	-0.253404
0.00176	0.243862	0.00260726	-0.253482
0.0017675	0.243881	0.00275246	-0.253497
0.0018	0.243964	0.00338177	-0.253561
0.00182	0.244016	0.0037602	-0.2536
0.00184	0.244067	0.0041373	-0.253639
0.00186	0.24412	0.00451625	-0.253678
0.00188	0.244173	0.00489988	-0.253717
0.00189	0.244201	0.00509419	-0.253737
0.0019	0.244228	0.00529046	-0.253756
0.00191	0.244256	0.00548879	-0.253776
0.00192	0.244284	0.00568917	-0.253795
0.0019275	0.244306	0.00584086	-0.25381
0.00193	0.244313	0.00589142	-0.253815
0.00194	0.244341	0.00609517	-0.253834
0.00195	0.244371	0.00629968	-0.253854
0.00196	0.244402	0.00650386	-0.253874
0.00197	0.244432	0.00670611	-0.253893
0.00198	0.244464	0.00690422	-0.253913
0.00199	0.244496	0.0070952	-0.253932
0.002	0.244529	0.00727525	-0.253952
0.00201	0.244563	0.00743968	-0.253971
0.002015	0.244581	0.00751433	-0.253981
0.00202	0.244599	0.00758296	-0.253991
0.002025	0.244617	0.00764478	-0.254001
0.002035	0.244654	0.00774482	-0.25402
0.00204	0.244673	0.00778148	-0.25403
0.002045	0.244692	0.00780826	-0.25404
0.00205	0.244712	0.0078245	-0.25405
0.002065	0.244773	0.00780496	-0.254079
0.00207	0.244795	0.00777465	-0.254089
0.002075	0.244816	0.00773229	-0.254099
0.00208	0.244838	0.00767799	-0.254108
0.002085	0.24486	0.00761204	-0.254118
0.0020875	0.244872	0.00757345	-0.254123
0.00209	0.244883	0.00753486	-0.254128
0.002095	0.244906	0.00744702	-0.254138
0.0021	0.244928	0.00734912	-0.254147
0.002105	0.244952	0.00724192	-0.254157
0.002115	0.245	0.00700275	-0.254176
0.00212	0.245024	0.00687243	-0.254186
0.002125	0.245049	0.00673605	-0.254196
0.00213	0.245074	0.00659442	-0.254206
0.002135	0.245099	0.00644828	-0.254215
0.00214	0.245125	0.00629836	-0.254225
0.00215	0.245175	0.00598975	-0.254244
0.00216	0.245228	0.00567313	-0.254264
0.00217	0.24528	0.00535216	-0.254283
0.00218	0.245334	0.00502964	-0.254303
0.00219	0.245387	0.00470764	-0.254322
0.0022	0.245442	0.00438768	-0.254342
0.00221	0.245495	0.00407081	-0.254361
0.00223	0.245604	0.00344937	-0.2544
0.0022475	0.245699	0.00293407	-0.254434
0.00227	0.245821	0.00227149	-0.254478
0.00228	0.245875	0.00199458	-0.254497
0.00229	0.245928	0.00172677	-0.254517
0.0023	0.245981	0.00146958	-0.254536
0.00231	0.246033	0.00122484	-0.254556
0.00232	0.246085	0.000994744	-0.254575
0.00233	0.246136	0.00078177	-0.254595
0.00234	0.246186	0.000588682	-0.254614
0.00235	0.246236	0.000418401	-0.254634
0.00236	0.246284	0.000273859	-0.254653
0.002365	0.246308	0.000212112	-0.254663
0.00237	0.246332	0.000157802	-0.254673
0.002375	0.246355	0.000111203	-0.254683
0.00238	0.246378	7.25469e-05	-0.254692
0.002385	0.246401	4.20175e-05	-0.254702
0.002395	0.246446	5.78126e-06	-0.254722
0.0024	0.246467	1.37198e-07	-0.254731
0.002405	0.246489	2.73824e-06	-0.254741
0.0024075	0.246499	8.09073e-06	-0.254746
0.00241	0.24651	1.34447e-05	-0.254751
0.002415	0.246531	3.20485e-05	-0.254761
0.00242	0.246551	5.8276e-05	-0.25477
0.00243	0.246592	0.000132211	-0.25479
0.002435	0.246611	0.000179094	-0.254799
0.00244	0.246631	0.000231969	-0.254809
0.002445	0.24665	0.000290336	-0.254819
0.00245	0.246669	0.00035367	-0.254828
0.002455	0.246688	0.000421441	-0.254838
0.002465	0.246724	0.000568162	-0.254857
0.002475	0.24676	0.000726336	-0.254877
0.002485	0.246794	0.000892096	-0.254896
0.002495	0.246828	0.001062	-0.254916
0.002505	0.246861	0.00123311	-0.254935
0.002515	0.246893	0.00140301	-0.254954
0.002525	0.246925	0.00156974	-0.254974
0.002535	0.246956	0.0017318	-0.254993
0.002545	0.246986	0.00188808	-0.255012
0.002555	0.247017	0.00203779	-0.255032
0.002565	0.247047	0.00218035	-0.255051
0.0025675	0.247055	0.00221412	-0.255056
0.002575	0.247077	0.00231542	-0.255071
0.002585	0.247105	0.00244282	-0.25509
0.002605	0.247163	0.00267428	-0.255129
0.002625	0.24722	0.00287491	-0.255167
0.002645	0.247276	0.00304555	-0.255206
0.002665	0.247333	0.0031873	-0.255245
0.002705	0.247443	0.00338869	-0.255322
0.0027275	0.247506	0.00341714	-0.255366
0.002785	0.247666	0.00348977	-0.255477
0.002825	0.247777	0.00340235	-0.255554
0.002865	0.247889	0.00323163	-0.255632
0.0028875	0.247952	0.00309341	-0.255675
0.002905	0.248002	0.00298587	-0.255709
0.002945	0.248116	0.00267563	-0.255786
0.002985	0.24823	0.00231439	-0.255863
0.003025	0.248346	0.00191854	-0.255941
0.0030475	0.248411	0.00168722	-0.255984
0.003065	0.248462	0.00150728	-0.256018
0.003105	0.248577	0.0011021	-0.256095
0.003185	0.248809	0.000403962	-0.256249
0.0032075	0.248874	0.000296441	-0.256292
0.003265	0.249039	2.17208e-05	-0.256402
0.003305	0.249154	1.54841e-05	-0.256479
0.003345	0.249269	0.000173212	-0.256556
0.0033675	0.249333	0.000375833	-0.256599
0.003385	0.249383	0.000533493	-0.256633
0.003425	0.249497	0.00114708	-0.256709
0.003445	0.249555	0.00156954	-0.256748
0.003465	0.249613	0.0020829	-0.256786
0.003485	0.249671	0.00269929	-0.256824
0.003505	0.249731	0.00343197	-0.256863
0.003525	0.249791	0.00429454	-0.256901
0.0035275	0.249799	0.00441553	-0.256906
0.003535	0.249822	0.00477853	-0.25692
0.003545	0.249852	0.00529942	-0.256939
0.003555	0.249884	0.00585817	-0.256959
0.003565	0.249916	0.00645527	-0.256978
0.003575	0.249948	0.00709064	-0.256997
0.003585	0.24998	0.00776344	-0.257016
0.003595	0.250013	0.00847195	-0.257035
0.003605	0.250046	0.00921346	-0.257054
0.003615	0.25008	0.00998411	-0.257073
0.003625	0.250115	0.0107789	-0.257092
0.003635	0.250151	0.0115916	-0.257112
0.003645	0.250187	0.012415	-0.257131
0.003655	0.250224	0.0132409	-0.25715
0.003665	0.250261	0.0140605	-0.257169
0.003675	0.250299	0.0148644	-0.257188
0.003685	0.250338	0.0156436	-0.257207
0.0036875	0.250348	0.01583	-0.257212
0.003695	0.250377	0.0163891	-0.257226
0.003705	0.250417	0.0170924	-0.257245
0.003715	0.250459	0.017746	-0.257265
0.003725	0.2505	0.0183432	-0.257284
0.003735	0.250542	0.0188785	-0.257303
0.003745	0.250585	0.0193471	-0.257322
0.003755	0.250628	0.0197453	-0.257341
0.003765	0.250671	0.0200698	-0.25736
0.003785	0.250759	0.0204873	-0.257398
0.003805	0.250848	0.0205798	-0.257437
0.003825	0.250937	0.0203242	-0.257475
0.003845	0.251025	0.0196924	-0.257513
0.0038475	0.251036	0.0195758	-0.257518
0.003855	0.251068	0.019226	-0.257532
0.003865	0.251111	0.0186549	-0.257551
0.003875	0.251154	0.0179777	-0.25757
0.003885	0.251196	0.0171959	-0.257589
0.003895	0.251238	0.0163144	-0.257609
0.003905	0.251278	0.015343	-0.257628
0.00391	0.251297	0.0148283	-0.257637
0.003915	0.251317	0.0142972	-0.257647
0.00392	0.251336	0.0137526	-0.257656
0.00393	0.251373	0.012635	-0.257675
0.003935	0.251392	0.0120685	-0.257685
0.00394	0.251409	0.0115012	-0.257694
0.003945	0.251428	0.0109366	-0.257704
0.00395	0.251445	0.0103777	-0.257713
0.003955	0.251462	0.00982794	-0.257723
0.003965	0.251495	0.00876537	-0.257742
0.00397	0.251512	0.00825724	-0.257752
0.003975	0.251528	0.00776695	-0.257761
0.00398	0.251544	0.00729585	-0.257771
0.003985	0.251559	0.00684492	-0.25778
0.00399	0.251574	0.0064148	-0.25779
0.004	0.251604	0.00561806	-0.257809
0.0040075	0.251626	0.00508345	-0.257823
0.00401	0.251633	0.00490524	-0.257828
0.00402	0.251661	0.00427277	-0.257847
0.00403	0.251689	0.00371508	-0.257866
0.00404	0.251715	0.00322552	-0.257885
0.00405	0.251742	0.00279707	-0.257904
0.00406	0.251767	0.00242282	-0.257923
0.00407	0.251793	0.00209627	-0.257942
0.00408	0.251818	0.00181147	-0.257961
0.00409	0.251842	0.00156312	-0.25798
0.00411	0.25189	0.00115753	-0.258018
0.00412	0.251914	0.000992604	-0.258037
0.00413	0.251938	0.000848659	-0.258056
0.00414	0.251961	0.000723025	-0.258075
0.00415	0.251984	0.000613406	-0.258094
0.00416	0.252007	0.000517823	-0.258113
0.0041675	0.252024	0.000459447	-0.258127
0.00418	0.252052	0.000362163	-0.258151
0.0042	0.252097	0.000244985	-0.258189
0.00422	0.252141	0.000157991	-0.258227
0.00424	0.252185	9.48892e-05	-0.258265
0.00426	0.252228	5.0874e-05	-0.258303
0.00428	0.252272	2.22344e-05	-0.258341
0.0043	0.252315	6.0787e-06	-0.258379
0.0043275	0.252373	3.66617e-06	-0.258431
0.00434	0.2524	2.58903e-06	-0.258455
0.00438	0.252483	2.72203e-05	-0.25853
0.00442	0.252567	7.14276e-05	-0.258606
0.00446	0.25265	0.000129522	-0.258682
0.0044875	0.252706	0.000176336	-0.258734
0.0045	0.252732	0.000197633	-0.258758
0.00454	0.252813	0.000273086	-0.258833
0.00458	0.252895	0.000353996	-0.258909
0.0046475	0.253031	0.000500172	-0.259036
0.00466	0.253057	0.000527271	-0.25906
0.00474	0.253217	0.000710913	-0.259211
0.0048075	0.253352	0.000871929	-0.259338
0.00482	0.253377	0.000901774	-0.259362
0.0049	0.253536	0.00109865	-0.259513
0.0049675	0.25367	0.00126973	-0.25964
0.00498	0.253694	0.00130144	-0.259663
0.00506	0.253852	0.00151076	-0.259813
0.0051275	0.253985	0.00169382	-0.25994
