#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005775	0.10097	0.0157787	-0.112242
0.0005875	0.10098	0.0168289	-0.112261
0.0005975	0.10099	0.0189635	-0.11228
0.0006025	0.100996	0.0217572	-0.11229
0.0006075	0.101001	0.0331541	-0.112299
0.00060875	0.101004	0.0428054	-0.112302
0.000609375	0.101006	0.0498937	-0.112303
0.00061	0.101008	0.0570297	-0.112304
0.000610625	0.10101	0.0614281	-0.112305
0.00061125	0.101014	0.0622917	-0.112307
0.000611875	0.101018	0.0612237	-0.112308
0.0006125	0.101022	0.0596304	-0.112309
0.000613125	0.101026	0.0580885	-0.11231
0.000614375	0.101035	0.0556239	-0.112313
0.000616875	0.101053	0.0526221	-0.112317
0.000621875	0.10109	0.0498142	-0.112327
0.000631875	0.101163	0.0474293	-0.112346
0.000641875	0.101237	0.0460423	-0.112365
0.0006475	0.101279	0.045407	-0.112376
0.000651875	0.101312	0.0449131	-0.112384
0.000661875	0.101387	0.0438588	-0.112403
0.000671875	0.101462	0.0428076	-0.112422
0.000681875	0.101538	0.041721	-0.112441
0.000691875	0.101614	0.0405708	-0.11246
0.000711875	0.101767	0.0379724	-0.112498
0.0007275	0.101886	0.0350009	-0.112528
0.000751875	0.102071	0.0303645	-0.112574
0.000756875	0.102108	0.0289897	-0.112583
0.000761875	0.102146	0.0274599	-0.112593
0.000766875	0.102183	0.025748	-0.112602
0.000771875	0.10222	0.0238253	-0.112612
0.000776875	0.102256	0.0216648	-0.112621
0.000781875	0.102292	0.0192492	-0.112631
0.000786875	0.102326	0.0165851	-0.11264
0.000789375	0.102343	0.0151734	-0.112645
0.000791875	0.10236	0.0137231	-0.11265
0.000794375	0.102375	0.0122507	-0.112654
0.000796875	0.102391	0.0107769	-0.112659
0.000799375	0.102407	0.00932665	-0.112664
0.000801875	0.102421	0.00792668	-0.112668
0.000804375	0.102436	0.0066042	-0.112673
0.000806875	0.102451	0.00538401	-0.112678
0.0008075	0.102454	0.00510955	-0.112679
0.000809375	0.102465	0.00428615	-0.112683
0.000811875	0.102478	0.00332401	-0.112687
0.000814375	0.102491	0.00250349	-0.112692
0.000816875	0.102504	0.00182322	-0.112697
0.000819375	0.102515	0.00127576	-0.112701
0.000821875	0.102527	0.000849181	-0.112706
0.000824375	0.102539	0.000528931	-0.112711
0.000829375	0.102561	0.00014539	-0.11272
0.000831875	0.102572	5.25175e-05	-0.112725
0.000836875	0.102592	1.31709e-06	-0.112734
0.000841875	0.102612	6.51903e-05	-0.112743
0.000846875	0.102632	0.000188943	-0.112753
0.000851875	0.10265	0.000337171	-0.112762
0.000856875	0.102669	0.000488296	-0.112772
0.000861875	0.102687	0.000629843	-0.112781
0.000866875	0.102705	0.000755131	-0.11279
0.000876875	0.102741	0.000946478	-0.112809
0.000886875	0.102776	0.00105827	-0.112828
0.0008875	0.102778	0.00106086	-0.112829
0.000896875	0.10281	0.00109979	-0.112847
0.000906875	0.102843	0.00108395	-0.112865
0.000916875	0.102876	0.00102374	-0.112884
0.000926875	0.102909	0.000931131	-0.112903
0.000936875	0.102941	0.000816751	-0.112922
0.000946875	0.102972	0.00068994	-0.11294
0.000956875	0.103004	0.000558845	-0.112959
0.000966875	0.103035	0.000430541	-0.112978
0.0009675	0.103037	0.000423077	-0.112979
0.000976875	0.103064	0.000311123	-0.112996
0.000986875	0.103094	0.000205763	-0.113015
0.000996875	0.103123	0.000118794	-0.113033
0.001006875	0.103152	5.3756e-05	-0.113052
0.001016875	0.10318	1.34528e-05	-0.11307
0.001026875	0.103208	5.05597e-09	-0.113089
0.001036875	0.103235	1.49121e-05	-0.113107
0.001046875	0.103263	5.91178e-05	-0.113126
0.0010475	0.103265	6.37419e-05	-0.113127
0.001056875	0.103289	0.000133073	-0.113144
0.001066875	0.103316	0.000236822	-0.113163
0.001076875	0.103341	0.000370067	-0.113181
0.001086875	0.103367	0.000532236	-0.1132
0.001106875	0.103417	0.000940091	-0.113237
0.001116875	0.103442	0.00118385	-0.113255
0.001126875	0.103466	0.00145276	-0.113274
0.0011275	0.103467	0.00147107	-0.113275
0.001136875	0.10349	0.00174576	-0.113292
0.001146875	0.103514	0.00206184	-0.11331
0.001156875	0.103538	0.00240007	-0.113329
0.001176875	0.103583	0.00313958	-0.113365
0.001196875	0.10363	0.00395876	-0.113402
0.0012075	0.103653	0.00443447	-0.113421
0.001216875	0.103674	0.0048542	-0.113438
0.001236875	0.103719	0.00582504	-0.113475
0.001256875	0.103763	0.00687324	-0.113511
0.001276875	0.103807	0.00800392	-0.113548
0.0012875	0.10383	0.00865311	-0.113567
0.001296875	0.10385	0.00922594	-0.113584
0.001336875	0.103936	0.0120042	-0.113656
0.0013675	0.104003	0.0146034	-0.113712
0.001376875	0.104023	0.0153993	-0.113729
0.001396875	0.104066	0.0174363	-0.113765
0.001416875	0.10411	0.019796	-0.113801
0.001436875	0.104155	0.0225922	-0.113837
0.0014475	0.104179	0.0243992	-0.113856
0.001456875	0.1042	0.025994	-0.113873
0.001466875	0.104223	0.0279962	-0.113891
0.001476875	0.104247	0.0302523	-0.113909
0.001486875	0.10427	0.0328112	-0.113926
0.001496875	0.104295	0.0357299	-0.113944
0.001506875	0.104321	0.0390704	-0.113962
0.001511875	0.104334	0.0409178	-0.113971
0.001516875	0.104347	0.0428921	-0.11398
0.001521875	0.104361	0.0449976	-0.113989
0.001526875	0.104375	0.0472362	-0.113998
0.0015275	0.104377	0.0475324	-0.113999
0.001531875	0.10439	0.0496057	-0.114007
0.001536875	0.104404	0.0520983	-0.114016
0.001541875	0.10442	0.0546993	-0.114025
0.001546875	0.104435	0.0573862	-0.114033
0.001551875	0.104451	0.060127	-0.114042
0.001556875	0.104469	0.062881	-0.114051
0.001561875	0.104486	0.0655998	-0.11406
0.001566875	0.104505	0.0682302	-0.114069
0.001571875	0.104525	0.0707181	-0.114078
0.001576875	0.104545	0.0730138	-0.114087
0.001581875	0.104565	0.0750764	-0.114096
0.001586875	0.104586	0.0768773	-0.114104
0.001591875	0.104608	0.0784026	-0.114113
0.001596875	0.104631	0.0796516	-0.114122
0.001601875	0.104655	0.0806361	-0.114131
0.001606875	0.104679	0.0813763	-0.11414
0.001611875	0.104704	0.0818985	-0.114149
0.001616875	0.10473	0.0822306	-0.114158
0.001621875	0.104755	0.0824011	-0.114166
0.001636875	0.104834	0.082198	-0.114193
0.001641875	0.104862	0.081963	-0.114202
0.001651875	0.104916	0.0813383	-0.114219
0.001661875	0.104973	0.0805802	-0.114237
0.001671875	0.105029	0.0797492	-0.114254
0.001681875	0.105087	0.078884	-0.114272
0.0016875	0.105119	0.0783914	-0.114282
0.001691875	0.105145	0.0780086	-0.11429
0.001701875	0.105203	0.0771376	-0.114307
0.001711875	0.105263	0.076279	-0.114325
0.001721875	0.105321	0.0754374	-0.114342
0.001731875	0.105381	0.074615	-0.11436
0.001741875	0.10544	0.0738129	-0.114377
0.001761875	0.105561	0.0722693	-0.114412
0.0017675	0.105595	0.0718574	-0.114422
0.001781875	0.105681	0.0708056	-0.114447
0.001801875	0.105803	0.0694195	-0.114482
0.001821875	0.105925	0.068113	-0.114517
0.0018475	0.106081	0.0666344	-0.114562
0.001861875	0.106169	0.0658052	-0.114587
0.001901875	0.106413	0.0645028	-0.114656
0.001921875	0.106534	0.0663219	-0.11469
0.001926875	0.106565	0.0685098	-0.114699
0.0019275	0.106569	0.0689645	-0.1147
0.001929375	0.106579	0.0703289	-0.114703
0.001931875	0.106594	0.0710724	-0.114708
0.001933125	0.1066	0.0677112	-0.11471
0.001934375	0.106605	0.0584137	-0.114712
0.001935	0.106608	0.0522394	-0.114713
0.001935625	0.10661	0.0461427	-0.114714
0.00193625	0.106612	0.040829	-0.114715
0.0019375	0.106615	0.0328908	-0.114717
0.00194	0.106622	0.0244474	-0.114722
0.001941875	0.106626	0.0212736	-0.114725
0.001944375	0.106631	0.0188189	-0.114729
0.001949375	0.106642	0.016408	-0.114738
0.001959375	0.106664	0.0147203	-0.114755
0.001979375	0.106706	0.0141416	-0.114789
0.0020075	0.106767	0.0147106	-0.114838
0.002019375	0.106792	0.0149511	-0.114858
0.002059375	0.106878	0.016319	-0.114926
0.002079375	0.106922	0.0170828	-0.11496
0.0020875	0.10694	0.0174068	-0.114974
0.002099375	0.106966	0.0178806	-0.114994
0.002119375	0.10701	0.018708	-0.115028
0.002139375	0.107055	0.0195597	-0.115062
0.002159375	0.107101	0.0204323	-0.115096
0.0021675	0.10712	0.0207932	-0.11511
0.002179375	0.107147	0.0213212	-0.11513
0.002199375	0.107194	0.0222208	-0.115164
0.002209375	0.107218	0.0226719	-0.115181
0.002219375	0.107242	0.023122	-0.115198
0.002229375	0.107266	0.0235692	-0.115214
0.002239375	0.107291	0.0240109	-0.115231
0.0022475	0.107312	0.024363	-0.115245
0.002249375	0.107316	0.0244443	-0.115248
0.002259375	0.107342	0.0248662	-0.115265
0.002269375	0.107368	0.0252712	-0.115282
0.002279375	0.107393	0.0256541	-0.115298
0.002289375	0.107421	0.0260084	-0.115315
0.002299375	0.107448	0.0263264	-0.115332
0.002309375	0.107477	0.0265987	-0.115349
0.002319375	0.107505	0.026815	-0.115365
0.0023275	0.107529	0.0269357	-0.115379
0.002329375	0.107534	0.0269636	-0.115382
0.002339375	0.107565	0.0270319	-0.115399
0.002359375	0.107628	0.0268738	-0.115432
0.002364375	0.107645	0.0267635	-0.115441
0.002369375	0.107662	0.026622	-0.115449
0.002374375	0.10768	0.026448	-0.115458
0.002384375	0.107714	0.0259986	-0.115474
0.002389375	0.107732	0.0257218	-0.115483
0.002394375	0.10775	0.0254097	-0.115491
0.002399375	0.107768	0.0250624	-0.115499
0.002404375	0.107787	0.0246801	-0.115508
0.0024075	0.107799	0.0244197	-0.115513
0.002409375	0.107806	0.0242634	-0.115516
0.002419375	0.107845	0.0233309	-0.115533
0.002424375	0.107864	0.0228176	-0.115541
0.002429375	0.107884	0.0222752	-0.115549
0.002434375	0.107904	0.0217056	-0.115557
0.002439375	0.107925	0.0211108	-0.115566
0.002444375	0.107946	0.0204932	-0.115574
0.002454375	0.107987	0.0191988	-0.11559
0.002464375	0.108031	0.0178422	-0.115607
0.002474375	0.108074	0.0164429	-0.115623
0.002484375	0.108118	0.01502	-0.11564
0.0024875	0.108132	0.0145735	-0.115645
0.002494375	0.108163	0.0135913	-0.115656
0.002504375	0.108208	0.0121731	-0.115673
0.002514375	0.108253	0.0107802	-0.115689
0.002534375	0.108344	0.00812283	-0.115722
0.002554375	0.108435	0.00571546	-0.115755
0.002564375	0.108479	0.00463257	-0.115771
0.0025675	0.108493	0.00432362	-0.115776
0.002574375	0.108523	0.00364376	-0.115787
0.002584375	0.108567	0.00275849	-0.115804
0.002594375	0.10861	0.00198554	-0.11582
0.002604375	0.108653	0.00133268	-0.115836
0.002614375	0.108695	0.000806229	-0.115853
0.002624375	0.108735	0.000410574	-0.115869
0.002634375	0.108776	0.000147723	-0.115886
0.002644375	0.108815	1.69315e-05	-0.115902
0.0026475	0.108827	1.62118e-05	-0.115907
0.002654375	0.108853	1.44968e-05	-0.115918
0.002659375	0.108871	5.94402e-05	-0.115926
0.002664375	0.10889	0.000133755	-0.115934
0.002669375	0.108909	0.00023619	-0.115943
0.002679375	0.108944	0.000519722	-0.115959
0.002689375	0.108978	0.00089755	-0.115975
0.002699375	0.109011	0.00135592	-0.115991
0.002709375	0.109045	0.00188054	-0.116008
0.002719375	0.109076	0.00245728	-0.116024
0.0027275	0.109101	0.00295729	-0.116037
0.002729375	0.109107	0.00307267	-0.11604
0.002739375	0.109137	0.0037144	-0.116056
0.002749375	0.109166	0.00437163	-0.116072
0.002759375	0.109194	0.00503501	-0.116088
0.002769375	0.109222	0.00569676	-0.116104
0.002779375	0.109249	0.00635055	-0.11612
0.002789375	0.109276	0.00699139	-0.116136
0.002799375	0.109302	0.00761546	-0.116152
0.0028075	0.109323	0.00810659	-0.116165
0.002809375	0.109328	0.00821994	-0.116168
0.002819375	0.109353	0.0088028	-0.116184
0.002829375	0.109378	0.0093627	-0.1162
0.002849375	0.109428	0.0104107	-0.116232
0.002859375	0.109452	0.0108981	-0.116248
0.002869375	0.109476	0.0113614	-0.116264
0.002879375	0.1095	0.0118006	-0.11628
0.0028875	0.109519	0.0121382	-0.116293
0.002889375	0.109523	0.0122161	-0.116296
0.002899375	0.109547	0.0126083	-0.116312
0.002919375	0.109593	0.0133247	-0.116344
0.002939375	0.109638	0.0139532	-0.116375
0.002959375	0.109684	0.014497	-0.116407
0.0029675	0.109703	0.0146844	-0.11642
0.002979375	0.10973	0.0149588	-0.116439
0.003019375	0.10982	0.0156438	-0.116502
0.0030475	0.109884	0.0157972	-0.116547
0.003099375	0.109999	0.0160841	-0.116628
0.0031275	0.110063	0.0159142	-0.116672
0.003139375	0.11009	0.0158428	-0.116691
0.003179375	0.11018	0.0152968	-0.116753
0.0032075	0.110244	0.0147044	-0.116797
0.003219375	0.11027	0.0144545	-0.116815
0.003259375	0.110362	0.0133353	-0.116877
0.0032875	0.110427	0.0123764	-0.116921
0.003299375	0.110454	0.0119716	-0.116939
0.003339375	0.110545	0.0104113	-0.117
0.0033675	0.11061	0.00921987	-0.117043
0.003379375	0.110637	0.00871652	-0.117061
0.003419375	0.11073	0.006962	-0.117123
0.0034475	0.110794	0.00578523	-0.117166
0.003499375	0.110912	0.00360941	-0.117244
0.0035275	0.110976	0.0026088	-0.117287
0.003539375	0.111003	0.00218568	-0.117305
0.003579375	0.111092	0.0010464	-0.117365
0.0036075	0.111154	0.00050943	-0.117407
0.003619375	0.111181	0.000282117	-0.117425
0.003659375	0.111269	1.13827e-08	-0.117485
0.0036875	0.111331	0.000246856	-0.117527
0.003699375	0.111357	0.000350742	-0.117545
0.003739375	0.111444	0.00158124	-0.117604
0.003759375	0.111489	0.00265279	-0.117634
0.0037675	0.111507	0.00325408	-0.117646
0.003779375	0.111534	0.00413315	-0.117664
0.003799375	0.111579	0.00613492	-0.117693
0.003809375	0.111602	0.00737582	-0.117708
0.003819375	0.111626	0.00880494	-0.117723
0.003829375	0.111648	0.0104458	-0.117737
0.003839375	0.111673	0.0123234	-0.117752
0.0038475	0.111693	0.0140612	-0.117764
0.003849375	0.111698	0.0144623	-0.117767
0.003859375	0.111722	0.0168855	-0.117781
0.003869375	0.111749	0.0196106	-0.117796
0.003879375	0.111776	0.0226471	-0.117811
0.003889375	0.111803	0.0259912	-0.117825
0.003899375	0.111831	0.0296213	-0.11784
0.003904375	0.111846	0.0315314	-0.117847
0.003909375	0.11186	0.0334955	-0.117854
0.003914375	0.111876	0.0355047	-0.117862
0.003924375	0.111907	0.0396177	-0.117876
0.0039275	0.111918	0.0409181	-0.117881
0.003929375	0.111924	0.0416985	-0.117884
0.003934375	0.11194	0.0437789	-0.117891
0.003939375	0.111956	0.0458461	-0.117898
0.003944375	0.111973	0.0478872	-0.117905
0.003949375	0.111991	0.0498899	-0.117913
0.003959375	0.112025	0.0537339	-0.117927
0.003964375	0.112043	0.0555546	-0.117934
0.003969375	0.112062	0.0572961	-0.117942
0.003974375	0.112081	0.0589515	-0.117949
0.003979375	0.112099	0.0605148	-0.117956
0.003984375	0.112118	0.061982	-0.117963
0.003994375	0.112157	0.0646156	-0.117978
0.004004375	0.112196	0.0668395	-0.117992
0.0040075	0.112209	0.067406	-0.117997
0.004014375	0.112237	0.0686534	-0.118007
0.004024375	0.112278	0.0700644	-0.118021
0.004034375	0.112319	0.0710817	-0.118036
0.004044375	0.11236	0.0717128	-0.11805
0.004054375	0.112403	0.0719602	-0.118065
0.004074375	0.112487	0.07127	-0.118094
0.0040875	0.112541	0.0696675	-0.118113
0.004094375	0.11257	0.0688283	-0.118123
0.004104375	0.11261	0.0668389	-0.118137
0.004114375	0.112651	0.0642589	-0.118152
0.004124375	0.11269	0.061032	-0.118166
0.004129375	0.112709	0.0591656	-0.118173
0.004134375	0.112727	0.0571291	-0.11818
0.004139375	0.112746	0.0549277	-0.118188
0.004144375	0.112764	0.0525715	-0.118195
0.004149375	0.112782	0.0500762	-0.118202
0.004154375	0.112799	0.0474638	-0.118209
0.004159375	0.112816	0.0447616	-0.118216
0.004164375	0.112833	0.042002	-0.118224
0.0041675	0.112842	0.0402634	-0.118228
0.004169375	0.112848	0.0392201	-0.118231
0.004174375	0.112864	0.0364523	-0.118238
0.004179375	0.112878	0.0337334	-0.118245
0.004184375	0.112892	0.0310952	-0.118252
0.004189375	0.112906	0.0285645	-0.118259
0.004194375	0.11292	0.0261625	-0.118266
0.004199375	0.112932	0.023904	-0.118273
0.004204375	0.112946	0.0217979	-0.118281
0.004209375	0.112958	0.0198475	-0.118288
0.004219375	0.112982	0.016407	-0.118302
0.004224375	0.112993	0.0149055	-0.118309
0.004229375	0.113004	0.013539	-0.118316
0.004234375	0.113015	0.0122979	-0.118323
0.004239375	0.113025	0.0111725	-0.11833
0.004244375	0.113036	0.0101527	-0.118338
0.0042475	0.113042	0.00960284	-0.118342
0.004254375	0.113057	0.00839272	-0.118352
0.004264375	0.113076	0.00694847	-0.118366
0.004274375	0.113095	0.0057606	-0.11838
0.004284375	0.113114	0.00478036	-0.118394
0.004294375	0.113132	0.00396837	-0.118408
0.004304375	0.11315	0.00329312	-0.118422
0.004314375	0.113168	0.00272951	-0.118436
0.0043275	0.113192	0.00215999	-0.118455
0.004334375	0.113204	0.00186132	-0.118465
0.004354375	0.113238	0.00124718	-0.118493
0.004374375	0.113271	0.000811417	-0.118521
0.004394375	0.113304	0.00050396	-0.118549
0.0044075	0.113325	0.000364193	-0.118567
0.004414375	0.113337	0.000290846	-0.118577
0.004434375	0.113369	0.000148485	-0.118605
0.004454375	0.113401	6.01097e-05	-0.118633
0.0044875	0.113454	1.04544e-05	-0.118679
0.004494375	0.113465	5.09331e-09	-0.118689
0.004534375	0.113527	4.63013e-05	-0.118744
0.0045675	0.113578	0.000142144	-0.11879
0.004574375	0.113588	0.000161973	-0.118799
0.004614375	0.113649	0.000324489	-0.118854
0.0046475	0.113699	0.000486063	-0.1189
0.004654375	0.113709	0.000519577	-0.118909
0.004694375	0.113769	0.000737835	-0.118964
0.0047275	0.113818	0.000932568	-0.119009
0.004734375	0.113828	0.000972991	-0.119018
0.0048075	0.113935	0.00143457	-0.119118
0.004814375	0.113945	0.00147802	-0.119127
0.0048875	0.11405	0.00196777	-0.119225
0.004894375	0.11406	0.0020139	-0.119234
0.0049675	0.114164	0.00252313	-0.119332
0.004974375	0.114174	0.00257111	-0.119341
0.0050475	0.114278	0.00309622	-0.119439
0.005054375	0.114288	0.00314572	-0.119448
0.0051275	0.11439	0.00369328	-0.119544
0.0052075	0.114501	0.00429587	-0.119649
0.005214375	0.114511	0.00434782	-0.119658
0.0052875	0.114612	0.00495905	-0.119753
0.0053675	0.114722	0.00563237	-0.119857
0.0054475	0.11483	0.00631066	-0.119959
0.0055275	0.114938	0.00699405	-0.120061
0.005534375	0.114948	0.00705302	-0.12007
0.0056075	0.115046	0.007778	-0.120162
0.0056875	0.115153	0.00857741	-0.120263
0.005694375	0.115163	0.00864643	-0.120272
0.0057675	0.11526	0.00945656	-0.120363
0.005774375	0.11527	0.00953306	-0.120372
0.0058475	0.115366	0.0104133	-0.120462
0.005854375	0.115375	0.0104964	-0.12047
0.0059275	0.115473	0.0114624	-0.12056
0.005934375	0.115482	0.0115537	-0.120568
0.0060075	0.115579	0.0126266	-0.120658
0.006014375	0.115588	0.012728	-0.120666
0.0060875	0.115686	0.0139375	-0.120755
0.006094375	0.115695	0.0140518	-0.120763
0.006134375	0.115748	0.0147841	-0.120811
0.0061675	0.115793	0.0154377	-0.120851
0.006174375	0.115802	0.0155737	-0.120859
0.006214375	0.115856	0.0164309	-0.120907
0.0062475	0.115901	0.0172075	-0.120947
0.006254375	0.11591	0.0173691	-0.120955
0.006294375	0.115965	0.0184057	-0.121003
0.0063275	0.11601	0.0193641	-0.121042
0.006334375	0.116019	0.0195635	-0.12105
0.006374375	0.116074	0.0208731	-0.121097
0.0064075	0.11612	0.0221161	-0.121136
0.006414375	0.11613	0.0223748	-0.121144
0.006434375	0.116159	0.0232142	-0.121168
0.006454375	0.116187	0.0241232	-0.121191
0.006474375	0.116217	0.0251111	-0.121215
0.0064875	0.116236	0.0258174	-0.12123
0.006494375	0.116246	0.0261879	-0.121238
0.006514375	0.116276	0.0273646	-0.121261
0.006534375	0.116306	0.028651	-0.121284
0.006554375	0.116338	0.0300555	-0.121308
0.0065675	0.116358	0.0310562	-0.121323
0.006574375	0.116369	0.0315811	-0.121331
0.006584375	0.116385	0.0323879	-0.121342
0.006594375	0.116402	0.0332208	-0.121354
0.006604375	0.116419	0.0340761	-0.121365
0.006614375	0.116436	0.0349482	-0.121377
0.006624375	0.116454	0.035829	-0.121388
0.006634375	0.116472	0.0367078	-0.1214
0.006644375	0.11649	0.0375708	-0.121411
0.0066475	0.116496	0.03783	-0.121415
0.006654375	0.11651	0.0384008	-0.121423
0.006664375	0.116529	0.039177	-0.121434
0.006674375	0.116549	0.0398753	-0.121446
0.006684375	0.11657	0.0404691	-0.121457
0.006694375	0.116592	0.0409303	-0.121469
0.006704375	0.116613	0.0412308	-0.12148
0.006714375	0.116637	0.0413446	-0.121492
0.006724375	0.11666	0.04125	-0.121503
0.0067275	0.116668	0.0411503	-0.121507
0.006734375	0.116685	0.0409309	-0.121515
0.006744375	0.116709	0.0403786	-0.121526
0.006754375	0.116735	0.0395916	-0.121538
0.006764375	0.116761	0.0385761	-0.121549
0.006774375	0.116787	0.0373445	-0.12156
0.006784375	0.116815	0.035914	-0.121572
0.006794375	0.116842	0.0343052	-0.121583
0.006804375	0.11687	0.0325405	-0.121594
0.0068075	0.116879	0.0319478	-0.121598
0.006814375	0.116898	0.0306432	-0.121606
0.006834375	0.116954	0.0265441	-0.121628
0.006874375	0.117066	0.0177818	-0.121673
0.006884375	0.117093	0.0156153	-0.121684
0.0068875	0.117102	0.0149578	-0.121688
0.006894375	0.117121	0.0135107	-0.121696
0.006904375	0.117147	0.0114954	-0.121707
0.006914375	0.117172	0.0095963	-0.121718
0.006924375	0.117197	0.00783884	-0.121729
0.006934375	0.117223	0.00624496	-0.121741
0.006944375	0.117246	0.00483174	-0.121752
0.006954375	0.117269	0.0036101	-0.121763
0.006964375	0.117291	0.00258401	-0.121774
0.0069675	0.117298	0.00232366	-0.121778
0.006974375	0.117314	0.00175052	-0.121786
0.006984375	0.117335	0.00110042	-0.121797
0.006994375	0.117355	0.000619519	-0.121808
0.007004375	0.117374	0.000290126	-0.121819
0.007014375	0.117393	9.26892e-05	-0.12183
0.007024375	0.117412	7.21219e-06	-0.121841
0.007034375	0.11743	1.43834e-05	-0.121852
0.007044375	0.117448	9.6353e-05	-0.121864
0.0070475	0.117453	0.000140344	-0.121867
0.007054375	0.117465	0.000237205	-0.121875
0.007064375	0.117482	0.000423122	-0.121886
0.007074375	0.117499	0.000642377	-0.121897
0.007084375	0.117515	0.000885228	-0.121908
0.007104375	0.117546	0.00141141	-0.12193
0.007124375	0.117577	0.00195515	-0.121952
0.0071275	0.117581	0.00203826	-0.121955
0.007144375	0.117607	0.00248777	-0.121974
0.007164375	0.117636	0.0029923	-0.121996
0.007184375	0.117665	0.00345957	-0.122018
0.007204375	0.117693	0.00388526	-0.12204
0.0072075	0.117697	0.003945	-0.122043
0.007224375	0.117722	0.00426819	-0.122062
0.007264375	0.117777	0.00490766	-0.122106
0.0072875	0.117808	0.00518609	-0.122131
0.007304375	0.117831	0.00539006	-0.122149
0.007344375	0.117884	0.00573254	-0.122192
0.0073675	0.117915	0.00585928	-0.122217
0.007384375	0.117937	0.00595229	-0.122235
0.007424375	0.117989	0.00606552	-0.122278
0.0074475	0.118019	0.00607763	-0.122303
0.007464375	0.118041	0.00608676	-0.122321
0.007504375	0.118093	0.00602944	-0.122364
0.0075275	0.118123	0.00594204	-0.122389
0.007584375	0.118195	0.00572665	-0.122449
0.0076075	0.118223	0.00558723	-0.122473
0.007664375	0.118294	0.00524306	-0.122533
0.0076875	0.118323	0.00507234	-0.122558
0.007744375	0.118393	0.00465058	-0.122617
0.0077675	0.118421	0.00446554	-0.122641
0.007824375	0.118491	0.00400818	-0.122701
0.0078475	0.118519	0.00382152	-0.122725
0.007904375	0.118586	0.00335998	-0.122783
0.0079275	0.118613	0.00318131	-0.122807
0.007984375	0.11868	0.00273934	-0.122865
0.0080075	0.118707	0.00257498	-0.122889
0.008064375	0.118773	0.00216826	-0.122947
0.0080875	0.118799	0.00202201	-0.12297
0.008144375	0.118865	0.00165998	-0.123028
0.0081675	0.118891	0.00153375	-0.123051
0.008224375	0.118955	0.00122113	-0.123108
0.0082475	0.118981	0.00111547	-0.123131
0.008304375	0.119044	0.000853664	-0.123188
0.0083275	0.119069	0.000768266	-0.123211
0.008384375	0.119131	0.000556514	-0.123267
0.0084075	0.119156	0.000490551	-0.12329
0.008464375	0.119218	0.000326833	-0.123346
0.0084875	0.119243	0.00027924	-0.123369
0.008544375	0.119304	0.00016093	-0.123424
0.0085675	0.119329	0.000130579	-0.123447
0.008624375	0.119389	5.48984e-05	-0.123502
0.0086475	0.119413	4.07168e-05	-0.123524
0.008704375	0.119473	5.02004e-06	-0.123579
0.0087275	0.119497	6.0654e-06	-0.123601
0.008784375	0.119557	8.02976e-06	-0.123656
0.0088075	0.119581	3.05647e-05	-0.123678
0.0088875	0.119663	0.00010807	-0.123754
0.008944375	0.119721	0.000162651	-0.123807
0.0089675	0.119745	0.000212069	-0.123829
