#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0021675	0.036072	3.77882	-0.065431
0.0021775	0.036093	3.77119	-0.065439
0.0021975	0.036133	3.75562	-0.065453
0.0022075	0.036154	3.74768	-0.065461
0.0022175	0.036174	3.73981	-0.065468
0.0022375	0.036215	3.72377	-0.065482
0.0022475	0.036235	3.71559	-0.065489
0.0022575	0.036255	3.70749	-0.065496
0.0022875	0.036316	3.68246	-0.065517
0.0022975	0.036337	3.67421	-0.065524
0.0023275	0.036399	3.64845	-0.065544
0.0023375	0.03642	3.63996	-0.065551
0.0023675	0.036482	3.61345	-0.065571
0.0023775	0.036502	3.6047	-0.065577
0.0024075	0.036564	3.57743	-0.065596
0.0024175	0.036584	3.56842	-0.065602
0.0024475	0.036646	3.54035	-0.065621
0.0024575	0.036666	3.53107	-0.065627
0.0024875	0.036727	3.50219	-0.065645
0.0024975	0.036748	3.49264	-0.065651
0.0025275	0.036809	3.46291	-0.065668
0.0025375	0.036829	3.45308	-0.065673
0.0025675	0.03689	3.42247	-0.06569
0.0025775	0.036911	3.41234	-0.065696
0.0026075	0.036972	3.38083	-0.065712
0.0026175	0.036992	3.37038	-0.065717
0.0026475	0.037053	3.33792	-0.065733
0.0026575	0.037073	3.32716	-0.065738
0.0026875	0.037133	3.29308	-0.065753
0.0027275	0.037212	3.24791	-0.065772
0.0027375	0.037232	3.23668	-0.065777
0.0027675	0.037291	3.19923	-0.065791
0.0028075	0.037369	3.14942	-0.065809
0.0028475	0.037446	3.09974	-0.065826
0.0028875	0.037522	3.05023	-0.065842
0.0028975	0.037541	3.0379	-0.065846
0.0029275	0.037597	2.99754	-0.065858
0.0029375	0.037616	2.98411	-0.065862
0.0029675	0.037671	2.94242	-0.065873
0.0029775	0.03769	2.92853	-0.065877
0.0030075	0.037744	2.88548	-0.065888
0.0030175	0.037762	2.87112	-0.065891
0.0030475	0.037816	2.82666	-0.065901
0.0030575	0.037833	2.81182	-0.065904
0.0030875	0.037885	2.76591	-0.065914
0.0030975	0.037902	2.75059	-0.065917
0.0031275	0.037954	2.7032	-0.065927
0.0031375	0.037971	2.68737	-0.06593
0.0031575	0.038004	2.65503	-0.065935
0.0031675	0.03802	2.63861	-0.065938
0.0031775	0.038037	2.62218	-0.065941
0.0031975	0.038069	2.58883	-0.065946
0.0032075	0.038086	2.57191	-0.065949
0.0032175	0.038102	2.55499	-0.065952
0.0032375	0.038133	2.52066	-0.065957
0.0032475	0.038149	2.50318	-0.06596
0.0032775	0.038195	2.45056	-0.065967
0.0032875	0.03821	2.43269	-0.065969
0.0032975	0.038225	2.4148	-0.065971
0.0033175	0.038255	2.37859	-0.065976
0.0033275	0.03827	2.36027	-0.065978
0.0033375	0.038284	2.34194	-0.06598
0.0033575	0.038312	2.30487	-0.065984
0.0033675	0.038326	2.28615	-0.065986
0.0033775	0.03834	2.26739	-0.065988
0.0033975	0.038367	2.22954	-0.065992
0.0034075	0.038381	2.21044	-0.065994
0.0034175	0.038394	2.19131	-0.065996
0.0034375	0.03842	2.15276	-0.065999
0.0034475	0.038433	2.13335	-0.066001
0.0034575	0.038446	2.11391	-0.066003
0.0034775	0.03847	2.07479	-0.066005
0.0034875	0.038482	2.05513	-0.066007
0.0034975	0.038494	2.03542	-0.066008
0.0035175	0.038519	1.99586	-0.066012
0.0035275	0.03853	1.97601	-0.066013
0.0035375	0.038541	1.95612	-0.066014
0.0035575	0.038564	1.91626	-0.066017
0.0035675	0.038575	1.89631	-0.066018
0.0035775	0.038586	1.87631	-0.066019
0.0035975	0.038608	1.83632	-0.066022
0.0036075	0.038618	1.81635	-0.066023
0.0036175	0.038628	1.79632	-0.066024
0.0036375	0.038648	1.75637	-0.066026
0.0036475	0.038658	1.73646	-0.066027
0.0036575	0.038668	1.71649	-0.066028
0.0036775	0.038686	1.67676	-0.066029
0.0036875	0.038695	1.65701	-0.06603
0.0036975	0.038704	1.6372	-0.066031
0.0037175	0.038721	1.59786	-0.066032
0.0037275	0.038729	1.57835	-0.066033
0.0037375	0.038737	1.55878	-0.066033
0.0037575	0.038753	1.52	-0.066034
0.0037675	0.038762	1.50082	-0.066035
0.0037775	0.038769	1.48157	-0.066035
0.0037975	0.038784	1.44353	-0.066036
0.0038075	0.038791	1.42475	-0.066036
0.0038175	0.038797	1.40591	-0.066036
0.0038375	0.038811	1.36876	-0.066037
0.0038475	0.038817	1.35046	-0.066037
0.0038575	0.038824	1.33208	-0.066037
0.0038775	0.038837	1.29594	-0.066038
0.0038875	0.038843	1.27819	-0.066038
0.0038975	0.038848	1.26036	-0.066038
0.0039175	0.038859	1.22535	-0.066038
0.0039275	0.038865	1.20819	-0.066038
0.0039375	0.03887	1.19095	-0.066038
0.0039575	0.038879	1.15717	-0.066037
0.0039675	0.038884	1.14063	-0.066037
0.0039775	0.038888	1.12402	-0.066036
0.0039975	0.038897	1.09155	-0.066035
0.0040075	0.038901	1.07568	-0.066035
0.0040175	0.038905	1.05974	-0.066034
0.0040375	0.038912	1.02862	-0.066033
0.0040475	0.038916	1.01344	-0.066033
0.0040575	0.038919	0.998181	-0.066032
0.0040775	0.038927	0.968445	-0.066032
0.0040875	0.03893	0.953962	-0.066031
0.0040975	0.038933	0.939409	-0.06603
0.0041175	0.038939	0.911076	-0.066029
0.0041275	0.038941	0.897294	-0.066028
0.0041375	0.038943	0.883445	-0.066027
0.0041575	0.038948	0.856515	-0.066025
0.0041675	0.03895	0.843713	-0.066024
0.0041975	0.038955	0.804735	-0.066021
0.0042075	0.038957	0.792336	-0.06602
0.0042175	0.038959	0.779875	-0.066019
0.0042375	0.038962	0.755691	-0.066017
0.0042475	0.038963	0.743962	-0.066016
0.0042575	0.038965	0.732173	-0.066015
0.0042775	0.038966	0.709313	-0.066012
0.0042875	0.038967	0.698234	-0.066011
0.0042975	0.038967	0.687098	-0.066009
0.0043275	0.038969	0.655323	-0.066005
0.0043375	0.038969	0.644557	-0.066003
0.0043675	0.03897	0.614604	-0.065999
0.0043775	0.03897	0.60445	-0.065997
0.0044075	0.038969	0.576238	-0.065992
0.0044175	0.038968	0.566668	-0.06599
0.0044475	0.038967	0.540114	-0.065985
0.0044575	0.038966	0.531102	-0.065983
0.0044875	0.038964	0.506118	-0.065977
0.0044975	0.038963	0.497635	-0.065975
0.0045275	0.038959	0.474138	-0.065969
0.0045375	0.038958	0.466155	-0.065967
0.0045675	0.038953	0.444061	-0.06596
0.0045775	0.038952	0.43655	-0.065958
0.0046075	0.038946	0.415777	-0.065951
0.0046175	0.038944	0.408712	-0.065948
0.0046475	0.038938	0.38918	-0.065941
0.0046575	0.038935	0.382533	-0.065938
0.0046875	0.038929	0.364168	-0.065931
0.0046975	0.038927	0.357915	-0.065929
0.0047275	0.03892	0.340645	-0.065921
0.0047375	0.038917	0.33476	-0.065918
0.0047675	0.038908	0.318517	-0.065909
0.0047775	0.038905	0.312978	-0.065906
0.0048075	0.038897	0.297697	-0.065898
0.0048175	0.038894	0.292483	-0.065895
0.0048475	0.038884	0.278104	-0.065886
0.0048575	0.038881	0.273194	-0.065883
0.0048875	0.038871	0.259661	-0.065873
0.0048975	0.038868	0.255036	-0.06587
0.0049275	0.038857	0.242295	-0.06586
0.0049375	0.038853	0.237938	-0.065857
0.0049675	0.038842	0.226703	-0.065847
0.0050075	0.038826	0.210786	-0.065833
0.0050175	0.038822	0.206659	-0.065829
0.0050475	0.03881	0.196718	-0.065819
0.0050875	0.038794	0.182564	-0.065804
0.0050975	0.038789	0.178885	-0.0658
0.0051275	0.038776	0.170085	-0.065789
0.0051675	0.038758	0.157487	-0.065773
0.0051775	0.038753	0.154204	-0.065769
0.0052075	0.03874	0.146415	-0.065757
0.0052475	0.038722	0.135197	-0.065741
0.0052575	0.038717	0.132264	-0.065737
0.0052875	0.038702	0.126488	-0.065724
0.0053275	0.038682	0.117987	-0.065707
0.0053675	0.038662	0.108541	-0.06569
0.0054075	0.038641	0.0981565	-0.065672
0.0054175	0.038635	0.0954398	-0.065667
0.0054475	0.038619	0.0929841	-0.065653
0.0054875	0.038597	0.0889629	-0.065634
0.0055275	0.038575	0.0840532	-0.065615
0.0055675	0.038554	0.0782601	-0.065596
0.0056075	0.038531	0.0715896	-0.065576
0.0056475	0.038508	0.0640487	-0.065556
0.0056875	0.038484	0.0556431	-0.065535
0.0057275	0.038461	0.0463798	-0.065514
0.0057375	0.038454	0.0439567	-0.065508
0.0057675	0.038436	0.0408793	-0.065492
0.0058075	0.038412	0.0360801	-0.065471
0.0058175	0.038405	0.0347765	-0.065465
0.0058475	0.038387	0.0321602	-0.065449
0.0058875	0.038362	0.0279869	-0.065426
0.0058975	0.038355	0.0268418	-0.06542
0.0059275	0.038336	0.0246549	-0.065403
0.0059675	0.038312	0.0210637	-0.06538
0.0059775	0.038305	0.0200659	-0.065374
0.0060075	0.038286	0.0182813	-0.065357
0.0060475	0.03826	0.0152346	-0.065333
0.0060575	0.038253	0.0143745	-0.065327
0.0060875	0.038233	0.0129691	-0.065309
0.0061375	0.0382	0.0098103	-0.065278
0.0061675	0.038181	0.00865847	-0.06526
0.0062075	0.038154	0.00660964	-0.065235
0.0062175	0.038148	0.00600143	-0.065229
0.0062475	0.038127	0.00529863	-0.065209
0.0062875	0.038099	0.00371194	-0.065183
0.0062975	0.038092	0.00322022	-0.065176
0.0063275	0.038072	0.00284627	-0.065157
0.0063675	0.038045	0.00170202	-0.065131
0.0063775	0.038038	0.00135737	-0.065124
0.0064475	0.03799	0.000546252	-0.065078
0.0064575	0.037983	0.000273072	-0.065071
0.0064875	0.037962	0.000522963	-0.06505
0.0065275	0.037934	0.000216215	-0.065023
0.0065375	0.037927	4.65147e-05	-0.065016
0.0065675	0.037906	0.000594886	-0.064995
0.0066075	0.037877	0.000688015	-0.064967
0.0066175	0.03787	0.000618725	-0.06496
0.0066475	0.037849	0.00145852	-0.064939
0.0066975	0.037813	0.00207991	-0.064903
0.0067275	0.037791	0.00309549	-0.064881
0.0067675	0.037763	0.00396021	-0.064852
0.0067775	0.037756	0.00408443	-0.064845
0.0068075	0.037734	0.00549042	-0.064823
0.0068475	0.037705	0.00672985	-0.064793
0.0068575	0.037698	0.00694794	-0.064786
0.0068875	0.037676	0.00863048	-0.064763
0.0069275	0.037647	0.0102388	-0.064733
0.0069375	0.037639	0.0105862	-0.064725
0.0070075	0.037589	0.0144773	-0.064672
0.0070175	0.037581	0.014916	-0.064664
0.0070875	0.037531	0.0194373	-0.06461
0.0070975	0.037523	0.0199662	-0.064602
0.0071675	0.037472	0.0251115	-0.064547
0.0071775	0.037464	0.0257297	-0.064539
0.0072475	0.037412	0.0314939	-0.064483
0.0072575	0.037405	0.0322007	-0.064475
0.0073275	0.037353	0.038579	-0.064418
0.0073375	0.037346	0.0393737	-0.06441
0.0074075	0.037293	0.0463616	-0.064352
0.0074175	0.037286	0.0472435	-0.064344
0.0074875	0.037233	0.0548368	-0.064285
0.0074975	0.037226	0.0558053	-0.064277
0.0075675	0.037174	0.0639993	-0.064218
0.0075775	0.037167	0.0650537	-0.06421
0.0076475	0.037115	0.0738437	-0.06415
0.0076575	0.037107	0.0749834	-0.064141
0.0077275	0.037055	0.0843639	-0.064081
0.0077375	0.037047	0.0855882	-0.064072
0.0078075	0.036995	0.0955534	-0.064011
0.0078175	0.036987	0.0968614	-0.064002
0.0078875	0.036936	0.107404	-0.063941
0.0078975	0.036928	0.108795	-0.063932
0.0079675	0.036875	0.119908	-0.063869
0.0079775	0.036868	0.121381	-0.06386
0.0080475	0.036816	0.133055	-0.063797
0.0080575	0.036809	0.134609	-0.063788
0.0081275	0.036757	0.146835	-0.063725
0.0081375	0.03675	0.148468	-0.063716
0.0082075	0.036698	0.161234	-0.063652
0.0082175	0.036691	0.162944	-0.063643
0.0082875	0.036638	0.176239	-0.063578
0.0082975	0.036631	0.178026	-0.063569
0.0083675	0.03658	0.191834	-0.063504
0.0083775	0.036573	0.193695	-0.063495
0.0084475	0.03652	0.208001	-0.063428
0.0084575	0.036513	0.209934	-0.063419
0.0085275	0.036462	0.224722	-0.063353
0.0085375	0.036455	0.226725	-0.063344
0.0086075	0.036403	0.241977	-0.063277
0.0086175	0.036395	0.244047	-0.063267
0.0086875	0.036344	0.259741	-0.0632
0.0086975	0.036336	0.261875	-0.06319
0.0087675	0.036286	0.277991	-0.063123
0.0087775	0.036278	0.280187	-0.063113
0.0088475	0.036227	0.2967	-0.063045
0.0088575	0.036219	0.298955	-0.063035
0.0089275	0.036169	0.315841	-0.062967
0.0089375	0.036161	0.31815	-0.062957
0.0090075	0.036111	0.335384	-0.062889
0.0090175	0.036104	0.337745	-0.062879
0.0090875	0.036053	0.355297	-0.06281
0.0090975	0.036046	0.357706	-0.0628
0.0091675	0.035996	0.375548	-0.062731
0.0091775	0.035989	0.378	-0.062721
0.0092475	0.035938	0.396101	-0.062651
0.0092575	0.035931	0.398593	-0.062641
0.0093275	0.03588	0.416922	-0.062571
0.0093375	0.035873	0.419449	-0.062561
0.0094075	0.035822	0.437972	-0.06249
0.0094175	0.035815	0.440608	-0.06248
0.0094975	0.035758	0.462353	-0.062399
0.0095675	0.035708	0.480612	-0.062328
0.0095775	0.035701	0.483215	-0.062318
0.0096475	0.035651	0.50212	-0.062247
0.0096575	0.035644	0.50474	-0.062237
0.0097275	0.035594	0.523702	-0.062165
0.0097375	0.035587	0.526333	-0.062155
0.0098075	0.035537	0.545315	-0.062083
0.0098175	0.03553	0.547952	-0.062073
0.0098875	0.03548	0.567926	-0.062001
0.0099675	0.035424	0.588619	-0.061919
0.0099775	0.035417	0.591184	-0.061909
0.0101275	0.03531	0.631402	-0.061753
0.0101375	0.035303	0.633955	-0.061743
0.0102875	0.035196	0.673501	-0.061587
0.0102975	0.035189	0.676023	-0.061577
0.0104475	0.035082	0.714606	-0.06142
0.0104575	0.035075	0.717078	-0.06141
0.0106075	0.034968	0.757002	-0.061253
0.0107675	0.034854	0.792887	-0.061085
0.0107775	0.034846	0.795024	-0.061074
0.0109275	0.034738	0.831044	-0.060917
0.0110875	0.034622	0.863823	-0.060748
0.0110975	0.034615	0.865932	-0.060738
0.0112575	0.034498	0.899996	-0.060569
0.0114075	0.034389	0.926045	-0.060412
0.0114175	0.034381	0.928026	-0.060401
0.0115775	0.034264	0.957276	-0.060234
0.0116575	0.034205	0.969446	-0.06015
0.0117275	0.034152	0.978803	-0.060076
0.0117375	0.034145	0.980393	-0.060066
0.0118175	0.034085	0.992324	-0.059982
0.0118875	0.034032	1.00146	-0.059908
0.0118975	0.034025	1.0029	-0.059898
0.0119775	0.033964	1.01357	-0.059814
0.0120475	0.033912	1.02162	-0.059741
0.0120575	0.033905	1.0229	-0.059731
0.0121375	0.033843	1.03232	-0.059647
0.0122075	0.03379	1.03931	-0.059574
0.0122175	0.033783	1.04044	-0.059564
0.0122975	0.033721	1.04863	-0.059481
0.0123675	0.033667	1.05457	-0.059408
0.0124575	0.033598	1.06254	-0.059315
0.0125275	0.033544	1.06748	-0.059243
0.0126175	0.033474	1.07416	-0.05915
0.0126875	0.033419	1.07814	-0.059078
0.0127775	0.03335	1.08358	-0.058986
0.0128475	0.033296	1.08664	-0.058915
0.0129375	0.033225	1.09092	-0.058823
0.0130075	0.03317	1.09312	-0.058752
0.0130975	0.033099	1.09629	-0.058661
0.0131675	0.033044	1.09768	-0.05859
0.0132475	0.03298	1.09928	-0.058509
0.0133275	0.032917	1.10045	-0.058429
0.0134075	0.032853	1.10122	-0.058349
0.0134875	0.032789	1.10158	-0.058269
0.0135675	0.032725	1.10157	-0.058189
0.0136575	0.032653	1.10148	-0.0581
0.0137275	0.032597	1.10049	-0.058031
0.0138075	0.032533	1.09943	-0.057953
0.0138875	0.032469	1.09807	-0.057875
0.0139675	0.032405	1.0964	-0.057797
0.0140475	0.03234	1.09445	-0.057719
0.0141275	0.032276	1.09223	-0.057642
0.0142075	0.032212	1.08967	-0.057565
0.0142875	0.032148	1.08702	-0.057488
0.0143675	0.032085	1.0841	-0.057412
0.0144475	0.03202	1.08094	-0.057336
0.0145275	0.031956	1.07758	-0.057261
0.0146075	0.031893	1.07403	-0.057186
0.0146875	0.031829	1.0703	-0.057111
0.0147675	0.031764	1.06636	-0.057036
0.0148475	0.031702	1.06236	-0.056963
0.0149275	0.031638	1.05819	-0.056889
0.0150075	0.031575	1.05387	-0.056816
0.0150875	0.031511	1.04944	-0.056743
0.0151675	0.031449	1.04489	-0.056671
0.0152475	0.031386	1.04025	-0.056599
0.0153275	0.031322	1.03548	-0.056527
0.0154075	0.03126	1.03068	-0.056456
0.0154875	0.031197	1.02577	-0.056385
0.0155675	0.031136	1.02082	-0.056315
0.0156475	0.031074	1.0158	-0.056245
0.0157275	0.031011	1.01073	-0.056175
0.0158075	0.03095	1.00562	-0.056106
0.0158875	0.03089	1.00047	-0.056038
0.0159675	0.030828	0.995305	-0.055969
0.0160475	0.030768	0.990099	-0.055902
0.0161275	0.030707	0.984903	-0.055834
0.0162075	0.030647	0.979665	-0.055767
0.0162875	0.030588	0.974464	-0.055701
0.0163675	0.030528	0.96922	-0.055635
0.0164475	0.030468	0.964038	-0.055569
0.0165275	0.030409	0.958811	-0.055504
0.0166075	0.030351	0.953669	-0.055439
0.0166875	0.030293	0.94848	-0.055375
0.0167675	0.030235	0.9434	-0.055311
0.0168475	0.030177	0.938268	-0.055248
0.0169275	0.03012	0.933269	-0.055185
0.0170075	0.030063	0.928214	-0.055122
0.0170875	0.030007	0.923315	-0.05506
0.0171675	0.029951	0.918355	-0.054999
0.0172475	0.029896	0.913571	-0.054938
0.0173275	0.02984	0.908723	-0.054877
0.0174075	0.029785	0.90424	-0.054816
0.0174875	0.029731	0.899712	-0.054757
0.0175675	0.029676	0.895066	-0.054697
0.0176475	0.029622	0.890296	-0.054638
0.0177275	0.02957	0.88613	-0.05458
0.0178075	0.029517	0.881935	-0.054522
0.0178875	0.029464	0.877605	-0.054464
0.0179675	0.029412	0.873135	-0.054407
0.0180475	0.02936	0.869361	-0.05435
0.0181275	0.029309	0.865556	-0.054294
0.0182075	0.029258	0.861597	-0.054238
0.0182875	0.029207	0.857481	-0.054182
0.0183675	0.029158	0.854153	-0.054127
0.0184475	0.029108	0.85079	-0.054072
0.0185275	0.029059	0.847254	-0.054018
0.0186075	0.02901	0.843544	-0.053964
0.0186875	0.028963	0.840712	-0.053911
0.0187675	0.028915	0.83784	-0.053858
0.0188475	0.028867	0.834776	-0.053805
0.0189275	0.02882	0.831521	-0.053753
0.0190075	0.028775	0.829233	-0.053702
0.0190875	0.028728	0.8269	-0.05365
0.0191675	0.028683	0.824357	-0.053599
0.0192475	0.028638	0.821602	-0.053549
0.0193275	0.028594	0.819568	-0.053499
0.0194075	0.028549	0.817443	-0.053449
0.0194875	0.028506	0.815755	-0.0534
0.0195675	0.028463	0.813924	-0.053351
0.0196475	0.02842	0.812547	-0.053302
0.0197275	0.028378	0.811021	-0.053254
0.0198075	0.028338	0.809967	-0.053207
0.0198875	0.028296	0.80876	-0.053159
0.0199675	0.028256	0.808041	-0.053112
0.0200475	0.028216	0.807162	-0.053066
0.0201275	0.028176	0.80679	-0.053019
0.0202075	0.028137	0.80625	-0.052974
0.0202875	0.028099	0.806237	-0.052928
0.0203675	0.028061	0.806048	-0.052883
0.0204475	0.028023	0.806405	-0.052838
0.0205275	0.027986	0.806579	-0.052794
0.0206075	0.02795	0.807316	-0.05275
0.0206875	0.027914	0.807864	-0.052706
0.0207675	0.027879	0.808996	-0.052663
0.0208475	0.027844	0.809929	-0.05262
0.0209275	0.027809	0.811466	-0.052577
0.0210075	0.027776	0.812797	-0.052535
0.0210875	0.027742	0.81475	-0.052493
0.0211675	0.02771	0.81649	-0.052452
0.0212475	0.027677	0.818872	-0.05241
0.0213275	0.027647	0.821033	-0.05237
0.0214875	0.027585	0.826447	-0.052289
0.0215675	0.027555	0.829697	-0.052249
0.0216475	0.027526	0.832732	-0.052209
0.0217275	0.027497	0.83619	-0.05217
0.0218075	0.027469	0.839918	-0.052131
0.0218875	0.027441	0.843879	-0.052092
0.0219775	0.027411	0.848772	-0.052049
0.0220475	0.027388	0.852514	-0.052016
0.0221275	0.027363	0.857487	-0.051979
0.0222075	0.027337	0.862155	-0.051941
0.0222875	0.027312	0.867281	-0.051904
0.0223675	0.027288	0.872694	-0.051867
0.0224475	0.027265	0.878357	-0.051831
0.0225375	0.027241	0.885178	-0.051791
0.0226075	0.027221	0.890436	-0.051759
0.0226875	0.027199	0.896853	-0.051723
0.0227675	0.027179	0.903523	-0.051688
0.0228475	0.027159	0.910448	-0.051653
0.0229275	0.027139	0.917626	-0.051618
0.0230075	0.027121	0.925057	-0.051584
0.0230175	0.027119	0.926008	-0.05158
0.0230975	0.0271	0.933869	-0.051545
0.0231675	0.027084	0.940679	-0.051515
0.0231775	0.027082	0.941668	-0.051511
0.0232475	0.027068	0.948865	-0.051482
0.0232575	0.027066	0.949886	-0.051478
0.0233275	0.027053	0.957301	-0.051449
0.0233375	0.027051	0.958352	-0.051445
0.0234075	0.027036	0.965983	-0.051415
0.0234175	0.027034	0.967065	-0.051411
0.0234875	0.027023	0.974909	-0.051383
0.0234975	0.027021	0.976021	-0.051379
0.0235675	0.027008	0.984074	-0.05135
0.0235775	0.027006	0.98524	-0.051346
0.0236575	0.026993	0.994812	-0.051314
0.0237275	0.026983	1.00311	-0.051286
0.0237375	0.026981	1.00431	-0.051282
0.0238075	0.026971	1.01296	-0.051254
0.0238175	0.026969	1.01419	-0.05125
0.0238875	0.026958	1.02305	-0.051222
0.0238975	0.026957	1.0243	-0.051218
0.0239675	0.026948	1.03333	-0.051191
0.0239775	0.026947	1.03461	-0.051187
0.0240475	0.026938	1.04383	-0.05116
0.0240575	0.026937	1.04513	-0.051156
0.0241275	0.026929	1.05452	-0.051129
0.0241375	0.026928	1.05588	-0.051125
0.0242175	0.026921	1.06692	-0.051095
0.0242875	0.026915	1.07646	-0.051069
0.0242975	0.026914	1.07786	-0.051065
0.0243775	0.026907	1.08924	-0.051035
0.0244475	0.026902	1.09906	-0.051009
0.0244575	0.026901	1.1005	-0.051005
0.0245375	0.026896	1.11218	-0.050976
0.0246075	0.026892	1.12223	-0.05095
0.0246175	0.026891	1.1237	-0.050946
0.0246975	0.026887	1.13562	-0.050917
0.0247675	0.026885	1.14585	-0.050892
0.0247775	0.026884	1.14735	-0.050888
0.0248575	0.026883	1.15944	-0.05086
0.0249275	0.026882	1.16978	-0.050835
0.0249375	0.026881	1.1713	-0.050831
0.0250175	0.02688	1.1835	-0.050803
0.0250875	0.026881	1.1939	-0.050779
0.0250975	0.026881	1.19543	-0.050776
0.0251775	0.026882	1.20764	-0.050748
0.0252475	0.026882	1.21803	-0.050723
0.0252575	0.026883	1.21955	-0.05072
0.0253375	0.026886	1.23171	-0.050693
0.0254075	0.026888	1.24199	-0.050669
0.0254175	0.026889	1.2435	-0.050666
0.0254975	0.026892	1.2555	-0.050639
0.0255675	0.026897	1.26561	-0.050616
0.0255775	0.026898	1.2671	-0.050613
0.0256575	0.026902	1.27883	-0.050586
0.0257275	0.026908	1.28867	-0.050563
0.0257375	0.026909	1.29012	-0.05056
0.0258175	0.026915	1.30149	-0.050534
0.0258875	0.026921	1.31096	-0.050511
0.0258975	0.026922	1.31236	-0.050508
0.0259775	0.02693	1.32326	-0.050482
0.0260475	0.026938	1.33227	-0.05046
0.0261375	0.026949	1.34391	-0.050432
0.0262075	0.026958	1.35236	-0.05041
0.0262975	0.026969	1.36322	-0.050382
0.0263675	0.02698	1.37102	-0.050361
0.0264575	0.026992	1.38099	-0.050333
0.0265275	0.027003	1.38802	-0.050312
0.0266175	0.027019	1.39696	-0.050286
0.0266875	0.02703	1.40315	-0.050265
0.0268475	0.027059	1.41618	-0.050218
0.0269375	0.027076	1.42275	-0.050192
0.0270075	0.027089	1.42699	-0.050171
