#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005825	0.102797	0.0130195	-0.112252
0.0005875	0.102821	0.0113959	-0.112261
0.0005925	0.102845	0.00952679	-0.112271
0.0005975	0.102868	0.0074372	-0.11228
0.0006	0.102879	0.00633751	-0.112285
0.0006025	0.102891	0.00522916	-0.11229
0.000605	0.102901	0.00414243	-0.112295
0.0006075	0.102911	0.00311393	-0.112299
0.00061	0.102921	0.00218351	-0.112304
0.0006125	0.10293	0.00138947	-0.112309
0.000615	0.102939	0.000762729	-0.112314
0.0006175	0.102948	0.000322029	-0.112319
0.00062	0.102955	7.13331e-05	-0.112323
0.0006225	0.102963	5.13429e-07	-0.112328
0.000625	0.10297	8.86529e-05	-0.112333
0.0006275	0.102977	0.000308646	-0.112338
0.00063	0.102984	0.000631637	-0.112343
0.0006325	0.10299	0.00103035	-0.112347
0.0006375	0.103002	0.00196441	-0.112357
0.0006425	0.103012	0.00297242	-0.112366
0.0006475	0.103024	0.00397566	-0.112376
0.0006525	0.103033	0.00493601	-0.112385
0.0006625	0.103054	0.00668159	-0.112405
0.0006725	0.103074	0.00820279	-0.112424
0.0006825	0.103093	0.00954482	-0.112443
0.0006925	0.103112	0.0107539	-0.112462
0.0007125	0.10315	0.0129123	-0.1125
0.0007275	0.103179	0.0143868	-0.112528
0.0007325	0.103189	0.0148784	-0.112537
0.0007425	0.103209	0.0158274	-0.112556
0.0007525	0.103229	0.0167676	-0.112575
0.0007625	0.10325	0.0177071	-0.112594
0.0007725	0.103271	0.0186526	-0.112613
0.0007825	0.103293	0.0196102	-0.112632
0.0007925	0.103315	0.0205856	-0.112651
0.0008025	0.103337	0.0215842	-0.11267
0.0008075	0.103348	0.0220982	-0.112679
0.0008125	0.103359	0.0226123	-0.112688
0.0008225	0.103383	0.0236761	-0.112707
0.0008325	0.103407	0.0247836	-0.112726
0.0008425	0.103431	0.0259446	-0.112745
0.0008525	0.103455	0.0271717	-0.112763
0.0008625	0.103481	0.028482	-0.112782
0.0008725	0.103507	0.0298996	-0.112801
0.0008825	0.103534	0.0314588	-0.11282
0.0008875	0.103548	0.0323345	-0.112829
0.0008925	0.103561	0.0332102	-0.112838
0.0009025	0.103589	0.0352301	-0.112857
0.0009075	0.103604	0.0363749	-0.112866
0.0009125	0.103619	0.0376345	-0.112876
0.0009175	0.103634	0.0390331	-0.112885
0.0009225	0.10365	0.0405992	-0.112895
0.0009275	0.103666	0.0423654	-0.112904
0.0009325	0.103682	0.0443647	-0.112913
0.0009375	0.1037	0.0466201	-0.112923
0.0009425	0.103717	0.0491208	-0.112932
0.000945	0.103727	0.0504397	-0.112937
0.0009475	0.103737	0.0517756	-0.112942
0.00095	0.103747	0.0530923	-0.112946
0.0009525	0.103757	0.05434	-0.112951
0.000955	0.103769	0.0554551	-0.112956
0.0009575	0.10378	0.0563652	-0.11296
0.00096	0.103792	0.0569977	-0.112965
0.0009625	0.103805	0.0572932	-0.11297
0.000965	0.103817	0.0572186	-0.112974
0.0009675	0.103832	0.0567759	-0.112979
0.00097	0.103846	0.0560011	-0.112984
0.0009725	0.10386	0.0549552	-0.112988
0.000975	0.103876	0.0537108	-0.112993
0.0009775	0.103892	0.0523393	-0.112998
0.00098	0.103908	0.0509025	-0.113002
0.000985	0.103941	0.0480124	-0.113011
0.00099	0.103975	0.0452756	-0.113021
0.000995	0.10401	0.0427801	-0.11303
0.001	0.104044	0.0405366	-0.113039
0.00101	0.104115	0.0367085	-0.113058
0.00103	0.104257	0.0308613	-0.113095
0.0010475	0.10438	0.026914	-0.113127
0.00105	0.104398	0.0263501	-0.113132
0.00106	0.104467	0.0243665	-0.11315
0.00107	0.104537	0.0224947	-0.113169
0.00108	0.104605	0.0206994	-0.113187
0.00109	0.104674	0.0189533	-0.113206
0.0011	0.104741	0.0172338	-0.113224
0.00111	0.104808	0.0155215	-0.113243
0.00112	0.104873	0.0137991	-0.113261
0.0011275	0.104922	0.0124887	-0.113275
0.00113	0.104939	0.0120519	-0.11328
0.00114	0.105003	0.0102685	-0.113298
0.001145	0.105034	0.00936137	-0.113307
0.00115	0.105065	0.00844426	-0.113316
0.001155	0.105096	0.00751872	-0.113325
0.00116	0.105127	0.00658781	-0.113334
0.001165	0.105157	0.00565667	-0.113343
0.00117	0.105188	0.0047332	-0.113353
0.001175	0.105217	0.00382886	-0.113362
0.00118	0.105246	0.00295949	-0.113371
0.001185	0.105274	0.00214639	-0.11338
0.00119	0.105302	0.00141596	-0.113389
0.001195	0.105329	0.000800625	-0.113398
0.0012	0.105356	0.000336713	-0.113407
0.001205	0.105382	6.16802e-05	-0.113416
0.0012075	0.105395	3.56264e-05	-0.113421
0.00121	0.105408	9.53234e-06	-0.113426
0.001215	0.105432	0.000205202	-0.113435
0.00122	0.105455	0.000659252	-0.113444
0.001225	0.105477	0.00136462	-0.113453
0.00123	0.105499	0.00229679	-0.113462
0.001235	0.10552	0.00341747	-0.113471
0.00124	0.10554	0.00468066	-0.11348
0.001245	0.105559	0.00603908	-0.113489
0.00125	0.105579	0.00744939	-0.113499
0.001255	0.105598	0.00887529	-0.113508
0.00126	0.105616	0.0102888	-0.113517
0.001265	0.105633	0.0116695	-0.113526
0.00127	0.105651	0.0130042	-0.113535
0.00128	0.105685	0.0155068	-0.113553
0.0012875	0.105711	0.0172057	-0.113567
0.00129	0.10572	0.017772	-0.113572
0.0013	0.105753	0.0198065	-0.11359
0.00131	0.105787	0.0216283	-0.113608
0.00133	0.105854	0.024711	-0.113644
0.00135	0.105922	0.0271472	-0.11368
0.00136	0.105956	0.0281492	-0.113698
0.0013675	0.105983	0.0287991	-0.113712
0.00137	0.105991	0.0290157	-0.113716
0.00138	0.106026	0.0297516	-0.113734
0.00139	0.106062	0.0303598	-0.113752
0.0014	0.106098	0.030843	-0.11377
0.00141	0.106135	0.0312033	-0.113789
0.00143	0.106207	0.0315626	-0.113824
0.0014475	0.106273	0.0314819	-0.113856
0.00146	0.10632	0.0312299	-0.113878
0.00147	0.106357	0.0308961	-0.113896
0.00148	0.106395	0.0304555	-0.113914
0.0015	0.106471	0.0292681	-0.11395
0.0015275	0.106575	0.0268786	-0.113999
0.00154	0.106622	0.0257927	-0.114021
0.00156	0.106696	0.0235983	-0.114057
0.00157	0.106732	0.0224131	-0.114074
0.00158	0.106769	0.0211817	-0.114092
0.00159	0.106805	0.0199141	-0.11411
0.0016	0.106841	0.0186212	-0.114128
0.0016075	0.106867	0.0176412	-0.114141
0.00161	0.106876	0.0173146	-0.114145
0.00162	0.10691	0.0160059	-0.114163
0.00163	0.106945	0.0147069	-0.114181
0.00164	0.106978	0.0134288	-0.114198
0.00165	0.107011	0.0121826	-0.114216
0.00166	0.107044	0.0109782	-0.114234
0.00167	0.107075	0.00982462	-0.114251
0.00168	0.107107	0.00872916	-0.114269
0.0016875	0.10713	0.00795575	-0.114282
0.00169	0.107137	0.00769793	-0.114286
0.0017	0.107168	0.00673545	-0.114304
0.00171	0.107197	0.00584463	-0.114321
0.00172	0.107227	0.00502696	-0.114339
0.00173	0.107255	0.00428266	-0.114356
0.00174	0.107283	0.0036108	-0.114374
0.00175	0.10731	0.00300946	-0.114391
0.00176	0.107338	0.00247596	-0.114409
0.0017675	0.107358	0.00212431	-0.114422
0.00177	0.107364	0.00200707	-0.114426
0.00178	0.107391	0.00159912	-0.114444
0.00179	0.107417	0.00124814	-0.114461
0.0018	0.107443	0.000950031	-0.114479
0.00181	0.107468	0.000700711	-0.114496
0.00183	0.107518	0.000332333	-0.114531
0.00184	0.107543	0.000205566	-0.114549
0.0018475	0.107561	0.000135579	-0.114562
0.00185	0.107566	0.000112233	-0.114566
0.00186	0.107591	4.89541e-05	-0.114584
0.00187	0.107614	1.25477e-05	-0.114601
0.00188	0.107637	5.27582e-08	-0.114618
0.0019	0.107684	3.59591e-05	-0.114653
0.00192	0.107729	0.000136824	-0.114687
0.0019275	0.107746	0.000192554	-0.1147
0.00194	0.107775	0.00028534	-0.114722
0.00196	0.107819	0.000466179	-0.114756
0.002	0.107907	0.000869448	-0.114825
0.0020075	0.107924	0.00093844	-0.114838
0.00204	0.107994	0.00123722	-0.114893
0.00208	0.108081	0.00144214	-0.114961
0.0020875	0.108098	0.00141599	-0.114974
0.00212	0.108169	0.00130265	-0.115029
0.00214	0.108213	0.00102889	-0.115063
0.00215	0.108236	0.000831331	-0.11508
0.00216	0.10826	0.000598073	-0.115097
0.0021675	0.108277	0.00040916	-0.11511
0.00217	0.108283	0.000346203	-0.115114
0.00218	0.108308	0.000117334	-0.115131
0.002185	0.108321	3.65422e-05	-0.11514
0.00219	0.108333	3.01371e-07	-0.115148
0.002195	0.108346	3.30339e-05	-0.115156
0.0022	0.108361	0.000167038	-0.115165
0.002205	0.108374	0.000443169	-0.115173
0.00221	0.10839	0.000909926	-0.115182
0.002215	0.108405	0.00161964	-0.11519
0.00222	0.108422	0.00262056	-0.115199
0.002225	0.108438	0.00394501	-0.115207
0.00223	0.108456	0.00559627	-0.115215
0.0022325	0.108467	0.00653519	-0.11522
0.002235	0.108476	0.00753986	-0.115224
0.0022375	0.108486	0.00860026	-0.115228
0.0022425	0.108507	0.0108413	-0.115237
0.0022475	0.108528	0.0131592	-0.115245
0.0022525	0.10855	0.01546	-0.115253
0.0022575	0.108574	0.0176688	-0.115262
0.0022625	0.108598	0.0197356	-0.11527
0.0022675	0.108623	0.0216343	-0.115279
0.0022725	0.108647	0.0233569	-0.115287
0.0022775	0.108672	0.0249079	-0.115295
0.0022825	0.108698	0.0262992	-0.115304
0.0022875	0.108724	0.0275458	-0.115312
0.0022975	0.108776	0.0296701	-0.115329
0.0023075	0.108828	0.0314028	-0.115345
0.0023175	0.108881	0.0328443	-0.115362
0.0023275	0.108935	0.0340725	-0.115379
0.0023475	0.109041	0.0361097	-0.115413
0.0023675	0.109147	0.037832	-0.115446
0.0023875	0.109251	0.0394232	-0.115479
0.0023975	0.109304	0.0402038	-0.115496
0.0024075	0.109356	0.0409816	-0.115513
0.0024175	0.109407	0.0417531	-0.11553
0.0024275	0.109456	0.0425034	-0.115546
0.0024375	0.109505	0.0432005	-0.115562
0.0024425	0.10953	0.0435124	-0.115571
0.0024475	0.109554	0.0437869	-0.115579
0.0024525	0.109577	0.0440113	-0.115587
0.0024575	0.109601	0.0441704	-0.115596
0.0024625	0.109624	0.0442465	-0.115604
0.0024725	0.109667	0.0440722	-0.11562
0.0024775	0.109688	0.0437836	-0.115628
0.0024825	0.10971	0.0433401	-0.115637
0.0024875	0.10973	0.0427338	-0.115645
0.0024925	0.109749	0.0419663	-0.115653
0.0024975	0.109767	0.0410487	-0.115661
0.0025025	0.109786	0.0400026	-0.11567
0.0025075	0.109803	0.0388572	-0.115678
0.0025125	0.109819	0.0376462	-0.115686
0.0025175	0.109835	0.0364035	-0.115694
0.0025225	0.10985	0.0351606	-0.115702
0.0025275	0.109865	0.0339435	-0.11571
0.0025325	0.10988	0.0327726	-0.115719
0.0025375	0.109894	0.0316616	-0.115727
0.0025425	0.109907	0.0306192	-0.115735
0.0025525	0.109933	0.0287527	-0.115751
0.0025625	0.109959	0.027171	-0.115768
0.0025675	0.109972	0.0265083	-0.115776
0.0025725	0.109984	0.0258454	-0.115784
0.0025825	0.110009	0.0247382	-0.115801
0.0026025	0.110056	0.0230336	-0.115833
0.0026225	0.110103	0.0218099	-0.115866
0.0026425	0.11015	0.0208898	-0.115899
0.0026475	0.110162	0.0207044	-0.115907
0.0026625	0.110197	0.0201484	-0.115931
0.0026825	0.110245	0.0194917	-0.115964
0.0027025	0.110293	0.0188447	-0.115996
0.0027125	0.110319	0.0185041	-0.116013
0.0027225	0.110344	0.018142	-0.116029
0.0027275	0.110357	0.0179465	-0.116037
0.0027325	0.110369	0.017751	-0.116045
0.0027425	0.110395	0.0173243	-0.116061
0.0027525	0.110421	0.0168554	-0.116077
0.0027625	0.110448	0.0163384	-0.116093
0.0027725	0.110475	0.0157684	-0.116109
0.0027825	0.110503	0.0151414	-0.116125
0.0027925	0.110531	0.0144551	-0.116141
0.0028025	0.110559	0.013709	-0.116157
0.0028075	0.110574	0.0133063	-0.116165
0.0028125	0.110589	0.0129037	-0.116173
0.0028225	0.110619	0.0120434	-0.116189
0.0028325	0.110649	0.0111341	-0.116205
0.0028425	0.11068	0.0101843	-0.116221
0.0028525	0.110712	0.00920474	-0.116237
0.0028625	0.110744	0.00820841	-0.116253
0.0028725	0.110776	0.00720977	-0.116269
0.0028825	0.110809	0.00622432	-0.116285
0.0028875	0.110825	0.00575755	-0.116293
0.0029025	0.110875	0.00435657	-0.116317
0.0029425	0.111007	0.00143293	-0.11638
0.0029625	0.111073	0.000542179	-0.116412
0.0029675	0.111089	0.000399677	-0.11642
0.0029725	0.111105	0.000257085	-0.116428
0.0029825	0.111137	7.85428e-05	-0.116444
0.0029925	0.111169	3.27699e-06	-0.11646
0.0030025	0.1112	2.58796e-05	-0.116476
0.0030125	0.111229	0.000139143	-0.116491
0.0030225	0.111259	0.000334463	-0.116507
0.0030325	0.111289	0.000602277	-0.116523
0.0030425	0.111318	0.0009325	-0.116539
0.0030475	0.111332	0.00112372	-0.116547
0.0030525	0.111346	0.00131493	-0.116555
0.0030625	0.111373	0.00173961	-0.11657
0.0030725	0.1114	0.00219716	-0.116586
0.0030825	0.111427	0.00267894	-0.116602
0.0030925	0.111452	0.00317721	-0.116617
0.0031025	0.111478	0.0036852	-0.116633
0.0031125	0.111503	0.00419715	-0.116649
0.0031225	0.111527	0.00470823	-0.116664
0.0031275	0.11154	0.00496134	-0.116672
0.0031325	0.111552	0.00521449	-0.11668
0.0031425	0.111575	0.00571282	-0.116695
0.0031525	0.111599	0.00620077	-0.116711
0.0031725	0.111644	0.00713878	-0.116742
0.0031825	0.111667	0.0075866	-0.116758
0.0031925	0.11169	0.00801942	-0.116774
0.0032025	0.111711	0.00843695	-0.116789
0.0032075	0.111722	0.00863798	-0.116797
0.0032125	0.111734	0.00883907	-0.116805
0.0032225	0.111755	0.00922585	-0.11682
0.0032425	0.111797	0.0099541	-0.116851
0.0032625	0.111839	0.0106237	-0.116882
0.0032825	0.111881	0.0112373	-0.116913
0.0032875	0.111891	0.0113772	-0.116921
0.0033025	0.111922	0.0117973	-0.116944
0.0033425	0.112003	0.0127641	-0.117005
0.0033675	0.112053	0.0132452	-0.117043
0.0033825	0.112083	0.0135345	-0.117066
0.0034225	0.112164	0.0141094	-0.117128
0.0034475	0.112214	0.0143415	-0.117166
0.0034625	0.112244	0.0144814	-0.117189
0.0035275	0.112373	0.014545	-0.117287
0.0035425	0.112402	0.0145606	-0.117309
0.0035825	0.112483	0.0142378	-0.11737
0.0036075	0.112533	0.0138772	-0.117407
0.0036225	0.112563	0.0136611	-0.117429
0.0036625	0.112644	0.012835	-0.11749
0.0036875	0.112694	0.0121752	-0.117527
0.0037025	0.112724	0.0117792	-0.117549
0.0037425	0.112805	0.0105315	-0.117609
0.0037675	0.112855	0.00964327	-0.117646
0.0038225	0.112965	0.0076854	-0.117727
0.0038475	0.113014	0.00677104	-0.117764
0.0038625	0.113044	0.00622182	-0.117786
0.0039025	0.113122	0.0048205	-0.117844
0.0039275	0.11317	0.00401903	-0.117881
0.0039425	0.113199	0.00353744	-0.117903
0.0039825	0.113275	0.00241519	-0.117961
0.0040075	0.113322	0.00183268	-0.117997
0.0040225	0.11335	0.0014825	-0.118019
0.0040625	0.113424	0.000758342	-0.118077
0.0040875	0.113469	0.000446932	-0.118113
0.0041025	0.113496	0.000259523	-0.118135
0.0041425	0.113568	1.51011e-05	-0.118192
0.0041675	0.113612	0.000228055	-0.118228
0.0042225	0.113709	0.000694685	-0.118306
0.0042425	0.113746	0.00133398	-0.118335
0.0042475	0.113755	0.00159467	-0.118342
0.0042625	0.113782	0.00237694	-0.118363
0.0042725	0.1138	0.00312962	-0.118377
0.0042825	0.113819	0.00410476	-0.118391
0.0042925	0.113839	0.00537882	-0.118406
0.0043025	0.113858	0.00705683	-0.11842
0.0043125	0.113879	0.0092783	-0.118434
0.0043175	0.11389	0.0106458	-0.118441
0.0043225	0.1139	0.0122156	-0.118448
0.0043275	0.113912	0.0140103	-0.118455
0.0043325	0.113924	0.0160493	-0.118462
0.0043375	0.113936	0.0183448	-0.118469
0.0043425	0.113948	0.0208977	-0.118476
0.0043475	0.113962	0.0236924	-0.118483
0.0043525	0.113975	0.0266935	-0.11849
0.0043575	0.11399	0.0298447	-0.118497
0.0043625	0.114005	0.0330717	-0.118504
0.0043675	0.114021	0.0362897	-0.118511
0.0043725	0.114038	0.0394132	-0.118518
0.0043775	0.114055	0.0423664	-0.118525
0.0043825	0.114073	0.0450911	-0.118532
0.0043875	0.114092	0.04755	-0.118539
0.0043925	0.114111	0.0497258	-0.118546
0.0043975	0.11413	0.0516178	-0.118553
0.0044025	0.11415	0.0532376	-0.11856
0.0044075	0.114171	0.0546034	-0.118567
0.0044125	0.114191	0.0557372	-0.118574
0.0044175	0.114212	0.0566612	-0.118581
0.0044275	0.114254	0.0579608	-0.118595
0.0044375	0.114297	0.0586364	-0.118609
0.0044475	0.11434	0.0587695	-0.118623
0.0044575	0.114384	0.0583829	-0.118637
0.0044775	0.114469	0.0558079	-0.118665
0.0044825	0.11449	0.0546754	-0.118672
0.0044875	0.114511	0.0532841	-0.118679
0.0044925	0.114532	0.0515917	-0.118686
0.0044975	0.114552	0.0495533	-0.118693
0.0045025	0.114571	0.047128	-0.1187
0.0045075	0.11459	0.0442898	-0.118707
0.0045125	0.114608	0.0410422	-0.118714
0.0045175	0.114626	0.0374343	-0.118721
0.0045225	0.114642	0.0335693	-0.118728
0.0045275	0.114658	0.0295982	-0.118735
0.0045325	0.114672	0.0256942	-0.118741
0.0045375	0.114685	0.0220177	-0.118748
0.0045425	0.114698	0.0186856	-0.118755
0.0045475	0.114711	0.0157598	-0.118762
0.0045525	0.114722	0.0132513	-0.118769
0.0045575	0.114733	0.0111359	-0.118776
0.0045625	0.114744	0.00937019	-0.118783
0.0045675	0.114754	0.00790411	-0.11879
0.0045775	0.114773	0.00568018	-0.118804
0.0045875	0.114791	0.00413969	-0.118818
0.0045975	0.114807	0.00305513	-0.118831
0.0046075	0.114825	0.00227686	-0.118845
0.0046175	0.114841	0.00170791	-0.118859
0.0046275	0.114858	0.00128505	-0.118873
0.0046375	0.114873	0.00096641	-0.118886
0.0046475	0.114889	0.00075206	-0.1189
0.0046575	0.114905	0.000537405	-0.118914
0.0046775	0.114935	0.00028303	-0.118941
0.0046975	0.114965	0.000133127	-0.118968
0.0047175	0.114995	4.93903e-05	-0.118995
0.0047275	0.11501	3.71957e-05	-0.119009
0.0047575	0.115055	1.50804e-07	-0.11905
0.0047975	0.115113	4.05514e-05	-0.119104
0.0048075	0.115128	6.29753e-05	-0.119118
0.0048375	0.115172	0.00013009	-0.119158
0.0048775	0.115229	0.000249042	-0.119212
0.0048875	0.115243	0.000285064	-0.119225
0.0049575	0.115343	0.000537286	-0.119319
0.0049675	0.115357	0.000577929	-0.119332
0.0050375	0.115456	0.000862743	-0.119426
0.0050475	0.11547	0.000905969	-0.119439
0.0051175	0.115566	0.00120911	-0.119531
0.0051275	0.11558	0.0012541	-0.119544
0.0051975	0.115676	0.00156971	-0.119636
0.0052075	0.11569	0.00161672	-0.119649
0.0052875	0.115799	0.001994	-0.119753
0.0053575	0.115894	0.00232593	-0.119844
0.0053675	0.115907	0.00237605	-0.119857
0.0054475	0.116013	0.00277855	-0.119959
0.0055175	0.116106	0.00313298	-0.120048
0.0055275	0.11612	0.00318724	-0.120061
0.0056075	0.116225	0.0036231	-0.120162
0.0056775	0.116317	0.00400717	-0.12025
0.0056875	0.116331	0.00406707	-0.120263
0.0057675	0.116435	0.00454843	-0.120363
0.0058375	0.116526	0.00497285	-0.12045
0.0058475	0.116539	0.00504034	-0.120462
0.0059275	0.116641	0.00558296	-0.12056
0.0059975	0.116731	0.00606163	-0.120646
0.0060075	0.116744	0.00613668	-0.120658
0.0060775	0.116834	0.00666453	-0.120743
0.0060875	0.116847	0.00674545	-0.120755
0.0061575	0.116935	0.00731464	-0.120839
0.0061675	0.116948	0.00740238	-0.120851
0.0062375	0.117037	0.00801957	-0.120935
0.0062475	0.11705	0.0081153	-0.120947
0.0063175	0.117139	0.00878879	-0.12103
0.0063275	0.117152	0.00889404	-0.121042
0.0063975	0.11724	0.00963455	-0.121124
0.0064075	0.117253	0.0097514	-0.121136
0.0064775	0.117342	0.0105736	-0.121218
0.0064875	0.117355	0.0107051	-0.12123
0.0065575	0.117444	0.0116305	-0.121311
0.0065675	0.117457	0.0117761	-0.121323
0.0065975	0.117495	0.0122142	-0.121357
0.0066375	0.117546	0.0128431	-0.121403
0.0066475	0.117559	0.0130135	-0.121415
0.0066775	0.117598	0.0135261	-0.12145
0.0067175	0.11765	0.0142743	-0.121496
0.0067275	0.117663	0.014481	-0.121507
0.0067575	0.117702	0.015103	-0.121541
0.0067975	0.117755	0.0160322	-0.121587
0.0068075	0.117768	0.0162956	-0.121598
0.0068375	0.117808	0.0170879	-0.121632
0.0068575	0.117835	0.0176732	-0.121654
0.0068775	0.117862	0.0183027	-0.121677
0.0068875	0.117876	0.0186416	-0.121688
0.0068975	0.117889	0.0189811	-0.121699
0.0069175	0.117918	0.0197123	-0.121722
0.0069375	0.117946	0.0204986	-0.121744
0.0069575	0.117976	0.021339	-0.121767
0.0069675	0.117991	0.0217821	-0.121778
0.0069775	0.118006	0.022226	-0.121789
0.0069975	0.118036	0.0231408	-0.121811
0.0070075	0.118053	0.0235978	-0.121823
0.0070175	0.118069	0.0240456	-0.121834
0.0070275	0.118085	0.0244751	-0.121845
0.0070375	0.118102	0.0248748	-0.121856
0.0070475	0.118119	0.0252305	-0.121867
0.0070575	0.118137	0.0255257	-0.121878
0.0070675	0.118155	0.025741	-0.121889
0.0070775	0.118173	0.0258553	-0.1219
0.0070975	0.118212	0.0256935	-0.121922
0.0071075	0.118233	0.0253765	-0.121933
0.0071175	0.118254	0.0248804	-0.121944
0.0071275	0.118275	0.0241954	-0.121955
0.0071375	0.118297	0.0233192	-0.121966
0.0071475	0.11832	0.0222567	-0.121977
0.0071575	0.118343	0.0210275	-0.121988
0.0071675	0.118366	0.019638	-0.121999
0.0071775	0.11839	0.0181193	-0.12201
0.0071975	0.118437	0.0148167	-0.122032
0.0072075	0.118461	0.0131028	-0.122043
0.0072175	0.118485	0.0113869	-0.122054
0.0072375	0.118532	0.0081125	-0.122076
0.0072475	0.118554	0.00661669	-0.122087
0.0072575	0.118577	0.00525256	-0.122098
0.0072675	0.118598	0.00404107	-0.122109
0.0072775	0.11862	0.0029959	-0.12212
0.0072875	0.11864	0.00212284	-0.122131
0.0072975	0.11866	0.00141986	-0.122142
0.0073075	0.118679	0.00087822	-0.122152
0.0073175	0.118697	0.000483884	-0.122163
0.0073275	0.118716	0.000219374	-0.122174
0.0073375	0.118733	6.5625e-05	-0.122185
0.0073475	0.118751	3.51321e-06	-0.122196
0.0073575	0.118766	1.50046e-05	-0.122206
0.0073675	0.118783	8.38698e-05	-0.122217
0.0073775	0.118799	0.00019606	-0.122228
0.0073875	0.118813	0.000339725	-0.122238
0.0074075	0.118844	0.000684512	-0.12226
0.0074275	0.118873	0.0010618	-0.122282
0.0074475	0.118901	0.00143742	-0.122303
0.0074675	0.118929	0.00179223	-0.122325
0.0074875	0.118956	0.00211618	-0.122346
0.0075075	0.118982	0.00240501	-0.122367
0.0075275	0.119009	0.00265772	-0.122389
0.0075675	0.11906	0.00305947	-0.122431
0.0076075	0.11911	0.00333653	-0.122473
0.0076475	0.11916	0.00350839	-0.122515
0.0076875	0.11921	0.00359271	-0.122558
0.0077275	0.119258	0.00360583	-0.1226
0.0077675	0.119306	0.00356099	-0.122641
0.0078075	0.119354	0.00347031	-0.122683
0.0078475	0.119401	0.00332997	-0.122725
0.0078875	0.119448	0.00318908	-0.122766
0.0079275	0.119494	0.00300797	-0.122807
0.0079675	0.11954	0.00282599	-0.122848
0.0080075	0.119586	0.00262715	-0.122889
0.0080475	0.119631	0.00242727	-0.122929
0.0080875	0.119677	0.00222693	-0.12297
0.0081275	0.119721	0.00202546	-0.12301
0.0081675	0.119766	0.00183453	-0.123051
0.0082075	0.11981	0.00164244	-0.123091
0.0082475	0.119853	0.00146774	-0.123131
0.0082875	0.119897	0.00129195	-0.123171
0.0083275	0.119941	0.00113735	-0.123211
0.0083675	0.119983	0.000981717	-0.12325
0.0084075	0.120027	0.000848999	-0.12329
0.0084475	0.12007	0.000715328	-0.12333
0.0084875	0.120112	0.000604881	-0.123369
