#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000275	0.055421	9.40634e-05	-0.063026
0.00027625	0.055421	0.000104373	-0.063028
0.00027875	0.055423	0.000119187	-0.063033
0.00028	0.055424	0.000125388	-0.063035
0.0002825	0.055426	0.000136852	-0.06304
0.0002875	0.055429	0.000158937	-0.063049
0.0002975	0.055436	0.000207011	-0.063067
0.0003075	0.055444	0.000266038	-0.063085
0.0003175	0.055453	0.000341592	-0.063104
0.0003275	0.055462	0.00044177	-0.063122
0.0003375	0.055471	0.0005811	-0.06314
0.0003475	0.055481	0.000791056	-0.063158
0.0003575	0.05549	0.0011548	-0.063175
0.0003675	0.055501	0.00198579	-0.063193
0.0003725	0.055507	0.00301015	-0.063202
0.0003775	0.055514	0.00575758	-0.063211
0.00038	0.055517	0.0094057	-0.063215
0.00038125	0.05552	0.0127492	-0.063217
0.0003825	0.055523	0.0178539	-0.06322
0.00038375	0.055526	0.0250136	-0.063222
0.000385	0.055531	0.0331402	-0.063224
0.000385625	0.055533	0.0368395	-0.063225
0.00038625	0.055536	0.0399847	-0.063226
0.000386875	0.055539	0.0425113	-0.063227
0.000388125	0.055546	0.0459443	-0.06323
0.000389375	0.055553	0.0478858	-0.063232
0.000390625	0.05556	0.0489881	-0.063234
0.000391875	0.055568	0.0496341	-0.063236
0.000394375	0.055584	0.050276	-0.063241
0.000399375	0.055615	0.0506752	-0.06325
0.0004075	0.055666	0.0507698	-0.063264
0.000419375	0.055741	0.0507268	-0.063284
0.000429375	0.055805	0.0505329	-0.063302
0.000439375	0.055869	0.0501806	-0.063319
0.0004475	0.055921	0.0496352	-0.063333
0.000459375	0.055996	0.0488395	-0.063353
0.000469375	0.05606	0.047753	-0.063371
0.000479375	0.056123	0.0463119	-0.063388
0.0004875	0.056174	0.0447974	-0.063402
0.000489375	0.056185	0.044448	-0.063405
0.000499375	0.056247	0.0420891	-0.063422
0.000504375	0.056276	0.0407013	-0.06343
0.000509375	0.056307	0.0391645	-0.063439
0.000514375	0.056336	0.0374737	-0.063447
0.000519375	0.056364	0.0356273	-0.063455
0.000524375	0.056393	0.0336284	-0.063464
0.0005275	0.05641	0.03229	-0.063469
0.000529375	0.056421	0.0314869	-0.063472
0.000534375	0.056449	0.0292202	-0.063481
0.000539375	0.056475	0.0268543	-0.063489
0.000544375	0.056501	0.0244252	-0.063497
0.000549375	0.056526	0.0219769	-0.063506
0.000554375	0.05655	0.0195593	-0.063514
0.000559375	0.056573	0.0172239	-0.063522
0.000564375	0.056596	0.0150188	-0.063531
0.0005675	0.056609	0.0137472	-0.063536
0.000569375	0.056617	0.0129841	-0.063539
0.000574375	0.056637	0.0111479	-0.063547
0.000579375	0.056657	0.00952525	-0.063555
0.000584375	0.056675	0.0081184	-0.063563
0.000589375	0.056694	0.00691906	-0.063572
0.000594375	0.056711	0.00591151	-0.06358
0.000599375	0.056727	0.00507574	-0.063588
0.000604375	0.056743	0.00439009	-0.063596
0.0006075	0.056752	0.00404215	-0.063601
0.000609375	0.056758	0.00383331	-0.063604
0.000614375	0.056773	0.00338578	-0.063612
0.000619375	0.056787	0.00303034	-0.06362
0.000624375	0.056801	0.00275243	-0.063628
0.000629375	0.056815	0.00254011	-0.063637
0.000634375	0.056829	0.00238391	-0.063645
0.000644375	0.056854	0.00221314	-0.063661
0.000654375	0.056878	0.0022063	-0.063677
0.000664375	0.056902	0.00236024	-0.063693
0.000674375	0.056924	0.00270716	-0.063708
0.0006875	0.056954	0.00386515	-0.063729
0.000694375	0.056969	0.00447086	-0.06374
0.000704375	0.056992	0.0066965	-0.063756
0.000709375	0.057003	0.00870106	-0.063763
0.000714375	0.057016	0.011958	-0.063771
0.000716875	0.057022	0.0143859	-0.063775
0.000719375	0.057029	0.0176458	-0.063779
0.000721875	0.057037	0.0220658	-0.063783
0.000724375	0.057045	0.0280235	-0.063787
0.000725625	0.05705	0.0316724	-0.063789
0.000726875	0.057054	0.0357715	-0.063791
0.0007275	0.057057	0.0380195	-0.063792
0.000728125	0.05706	0.0402676	-0.063793
0.000729375	0.057065	0.0450473	-0.063795
0.000730625	0.057071	0.0499387	-0.063797
0.000731875	0.057078	0.0547338	-0.063799
0.000733125	0.057085	0.0592264	-0.063801
0.000734375	0.057092	0.0632527	-0.063803
0.000735625	0.0571	0.0667153	-0.063805
0.000738125	0.057115	0.0718903	-0.063808
0.000739375	0.057124	0.0736873	-0.06381
0.000740625	0.057133	0.0750495	-0.063812
0.000741875	0.057142	0.0760502	-0.063814
0.000743125	0.057151	0.0767563	-0.063816
0.000744375	0.05716	0.0772252	-0.063818
0.000746875	0.057179	0.0776326	-0.063822
0.000751875	0.057217	0.0771616	-0.06383
0.000761875	0.057293	0.0741944	-0.063845
0.0007675	0.057337	0.0721369	-0.063854
0.000771875	0.057371	0.0705373	-0.063861
0.000781875	0.057446	0.0668279	-0.063876
0.000786875	0.057483	0.0650032	-0.063883
0.000791875	0.05752	0.0632039	-0.063891
0.000796875	0.057556	0.0614284	-0.063898
0.000801875	0.057592	0.0596707	-0.063906
0.000806875	0.057627	0.0579223	-0.063913
0.0008075	0.057632	0.0577034	-0.063914
0.000811875	0.057663	0.0561716	-0.063921
0.000816875	0.057697	0.0544018	-0.063928
0.000821875	0.057732	0.0525924	-0.063936
0.000826875	0.057765	0.0507181	-0.063943
0.000831875	0.057799	0.0487477	-0.063951
0.000836875	0.05783	0.0466453	-0.063958
0.000841875	0.057862	0.0443708	-0.063966
0.000846875	0.057892	0.0418844	-0.063973
0.0008475	0.057896	0.0415511	-0.063974
0.000849375	0.057907	0.0405513	-0.063977
0.000851875	0.057921	0.039154	-0.06398
0.000854375	0.057936	0.0376917	-0.063984
0.000859375	0.057964	0.0345774	-0.063992
0.000861875	0.057976	0.0329348	-0.063995
0.000864375	0.05799	0.0312464	-0.063999
0.000866875	0.058003	0.029524	-0.064003
0.000869375	0.058014	0.0277817	-0.064006
0.000871875	0.058026	0.0260357	-0.06401
0.000874375	0.058038	0.0243031	-0.064014
0.000876875	0.058048	0.0226007	-0.064017
0.000879375	0.058059	0.0209468	-0.064021
0.000881875	0.05807	0.0193509	-0.064025
0.000884375	0.058079	0.0178268	-0.064028
0.000886875	0.058089	0.0163832	-0.064032
0.0008875	0.058091	0.0160551	-0.064033
0.000891875	0.058107	0.0137582	-0.064039
0.000894375	0.058116	0.0125804	-0.064043
0.000896875	0.058125	0.011491	-0.064047
0.000899375	0.058133	0.0104872	-0.06405
0.000901875	0.058141	0.00956494	-0.064054
0.000904375	0.058149	0.00871937	-0.064057
0.000909375	0.058164	0.00723747	-0.064065
0.000914375	0.058178	0.00599923	-0.064072
0.000919375	0.058192	0.00496485	-0.064079
0.000924375	0.058205	0.0040993	-0.064086
0.0009275	0.058214	0.00364558	-0.064091
0.000929375	0.058219	0.00337322	-0.064094
0.000934375	0.058232	0.00276242	-0.064101
0.000939375	0.058244	0.00224713	-0.064108
0.000949375	0.058267	0.00144333	-0.064122
0.000959375	0.058291	0.000870238	-0.064136
0.0009675	0.05831	0.000544962	-0.064148
0.000969375	0.058314	0.000469687	-0.064151
0.000979375	0.058336	0.000204947	-0.064165
0.000999375	0.058381	2.0705e-07	-0.064193
0.0010075	0.058399	6.90595e-05	-0.064204
0.001019375	0.058424	0.000167697	-0.06422
0.001029375	0.058446	0.000384886	-0.064234
0.001039375	0.058469	0.000691974	-0.064248
0.0010475	0.058488	0.00101449	-0.064259
0.001049375	0.058493	0.00108881	-0.064262
0.001059375	0.058516	0.0015707	-0.064275
0.001069375	0.058541	0.00212336	-0.064289
0.001074375	0.058553	0.00241724	-0.064295
0.001079375	0.058567	0.00271502	-0.064302
0.001084375	0.058581	0.00300842	-0.064309
0.0010875	0.058589	0.00318247	-0.064313
0.001089375	0.058594	0.00328691	-0.064315
0.001094375	0.058608	0.00353775	-0.064322
0.001099375	0.058624	0.00374629	-0.064329
0.001104375	0.058638	0.00389673	-0.064335
0.001109375	0.058654	0.00397363	-0.064342
0.001114375	0.058671	0.00396408	-0.064349
0.001119375	0.058688	0.00386034	-0.064355
0.001124375	0.058706	0.00366237	-0.064362
0.0011275	0.058718	0.00348547	-0.064366
0.001129375	0.058724	0.0033794	-0.064368
0.001134375	0.058743	0.00302959	-0.064375
0.001139375	0.058762	0.00263757	-0.064381
0.001144375	0.058783	0.00223022	-0.064388
0.001149375	0.058804	0.00183226	-0.064394
0.001154375	0.058825	0.00146271	-0.064401
0.001159375	0.058846	0.00113344	-0.064407
0.0011675	0.058883	0.000708315	-0.064418
0.001169375	0.058891	0.000610205	-0.06442
0.001179375	0.058936	0.000251014	-0.064433
0.001189375	0.058981	3.33233e-05	-0.064446
0.001199375	0.059027	9.49132e-05	-0.064459
0.0012075	0.059063	0.00202352	-0.064469
0.001209375	0.059071	0.00246836	-0.064471
0.001214375	0.059094	0.0118469	-0.064478
0.001216875	0.059106	0.0275823	-0.064481
0.001219375	0.059119	0.0567959	-0.064484
0.001221875	0.059132	0.0862843	-0.064487
0.001224375	0.059146	0.103871	-0.06449
0.001226875	0.05916	0.112966	-0.064493
0.001229375	0.059175	0.117917	-0.064496
0.001234375	0.059205	0.122609	-0.064503
0.001244375	0.059265	0.124719	-0.064515
0.0012475	0.059284	0.123724	-0.064519
0.001264375	0.059384	0.118348	-0.06454
0.001269375	0.059412	0.115202	-0.064546
0.001274375	0.059442	0.111501	-0.064553
0.001279375	0.059471	0.107289	-0.064559
0.001284375	0.059499	0.102619	-0.064565
0.0012875	0.059516	0.0994577	-0.064569
0.001289375	0.059526	0.0975607	-0.064571
0.001294375	0.059554	0.0922007	-0.064577
0.001299375	0.059581	0.0866291	-0.064583
0.001304375	0.059607	0.0809492	-0.064589
0.001309375	0.059633	0.07526	-0.064595
0.001314375	0.059659	0.0696492	-0.064601
0.001319375	0.059684	0.0641964	-0.064607
0.001324375	0.059709	0.0589643	-0.064613
0.0013275	0.059725	0.0558614	-0.064617
0.001329375	0.059734	0.0539988	-0.064619
0.001334375	0.059758	0.0493296	-0.064625
0.001339375	0.059782	0.0449716	-0.064631
0.001349375	0.059829	0.0371943	-0.064643
0.001354375	0.059852	0.0337576	-0.064649
0.001359375	0.059875	0.030602	-0.064655
0.001364375	0.059897	0.0277093	-0.064661
0.0013675	0.059912	0.0260539	-0.064665
0.001369375	0.05992	0.0250602	-0.064667
0.001374375	0.059942	0.0226357	-0.064673
0.001384375	0.059985	0.0183879	-0.064685
0.001389375	0.060006	0.016532	-0.064691
0.001394375	0.060026	0.0148358	-0.064697
0.001399375	0.060046	0.0132869	-0.064702
0.001404375	0.060066	0.0118745	-0.064708
0.0014075	0.060078	0.0110756	-0.064712
0.001409375	0.060085	0.010596	-0.064714
0.001414375	0.060105	0.00942971	-0.06472
0.001419375	0.060122	0.00837485	-0.064725
0.001424375	0.060141	0.00742475	-0.064731
0.001429375	0.060158	0.0065732	-0.064737
0.001434375	0.060175	0.00581423	-0.064742
0.001439375	0.060192	0.00514191	-0.064748
0.001444375	0.060207	0.00455028	-0.064753
0.0014475	0.060217	0.00422714	-0.064757
0.001449375	0.060223	0.00403321	-0.064759
0.001454375	0.060238	0.00358451	-0.064765
0.001459375	0.060253	0.00319682	-0.06477
0.001464375	0.060267	0.0028667	-0.064776
0.001469375	0.060281	0.00258666	-0.064782
0.001474375	0.060294	0.00235099	-0.064787
0.001479375	0.060307	0.00215442	-0.064793
0.001484375	0.060319	0.00199211	-0.064798
0.0014875	0.060327	0.00191746	-0.064802
0.001494375	0.060344	0.00175334	-0.06481
0.001499375	0.060355	0.00166977	-0.064815
0.001504375	0.060367	0.00160615	-0.064821
0.001509375	0.060377	0.00156004	-0.064826
0.001514375	0.060389	0.00152943	-0.064832
0.001519375	0.060399	0.0015126	-0.064837
0.001539375	0.06044	0.00155661	-0.064859
0.001549375	0.06046	0.00163461	-0.06487
0.001559375	0.060478	0.00174348	-0.06488
0.0015675	0.060493	0.00186464	-0.064889
0.001579375	0.060515	0.00204187	-0.064901
0.001599375	0.060551	0.00243284	-0.064922
0.0016075	0.060566	0.00262189	-0.064931
0.001619375	0.060588	0.00289873	-0.064943
0.001639375	0.060625	0.00341746	-0.064964
0.0016475	0.060641	0.0036366	-0.064973
0.001659375	0.060662	0.00395803	-0.064985
0.001679375	0.060698	0.00447739	-0.065005
0.0016875	0.060713	0.00465566	-0.065013
0.001699375	0.060736	0.00491794	-0.065025
0.001719375	0.060774	0.00520728	-0.065045
0.0017275	0.06079	0.00525745	-0.065053
0.001729375	0.060794	0.00526918	-0.065055
0.001739375	0.060813	0.00526105	-0.065064
0.001749375	0.060833	0.00517177	-0.065074
0.0017675	0.060869	0.00475221	-0.065091
0.001769375	0.060873	0.00470902	-0.065093
0.001779375	0.060893	0.0043199	-0.065102
0.001789375	0.060914	0.00382089	-0.065112
0.001799375	0.060935	0.00321618	-0.065121
0.0018075	0.060953	0.00265122	-0.065129
0.001809375	0.060957	0.00252076	-0.065131
0.001819375	0.060979	0.00176715	-0.06514
0.001829375	0.061001	0.00101589	-0.065149
0.001839375	0.061023	0.000373064	-0.065158
0.0018475	0.061043	8.25746e-05	-0.065166
0.001849375	0.061048	1.52347e-05	-0.065168
0.001854375	0.06106	2.52204e-05	-0.065172
0.001859375	0.061073	0.000219918	-0.065177
0.001864375	0.061086	0.000653203	-0.065181
0.001869375	0.0611	0.00138531	-0.065186
0.001874375	0.061114	0.00247949	-0.06519
0.001879375	0.061129	0.00399613	-0.065195
0.001884375	0.061144	0.00598458	-0.065199
0.0018875	0.061154	0.00753994	-0.065202
0.001889375	0.06116	0.00847345	-0.065204
0.001894375	0.061177	0.0114618	-0.065208
0.001899375	0.061194	0.0149139	-0.065212
0.001904375	0.061213	0.0187604	-0.065217
0.001909375	0.061232	0.022906	-0.065221
0.001914375	0.061253	0.0272422	-0.065226
0.001919375	0.061274	0.0316648	-0.06523
0.001924375	0.061295	0.0360723	-0.065234
0.0019275	0.061309	0.0387717	-0.065237
0.001929375	0.061318	0.0403926	-0.065239
0.001934375	0.06134	0.0445679	-0.065243
0.001939375	0.061363	0.048575	-0.065247
0.001944375	0.061388	0.0523946	-0.065252
0.001949375	0.061411	0.0560239	-0.065256
0.001959375	0.06146	0.0627128	-0.065265
0.0019675	0.061499	0.0673938	-0.065272
0.001969375	0.061509	0.0684767	-0.065274
0.001974375	0.061532	0.0707241	-0.065278
0.001979375	0.061554	0.0721061	-0.065282
0.001981875	0.061565	0.0723201	-0.065284
0.001984375	0.061576	0.0720497	-0.065286
0.001986875	0.061586	0.0712309	-0.065288
0.001989375	0.061595	0.0698056	-0.06529
0.001991875	0.061604	0.0677697	-0.065292
0.001994375	0.061612	0.0651888	-0.065294
0.001996875	0.06162	0.0621917	-0.065296
0.001999375	0.061627	0.0589443	-0.065298
0.002001875	0.061634	0.0556141	-0.0653
0.002004375	0.061641	0.052341	-0.065302
0.002006875	0.061646	0.0492242	-0.065304
0.0020075	0.061648	0.0484988	-0.065305
0.002009375	0.061653	0.0463224	-0.065307
0.002014375	0.061663	0.041241	-0.065311
0.002019375	0.061673	0.037077	-0.065315
0.002024375	0.061682	0.0336788	-0.065319
0.002029375	0.061691	0.0308817	-0.065323
0.002039375	0.061707	0.0265667	-0.065331
0.0020475	0.06172	0.0239705	-0.065338
0.002049375	0.061722	0.0233707	-0.065339
0.002059375	0.061737	0.0208684	-0.065347
0.002069375	0.061751	0.018819	-0.065355
0.002079375	0.061765	0.0170819	-0.065363
0.0020875	0.061777	0.0158545	-0.06537
0.002089375	0.061779	0.015571	-0.065371
0.002099375	0.061792	0.0142322	-0.065379
0.002119375	0.061818	0.0119331	-0.065395
0.0021275	0.061828	0.0111517	-0.065401
0.002139375	0.061842	0.010006	-0.06541
0.002159375	0.061866	0.00835529	-0.065425
0.0021675	0.061875	0.007775	-0.065431
0.002179375	0.061889	0.00692374	-0.06544
0.002199375	0.061911	0.00567287	-0.065455
0.0022075	0.06192	0.00522818	-0.065461
0.002219375	0.061932	0.00457538	-0.065469
0.002239375	0.061952	0.00361022	-0.065483
0.0022475	0.06196	0.00328998	-0.065489
0.002279375	0.061992	0.00201802	-0.065511
0.0022875	0.062	0.00177873	-0.065517
0.002319375	0.062032	0.000825417	-0.065539
0.0023275	0.062039	0.00067838	-0.065544
0.002359375	0.06207	8.67423e-05	-0.065566
0.0023675	0.062077	5.66474e-05	-0.065571
0.002379375	0.062087	9.78963e-06	-0.065578
0.002399375	0.062106	0.000371063	-0.065591
0.0024075	0.062114	0.000783732	-0.065596
0.002409375	0.062116	0.000878707	-0.065597
0.002419375	0.062126	0.0018009	-0.065603
0.002429375	0.062138	0.00345054	-0.06561
0.002434375	0.062143	0.00471971	-0.065613
0.002439375	0.06215	0.00643324	-0.065616
0.002444375	0.062156	0.00875468	-0.065619
0.0024475	0.06216	0.0107197	-0.065621
0.002449375	0.062163	0.0118988	-0.065622
0.002454375	0.062171	0.016125	-0.065625
0.002456875	0.062176	0.0187277	-0.065627
0.002459375	0.06218	0.0216937	-0.065628
0.002461875	0.062185	0.0250382	-0.06563
0.002464375	0.06219	0.0287593	-0.065631
0.002466875	0.062196	0.0328253	-0.065633
0.002469375	0.062202	0.0372055	-0.065634
0.002471875	0.062209	0.0418064	-0.065636
0.002474375	0.062215	0.0465365	-0.065637
0.002476875	0.062223	0.0512876	-0.065639
0.002479375	0.062231	0.0559525	-0.06564
0.002481875	0.062239	0.0604359	-0.065642
0.002484375	0.062247	0.0646623	-0.065643
0.002486875	0.062257	0.0685732	-0.065645
0.0024875	0.062259	0.0694684	-0.065645
0.002489375	0.062266	0.0721549	-0.065646
0.002494375	0.062285	0.0782879	-0.065649
0.002499375	0.062305	0.0831313	-0.065652
0.002504375	0.062326	0.0868582	-0.065655
0.002509375	0.062348	0.0896441	-0.065658
0.002519375	0.06239	0.0928648	-0.065663
0.0025275	0.062425	0.0911895	-0.065668
0.002539375	0.062477	0.0887517	-0.065675
0.002541875	0.062487	0.0865796	-0.065676
0.002544375	0.062496	0.0837852	-0.065677
0.002546875	0.062506	0.0802858	-0.065679
0.002549375	0.062515	0.0760163	-0.06568
0.002551875	0.062523	0.0709678	-0.065681
0.002554375	0.062532	0.0652203	-0.065683
0.002556875	0.062539	0.0589605	-0.065684
0.002559375	0.062546	0.052467	-0.065686
0.002561875	0.062552	0.0460556	-0.065687
0.002564375	0.062557	0.0400106	-0.065688
0.002566875	0.062562	0.034531	-0.06569
0.0025675	0.062563	0.0333272	-0.06569
0.002569375	0.062566	0.0297147	-0.065691
0.002571875	0.06257	0.0255736	-0.065692
0.002574375	0.062574	0.0220628	-0.065694
0.002576875	0.062577	0.0191097	-0.065695
0.002579375	0.062581	0.016633	-0.065697
0.002581875	0.062584	0.0145547	-0.065698
0.002586875	0.06259	0.0113218	-0.065701
0.002591875	0.062594	0.00899511	-0.065703
0.002596875	0.062599	0.00727753	-0.065706
0.002601875	0.062604	0.00597964	-0.065709
0.0026075	0.062609	0.00497229	-0.065712
0.002611875	0.062612	0.00418737	-0.065714
0.002621875	0.06262	0.00303801	-0.06572
0.002631875	0.062627	0.0022556	-0.065725
0.002641875	0.062634	0.00169808	-0.06573
0.0026475	0.062638	0.0014957	-0.065733
0.002661875	0.062648	0.000975575	-0.06574
0.0026875	0.062665	0.000535694	-0.065753
0.002701875	0.062674	0.000285147	-0.06576
0.0027275	0.06269	0.000127722	-0.065772
0.002741875	0.062699	3.72181e-05	-0.065779
0.0027675	0.062715	1.99347e-05	-0.065791
0.002781875	0.062723	8.9546e-06	-0.065797
0.0028075	0.062738	8.36631e-05	-0.065809
0.002821875	0.062746	0.000124952	-0.065815
0.0028475	0.062761	0.000306838	-0.065826
0.0028875	0.062783	0.000591894	-0.065842
0.002901875	0.062791	0.000694651	-0.065848
0.0029275	0.062805	0.00102146	-0.065858
0.0029675	0.062826	0.00153821	-0.065873
0.002981875	0.062833	0.00172592	-0.065878
0.0030075	0.062847	0.00220697	-0.065888
0.003021875	0.062855	0.00247948	-0.065893
0.0030475	0.062867	0.00312784	-0.065901
0.003061875	0.062875	0.00349545	-0.065906
0.0030875	0.062888	0.0044524	-0.065914
0.003101875	0.062896	0.00499514	-0.065919
0.003121875	0.062907	0.00609835	-0.065925
0.0031275	0.06291	0.00654079	-0.065927
0.003141875	0.062918	0.00767758	-0.065931
0.003161875	0.062929	0.0102157	-0.065936
0.0031675	0.062933	0.0113304	-0.065938
0.003171875	0.062935	0.0121997	-0.065939
0.003181875	0.062942	0.0150997	-0.065942
0.003191875	0.06295	0.0196636	-0.065945
0.003196875	0.062954	0.0230026	-0.065946
0.003201875	0.062958	0.0274368	-0.065947
0.003206875	0.062964	0.0333849	-0.065949
0.0032075	0.062965	0.0343061	-0.065949
0.003209375	0.062968	0.0370714	-0.06595
0.003211875	0.06297	0.0412946	-0.06595
0.003214375	0.062974	0.0460657	-0.065951
0.003216875	0.062979	0.0513421	-0.065952
0.003219375	0.062983	0.0570038	-0.065952
0.003221875	0.062988	0.0628447	-0.065953
0.003224375	0.062994	0.0685895	-0.065954
0.003226875	0.063	0.0739421	-0.065954
0.003229375	0.063007	0.0786488	-0.065955
0.003231875	0.063014	0.0825473	-0.065956
0.003234375	0.063021	0.0855806	-0.065956
0.003236875	0.06303	0.0877784	-0.065957
0.003241875	0.063046	0.0900202	-0.065958
0.0032475	0.063067	0.0898731	-0.06596
0.003251875	0.063083	0.0885486	-0.065961
0.003256875	0.063101	0.085862	-0.065962
0.003266875	0.063136	0.0775546	-0.065964
0.003271875	0.063154	0.0719533	-0.065965
0.003276875	0.063171	0.0653362	-0.065967
0.003281875	0.063187	0.057722	-0.065968
0.003284375	0.063194	0.0535869	-0.065968
0.003286875	0.063201	0.0492848	-0.065969
0.0032875	0.063203	0.0481827	-0.065969
0.003289375	0.063207	0.0448749	-0.065969
0.003291875	0.063214	0.04043	-0.06597
0.003294375	0.063221	0.036033	-0.065971
0.003296875	0.063226	0.0317695	-0.065971
0.003299375	0.063232	0.0277196	-0.065972
0.003301875	0.063236	0.02395	-0.065972
0.003304375	0.063241	0.0205082	-0.065973
0.003309375	0.06325	0.0146948	-0.065974
0.003311875	0.063253	0.0123194	-0.065974
0.003314375	0.063257	0.0102727	-0.065975
0.003316875	0.06326	0.00852533	-0.065976
0.003319375	0.063263	0.00704428	-0.065976
0.003321875	0.063266	0.00579615	-0.065977
0.003326875	0.063271	0.00387386	-0.065978
0.0033275	0.063271	0.00370698	-0.065978
0.003331875	0.063276	0.00253828	-0.065979
0.003336875	0.063281	0.0016203	-0.06598
0.003341875	0.063285	0.000996872	-0.065981
0.003351875	0.063292	0.000310664	-0.065983
0.003361875	0.0633	4.97869e-05	-0.065985
0.0033675	0.063303	2.21725e-05	-0.065986
0.003371875	0.063306	1.25586e-06	-0.065987
0.003381875	0.063313	5.66548e-05	-0.065989
0.003401875	0.063326	0.000275636	-0.065993
0.0034075	0.06333	0.000324048	-0.065994
0.003441875	0.063353	0.000631628	-0.066
0.0034475	0.063357	0.00064389	-0.066001
0.003461875	0.063366	0.000676608	-0.066003
0.003481875	0.06338	0.000628632	-0.066006
0.0034875	0.063384	0.000594806	-0.066007
0.003501875	0.063394	0.000507726	-0.066009
0.003521875	0.063408	0.000345774	-0.066012
0.0035275	0.063412	0.000300483	-0.066013
0.003541875	0.063422	0.000182426	-0.066015
0.0035675	0.063439	7.01066e-05	-0.066018
0.003581875	0.063449	9.66718e-07	-0.06602
0.003601875	0.063461	3.59603e-05	-0.066022
0.0036075	0.063465	7.43593e-05	-0.066023
0.003621875	0.063472	0.000170068	-0.066024
0.003641875	0.063482	0.00040115	-0.066026
0.0036475	0.063486	0.000491332	-0.066027
0.003661875	0.063493	0.000720449	-0.066028
0.003681875	0.063502	0.00111617	-0.06603
0.0036875	0.063504	0.00124557	-0.06603
0.003701875	0.06351	0.00157601	-0.066031
0.003721875	0.063518	0.00208916	-0.066033
0.0037275	0.06352	0.00224569	-0.066033
0.003741875	0.063525	0.00264641	-0.066034
0.003761875	0.063531	0.00324085	-0.066035
0.0037675	0.063533	0.0034165	-0.066035
0.003781875	0.063537	0.00386687	-0.066035
0.003801875	0.063542	0.00452056	-0.066036
0.0038075	0.063543	0.00471263	-0.066036
0.003841875	0.063553	0.00589805	-0.066037
0.0038475	0.063554	0.00610044	-0.066037
0.003881875	0.063563	0.00735135	-0.066038
0.0038875	0.063564	0.00756077	-0.066038
0.003921875	0.063571	0.00885676	-0.066038
0.0039275	0.063572	0.00906868	-0.066038
0.003961875	0.063578	0.0103817	-0.066037
0.0039675	0.063579	0.0105802	-0.066037
0.0040075	0.063586	0.0120172	-0.066035
0.004041875	0.063591	0.0132886	-0.066033
0.0040475	0.063592	0.0133919	-0.066033
0.0040875	0.063599	0.0141469	-0.066031
0.0041275	0.063604	0.014938	-0.066028
0.0041675	0.063609	0.0157667	-0.066024
0.004201875	0.063613	0.0165103	-0.066021
0.0042075	0.063613	0.0164684	-0.06602
0.0042475	0.063618	0.016178	-0.066016
0.004281875	0.063621	0.0159381	-0.066012
0.0042875	0.063621	0.0158253	-0.066011
0.004321875	0.063623	0.0151358	-0.066006
0.0043275	0.063623	0.0149886	-0.066005
0.004361875	0.063624	0.0140844	-0.066
0.0043675	0.063624	0.0139146	-0.065999
0.004401875	0.063624	0.0128697	-0.065993
0.0044075	0.063624	0.0126886	-0.065992
0.004441875	0.063623	0.0115725	-0.065986
0.0044475	0.063623	0.0113894	-0.065985
0.004481875	0.063621	0.0102599	-0.065978
0.0044875	0.063621	0.0100818	-0.065977
