#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014875	0.020056	38.6904	-0.065241
0.0015275	0.020004	38.6712	-0.065308
0.0015675	0.019953	38.6508	-0.065375
0.0016075	0.019901	38.6296	-0.065441
0.0016475	0.019852	38.6077	-0.065508
0.0016875	0.019802	38.5851	-0.065574
0.0017275	0.019753	38.5617	-0.065639
0.0017675	0.019704	38.537	-0.065704
0.0018075	0.019657	38.5126	-0.06577
0.0018475	0.01961	38.4869	-0.065835
0.0018875	0.019564	38.4605	-0.065899
0.0019275	0.019518	38.4333	-0.065963
0.0019675	0.019473	38.4053	-0.066027
0.0020075	0.019427	38.3765	-0.06609
0.0020475	0.019383	38.3464	-0.066153
0.0020875	0.01934	38.3166	-0.066216
0.0021275	0.019297	38.2855	-0.066279
0.0021675	0.019255	38.2536	-0.066341
0.0022075	0.019213	38.2209	-0.066403
0.0022475	0.019171	38.1874	-0.066464
0.0022875	0.019131	38.1531	-0.066526
0.0023275	0.019091	38.1176	-0.066587
0.0023675	0.019051	38.0823	-0.066647
0.0024075	0.019012	38.0456	-0.066708
0.0024475	0.018974	38.0083	-0.066768
0.0024875	0.018935	37.9701	-0.066827
0.0025275	0.018898	37.9311	-0.066887
0.0025675	0.01886	37.8914	-0.066946
0.0026075	0.018823	37.8506	-0.067004
0.0026475	0.018787	37.8097	-0.067063
0.0026875	0.018751	37.7676	-0.067121
0.0027275	0.018716	37.7249	-0.067179
0.0027675	0.018682	37.6814	-0.067237
0.0028075	0.018647	37.6371	-0.067294
0.0028475	0.018613	37.5921	-0.067351
0.0028875	0.018579	37.5461	-0.067407
0.0029275	0.018547	37.5	-0.067464
0.0029675	0.018514	37.4528	-0.06752
0.0030075	0.018483	37.4049	-0.067576
0.0030475	0.018452	37.3563	-0.067632
0.0030875	0.01842	37.307	-0.067687
0.0031275	0.018389	37.257	-0.067742
0.0031675	0.018359	37.206	-0.067796
0.0032075	0.018329	37.155	-0.067851
0.0032475	0.0183	37.1029	-0.067905
0.0032875	0.018271	37.0502	-0.067959
0.0033275	0.018243	36.9969	-0.068013
0.0033675	0.018214	36.9429	-0.068066
0.0034075	0.018187	36.8882	-0.068119
0.0034475	0.018158	36.8327	-0.068171
0.0034875	0.018132	36.777	-0.068224
0.0035275	0.018105	36.7204	-0.068276
0.0035675	0.018079	36.6633	-0.068328
0.0036075	0.018054	36.6055	-0.06838
0.0036475	0.018028	36.5472	-0.068431
0.0036875	0.018003	36.4883	-0.068482
0.0037275	0.017977	36.4286	-0.068532
0.0037675	0.017953	36.3687	-0.068583
0.0038075	0.01793	36.308	-0.068634
0.0038475	0.017905	36.2468	-0.068683
0.0038875	0.017883	36.1851	-0.068733
0.0039275	0.01786	36.1228	-0.068783
0.0039675	0.017837	36.0601	-0.068832
0.0040075	0.017815	35.9966	-0.068881
0.0040475	0.017793	35.9329	-0.068929
0.0040875	0.017772	35.8686	-0.068978
0.0041275	0.01775	35.8038	-0.069026
0.0041675	0.017729	35.7385	-0.069074
0.0042075	0.017708	35.6727	-0.069121
0.0042475	0.017689	35.6065	-0.069169
0.0042875	0.017669	35.5397	-0.069216
0.0043275	0.017649	35.4726	-0.069263
0.0043675	0.017629	35.405	-0.069309
0.0044075	0.01761	35.337	-0.069355
0.0044475	0.017591	35.2686	-0.069401
0.0044875	0.017573	35.1997	-0.069447
0.0045275	0.017555	35.1305	-0.069493
0.0045675	0.017537	35.0607	-0.069538
0.0046075	0.017519	34.9907	-0.069583
0.0046475	0.017502	34.9202	-0.069628
0.0046875	0.017486	34.8494	-0.069673
0.0047275	0.017469	34.7781	-0.069717
0.0047675	0.017452	34.7067	-0.069761
0.0048075	0.017435	34.6347	-0.069804
0.0048475	0.01742	34.5626	-0.069848
0.0048875	0.017404	34.4899	-0.069891
0.0049275	0.01739	34.4171	-0.069935
0.0049675	0.017374	34.3438	-0.069977
0.0050075	0.01736	34.2703	-0.07002
0.0050475	0.017345	34.1964	-0.070062
0.0050875	0.017331	34.1223	-0.070105
0.0051275	0.017317	34.0478	-0.070147
0.0051675	0.017304	33.9732	-0.070189
0.0052075	0.017291	33.8981	-0.070231
0.0052475	0.017278	33.8229	-0.070272
0.0052875	0.017265	33.7473	-0.070313
0.0053275	0.017251	33.6716	-0.070353
0.0053675	0.017238	33.5955	-0.070393
0.0054075	0.017227	33.5192	-0.070434
0.0054475	0.017215	33.4427	-0.070474
0.0054875	0.017203	33.366	-0.070514
0.0055275	0.017191	33.2889	-0.070553
0.0055675	0.017181	33.2118	-0.070593
0.0056075	0.017171	33.1344	-0.070633
0.0056475	0.01716	33.0568	-0.070672
0.0056875	0.01715	32.9791	-0.070711
0.0057275	0.017139	32.901	-0.070749
0.0057675	0.017128	32.8229	-0.070787
0.0058075	0.017119	32.7445	-0.070825
0.0058475	0.017109	32.666	-0.070863
0.0058875	0.0171	32.5873	-0.070901
0.0059275	0.017091	32.5085	-0.070939
0.0059675	0.017082	32.4294	-0.070976
0.0060075	0.017073	32.3503	-0.071013
0.0060475	0.017065	32.271	-0.07105
0.0060875	0.017056	32.1915	-0.071086
0.0061275	0.017049	32.112	-0.071123
0.0061675	0.017041	32.0322	-0.071159
0.0062075	0.017033	31.9524	-0.071195
0.0062475	0.017025	31.8725	-0.07123
0.0062875	0.017018	31.7924	-0.071266
0.0063275	0.017011	31.7123	-0.071301
0.0063675	0.017005	31.632	-0.071337
0.0064075	0.016998	31.5517	-0.071372
0.0064475	0.016992	31.4712	-0.071407
0.0064875	0.016985	31.3907	-0.071441
0.0065275	0.016979	31.31	-0.071476
0.0065675	0.016973	31.2294	-0.07151
0.0066075	0.016968	31.1485	-0.071544
0.0066475	0.016962	31.0678	-0.071578
0.0066875	0.016957	30.9868	-0.071612
0.0067275	0.016952	30.9059	-0.071645
0.0067675	0.016947	30.8248	-0.071678
0.0068075	0.016942	30.7437	-0.071711
0.0068475	0.016938	30.6626	-0.071744
0.0068875	0.016934	30.5815	-0.071777
0.0069275	0.016929	30.5003	-0.071809
0.0069675	0.016926	30.419	-0.071842
0.0070075	0.016922	30.3377	-0.071874
0.0070475	0.016917	30.2565	-0.071905
0.0070875	0.016914	30.1751	-0.071937
0.0071275	0.01691	30.0938	-0.071968
0.0071675	0.016908	30.0124	-0.072
0.0072075	0.016905	29.931	-0.072031
0.0072475	0.016902	29.8497	-0.072062
0.0072875	0.0169	29.7683	-0.072093
0.0073275	0.016898	29.6869	-0.072124
0.0073675	0.016895	29.6056	-0.072154
0.0074075	0.016892	29.5242	-0.072184
0.0074475	0.01689	29.4428	-0.072214
0.0074875	0.016889	29.3615	-0.072244
0.0075275	0.016887	29.2801	-0.072274
0.0075675	0.016886	29.1988	-0.072304
0.0076075	0.016885	29.1176	-0.072333
0.0076475	0.016883	29.0361	-0.072362
0.0076875	0.016882	28.955	-0.072391
0.0077275	0.016881	28.8738	-0.07242
0.0077675	0.01688	28.7927	-0.072448
0.0078075	0.01688	28.7115	-0.072477
0.0078475	0.01688	28.6305	-0.072506
0.0078875	0.016879	28.5494	-0.072534
0.0079675	0.016879	28.3874	-0.07259
0.0080075	0.01688	28.3066	-0.072618
0.0080475	0.01688	28.2257	-0.072645
0.0080875	0.01688	28.145	-0.072672
0.0081275	0.01688	28.0641	-0.072699
0.0081675	0.016881	27.9836	-0.072726
0.0082075	0.016882	27.9027	-0.072753
0.0082475	0.016882	27.8224	-0.072779
0.0082875	0.016884	27.7419	-0.072806
0.0083275	0.016885	27.6615	-0.072832
0.0083675	0.016887	27.5812	-0.072859
0.0084075	0.016888	27.501	-0.072885
0.0084475	0.01689	27.4207	-0.072911
0.0085275	0.016893	27.2607	-0.072962
0.0085675	0.016895	27.1808	-0.072987
0.0086075	0.016898	27.1009	-0.073013
0.0086475	0.0169	27.0212	-0.073038
0.0086875	0.016902	26.9415	-0.073063
0.0087275	0.016904	26.862	-0.073087
0.0087675	0.016907	26.7824	-0.073112
0.0088075	0.016909	26.7032	-0.073136
0.0088475	0.016913	26.6239	-0.073161
0.0088875	0.016915	26.5448	-0.073185
0.0089275	0.016918	26.4657	-0.073209
0.0089675	0.016921	26.3868	-0.073233
0.0090075	0.016925	26.3079	-0.073257
0.0090875	0.016932	26.1506	-0.073304
0.0091275	0.016935	26.0721	-0.073327
0.0091675	0.016939	25.9937	-0.07335
0.0092075	0.016942	25.9154	-0.073373
0.0092475	0.016947	25.8372	-0.073396
0.0092875	0.016951	25.7593	-0.073419
0.0093275	0.016956	25.6812	-0.073442
0.0093675	0.016959	25.6035	-0.073464
0.0094075	0.016963	25.5257	-0.073486
0.0094475	0.016968	25.4483	-0.073509
0.0094875	0.016973	25.3706	-0.073531
0.0095275	0.016977	25.2935	-0.073552
0.0095675	0.016982	25.2162	-0.073574
0.0096075	0.016987	25.1394	-0.073596
0.0096475	0.016992	25.0622	-0.073617
0.0096875	0.016996	24.9857	-0.073638
0.0097275	0.017002	24.9089	-0.07366
0.0097675	0.017007	24.8325	-0.073681
0.0098075	0.017012	24.7559	-0.073702
0.0098475	0.017017	24.6799	-0.073722
0.0098875	0.017022	24.6037	-0.073743
0.0099275	0.017028	24.5279	-0.073764
0.0099675	0.017033	24.4519	-0.073784
0.0100075	0.01704	24.3764	-0.073805
0.0100475	0.017046	24.3008	-0.073825
0.0100875	0.017051	24.2255	-0.073845
0.0101275	0.017057	24.1502	-0.073864
0.0101675	0.017063	24.0753	-0.073884
0.0102075	0.017069	24.0001	-0.073904
0.0102475	0.017075	23.9256	-0.073923
0.0102875	0.01708	23.8507	-0.073942
0.0103275	0.017086	23.7764	-0.073961
0.0103675	0.017093	23.702	-0.073981
0.0104075	0.0171	23.6279	-0.074
0.0104475	0.017107	23.5538	-0.074019
0.0104875	0.017114	23.48	-0.074038
0.0105275	0.01712	23.4062	-0.074056
0.0105675	0.017127	23.3328	-0.074075
0.0106075	0.017134	23.2593	-0.074093
0.0106475	0.01714	23.1862	-0.074111
0.0106875	0.017146	23.1129	-0.074129
0.0107275	0.017153	23.0402	-0.074147
0.0107675	0.017161	22.9672	-0.074165
0.0108075	0.017167	22.8948	-0.074182
0.0108475	0.017174	22.8223	-0.0742
0.0108875	0.017181	22.7502	-0.074217
0.0109275	0.017189	22.6779	-0.074235
0.0109675	0.017196	22.6061	-0.074252
0.0110075	0.017204	22.5343	-0.07427
0.0110475	0.017211	22.4628	-0.074287
0.0110875	0.017219	22.3912	-0.074304
0.0111275	0.017225	22.3201	-0.07432
0.0111675	0.017233	22.2488	-0.074337
0.0112075	0.017241	22.178	-0.074354
0.0112475	0.017248	22.1071	-0.07437
0.0112875	0.017255	22.0367	-0.074386
0.0113275	0.017263	21.9661	-0.074403
0.0113675	0.017271	21.8961	-0.074419
0.0114075	0.017279	21.8259	-0.074435
0.0114475	0.017287	21.7561	-0.074451
0.0114875	0.017295	21.6862	-0.074467
0.0115275	0.017303	21.6168	-0.074483
0.0115675	0.01731	21.5472	-0.074498
0.0116075	0.017318	21.4782	-0.074513
0.0116475	0.017326	21.4091	-0.074529
0.0116875	0.017334	21.3404	-0.074544
0.0117275	0.017342	21.2716	-0.074559
0.0117675	0.01735	21.2033	-0.074574
0.0118075	0.017358	21.1348	-0.074589
0.0118475	0.017367	21.0667	-0.074604
0.0118875	0.017375	20.9986	-0.074619
0.0119275	0.017384	20.931	-0.074634
0.0119675	0.017391	20.8633	-0.074648
0.0120075	0.0174	20.796	-0.074663
0.0120475	0.017408	20.7287	-0.074677
0.0120875	0.017416	20.6617	-0.074691
0.0121275	0.017425	20.5947	-0.074705
0.0121675	0.017433	20.5281	-0.074719
0.0122075	0.017442	20.4614	-0.074733
0.0122475	0.01745	20.3953	-0.074747
0.0122875	0.017459	20.3291	-0.074761
0.0123275	0.017466	20.2632	-0.074774
0.0123675	0.017475	20.1973	-0.074788
0.0124075	0.017483	20.1318	-0.074801
0.0124475	0.017492	20.0663	-0.074815
0.0124875	0.0175	20.0011	-0.074828
0.0125275	0.017509	19.936	-0.074841
0.0125675	0.017517	19.8713	-0.074854
0.0126075	0.017525	19.8065	-0.074867
0.0126475	0.017534	19.7422	-0.07488
0.0126875	0.017543	19.6777	-0.074893
0.0127275	0.017551	19.6137	-0.074905
0.0127675	0.01756	19.5497	-0.074918
0.0128075	0.017568	19.4862	-0.07493
0.0128475	0.017578	19.4225	-0.074943
0.0128875	0.017586	19.3592	-0.074955
0.0129275	0.017594	19.2959	-0.074967
0.0129675	0.017603	19.233	-0.07498
0.0130075	0.017611	19.1701	-0.074992
0.0130475	0.01762	19.1077	-0.075004
0.0130875	0.017628	19.0452	-0.075015
0.0131275	0.017637	18.9831	-0.075027
0.0131675	0.017646	18.921	-0.075039
0.0132075	0.017654	18.8593	-0.07505
0.0132475	0.017663	18.7973	-0.075062
0.0133275	0.01768	18.6746	-0.075085
0.0133675	0.017688	18.6138	-0.075096
0.0134075	0.017696	18.5529	-0.075107
0.0134475	0.017705	18.4924	-0.075118
0.0134875	0.017714	18.4318	-0.075129
0.0135275	0.017722	18.3716	-0.07514
0.0135675	0.017731	18.3113	-0.075151
0.0136075	0.017738	18.2516	-0.075161
0.0136475	0.017747	18.1917	-0.075172
0.0136875	0.017755	18.1324	-0.075182
0.0137275	0.017764	18.0729	-0.075193
0.0137675	0.017772	18.0141	-0.075203
0.0138875	0.017797	17.8375	-0.075234
0.0139275	0.017805	17.7794	-0.075244
0.0139675	0.017814	17.721	-0.075254
0.0140475	0.01783	17.6054	-0.075274
0.0140875	0.017839	17.548	-0.075284
0.0141275	0.017847	17.4905	-0.075294
0.0142075	0.017863	17.3764	-0.075313
0.0142475	0.017872	17.3199	-0.075323
0.0142875	0.01788	17.263	-0.075332
0.0144075	0.017903	17.0949	-0.075359
0.0144475	0.017911	17.0389	-0.075368
0.0145275	0.017927	16.9279	-0.075386
0.0145675	0.017935	16.8729	-0.075395
0.0146075	0.017943	16.8178	-0.075404
0.0146875	0.017958	16.7084	-0.075421
0.0147275	0.017966	16.6543	-0.07543
0.0147675	0.017973	16.5999	-0.075438
0.0148475	0.017989	16.4922	-0.075455
0.0148875	0.017996	16.4389	-0.075463
0.0150075	0.018019	16.2792	-0.075488
0.0150475	0.018026	16.2266	-0.075496
0.0150875	0.018033	16.1739	-0.075504
0.0151675	0.018048	16.0694	-0.07552
0.0152075	0.018055	16.0176	-0.075527
0.0152475	0.018062	15.9657	-0.075535
0.0153275	0.018077	15.8628	-0.07555
0.0153675	0.018083	15.8119	-0.075557
0.0154075	0.018091	15.7606	-0.075565
0.0155675	0.018118	15.5585	-0.075594
0.0156475	0.018131	15.4593	-0.075608
0.0156875	0.018138	15.4102	-0.075615
0.0157275	0.018145	15.3606	-0.075622
0.0158075	0.018158	15.2622	-0.075636
0.0158875	0.01817	15.165	-0.075649
0.0159675	0.018182	15.069	-0.075662
0.0160075	0.018188	15.0215	-0.075668
0.0161275	0.018207	14.8784	-0.075688
0.0162875	0.018231	14.6917	-0.075713
0.0163275	0.018237	14.6458	-0.075719
0.0164475	0.018253	14.5077	-0.075736
0.0166075	0.018275	14.3275	-0.075759
0.0166475	0.01828	14.2832	-0.075764
0.0167675	0.018296	14.15	-0.075781
0.0169275	0.018316	13.9762	-0.075802
0.0169675	0.018321	13.9336	-0.075807
0.0170875	0.018335	13.8053	-0.075823
0.0172475	0.018353	13.638	-0.075842
0.0172875	0.018357	13.5969	-0.075847
0.0174075	0.018369	13.4736	-0.075861
0.0175675	0.018385	13.3126	-0.075879
0.0176075	0.018389	13.273	-0.075883
0.0177275	0.018401	13.1547	-0.075896
0.0177675	0.018404	13.1159	-0.0759
0.0178875	0.018415	13.0	-0.075913
0.0179275	0.018418	12.962	-0.075917
0.0180475	0.018427	12.8484	-0.075929
0.0180875	0.01843	12.8111	-0.075933
0.0182075	0.018439	12.6999	-0.075944
0.0182475	0.018442	12.6634	-0.075948
0.0183675	0.01845	12.5545	-0.075959
0.0184075	0.018452	12.5188	-0.075962
0.0185275	0.018458	12.4122	-0.075972
0.0185675	0.018461	12.3772	-0.075976
0.0186875	0.018468	12.2729	-0.075986
0.0187275	0.01847	12.2387	-0.075989
0.0188475	0.018475	12.1367	-0.075998
0.0188875	0.018477	12.1032	-0.076001
0.0190075	0.018483	12.0034	-0.076011
0.0190475	0.018484	11.9707	-0.076014
0.0191675	0.018488	11.8731	-0.076022
0.0192075	0.018489	11.8411	-0.076025
0.0193275	0.018492	11.7457	-0.076033
0.0193675	0.018493	11.7144	-0.076036
0.0194875	0.018495	11.6212	-0.076043
0.0195275	0.018496	11.5906	-0.076046
0.0196475	0.018498	11.4995	-0.076053
0.0196875	0.018498	11.4696	-0.076055
0.0198075	0.0185	11.3805	-0.076063
0.0198475	0.0185	11.3513	-0.076065
0.0199675	0.0185	11.2645	-0.076072
0.0200075	0.0185	11.2359	-0.076074
0.0201275	0.018499	11.151	-0.07608
0.0201675	0.018499	11.1231	-0.076082
0.0202875	0.018498	11.0403	-0.076088
0.0203275	0.018498	11.0131	-0.07609
0.0204475	0.018496	10.9322	-0.076095
0.0204875	0.018495	10.9056	-0.076097
0.0206075	0.018493	10.8266	-0.076103
0.0206475	0.018493	10.8007	-0.076105
0.0207675	0.018489	10.7237	-0.076109
0.0208075	0.018487	10.6984	-0.07611
0.0209275	0.018484	10.6232	-0.076115
0.0209675	0.018483	10.5984	-0.076117
0.0210875	0.018478	10.5251	-0.076121
0.0211275	0.018476	10.501	-0.076122
0.0212475	0.018472	10.4294	-0.076127
0.0212875	0.01847	10.4059	-0.076128
0.0214075	0.018464	10.3362	-0.076132
0.0214475	0.018462	10.3133	-0.076133
0.0215675	0.018455	10.2452	-0.076136
0.0216075	0.018453	10.2228	-0.076137
0.0217275	0.018446	10.1564	-0.076141
0.0217675	0.018444	10.1346	-0.076142
0.0218875	0.018436	10.0699	-0.076145
0.0219275	0.018434	10.0487	-0.076146
0.0220875	0.018423	9.96493	-0.076149
0.0222075	0.018415	9.9033	-0.076152
0.0222475	0.018412	9.88309	-0.076153
0.0223675	0.018403	9.82311	-0.076156
0.0224075	0.0184	9.8034	-0.076157
0.0225275	0.01839	9.74494	-0.076158
0.0225675	0.018387	9.72573	-0.076159
0.0226875	0.018376	9.66874	-0.076161
0.0227275	0.018373	9.65001	-0.076162
0.0228475	0.018362	9.59447	-0.076163
0.0228875	0.018358	9.57622	-0.076163
0.0230075	0.018347	9.52208	-0.076165
0.0230475	0.018343	9.50433	-0.076165
0.0232075	0.018327	9.43429	-0.076167
0.0233275	0.018316	9.38275	-0.076169
0.0233675	0.018312	9.36589	-0.076169
0.0235275	0.018296	9.29934	-0.076171
0.0236475	0.018283	9.25039	-0.076172
0.0236875	0.018278	9.23436	-0.076172
0.0238475	0.01826	9.17116	-0.076173
0.0239675	0.018247	9.12466	-0.076174
0.0240075	0.018242	9.10943	-0.076174
0.0241675	0.018224	9.04936	-0.076175
0.0242875	0.018209	9.00521	-0.076175
0.0244875	0.018184	8.93365	-0.076175
0.0246075	0.018168	8.89167	-0.076175
0.0246475	0.018163	8.87792	-0.076175
0.0248075	0.018143	8.82368	-0.076175
0.0249275	0.018127	8.78378	-0.076175
0.0249675	0.018122	8.7707	-0.076175
0.0251275	0.0181	8.71914	-0.076175
0.0252475	0.018084	8.68121	-0.076175
0.0252875	0.018079	8.66878	-0.076175
0.0255675	0.01804	8.58367	-0.076174
0.0256075	0.018034	8.57184	-0.076174
0.0257675	0.01801	8.52519	-0.076173
0.0258875	0.017992	8.49086	-0.076172
0.0259275	0.017987	8.47961	-0.076172
0.0260875	0.017963	8.43521	-0.076171
0.0262075	0.017946	8.40253	-0.076171
0.0262475	0.01794	8.39185	-0.076171
0.0264075	0.017914	8.3497	-0.076169
0.0267275	0.017865	8.26802	-0.076167
0.0268475	0.017846	8.23828	-0.076166
0.0270475	0.017814	8.1903	-0.076164
0.0273675	0.017763	8.11606	-0.076162
0.0274875	0.017744	8.08901	-0.076161
0.0276875	0.017711	8.04532	-0.076159
0.0280075	0.017658	7.97766	-0.076156
0.0281275	0.017638	7.95298	-0.076155
0.0283275	0.017604	7.91309	-0.076153
0.0286475	0.01755	7.85126	-0.07615
0.0287675	0.01753	7.82868	-0.076149
0.0289675	0.017495	7.79231	-0.076147
0.0292875	0.017441	7.73581	-0.076145
0.0296075	0.017385	7.6814	-0.076142
0.0299275	0.017329	7.629	-0.076139
0.0300475	0.017308	7.60984	-0.076138
0.0302475	0.017272	7.57887	-0.076136
0.0305675	0.017216	7.53066	-0.076134
0.0306875	0.017195	7.51293	-0.076133
0.0312075	0.017104	7.43962	-0.07613
0.0313275	0.017082	7.42314	-0.076129
0.0318475	0.01699	7.35493	-0.076126
0.0319675	0.016968	7.33955	-0.076125
0.0324875	0.016877	7.27583	-0.076123
0.0326075	0.016855	7.26142	-0.076122
0.0331275	0.016764	7.20164	-0.07612
0.0332475	0.016743	7.18808	-0.07612
0.0335675	0.016687	7.15297	-0.07612
0.0337675	0.016652	7.13175	-0.07612
0.0338875	0.016631	7.11895	-0.07612
0.0342075	0.016576	7.08575	-0.07612
0.0344075	0.016541	7.06567	-0.07612
0.0345275	0.01652	7.05352	-0.07612
0.0348475	0.016465	7.022	-0.076121
0.0350475	0.016431	7.00293	-0.076122
0.0354875	0.016356	6.9607	-0.076123
0.0358075	0.016301	6.93132	-0.076124
0.0361275	0.016248	6.90301	-0.076126
0.0363275	0.016214	6.88584	-0.076127
0.0364475	0.016194	6.87507	-0.076128
0.0367675	0.016141	6.84701	-0.076131
0.0370875	0.016089	6.81992	-0.076134
0.0376075	0.016003	6.7779	-0.076139
0.0377275	0.015983	6.76802	-0.07614
0.0380475	0.015932	6.74232	-0.076144
0.0382475	0.0159	6.72669	-0.076146
0.0383675	0.015881	6.71712	-0.076148
0.0386875	0.01583	6.69221	-0.076152
0.0388875	0.015799	6.67704	-0.076155
0.0390075	0.01578	6.66776	-0.076157
0.0393275	0.01573	6.64353	-0.076162
0.0395275	0.015699	6.6288	-0.076165
0.0399675	0.015632	6.59613	-0.076173
0.0401675	0.015602	6.58175	-0.076177
0.0402875	0.015584	6.57292	-0.076179
0.0406075	0.015535	6.54987	-0.076185
0.0408075	0.015505	6.53582	-0.076189
0.0409275	0.015487	6.52718	-0.076191
0.0412475	0.01544	6.50462	-0.076198
0.0414475	0.01541	6.49086	-0.076202
0.0415675	0.015393	6.4824	-0.076205
0.0420875	0.015318	6.4468	-0.076217
0.0422075	0.015301	6.43848	-0.07622
0.0425275	0.015255	6.41677	-0.076228
0.0427275	0.015227	6.40351	-0.076233
0.0428475	0.01521	6.39534	-0.076236
0.0431675	0.015166	6.37399	-0.076245
0.0433675	0.015138	6.36094	-0.07625
0.0434875	0.015121	6.3529	-0.076253
0.0438075	0.015078	6.33188	-0.076262
0.0440075	0.015051	6.31905	-0.076268
0.0444475	0.014992	6.29038	-0.076281
0.0446475	0.014965	6.27773	-0.076287
0.0450875	0.014906	6.24945	-0.0763
0.0452875	0.014881	6.23696	-0.076307
0.0457275	0.014824	6.20903	-0.076321
0.0459275	0.014799	6.19669	-0.076328
0.0463675	0.014743	6.16909	-0.076342
0.0465675	0.014718	6.1569	-0.076349
0.0470075	0.014664	6.1296	-0.076365
0.0472075	0.014639	6.11754	-0.076372
0.0476475	0.014586	6.09054	-0.076388
0.0478475	0.014561	6.0786	-0.076395
0.0482875	0.014509	6.05188	-0.076412
0.0484875	0.014486	6.04007	-0.07642
0.0489275	0.014434	6.0136	-0.076437
0.0491275	0.014411	6.00189	-0.076445
0.0495675	0.014361	5.97567	-0.076462
0.0497675	0.014338	5.96408	-0.07647
0.0502075	0.014289	5.9381	-0.076488
0.0504075	0.014266	5.92661	-0.076496
0.0508475	0.014218	5.90086	-0.076515
0.0510475	0.014196	5.88947	-0.076523
0.0514875	0.014148	5.86396	-0.076542
0.0516875	0.014127	5.85267	-0.076551
0.0521275	0.014082	5.82737	-0.076571
0.0523275	0.014061	5.81618	-0.07658
0.0527675	0.014015	5.7911	-0.076599
0.0529675	0.013994	5.77999	-0.076608
0.0534075	0.01395	5.75512	-0.076629
0.0536075	0.01393	5.7441	-0.076638
0.0540475	0.013885	5.71945	-0.076658
0.0542475	0.013866	5.70853	-0.076668
0.0546875	0.013824	5.68407	-0.076689
0.0548875	0.013804	5.67324	-0.076698
0.0553275	0.013762	5.649	-0.076719
0.0555275	0.013743	5.63825	-0.076729
0.0559675	0.013701	5.6142	-0.07675
0.0561675	0.013683	5.60355	-0.07676
0.0566075	0.013642	5.5797	-0.076782
0.0568075	0.013624	5.56913	-0.076792
0.0572475	0.013585	5.54548	-0.076814
0.0574475	0.013567	5.53499	-0.076824
0.0578875	0.013528	5.51154	-0.076846
0.0580875	0.01351	5.50114	-0.076856
