#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003875	0.054859	0.0211787	-0.063259
0.0003975	0.054899	0.0199724	-0.063278
0.0004075	0.054939	0.0187154	-0.063297
0.0004175	0.054979	0.0174071	-0.063316
0.0004275	0.055021	0.0160483	-0.063336
0.0004375	0.055063	0.0146402	-0.063355
0.0004475	0.055105	0.0131844	-0.063374
0.0004575	0.055147	0.0116839	-0.063393
0.0004675	0.05519	0.010144	-0.063412
0.0004775	0.055234	0.00857316	-0.063431
0.0004875	0.055278	0.00698463	-0.06345
0.0004975	0.055322	0.00539932	-0.063469
0.0005075	0.055366	0.00385103	-0.063488
0.0005175	0.05541	0.00239449	-0.063506
0.0005275	0.055455	0.00112353	-0.063525
0.0005375	0.055501	0.000217456	-0.063544
0.0005425	0.055524	1.22607e-05	-0.063553
0.0005475	0.055549	9.05128e-05	-0.063563
0.00055	0.055562	0.000283837	-0.063568
0.0005525	0.055575	0.000615497	-0.063573
0.000555	0.055587	0.0011158	-0.063577
0.0005575	0.055602	0.00181383	-0.063582
0.00056	0.055617	0.0027197	-0.063587
0.0005625	0.055633	0.0038126	-0.063592
0.00056375	0.055641	0.00441215	-0.063594
0.000565	0.055649	0.00503453	-0.063596
0.00056625	0.055659	0.00566992	-0.063599
0.0005675	0.055667	0.00630958	-0.063601
0.00056875	0.055676	0.00694687	-0.063603
0.00057125	0.055696	0.00820108	-0.063608
0.00057375	0.055716	0.00943156	-0.063613
0.00057625	0.055736	0.0106698	-0.063617
0.00057875	0.055757	0.0119669	-0.063622
0.00058375	0.0558	0.0150062	-0.063631
0.00059375	0.055885	0.0257117	-0.06365
0.00059625	0.055905	0.0302285	-0.063655
0.00059875	0.055925	0.035783	-0.06366
0.00060125	0.055943	0.042294	-0.063664
0.0006025	0.055953	0.045783	-0.063667
0.00060375	0.055961	0.0493072	-0.063669
0.000605	0.055969	0.0527519	-0.063671
0.0006075	0.055985	0.0589508	-0.063676
0.00060875	0.055992	0.0615304	-0.063678
0.00061	0.056	0.0637022	-0.063681
0.00061125	0.056007	0.0654623	-0.063683
0.0006125	0.056013	0.0668331	-0.063685
0.00061375	0.05602	0.0678526	-0.063688
0.000615	0.056026	0.0685668	-0.06369
0.0006175	0.056038	0.0692619	-0.063695
0.0006225	0.056062	0.0687509	-0.063704
0.0006275	0.056084	0.0669455	-0.063713
0.0006325	0.056106	0.0645895	-0.063722
0.0006375	0.056129	0.0620077	-0.063731
0.0006475	0.056176	0.0566984	-0.06375
0.0006525	0.056199	0.0540917	-0.063759
0.0006575	0.056224	0.0515564	-0.063769
0.0006625	0.056248	0.0491071	-0.063778
0.0006675	0.056273	0.0467521	-0.063788
0.0006725	0.056298	0.0444952	-0.063797
0.0006825	0.056349	0.0402762	-0.063816
0.0006875	0.056374	0.0383555	-0.063825
0.0006925	0.056399	0.0364346	-0.063834
0.0007025	0.056452	0.0329385	-0.063853
0.0007125	0.056505	0.0297505	-0.063871
0.0007225	0.056559	0.0268324	-0.06389
0.0007275	0.056586	0.0254903	-0.063899
0.0007325	0.056613	0.024148	-0.063908
0.0007425	0.056668	0.0216645	-0.063926
0.0007525	0.056724	0.019352	-0.063945
0.0007625	0.056779	0.0171836	-0.063963
0.0007675	0.056807	0.016159	-0.063972
0.0007725	0.056834	0.0151343	-0.063981
0.0007925	0.056948	0.0113017	-0.064018
0.0008075	0.057034	0.00858647	-0.064046
0.0008125	0.057062	0.00768153	-0.064055
0.0008325	0.057174	0.00414804	-0.064091
0.0008425	0.05723	0.00244421	-0.064109
0.0008475	0.057258	0.00169028	-0.064118
0.0008525	0.057286	0.000936623	-0.064127
0.0008575	0.057313	0.000366228	-0.064136
0.0008625	0.05734	3.4887e-05	-0.064145
0.0008675	0.057367	8.81373e-05	-0.064155
0.0008725	0.057392	0.000726358	-0.064164
0.0008775	0.057417	0.00218434	-0.064173
0.00088	0.057428	0.00328713	-0.064177
0.0008825	0.057441	0.00465971	-0.064182
0.000885	0.057451	0.00630094	-0.064186
0.0008875	0.057463	0.00830031	-0.064191
0.00089	0.057474	0.0103002	-0.064196
0.0008925	0.057484	0.0125742	-0.0642
0.000895	0.057493	0.0149566	-0.064204
0.0008975	0.057504	0.0173871	-0.064209
0.0009	0.057513	0.0198093	-0.064213
0.0009025	0.057523	0.0221754	-0.064218
0.0009075	0.057541	0.0266021	-0.064227
0.0009125	0.057558	0.0304962	-0.064236
0.0009175	0.057575	0.0338152	-0.064245
0.0009225	0.057592	0.0365876	-0.064254
0.0009275	0.057609	0.0386543	-0.064263
0.0009325	0.057625	0.0407214	-0.064272
0.0009425	0.057659	0.0433374	-0.06429
0.0009525	0.057694	0.0447471	-0.064308
0.0009575	0.057711	0.0450611	-0.064317
0.0009625	0.05773	0.0451362	-0.064326
0.0009675	0.057748	0.0449838	-0.064335
0.0009725	0.057767	0.0446142	-0.064344
0.0009775	0.057787	0.0440359	-0.064353
0.0009825	0.057807	0.0432581	-0.064362
0.0009875	0.057827	0.0422905	-0.064371
0.0009925	0.057848	0.0411437	-0.06438
0.0009975	0.05787	0.0398303	-0.064389
0.0010025	0.057892	0.0383641	-0.064398
0.0010075	0.057914	0.0367605	-0.064407
0.0010125	0.057937	0.0350362	-0.064416
0.0010175	0.057961	0.0332088	-0.064425
0.0010225	0.057985	0.0312963	-0.064434
0.0010275	0.058008	0.0293174	-0.064442
0.0010325	0.058033	0.0272903	-0.064451
0.0010375	0.058059	0.0252329	-0.06446
0.0010425	0.058084	0.0231622	-0.064469
0.0010475	0.058111	0.0210949	-0.064478
0.0010525	0.058137	0.0190463	-0.064487
0.0010575	0.058164	0.0170312	-0.064496
0.0010675	0.058218	0.0131566	-0.064514
0.0010775	0.058272	0.00957771	-0.064531
0.0010875	0.058328	0.00639953	-0.064549
0.0010975	0.058383	0.00373239	-0.064567
0.0011075	0.058437	0.0016958	-0.064584
0.0011175	0.058491	0.000414239	-0.064602
0.0011225	0.058517	9.32568e-05	-0.064611
0.0011275	0.058543	1.38496e-06	-0.06462
0.0011325	0.058568	0.000146381	-0.064629
0.0011375	0.058593	0.000531249	-0.064638
0.0011425	0.058617	0.00115323	-0.064646
0.0011475	0.058641	0.00200318	-0.064655
0.0011525	0.058664	0.00306541	-0.064664
0.0011575	0.058685	0.00431816	-0.064672
0.0011625	0.058707	0.00573475	-0.064681
0.0011675	0.058728	0.00728501	-0.06469
0.0011725	0.058749	0.00893733	-0.064699
0.0011775	0.058768	0.01066	-0.064708
0.0011825	0.058787	0.012423	-0.064716
0.0011875	0.058805	0.0141995	-0.064725
0.0011925	0.058824	0.0159662	-0.064734
0.0011975	0.05884	0.0177039	-0.064742
0.0012025	0.058857	0.0193974	-0.064751
0.0012075	0.058874	0.0210352	-0.06476
0.0012125	0.058891	0.0226091	-0.064769
0.0012175	0.058907	0.0241137	-0.064778
0.0012225	0.058922	0.0255457	-0.064786
0.0012325	0.058952	0.0281878	-0.064804
0.0012425	0.058981	0.0305373	-0.064821
0.0012475	0.058996	0.0315719	-0.06483
0.0012525	0.05901	0.0326067	-0.064839
0.0012625	0.059038	0.0344123	-0.064856
0.0012825	0.059092	0.0372902	-0.06489
0.0012875	0.059106	0.0376726	-0.064899
0.0013225	0.059202	0.0403342	-0.064959
0.0013275	0.059216	0.0404327	-0.064968
0.0013325	0.059229	0.0405306	-0.064976
0.0013425	0.059257	0.0404877	-0.064993
0.0013525	0.059285	0.0401947	-0.06501
0.0013625	0.059315	0.0396403	-0.065028
0.0013675	0.059329	0.0392275	-0.065036
0.0013725	0.059344	0.0388137	-0.065045
0.0013825	0.059374	0.0377061	-0.065062
0.0013925	0.059405	0.0363135	-0.065079
0.0014025	0.059436	0.0346378	-0.065096
0.0014075	0.059452	0.0336638	-0.065105
0.0014125	0.059468	0.0326887	-0.065113
0.0014225	0.0595	0.0304861	-0.06513
0.0014325	0.059534	0.02806	-0.065147
0.0014425	0.059569	0.0254514	-0.065165
0.0014475	0.059585	0.024081	-0.065173
0.0014525	0.059602	0.02271	-0.065181
0.0014625	0.059638	0.0198934	-0.065198
0.0014725	0.059674	0.0170643	-0.065215
0.0014825	0.059711	0.0142867	-0.065232
0.0014925	0.059748	0.0116232	-0.065249
0.0015025	0.059786	0.0091323	-0.065266
0.0015125	0.059824	0.00686692	-0.065283
0.0015225	0.059863	0.00487265	-0.0653
0.0015275	0.059882	0.00402945	-0.065308
0.0015325	0.0599	0.00318711	-0.065316
0.0015525	0.059978	0.000853051	-0.06535
0.0015675	0.060036	0.000761951	-0.065375
0.0015925	0.060132	0.000640358	-0.065416
0.0016075	0.060189	0.00212793	-0.065441
0.0016125	0.060208	0.00262699	-0.065449
0.0016325	0.060285	0.00567813	-0.065483
0.0016475	0.060343	0.00844032	-0.065508
0.0016525	0.060362	0.00936345	-0.065516
0.0016725	0.060439	0.0131307	-0.065549
0.0016825	0.060478	0.0148501	-0.065566
0.0016875	0.060498	0.0156021	-0.065574
0.0016925	0.060517	0.0163545	-0.065582
0.0017025	0.060556	0.0175695	-0.065598
0.0017125	0.060596	0.0184289	-0.065615
0.0017225	0.060636	0.0188808	-0.065631
0.0017525	0.060759	0.0175584	-0.06568
0.0017725	0.060841	0.0146344	-0.065713
0.0017825	0.060881	0.0127405	-0.065729
0.0017925	0.06092	0.0106943	-0.065745
0.0018025	0.060959	0.00861077	-0.065762
0.0018075	0.060978	0.00759095	-0.06577
0.0018125	0.060997	0.00660377	-0.065778
0.0018175	0.061015	0.00566131	-0.065786
0.0018225	0.061033	0.00477424	-0.065794
0.0018275	0.061051	0.00395153	-0.065802
0.0018375	0.061087	0.00252598	-0.065819
0.0018425	0.061103	0.00193189	-0.065827
0.0018475	0.06112	0.00141988	-0.065835
0.0018525	0.061136	0.000990145	-0.065843
0.0018575	0.061152	0.000641623	-0.065851
0.0018625	0.061168	0.000372107	-0.065859
0.0018725	0.061198	5.70571e-05	-0.065875
0.0018775	0.061213	3.53114e-06	-0.065883
0.0018825	0.061227	1.33965e-05	-0.065891
0.0018875	0.061242	8.19714e-05	-0.065899
0.0018925	0.061256	0.000204568	-0.065907
0.0018975	0.06127	0.000376528	-0.065915
0.0019075	0.061297	0.000850682	-0.065931
0.0019175	0.061323	0.00147084	-0.065947
0.0019275	0.061349	0.00220735	-0.065963
0.0019375	0.061374	0.00303491	-0.065979
0.0019475	0.061399	0.00393208	-0.065995
0.0019575	0.061423	0.00488124	-0.066011
0.0019675	0.061447	0.00586819	-0.066027
0.0019775	0.06147	0.00688181	-0.066043
0.0019875	0.061492	0.00791301	-0.066058
0.0019975	0.061515	0.00895503	-0.066074
0.0020075	0.061537	0.0100033	-0.06609
0.0020175	0.061559	0.0110536	-0.066106
0.0020375	0.061602	0.013155	-0.066137
0.0020575	0.061645	0.0152546	-0.066169
0.0020775	0.061687	0.0173643	-0.0662
0.0020875	0.061708	0.0184517	-0.066216
0.0021175	0.061771	0.0217242	-0.066263
0.0021275	0.061792	0.0228934	-0.066279
0.0021375	0.061814	0.0240646	-0.066295
0.0021575	0.061856	0.0265861	-0.066325
0.0021675	0.061879	0.0279274	-0.066341
0.0021775	0.061901	0.02932	-0.066356
0.0021875	0.061925	0.0307462	-0.066372
0.0021925	0.061937	0.0314603	-0.06638
0.0021975	0.06195	0.0321649	-0.066388
0.0022025	0.061962	0.0328487	-0.066395
0.0022075	0.061975	0.0334972	-0.066403
0.0022125	0.061989	0.0340927	-0.066411
0.0022175	0.062003	0.0346132	-0.066418
0.0022225	0.062017	0.0350341	-0.066426
0.0022275	0.062033	0.0353287	-0.066434
0.0022325	0.062048	0.03547	-0.066441
0.0022425	0.062081	0.0352064	-0.066456
0.0022475	0.062099	0.0347729	-0.066464
0.0022525	0.062118	0.0341352	-0.066472
0.0022575	0.062136	0.0333022	-0.066479
0.0022625	0.062157	0.032292	-0.066487
0.0022675	0.062178	0.031128	-0.066495
0.0022725	0.062199	0.0298365	-0.066503
0.0022775	0.062221	0.0284436	-0.066511
0.0022825	0.062243	0.0269732	-0.066518
0.0022875	0.062266	0.0254452	-0.066526
0.0022925	0.062289	0.023876	-0.066534
0.0023025	0.062336	0.0206539	-0.066549
0.0023125	0.062383	0.0173559	-0.066564
0.0023225	0.062431	0.0139955	-0.066579
0.0023325	0.062478	0.0105862	-0.066594
0.0023375	0.062502	0.00888104	-0.066602
0.0023425	0.062524	0.00719911	-0.066609
0.0023475	0.062547	0.00557218	-0.066617
0.0023525	0.062568	0.00404615	-0.066624
0.0023575	0.06259	0.0026803	-0.066632
0.0023625	0.06261	0.00154161	-0.066639
0.0023675	0.062629	0.000692638	-0.066647
0.00237	0.062639	0.000393004	-0.066651
0.0023725	0.062648	0.00017702	-0.066655
0.002375	0.062656	4.6907e-05	-0.066658
0.00238	0.062673	3.24582e-05	-0.066666
0.0023825	0.062681	0.000137037	-0.06667
0.002385	0.062689	0.000306162	-0.066674
0.0023875	0.062697	0.000531165	-0.066678
0.00239	0.062703	0.000803056	-0.066681
0.0023925	0.06271	0.00111298	-0.066685
0.0023975	0.062724	0.00181412	-0.066693
0.0024025	0.062736	0.00257705	-0.0667
0.0024075	0.062748	0.00335855	-0.066708
0.0024125	0.06276	0.00412904	-0.066715
0.0024175	0.062771	0.00487015	-0.066723
0.0024225	0.062781	0.00557155	-0.06673
0.0024275	0.062792	0.00622851	-0.066738
0.0024375	0.062813	0.00740636	-0.066753
0.0024475	0.062832	0.00841451	-0.066768
0.0024575	0.062851	0.00927661	-0.066783
0.0024675	0.062869	0.0100129	-0.066797
0.0024875	0.062905	0.0111908	-0.066827
0.0025075	0.062941	0.0120727	-0.066857
0.0025275	0.062976	0.0127388	-0.066887
0.0025475	0.063011	0.0132409	-0.066917
0.0025675	0.063044	0.0135607	-0.066946
0.0025875	0.063078	0.0138797	-0.066975
0.0026275	0.063146	0.0141553	-0.067034
0.0026675	0.063212	0.0141512	-0.067092
0.0026875	0.063245	0.0140325	-0.067121
0.0027075	0.063278	0.0139116	-0.06715
0.0027275	0.063311	0.0136382	-0.067179
0.0027675	0.063378	0.0130846	-0.067237
0.0027875	0.063411	0.0128044	-0.067266
0.0028075	0.063444	0.012376	-0.067294
0.0028275	0.063477	0.0119449	-0.067323
0.0028475	0.06351	0.0114083	-0.067351
0.0028675	0.063542	0.0108688	-0.067379
0.0029075	0.063609	0.00954901	-0.067436
0.0029275	0.063643	0.00878008	-0.067464
0.0029475	0.063677	0.00791729	-0.067492
0.0029675	0.063711	0.00692311	-0.06752
0.0029875	0.063746	0.00569407	-0.067548
0.0029975	0.063764	0.00489859	-0.067562
0.0030075	0.063782	0.00383144	-0.067576
0.0030125	0.063791	0.00310414	-0.067583
0.0030175	0.063801	0.00215737	-0.06759
0.00302	0.063807	0.00158289	-0.067594
0.0030225	0.063812	0.000960054	-0.067597
0.003025	0.063818	0.0003728	-0.0676
0.0030275	0.063826	1.9404e-05	-0.067604
0.00302875	0.06383	1.63512e-05	-0.067606
0.00303	0.063835	0.00016183	-0.067608
0.00303125	0.063838	0.000452509	-0.067609
0.00303375	0.063849	0.00133742	-0.067613
0.00303625	0.06386	0.00233546	-0.067616
0.00303875	0.063872	0.00322246	-0.06762
0.00304125	0.063884	0.0039317	-0.067623
0.00304625	0.063909	0.0048891	-0.06763
0.0030475	0.063916	0.00502574	-0.067632
0.00305125	0.063935	0.00543629	-0.067637
0.00305625	0.063961	0.00574217	-0.067644
0.00306125	0.063988	0.0058987	-0.067651
0.00307125	0.064041	0.00594293	-0.067665
0.0030875	0.064128	0.0055342	-0.067687
0.00309125	0.064148	0.0054392	-0.067692
0.00311125	0.064255	0.00433793	-0.06772
0.00312125	0.064308	0.00336957	-0.067733
0.00312625	0.064334	0.00261465	-0.06774
0.0031275	0.06434	0.00236521	-0.067742
0.00312875	0.064347	0.00211562	-0.067744
0.00313125	0.064359	0.00151797	-0.067747
0.00313375	0.064371	0.000856348	-0.067751
0.003135	0.064375	0.000542106	-0.067752
0.00313625	0.064381	0.000277557	-0.067754
0.0031375	0.064386	9.33867e-05	-0.067756
0.00313875	0.064389	7.27912e-06	-0.067757
0.00314	0.064393	1.55828e-05	-0.067759
0.0031425	0.0644	0.00022192	-0.067762
0.003145	0.064406	0.000512047	-0.067766
0.0031475	0.064412	0.000774137	-0.067769
0.00315	0.064417	0.000977391	-0.067773
0.003155	0.064426	0.00122666	-0.067779
0.003165	0.064445	0.00135696	-0.067793
0.003185	0.06448	0.00109999	-0.06782
0.0032075	0.064522	0.000653635	-0.067851
0.003225	0.064554	0.000310903	-0.067875
0.003235	0.064572	0.000165394	-0.067888
0.003245	0.064591	6.09597e-05	-0.067902
0.0032475	0.064595	4.70702e-05	-0.067905
0.003255	0.064609	6.24936e-06	-0.067915
0.003265	0.064629	9.39955e-06	-0.067929
0.003275	0.064648	7.80026e-05	-0.067942
0.0032875	0.064672	0.000301652	-0.067959
0.003295	0.064687	0.000438093	-0.067969
0.003305	0.064707	0.000739931	-0.067983
0.003325	0.064747	0.0016003	-0.06801
0.0033275	0.064752	0.00174897	-0.068013
0.003345	0.064787	0.00279613	-0.068036
0.003365	0.064828	0.00428396	-0.068063
0.0033675	0.064833	0.00449566	-0.068066
0.003385	0.064868	0.00598361	-0.068089
0.0034075	0.064914	0.00799921	-0.068119
0.003425	0.064949	0.00957595	-0.068142
0.003445	0.064989	0.0112423	-0.068168
0.003465	0.065027	0.0127016	-0.068194
0.003485	0.065066	0.0139028	-0.068221
0.0034875	0.06507	0.0140185	-0.068224
0.003505	0.065103	0.0148279	-0.068247
0.003525	0.065139	0.0154829	-0.068273
0.0035275	0.065143	0.0155342	-0.068276
0.003545	0.065175	0.0158919	-0.068299
0.003565	0.06521	0.0160869	-0.068325
0.003605	0.065278	0.0159719	-0.068377
0.0036075	0.065282	0.0159412	-0.06838
0.003625	0.06531	0.0157232	-0.068402
0.003645	0.065343	0.0153801	-0.068428
0.0036475	0.065347	0.0153247	-0.068431
0.003685	0.065406	0.0144834	-0.068479
0.0036875	0.06541	0.0144157	-0.068482
0.003725	0.065468	0.01339	-0.068529
0.003765	0.06553	0.0121626	-0.06858
0.0037675	0.065534	0.0120805	-0.068583
0.003805	0.065592	0.0108407	-0.068631
0.0038075	0.065596	0.0107535	-0.068634
0.0038475	0.065655	0.00935109	-0.068683
0.003885	0.065712	0.00802264	-0.06873
0.0038875	0.065716	0.00793438	-0.068733
0.0039275	0.065777	0.00651655	-0.068783
0.003965	0.065833	0.0051772	-0.068829
0.0039675	0.065837	0.00509878	-0.068832
0.004045	0.065953	0.00265505	-0.068926
0.0040475	0.065957	0.00259918	-0.068929
0.0040875	0.066017	0.00170452	-0.068978
0.004125	0.066072	0.000863773	-0.069023
0.0041275	0.066076	0.000838365	-0.069026
0.0041675	0.066135	0.000432873	-0.069074
0.004205	0.066189	5.42729e-05	-0.069118
0.0042075	0.066193	5.13342e-05	-0.069121
0.004245	0.066247	9.04092e-06	-0.069166
0.0042475	0.066251	1.84435e-05	-0.069169
0.004285	0.066304	0.000161595	-0.069213
0.004325	0.06636	0.000468488	-0.06926
0.0043275	0.066364	0.000494409	-0.069263
0.004365	0.066414	0.000885536	-0.069306
0.0043675	0.066418	0.000915895	-0.069309
0.004405	0.066468	0.00137358	-0.069352
0.0044075	0.066471	0.00140644	-0.069355
0.004445	0.066521	0.00190157	-0.069398
0.0044475	0.066524	0.00193557	-0.069401
0.004485	0.066573	0.00244769	-0.069444
0.0044875	0.066576	0.00248204	-0.069447
0.004525	0.066625	0.00299936	-0.06949
0.0045275	0.066628	0.00303382	-0.069493
0.004565	0.066676	0.00355279	-0.069535
0.004605	0.066726	0.004114	-0.06958
0.0046075	0.066729	0.0041505	-0.069583
0.004645	0.066776	0.00470055	-0.069625
0.004685	0.066825	0.00535119	-0.06967
0.0046875	0.066828	0.0054111	-0.069673
0.004765	0.066922	0.00730039	-0.069758
0.0047675	0.066925	0.00740926	-0.069761
0.004785	0.066947	0.00817536	-0.06978
0.004805	0.066972	0.00948523	-0.069802
0.004815	0.066985	0.0104333	-0.069813
0.004825	0.066998	0.011714	-0.069824
0.004835	0.067011	0.0135174	-0.069834
0.00484	0.067019	0.0147062	-0.06984
0.004845	0.067026	0.0161521	-0.069845
0.0048475	0.067031	0.01703	-0.069848
0.00485	0.067035	0.0179098	-0.069851
0.004855	0.067043	0.0200196	-0.069856
0.00486	0.067053	0.0224705	-0.069862
0.0048625	0.067058	0.0237919	-0.069864
0.004865	0.067064	0.0251413	-0.069867
0.0048675	0.06707	0.0264793	-0.06987
0.00487	0.067075	0.0277592	-0.069872
0.0048725	0.067082	0.028933	-0.069875
0.004875	0.067089	0.0299574	-0.069878
0.0048775	0.067097	0.0308011	-0.069881
0.00488	0.067104	0.0314481	-0.069883
0.0048825	0.067113	0.0318976	-0.069886
0.0048875	0.067129	0.032258	-0.069891
0.0048925	0.067148	0.032044	-0.069897
0.0048975	0.067166	0.0314264	-0.069902
0.0049025	0.067186	0.0305295	-0.069908
0.0049125	0.067225	0.0281363	-0.069919
0.004925	0.067273	0.02402	-0.069932
0.0049275	0.067283	0.0229549	-0.069935
0.00493	0.067293	0.0218889	-0.069938
0.004935	0.067312	0.0193768	-0.069943
0.00494	0.067329	0.0164279	-0.069948
0.004945	0.067347	0.0131125	-0.069954
0.0049475	0.067354	0.0113393	-0.069956
0.00495	0.067362	0.00950856	-0.069959
0.0049525	0.06737	0.00782561	-0.069962
0.004955	0.067376	0.00620586	-0.069964
0.0049575	0.067383	0.00475367	-0.069967
0.00496	0.067389	0.0035077	-0.06997
0.0049625	0.067394	0.00248463	-0.069972
0.004965	0.0674	0.00168001	-0.069975
0.0049675	0.067404	0.00107376	-0.069977
0.0049725	0.067414	0.000339293	-0.069983
0.0049775	0.067422	4.56254e-05	-0.069988
0.0049825	0.067429	7.23593e-06	-0.069993
0.0049875	0.067437	0.000104955	-0.069999
0.0049975	0.06745	0.000461851	-0.070009
0.0050075	0.067463	0.000858528	-0.07002
0.0050175	0.067475	0.00122385	-0.070031
0.0050275	0.067487	0.00154372	-0.070041
0.0050475	0.06751	0.00205981	-0.070062
0.0050675	0.067534	0.00245136	-0.070084
0.0050875	0.067556	0.00275764	-0.070105
0.0051075	0.067578	0.00300423	-0.070126
0.0051475	0.067622	0.00338042	-0.070168
0.0051675	0.067644	0.00350257	-0.070189
0.0052275	0.067709	0.00387289	-0.070251
0.0052475	0.067731	0.00395193	-0.070272
0.0053075	0.067794	0.00419113	-0.070333
0.0053275	0.067815	0.00424774	-0.070353
0.0053875	0.067878	0.00441876	-0.070414
0.0054075	0.067899	0.00446182	-0.070434
0.0054675	0.067961	0.00459171	-0.070494
0.0054875	0.067982	0.00462241	-0.070514
0.0055675	0.068063	0.0047461	-0.070593
0.0056275	0.068124	0.00484016	-0.070652
0.0056475	0.068145	0.00485836	-0.070672
0.0057275	0.068224	0.00493167	-0.070749
0.0058075	0.068302	0.00500653	-0.070825
0.0058875	0.06838	0.00508294	-0.070901
0.0059475	0.068438	0.00514115	-0.070957
0.0059675	0.068458	0.00515111	-0.070976
0.0060475	0.068534	0.00519162	-0.07105
0.0061275	0.06861	0.00523396	-0.071123
0.0062075	0.068684	0.00527813	-0.071195
0.0062675	0.068739	0.00531237	-0.071248
0.0063675	0.068832	0.00533921	-0.071337
0.0064275	0.068886	0.00535713	-0.071389
0.0065275	0.068977	0.00536073	-0.071476
0.0066075	0.069048	0.00536178	-0.071544
0.0066675	0.069102	0.00535204	-0.071595
0.0066875	0.06912	0.00534468	-0.071612
0.0067475	0.069173	0.00532437	-0.071662
0.0067675	0.06919	0.00531288	-0.071678
0.0068275	0.069243	0.00528076	-0.071727
0.0068475	0.069261	0.00526484	-0.071744
0.0069075	0.069314	0.00522017	-0.071793
0.0069275	0.069331	0.00519987	-0.071809
0.0069875	0.069384	0.00514303	-0.071858
0.0070075	0.069402	0.00511906	-0.071874
0.0070675	0.069453	0.00505267	-0.071921
0.0070875	0.069471	0.00502705	-0.071937
0.0071475	0.069523	0.00495791	-0.071984
0.0071675	0.069541	0.00493525	-0.072
0.0071875	0.069557	0.0049142	-0.072015
0.0072275	0.069592	0.00487768	-0.072046
0.0072475	0.06961	0.00486446	-0.072062
0.0072675	0.069629	0.00485378	-0.072078
0.0073275	0.069682	0.00486138	-0.072124
0.0073475	0.0697	0.00487704	-0.072139
0.0073875	0.069737	0.00494837	-0.072169
0.0074075	0.069756	0.00500539	-0.072184
0.0074275	0.069775	0.00507918	-0.072199
0.0074475	0.069795	0.00516971	-0.072214
0.0074675	0.069816	0.00527439	-0.072229
0.0074875	0.069837	0.00538489	-0.072244
0.0074975	0.069848	0.00543774	-0.072251
0.0075075	0.06986	0.00548414	-0.072259
0.0075175	0.069871	0.00551919	-0.072266
0.0075275	0.069884	0.00553667	-0.072274
0.0075375	0.069896	0.00552901	-0.072281
0.0075475	0.069909	0.00548761	-0.072289
0.0075575	0.069923	0.00540336	-0.072296
0.0075675	0.069937	0.00526766	-0.072304
0.0075775	0.069951	0.0050755	-0.072311
0.0075875	0.069966	0.00482171	-0.072318
0.0075975	0.069982	0.00450699	-0.072326
0.0076175	0.070012	0.00372273	-0.07234
0.0076475	0.070058	0.00240358	-0.072362
0.0076575	0.070073	0.00195155	-0.072369
0.0076675	0.070087	0.00156619	-0.072376
0.0076775	0.070102	0.00122725	-0.072384
0.0076875	0.070115	0.000939336	-0.072391
0.0076975	0.070128	0.000702389	-0.072398
0.0077075	0.07014	0.000512962	-0.072405
0.0077175	0.070153	0.000365482	-0.072413
0.0077275	0.070164	0.000253437	-0.07242
0.0077375	0.070175	0.000171385	-0.072427
