#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005325	0.05672	0.000376497	-0.063534
0.0005375	0.056742	0.000754574	-0.063544
0.0005425	0.056764	0.00126603	-0.063553
0.0005475	0.056787	0.0019074	-0.063563
0.0005525	0.056811	0.00267147	-0.063573
0.0005575	0.056834	0.00354597	-0.063582
0.0005625	0.056858	0.00451575	-0.063592
0.0005675	0.056882	0.00556247	-0.063601
0.0005725	0.056906	0.0066666	-0.06361
0.0005775	0.056932	0.00780806	-0.06362
0.0005825	0.056957	0.00896754	-0.063629
0.0005875	0.056983	0.010127	-0.063639
0.0005975	0.057035	0.0123801	-0.063657
0.0006075	0.057088	0.0144507	-0.063676
0.0006175	0.057141	0.0162418	-0.063695
0.0006275	0.057194	0.0176764	-0.063713
0.0006475	0.057299	0.019287	-0.06375
0.0006575	0.057352	0.0194297	-0.063769
0.0006675	0.057404	0.0191444	-0.063788
0.0006775	0.057455	0.018461	-0.063806
0.0006875	0.057507	0.0174191	-0.063825
0.0006975	0.057558	0.0160647	-0.063844
0.0007075	0.057608	0.0144488	-0.063862
0.0007175	0.057658	0.0126277	-0.063881
0.0007275	0.057707	0.010664	-0.063899
0.0007375	0.057755	0.00862886	-0.063917
0.0007475	0.057804	0.00660448	-0.063936
0.0007575	0.057851	0.00468386	-0.063954
0.0007675	0.057897	0.00296884	-0.063972
0.0007725	0.057919	0.00222119	-0.063981
0.0007775	0.057943	0.00156401	-0.063991
0.0007825	0.057965	0.00100922	-0.064
0.0007925	0.058008	0.000247936	-0.064018
0.0007975	0.05803	5.74014e-05	-0.064028
0.0008025	0.058051	4.2382e-07	-0.064037
0.0008075	0.058072	7.87743e-05	-0.064046
0.0008125	0.058093	0.000291342	-0.064055
0.0008175	0.058113	0.000633805	-0.064064
0.0008275	0.058153	0.00167464	-0.064082
0.0008375	0.058194	0.00309694	-0.0641
0.0008475	0.058235	0.00472696	-0.064118
0.0008525	0.058256	0.00554271	-0.064127
0.0008575	0.058278	0.00630742	-0.064136
0.0008625	0.058301	0.00698036	-0.064145
0.0008675	0.058326	0.00752566	-0.064155
0.00087	0.058338	0.00774238	-0.064159
0.0008725	0.058351	0.00791957	-0.064164
0.000875	0.058363	0.00805702	-0.064168
0.00088	0.058389	0.00821741	-0.064177
0.0008825	0.058404	0.00824532	-0.064182
0.0008875	0.058431	0.00821303	-0.064191
0.00089	0.058446	0.00816041	-0.064196
0.0008925	0.05846	0.00808826	-0.0642
0.0008975	0.05849	0.00789852	-0.064209
0.0009025	0.05852	0.00766605	-0.064218
0.0009075	0.05855	0.00740669	-0.064227
0.0009125	0.058581	0.00713034	-0.064236
0.0009225	0.058644	0.00654537	-0.064254
0.0009275	0.058676	0.00623478	-0.064263
0.0009325	0.058708	0.00592373	-0.064272
0.0009425	0.058772	0.00525634	-0.06429
0.0009525	0.058835	0.00452858	-0.064308
0.0009625	0.058899	0.00372924	-0.064326
0.0009675	0.05893	0.00329372	-0.064335
0.0009725	0.058961	0.00285776	-0.064344
0.0009775	0.058992	0.00240096	-0.064353
0.0009825	0.059023	0.00193808	-0.064362
0.0009875	0.059053	0.00147968	-0.064371
0.0009925	0.059082	0.00104126	-0.06438
0.0009975	0.059111	0.000644229	-0.064389
0.0010025	0.05914	0.000316191	-0.064398
0.0010075	0.059167	8.99093e-05	-0.064407
0.0010125	0.059193	2.98719e-07	-0.064416
0.001015	0.059206	1.70073e-05	-0.06442
0.0010175	0.059219	7.92587e-05	-0.064425
0.00102	0.05923	0.000189506	-0.064429
0.001025	0.059254	0.000558868	-0.064438
0.0010275	0.059265	0.000817691	-0.064442
0.00103	0.059276	0.00112392	-0.064447
0.0010325	0.059287	0.0014748	-0.064451
0.001035	0.059298	0.00186675	-0.064456
0.0010375	0.059307	0.00229557	-0.06446
0.0010425	0.059327	0.00324535	-0.064469
0.0010475	0.059346	0.00428636	-0.064478
0.0010525	0.059363	0.00538327	-0.064487
0.0010575	0.05938	0.00650606	-0.064496
0.0010625	0.059397	0.00763145	-0.064505
0.0010675	0.059413	0.00874246	-0.064514
0.0010725	0.059427	0.00982745	-0.064522
0.0010775	0.059442	0.0108789	-0.064531
0.0010825	0.059456	0.0118924	-0.06454
0.0010875	0.059471	0.0128655	-0.064549
0.0010975	0.059499	0.0146881	-0.064567
0.0011075	0.059525	0.0163476	-0.064584
0.0011175	0.059552	0.0178504	-0.064602
0.0011275	0.059578	0.0192031	-0.06462
0.0011475	0.05963	0.0214738	-0.064655
0.0011675	0.059683	0.0231487	-0.06469
0.0011775	0.05971	0.0237393	-0.064708
0.0011875	0.059737	0.0241404	-0.064725
0.0011975	0.059765	0.0243248	-0.064742
0.0012075	0.059795	0.024258	-0.06476
0.0012125	0.05981	0.0241177	-0.064769
0.0012175	0.059826	0.0238986	-0.064778
0.0012225	0.059841	0.0235949	-0.064786
0.0012275	0.059858	0.0232006	-0.064795
0.0012325	0.059875	0.02271	-0.064804
0.0012375	0.059891	0.0221181	-0.064812
0.0012425	0.059909	0.0214207	-0.064821
0.0012475	0.059928	0.020615	-0.06483
0.0012525	0.059947	0.0197002	-0.064839
0.0012575	0.059966	0.0186777	-0.064847
0.0012625	0.059987	0.0175521	-0.064856
0.0012675	0.060007	0.0163312	-0.064864
0.0012725	0.06003	0.0150267	-0.064873
0.0012775	0.060053	0.0136538	-0.064882
0.0012825	0.060075	0.0122318	-0.06489
0.0012875	0.0601	0.0107829	-0.064899
0.0012925	0.060125	0.00933176	-0.064908
0.0012975	0.060151	0.0079046	-0.064916
0.0013025	0.060178	0.00652803	-0.064925
0.0013075	0.060205	0.00522804	-0.064934
0.0013125	0.060232	0.00402916	-0.064942
0.0013175	0.060261	0.00295383	-0.064951
0.0013225	0.060288	0.00202205	-0.064959
0.0013275	0.060317	0.00125121	-0.064968
0.0013375	0.060374	0.000247547	-0.064985
0.0013475	0.060431	1.67917e-05	-0.065002
0.0013525	0.060458	0.000192596	-0.06501
0.0013575	0.060485	0.000548499	-0.065019
0.0013625	0.060512	0.00106225	-0.065028
0.0013675	0.060538	0.00170177	-0.065036
0.0013725	0.060563	0.00242652	-0.065045
0.0013775	0.060586	0.0031906	-0.065053
0.0013825	0.06061	0.00394694	-0.065062
0.0013875	0.060633	0.00465168	-0.065071
0.0013925	0.060654	0.0052678	-0.065079
0.0013975	0.060676	0.00576725	-0.065088
0.0014025	0.060696	0.0061317	-0.065096
0.0014075	0.060717	0.00635198	-0.065105
0.0014175	0.060757	0.00636167	-0.065122
0.0014275	0.060796	0.00586073	-0.065139
0.0014375	0.060835	0.00497057	-0.065156
0.0014475	0.060875	0.00385382	-0.065173
0.0014575	0.060915	0.00267828	-0.06519
0.0014675	0.060955	0.00159792	-0.065207
0.0014775	0.060996	0.00073713	-0.065224
0.0014975	0.061078	2.2494e-07	-0.065257
0.0015175	0.061161	0.000831486	-0.065291
0.0015275	0.061201	0.00185082	-0.065308
0.0015375	0.061241	0.00324571	-0.065325
0.0015425	0.06126	0.00407092	-0.065333
0.0015475	0.061278	0.00497195	-0.065341
0.0015525	0.061298	0.00594023	-0.06535
0.0015625	0.061335	0.00803903	-0.065367
0.0015675	0.061352	0.00914766	-0.065375
0.0015725	0.061369	0.0102807	-0.065383
0.0015775	0.061387	0.011426	-0.065392
0.0015825	0.061403	0.0125722	-0.0654
0.0015875	0.06142	0.0137085	-0.065408
0.0015975	0.061451	0.0159128	-0.065424
0.0016025	0.061467	0.0169646	-0.065433
0.0016075	0.061482	0.017975	-0.065441
0.0016125	0.061496	0.0189377	-0.065449
0.0016175	0.061511	0.01985	-0.065458
0.0016225	0.061525	0.0207093	-0.065466
0.0016325	0.061554	0.0222647	-0.065483
0.0016425	0.061581	0.0236029	-0.0655
0.0016475	0.061594	0.0241674	-0.065508
0.0016525	0.061607	0.0247317	-0.065516
0.0016625	0.061633	0.0256633	-0.065533
0.0016725	0.061658	0.0264093	-0.065549
0.0016825	0.061683	0.0269868	-0.065566
0.0016875	0.061695	0.0271966	-0.065574
0.0016925	0.061707	0.0274062	-0.065582
0.0017125	0.061756	0.0278082	-0.065615
0.0017275	0.061791	0.0277065	-0.065639
0.0017325	0.061803	0.0276715	-0.065647
0.0017525	0.06185	0.027028	-0.06568
0.0017725	0.061898	0.0258955	-0.065713
0.0018075	0.061982	0.0227048	-0.06577
0.0018125	0.061994	0.0222464	-0.065778
0.0018325	0.062042	0.0198125	-0.065811
0.0018475	0.062078	0.0177584	-0.065835
0.0018525	0.06209	0.0170725	-0.065843
0.0018725	0.062139	0.0141401	-0.065875
0.0018875	0.062176	0.0119007	-0.065899
0.0018925	0.062188	0.0111535	-0.065907
0.0019125	0.062237	0.00826046	-0.065939
0.0019275	0.062275	0.00626382	-0.065963
0.0019325	0.062287	0.00559805	-0.065971
0.0019425	0.062312	0.0043869	-0.065987
0.0019525	0.062337	0.00326725	-0.066003
0.0019625	0.062364	0.00224388	-0.066019
0.0019675	0.062377	0.00177052	-0.066027
0.0019725	0.062392	0.00132603	-0.066035
0.0019775	0.062407	0.000919255	-0.066043
0.00198	0.062415	0.00073424	-0.066047
0.0019825	0.062423	0.000565032	-0.066051
0.001985	0.062432	0.000414883	-0.066055
0.0019875	0.06244	0.000287037	-0.066058
0.00199	0.06245	0.000183981	-0.066062
0.0019925	0.06246	0.000106591	-0.066066
0.001995	0.062471	5.35559e-05	-0.06607
0.0019975	0.062483	2.14293e-05	-0.066074
0.002	0.062495	5.36318e-06	-0.066078
0.0020025	0.062508	1.70223e-07	-0.066082
0.002005	0.06252	1.24104e-06	-0.066086
0.0020075	0.062534	5.04603e-06	-0.06609
0.0020125	0.062562	1.2473e-05	-0.066098
0.0020175	0.06259	1.41959e-05	-0.066106
0.0020225	0.06262	1.03598e-05	-0.066114
0.0020275	0.062649	4.40034e-06	-0.066121
0.0020375	0.062709	1.88304e-06	-0.066137
0.0020475	0.062771	3.40654e-05	-0.066153
0.0020575	0.062832	0.00012154	-0.066169
0.0020675	0.062893	0.000286238	-0.066184
0.0020775	0.062954	0.00091744	-0.0662
0.002078125	0.062957	0.00112121	-0.066201
0.00207875	0.06296	0.00109084	-0.066202
0.002079375	0.062961	0.000943824	-0.066203
0.00208	0.062963	0.000837638	-0.066204
0.002080625	0.062964	0.000764533	-0.066205
0.002081875	0.062967	0.000665972	-0.066207
0.0020825	0.062969	0.000628753	-0.066208
0.00208375	0.062971	0.000566489	-0.06621
0.00208625	0.062977	0.000467698	-0.066214
0.0020875	0.06298	0.000425671	-0.066216
0.00209	0.062985	0.000351087	-0.06622
0.002095	0.062996	0.000229587	-0.066228
0.002105	0.063017	7.00454e-05	-0.066244
0.002125	0.063059	1.85245e-05	-0.066275
0.0021275	0.063064	4.78268e-05	-0.066279
0.002145	0.063099	0.000254822	-0.066306
0.002165	0.063139	0.000709342	-0.066337
0.0021675	0.063144	0.000785558	-0.066341
0.002185	0.063179	0.00132086	-0.066368
0.002205	0.063217	0.00203768	-0.066399
0.0022075	0.063222	0.0021351	-0.066403
0.002225	0.063256	0.00281859	-0.06643
0.002245	0.063292	0.00363184	-0.06646
0.0022475	0.063297	0.00373451	-0.066464
0.002265	0.063329	0.00445445	-0.066491
0.002285	0.063366	0.00527029	-0.066522
0.0022875	0.063371	0.00537005	-0.066526
0.002305	0.063402	0.00606945	-0.066552
0.002345	0.063473	0.00759997	-0.066613
0.0023675	0.063512	0.00841411	-0.066647
0.002385	0.063543	0.00904877	-0.066674
0.0024075	0.063582	0.00986004	-0.066708
0.002425	0.063611	0.0104925	-0.066734
0.0024475	0.06365	0.0114264	-0.066768
0.002465	0.06368	0.0121552	-0.066794
0.002485	0.063713	0.0132606	-0.066823
0.0024875	0.063718	0.0134582	-0.066827
0.002505	0.063749	0.0148452	-0.066853
0.002515	0.063767	0.0159952	-0.066868
0.002525	0.063786	0.0175814	-0.066883
0.0025275	0.063791	0.0180982	-0.066887
0.00253	0.063796	0.0186156	-0.066891
0.002535	0.063806	0.0198601	-0.066898
0.00254	0.063817	0.0213374	-0.066905
0.0025425	0.063823	0.0221562	-0.066909
0.002545	0.06383	0.0230105	-0.066913
0.0025475	0.063837	0.0238723	-0.066917
0.00255	0.063843	0.0246985	-0.06692
0.0025525	0.063851	0.0254323	-0.066924
0.002555	0.063859	0.0260086	-0.066928
0.0025575	0.063868	0.0263718	-0.066931
0.00256	0.063877	0.0264836	-0.066935
0.0025625	0.063888	0.0263404	-0.066939
0.002565	0.063898	0.0259691	-0.066942
0.0025675	0.063909	0.0254178	-0.066946
0.00257	0.063922	0.0247377	-0.06695
0.0025725	0.063933	0.0239765	-0.066953
0.002575	0.063946	0.0231714	-0.066957
0.0025775	0.063959	0.0223483	-0.066961
0.0025825	0.063985	0.0207049	-0.066968
0.0025875	0.064011	0.0190968	-0.066975
0.0025925	0.064039	0.0175102	-0.066983
0.0025975	0.064066	0.0158974	-0.06699
0.0026075	0.064119	0.0122751	-0.067004
0.0026125	0.064147	0.0100433	-0.067012
0.0026175	0.064172	0.00734722	-0.067019
0.00262	0.064185	0.0058251	-0.067023
0.0026225	0.064196	0.00424464	-0.067026
0.002625	0.064207	0.00271835	-0.06703
0.0026275	0.064218	0.00141337	-0.067034
0.00263	0.064227	0.000497373	-0.067037
0.0026325	0.064235	5.36766e-05	-0.067041
0.002635	0.064243	4.08812e-05	-0.067045
0.0026375	0.064249	0.000334939	-0.067048
0.00264	0.064256	0.000801261	-0.067052
0.0026425	0.064262	0.0013376	-0.067056
0.002645	0.064267	0.0018811	-0.067059
0.0026475	0.064272	0.00237976	-0.067063
0.00265	0.064277	0.00287851	-0.067067
0.002655	0.064286	0.00370229	-0.067074
0.00266	0.064295	0.00436747	-0.067081
0.002665	0.064303	0.00490573	-0.067088
0.002675	0.064321	0.00571103	-0.067103
0.0026875	0.064341	0.00632551	-0.067121
0.002695	0.064353	0.00669484	-0.067132
0.002715	0.064385	0.00726057	-0.067161
0.0027275	0.064405	0.00748272	-0.067179
0.002735	0.064417	0.00761616	-0.06719
0.002755	0.064449	0.00784755	-0.067219
0.0027675	0.064469	0.00792186	-0.067237
0.002795	0.064511	0.00808503	-0.067276
0.0028475	0.064592	0.00805971	-0.067351
0.002875	0.064634	0.00804449	-0.06739
0.0029275	0.064715	0.00762924	-0.067464
0.0029675	0.064776	0.00730825	-0.06752
0.0030075	0.064837	0.00698329	-0.067576
0.003035	0.064878	0.00675751	-0.067614
0.0030475	0.064898	0.00659269	-0.067632
0.003075	0.06494	0.00622867	-0.06767
0.0030875	0.064959	0.00603813	-0.067687
0.003115	0.065001	0.00561766	-0.067725
0.0031275	0.065021	0.00540124	-0.067742
0.003155	0.065063	0.0049241	-0.067779
0.003175	0.065095	0.00454714	-0.067807
0.003195	0.065127	0.0041511	-0.067834
0.0032075	0.065147	0.00389199	-0.067851
0.003215	0.065159	0.00373658	-0.067861
0.003225	0.065176	0.00352207	-0.067875
0.003235	0.065193	0.00330173	-0.067888
0.003245	0.065211	0.00307313	-0.067902
0.0032475	0.065215	0.0030124	-0.067905
0.003255	0.065229	0.00283053	-0.067915
0.00326	0.065239	0.00270044	-0.067922
0.003265	0.065249	0.00256122	-0.067929
0.00327	0.065259	0.00240913	-0.067935
0.003275	0.065271	0.00223932	-0.067942
0.00328	0.065283	0.0020463	-0.067949
0.003285	0.065296	0.00182541	-0.067956
0.0032875	0.065303	0.00170402	-0.067959
0.00329	0.06531	0.00157586	-0.067962
0.0032925	0.065318	0.001442	-0.067966
0.003295	0.065325	0.00130409	-0.067969
0.0032975	0.065334	0.00116424	-0.067973
0.0033025	0.065351	0.000888498	-0.067979
0.003305	0.065361	0.000757545	-0.067983
0.0033075	0.06537	0.000634108	-0.067986
0.00331	0.065379	0.000519876	-0.067989
0.0033125	0.06539	0.000416093	-0.067993
0.003315	0.065399	0.000323583	-0.067996
0.00332	0.065419	0.000173958	-0.068003
0.0033275	0.065449	5.50074e-05	-0.068013
0.00333	0.065459	1.50372e-05	-0.068016
0.003335	0.065479	3.13061e-07	-0.068023
0.00334	0.065499	2.23849e-05	-0.06803
0.003345	0.065517	7.40436e-05	-0.068036
0.00335	0.065535	0.000145795	-0.068043
0.0033525	0.065543	0.000185733	-0.068046
0.003355	0.065551	0.000226408	-0.068049
0.0033575	0.065559	0.000266484	-0.068053
0.0033625	0.065573	0.000339707	-0.068059
0.0033675	0.065588	0.000397573	-0.068066
0.0033725	0.065601	0.00043602	-0.068073
0.0033775	0.065613	0.000454381	-0.068079
0.0033875	0.065636	0.00043916	-0.068093
0.0033925	0.065646	0.00041197	-0.068099
0.0033975	0.065657	0.000376098	-0.068106
0.0034025	0.065666	0.000334421	-0.068112
0.0034075	0.065676	0.000289406	-0.068119
0.0034175	0.065695	0.000197455	-0.068132
0.0034275	0.065713	0.000113445	-0.068145
0.0034375	0.065731	4.7512e-05	-0.068158
0.0034475	0.065748	8.0543e-06	-0.068171
0.0034675	0.065784	3.78192e-05	-0.068198
0.0034875	0.06582	0.000367201	-0.068224
0.0035075	0.065855	0.000706112	-0.06825
0.0035275	0.06589	0.00141307	-0.068276
0.0035475	0.065926	0.00237324	-0.068302
0.0035675	0.065963	0.00354473	-0.068328
0.0035875	0.065999	0.00484973	-0.068354
0.0036075	0.066035	0.00618496	-0.06838
0.0036275	0.066071	0.0074452	-0.068406
0.0036475	0.066105	0.0085428	-0.068431
0.0036675	0.06614	0.00942423	-0.068457
0.0036875	0.066173	0.0100699	-0.068482
0.0037075	0.066205	0.0104899	-0.068507
0.0037275	0.066237	0.0107099	-0.068532
0.0037475	0.066269	0.0107641	-0.068558
0.0037675	0.0663	0.0106862	-0.068583
0.0037875	0.066331	0.010507	-0.068609
0.0038075	0.066361	0.0102503	-0.068634
0.0038275	0.06639	0.00993596	-0.068658
0.0038475	0.06642	0.00957792	-0.068683
0.0038875	0.066478	0.00877126	-0.068733
0.0039275	0.066536	0.00788487	-0.068783
0.0039675	0.066592	0.00694807	-0.068832
0.0040075	0.066649	0.00598019	-0.068881
0.0040475	0.066704	0.0050083	-0.068929
0.0040875	0.06676	0.00402704	-0.068978
0.0041275	0.066816	0.00324326	-0.069026
0.0041675	0.066871	0.00245467	-0.069074
0.0042075	0.066926	0.00166117	-0.069121
0.0042475	0.066981	0.000862604	-0.069169
0.0043275	0.06709	0.000129506	-0.069263
0.0043675	0.067143	8.15539e-06	-0.069309
0.0044075	0.067195	2.6328e-05	-0.069355
0.0044475	0.067247	0.000155677	-0.069401
0.0044875	0.067299	0.00036609	-0.069447
0.0045275	0.06735	0.000629945	-0.069493
0.0045675	0.067399	0.000924496	-0.069538
0.0046075	0.067449	0.00123304	-0.069583
0.0046475	0.067498	0.00154404	-0.069628
0.0046875	0.067546	0.00185136	-0.069673
0.0047275	0.067593	0.00215253	-0.069717
0.0047675	0.06764	0.00244883	-0.069761
0.0048075	0.067686	0.00274754	-0.069804
0.0048475	0.067732	0.0030731	-0.069848
0.0048875	0.067778	0.00340228	-0.069891
0.0049275	0.067825	0.00390606	-0.069935
0.0049675	0.067869	0.00441817	-0.069977
0.0050075	0.067915	0.00549907	-0.07002
0.0050275	0.067938	0.00654732	-0.070041
0.0050375	0.067951	0.0073766	-0.070052
0.0050475	0.067963	0.00859589	-0.070062
0.0050575	0.067976	0.0105131	-0.070073
0.0050625	0.067983	0.0119036	-0.070078
0.0050675	0.067991	0.0137183	-0.070084
0.0050725	0.067999	0.016065	-0.070089
0.005075	0.068004	0.0174529	-0.070092
0.0050775	0.068008	0.0189674	-0.070094
0.00508	0.068014	0.0205699	-0.070097
0.0050825	0.06802	0.022195	-0.0701
0.005085	0.068025	0.0237556	-0.070102
0.0050875	0.068032	0.0251568	-0.070105
0.00509	0.068039	0.0263173	-0.070108
0.0050925	0.068046	0.0271859	-0.07011
0.005095	0.068055	0.0277481	-0.070113
0.0050975	0.068062	0.0280201	-0.070115
0.0051025	0.06808	0.0278292	-0.070121
0.0051075	0.068098	0.0268877	-0.070126
0.0051175	0.068135	0.0233248	-0.070137
0.0051225	0.068153	0.0206946	-0.070142
0.0051275	0.068171	0.0173905	-0.070147
0.00513	0.068179	0.0154803	-0.07015
0.0051325	0.068187	0.0134294	-0.070152
0.005135	0.068195	0.0112971	-0.070155
0.0051375	0.068201	0.00917367	-0.070157
0.00514	0.068208	0.00716712	-0.07016
0.0051425	0.068215	0.00537828	-0.070163
0.005145	0.06822	0.00387504	-0.070165
0.0051475	0.068225	0.00268	-0.070168
0.00515	0.068231	0.00177586	-0.070171
0.0051525	0.068234	0.00112107	-0.070173
0.005155	0.068239	0.000665874	-0.070176
0.00516	0.068246	0.00017252	-0.070181
0.005165	0.068253	1.16029e-05	-0.070186
0.0051675	0.068257	1.44999e-05	-0.070189
0.00517	0.068261	1.70745e-05	-0.070192
0.005175	0.068267	0.000101203	-0.070197
0.005185	0.068279	0.000349008	-0.070207
0.005195	0.068291	0.000604628	-0.070218
0.005205	0.068302	0.0008334	-0.070228
0.005215	0.068313	0.00103096	-0.070238
0.005235	0.068335	0.00134675	-0.070259
0.0052475	0.068349	0.00147871	-0.070272
0.005275	0.068378	0.00177052	-0.0703
0.005315	0.068419	0.0020433	-0.07034
0.0053275	0.068433	0.00210356	-0.070353
0.005355	0.068462	0.00223678	-0.070381
0.005395	0.068503	0.00238358	-0.070421
0.0054075	0.068516	0.0024165	-0.070434
0.005475	0.068585	0.00259596	-0.070501
0.0054875	0.068598	0.00261623	-0.070514
0.0055675	0.068679	0.00274724	-0.070593
0.005635	0.068747	0.00285986	-0.07066
0.0056475	0.068759	0.00287055	-0.070672
0.0057275	0.068838	0.0029394	-0.070749
0.0058075	0.068916	0.00300967	-0.070825
0.0058875	0.068994	0.00308135	-0.070901
0.005955	0.069058	0.00314287	-0.070964
0.0059675	0.06907	0.00314878	-0.070976
0.0060475	0.069146	0.00318689	-0.07105
0.0061275	0.06922	0.00322616	-0.071123
0.0062075	0.069294	0.00326659	-0.071195
0.006275	0.069355	0.00330156	-0.071255
0.0062875	0.069366	0.00330533	-0.071266
0.0063675	0.069439	0.00332997	-0.071337
0.006435	0.0695	0.00335181	-0.071396
0.0065275	0.069582	0.00336701	-0.071476
0.006595	0.069641	0.00337953	-0.071533
0.0066875	0.069722	0.00337674	-0.071612
0.0067675	0.06979	0.00337269	-0.071678
0.0068475	0.069859	0.0033491	-0.071744
0.006915	0.069917	0.00333177	-0.071799
0.0069275	0.069927	0.00332487	-0.071809
0.006995	0.069985	0.00328918	-0.071864
0.0070075	0.069995	0.00327985	-0.071874
0.007075	0.070051	0.00323155	-0.071927
0.0070875	0.070062	0.00321975	-0.071937
0.007155	0.070118	0.00315868	-0.07199
0.0071675	0.070129	0.00314463	-0.072
0.007235	0.070184	0.00307228	-0.072052
0.0072475	0.070195	0.00305671	-0.072062
0.007315	0.07025	0.00297742	-0.072114
0.0073275	0.070261	0.00296196	-0.072124
0.007395	0.070316	0.00288527	-0.072175
0.0074075	0.070326	0.00287322	-0.072184
0.007475	0.070382	0.00281849	-0.072235
0.0074875	0.070392	0.00281413	-0.072244
0.007515	0.070416	0.00280761	-0.072265
0.007555	0.07045	0.00282361	-0.072295
0.0075675	0.07046	0.00283959	-0.072304
0.007595	0.070483	0.00288062	-0.072324
0.007615	0.0705	0.00293033	-0.072338
0.007635	0.070518	0.00299759	-0.072353
0.0076475	0.070529	0.00305095	-0.072362
0.007655	0.070536	0.00308465	-0.072367
0.007675	0.070555	0.00319181	-0.072382
0.007695	0.070574	0.00331383	-0.072396
0.007705	0.070585	0.00337527	-0.072404
0.007715	0.070595	0.0034323	-0.072411
0.007725	0.070606	0.00347924	-0.072418
0.0077275	0.070609	0.0034862	-0.07242
0.007735	0.070617	0.00350915	-0.072425
