#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017475	0.049939	0.00940011	-0.065672
0.0017675	0.049993	0.0123621	-0.065704
0.0017875	0.050048	0.0157141	-0.065737
0.0018075	0.050102	0.0194425	-0.06577
0.0018275	0.050154	0.0235352	-0.065802
0.0018475	0.050207	0.0279672	-0.065835
0.0018675	0.050259	0.0327184	-0.065867
0.0018875	0.05031	0.0377588	-0.065899
0.0019075	0.05036	0.0430634	-0.065931
0.0019275	0.05041	0.0485971	-0.065963
0.0019475	0.050459	0.0543319	-0.065995
0.0019675	0.050508	0.06023	-0.066027
0.0019875	0.050556	0.0662622	-0.066058
0.0020075	0.050603	0.0723903	-0.06609
0.0020275	0.05065	0.0785882	-0.066121
0.0020475	0.050696	0.0848172	-0.066153
0.0020675	0.050741	0.0910465	-0.066184
0.0020875	0.050787	0.0972475	-0.066216
0.0021075	0.050832	0.103401	-0.066248
0.0021275	0.050876	0.109476	-0.066279
0.0021475	0.050919	0.115454	-0.06631
0.0021675	0.050962	0.121311	-0.066341
0.0021875	0.051004	0.127036	-0.066372
0.0022075	0.051046	0.132608	-0.066403
0.0022275	0.051088	0.13802	-0.066434
0.0022475	0.051128	0.143256	-0.066464
0.0022675	0.051169	0.148313	-0.066495
0.0022875	0.051209	0.153179	-0.066526
0.0023075	0.051248	0.157857	-0.066556
0.0023275	0.051288	0.162335	-0.066587
0.0023675	0.051365	0.170688	-0.066647
0.0023875	0.051403	0.174567	-0.066678
0.0024075	0.051441	0.178246	-0.066708
0.0024275	0.051478	0.181729	-0.066738
0.0024475	0.051516	0.185015	-0.066768
0.0024675	0.051551	0.188109	-0.066797
0.0024875	0.051588	0.190923	-0.066827
0.0025075	0.051625	0.193731	-0.066857
0.0025275	0.051661	0.196178	-0.066887
0.0025475	0.051697	0.198618	-0.066917
0.0025675	0.051732	0.200715	-0.066946
0.0025875	0.051767	0.202804	-0.066975
0.0026275	0.051837	0.206312	-0.067034
0.0026475	0.051871	0.207743	-0.067063
0.0026675	0.051906	0.209163	-0.067092
0.0026875	0.05194	0.210276	-0.067121
0.0027075	0.051974	0.211375	-0.06715
0.0027275	0.052008	0.212174	-0.067179
0.0027475	0.052042	0.212955	-0.067208
0.0027675	0.052076	0.213278	-0.067237
0.0028075	0.052142	0.213864	-0.067294
0.0028275	0.052176	0.214125	-0.067323
0.0028475	0.052209	0.212957	-0.067351
0.0029275	0.052341	0.207917	-0.067464
0.0029675	0.052406	0.205172	-0.06752
0.0029875	0.052439	0.203741	-0.067548
0.0030075	0.052472	0.199537	-0.067576
0.0030275	0.052506	0.193576	-0.067604
0.0030475	0.052541	0.184756	-0.067632
0.0030575	0.052558	0.178692	-0.067646
0.0030675	0.052576	0.171042	-0.067659
0.0030775	0.052595	0.161298	-0.067673
0.0030875	0.052614	0.148856	-0.067687
0.0030925	0.052624	0.141431	-0.067694
0.0030975	0.052635	0.133128	-0.067701
0.0031025	0.052646	0.123934	-0.067708
0.0031075	0.052656	0.113892	-0.067714
0.0031125	0.052668	0.103124	-0.067721
0.0031175	0.052681	0.0918441	-0.067728
0.0031225	0.052694	0.0803534	-0.067735
0.0031275	0.052707	0.0690098	-0.067742
0.0031325	0.052721	0.0581799	-0.067749
0.0031375	0.052736	0.0481839	-0.067756
0.0031425	0.05275	0.0392488	-0.067762
0.0031475	0.052766	0.0314897	-0.067769
0.0031525	0.052783	0.0249183	-0.067776
0.0031575	0.052799	0.0194669	-0.067783
0.0031625	0.052817	0.0150206	-0.06779
0.0031725	0.052851	0.00859807	-0.067803
0.0031825	0.052887	0.00461019	-0.067817
0.0031925	0.052924	0.00223464	-0.067831
0.0032025	0.05296	0.000901526	-0.067844
0.0032075	0.052979	0.000565726	-0.067851
0.0032125	0.052998	0.000239748	-0.067858
0.0032225	0.053035	1.06945e-05	-0.067871
0.0032325	0.053073	5.98303e-05	-0.067885
0.0032475	0.05313	0.00048363	-0.067905
0.0032525	0.05315	0.000636587	-0.067912
0.0032725	0.053226	0.00153292	-0.067939
0.0032875	0.053284	0.00229297	-0.067959
0.0032925	0.053303	0.00255465	-0.067966
0.0033075	0.05336	0.00335273	-0.067986
0.0033275	0.053438	0.00441995	-0.068013
0.0033675	0.053591	0.00651773	-0.068066
0.0034075	0.053745	0.00843617	-0.068119
0.0034475	0.053899	0.0104669	-0.068171
0.0034875	0.054054	0.0122462	-0.068224
0.0035275	0.054207	0.0141115	-0.068276
0.0035675	0.054361	0.0158048	-0.068328
0.0036075	0.054515	0.0175599	-0.06838
0.0036475	0.054669	0.0192222	-0.068431
0.0036875	0.054823	0.0208475	-0.068482
0.0037275	0.054976	0.022448	-0.068532
0.0037675	0.055131	0.0239593	-0.068583
0.0038075	0.055285	0.0255211	-0.068634
0.0038475	0.055438	0.027018	-0.068683
0.0038875	0.055592	0.0284899	-0.068733
0.0039275	0.055747	0.0299433	-0.068783
0.0039675	0.0559	0.0313887	-0.068832
0.0040075	0.056055	0.0328548	-0.068881
0.0040475	0.056209	0.0343422	-0.068929
0.0040875	0.056363	0.0359408	-0.068978
0.0041275	0.056518	0.03776	-0.069026
0.0041675	0.056673	0.040703	-0.069074
0.0042075	0.056826	0.0437088	-0.069121
0.0042475	0.056981	0.0523569	-0.069169
0.0042675	0.057056	0.0655933	-0.069192
0.0042725	0.057075	0.0722274	-0.069198
0.0042775	0.057094	0.0817808	-0.069204
0.0042825	0.057111	0.0956329	-0.06921
0.004285	0.05712	0.104375	-0.069213
0.0042875	0.057128	0.113889	-0.069216
0.00429	0.057135	0.123141	-0.069219
0.0042925	0.057142	0.130676	-0.069222
0.004295	0.057148	0.13538	-0.069225
0.0042975	0.057154	0.137159	-0.069228
0.0043	0.057159	0.136755	-0.069231
0.0043025	0.057163	0.135099	-0.069234
0.004305	0.057168	0.132892	-0.069237
0.00431	0.057175	0.128277	-0.069242
0.004315	0.057183	0.124249	-0.069248
0.00432	0.05719	0.120961	-0.069254
0.004325	0.057198	0.118298	-0.06926
0.0043275	0.057202	0.117304	-0.069263
0.004335	0.057212	0.114305	-0.069272
0.004355	0.05724	0.109303	-0.069295
0.0043675	0.057257	0.107215	-0.069309
0.0043875	0.057284	0.104697	-0.069332
0.0044075	0.057312	0.102933	-0.069355
0.0044275	0.057339	0.101144	-0.069378
0.0044475	0.057366	0.0999109	-0.069401
0.0044875	0.057421	0.097407	-0.069447
0.0045075	0.057448	0.0961363	-0.06947
0.0045275	0.057475	0.0950983	-0.069493
0.0045875	0.057557	0.0919337	-0.069561
0.0046075	0.057584	0.0909267	-0.069583
0.0046275	0.057612	0.0899101	-0.069606
0.0046675	0.057667	0.0878925	-0.069651
0.0046875	0.057694	0.0868814	-0.069673
0.0047075	0.057721	0.0858615	-0.069695
0.0047475	0.057776	0.0838041	-0.069739
0.0047675	0.057804	0.0827615	-0.069761
0.0047875	0.057831	0.0817106	-0.069783
0.0048275	0.057885	0.0795732	-0.069826
0.0048475	0.057913	0.0784836	-0.069848
0.0048675	0.057941	0.0773862	-0.06987
0.0049075	0.057997	0.0751446	-0.069913
0.0049275	0.058026	0.0739983	-0.069935
0.0049475	0.058053	0.0728447	-0.069956
0.0049875	0.058109	0.0704831	-0.069999
0.0050075	0.058137	0.0692737	-0.07002
0.0050275	0.058165	0.0680576	-0.070041
0.0050675	0.058223	0.0655667	-0.070084
0.0050875	0.058252	0.0642911	-0.070105
0.0051075	0.05828	0.0630095	-0.070126
0.0051475	0.058338	0.0603863	-0.070168
0.0051675	0.058367	0.0590449	-0.070189
0.0051875	0.058397	0.0576982	-0.07021
0.0052275	0.058455	0.0549477	-0.070251
0.0052475	0.058485	0.0535452	-0.070272
0.0052675	0.058514	0.0521383	-0.070292
0.0053075	0.058574	0.0492749	-0.070333
0.0053275	0.058604	0.0478212	-0.070353
0.0053475	0.058633	0.0463641	-0.070373
0.0053875	0.058694	0.0434138	-0.070414
0.0054075	0.058725	0.0419248	-0.070434
0.0054275	0.058755	0.0404338	-0.070454
0.0054675	0.058817	0.0374355	-0.070494
0.0054875	0.058848	0.0359342	-0.070514
0.0055075	0.058879	0.0344323	-0.070534
0.0055475	0.058941	0.031439	-0.070573
0.0055675	0.058973	0.0299551	-0.070593
0.0055875	0.059005	0.0284723	-0.070613
0.0056275	0.059069	0.0255501	-0.070652
0.0056475	0.059101	0.0241194	-0.070672
0.0056675	0.059133	0.0226918	-0.070691
0.0057075	0.059198	0.0199176	-0.07073
0.0057275	0.05923	0.0185806	-0.070749
0.0057475	0.059262	0.0172487	-0.070768
0.0057875	0.059327	0.0147061	-0.070806
0.0058075	0.05936	0.0135049	-0.070825
0.0058275	0.059393	0.0123107	-0.070844
0.0058675	0.059459	0.010083	-0.070882
0.0058875	0.059492	0.00905799	-0.070901
0.0059075	0.059525	0.00804194	-0.07092
0.0059675	0.059624	0.00543686	-0.070976
0.0059875	0.059658	0.00458768	-0.070995
0.0060475	0.059757	0.00267549	-0.07105
0.0060675	0.05979	0.00205997	-0.071068
0.0061275	0.059888	0.000891441	-0.071123
0.0061475	0.059921	0.000525923	-0.071141
0.0062075	0.060018	0.000113466	-0.071195
0.0062275	0.060051	1.41695e-06	-0.071213
0.0062675	0.060115	0.000108578	-0.071248
0.0062875	0.060147	0.000272592	-0.071266
0.0063075	0.060179	0.000451169	-0.071284
0.0063475	0.060242	0.00101781	-0.071319
0.0063675	0.060273	0.00139909	-0.071337
0.0063875	0.060305	0.00179497	-0.071355
0.0064275	0.060366	0.00276747	-0.071389
0.0064475	0.060397	0.00333597	-0.071407
0.0064675	0.060427	0.0039188	-0.071424
0.0065075	0.060488	0.00523168	-0.071459
0.0065275	0.060518	0.00595313	-0.071476
0.0065475	0.060547	0.00668841	-0.071493
0.0065875	0.060605	0.00827135	-0.071527
0.0066075	0.060634	0.0091107	-0.071544
0.0066275	0.060663	0.00996321	-0.071561
0.0066675	0.06072	0.0117474	-0.071595
0.0066875	0.060749	0.0126715	-0.071612
0.0067075	0.060776	0.0136081	-0.071628
0.0067475	0.060831	0.0155309	-0.071662
0.0067675	0.060858	0.0165108	-0.071678
0.0067875	0.060886	0.0175023	-0.071695
0.0068275	0.060938	0.0195103	-0.071727
0.0068475	0.060965	0.0205219	-0.071744
0.0068675	0.060991	0.0215444	-0.07176
0.0069075	0.061043	0.023595	-0.071793
0.0069275	0.061068	0.0246195	-0.071809
0.0069475	0.061094	0.0256543	-0.071825
0.0069875	0.061145	0.0277154	-0.071858
0.0070075	0.06117	0.0287391	-0.071874
0.0070275	0.061195	0.0297727	-0.07189
0.0070675	0.061243	0.0318217	-0.071921
0.0070875	0.061267	0.0328355	-0.071937
0.0071075	0.061291	0.0338587	-0.071953
0.0071475	0.061338	0.0358812	-0.071984
0.0071675	0.061362	0.0368795	-0.072
0.0071875	0.061385	0.037887	-0.072015
0.0072275	0.061432	0.039875	-0.072046
0.0072475	0.061455	0.0408551	-0.072062
0.0072675	0.061479	0.0418443	-0.072078
0.0073275	0.061547	0.0447435	-0.072124
0.0073475	0.061569	0.0457265	-0.072139
0.0073875	0.061613	0.0476399	-0.072169
0.0074075	0.061635	0.0485833	-0.072184
0.0074275	0.061657	0.0495357	-0.072199
0.0074675	0.061701	0.0514147	-0.072229
0.0074875	0.061723	0.0523416	-0.072244
0.0075075	0.061744	0.0532779	-0.072259
0.0075475	0.061787	0.0551264	-0.072289
0.0075675	0.061809	0.0560264	-0.072304
0.0076275	0.061872	0.0587829	-0.072347
0.0076475	0.061893	0.0596443	-0.072362
0.0077275	0.061977	0.0631918	-0.07242
0.0077875	0.06204	0.0659587	-0.072463
0.0078075	0.06206	0.0667941	-0.072477
0.0078875	0.062143	0.0702522	-0.072534
0.0079475	0.062205	0.0729675	-0.072576
0.0079675	0.062226	0.0738053	-0.07259
0.0080275	0.062287	0.0763965	-0.072631
0.0080475	0.062308	0.0772151	-0.072645
0.0081075	0.06237	0.0797539	-0.072686
0.0081275	0.06239	0.0805463	-0.072699
0.0081875	0.062452	0.0830116	-0.072739
0.0082075	0.062473	0.0837933	-0.072753
0.0082275	0.062494	0.0845909	-0.072766
0.0082675	0.062536	0.0861294	-0.072793
0.0082875	0.062557	0.0868661	-0.072806
0.0083075	0.062578	0.0876196	-0.072819
0.0083475	0.06262	0.0890535	-0.072846
0.0083675	0.062641	0.0897291	-0.072859
0.0083875	0.062663	0.0904221	-0.072872
0.0084275	0.062705	0.0917151	-0.072898
0.0084475	0.062727	0.0923095	-0.072911
0.0084675	0.062748	0.0929217	-0.072924
0.0085075	0.062791	0.0940297	-0.072949
0.0085275	0.062813	0.094519	-0.072962
0.0085475	0.062835	0.0950264	-0.072975
0.0085875	0.062879	0.0958981	-0.073
0.0086075	0.062902	0.0962554	-0.073013
0.0086275	0.062923	0.0966305	-0.073025
0.0086675	0.062968	0.0972091	-0.073051
0.0086875	0.06299	0.0974053	-0.073063
0.0087075	0.063012	0.0976187	-0.073075
0.0087475	0.063058	0.0978449	-0.0731
0.0088275	0.063149	0.0976894	-0.073149
0.0088475	0.063172	0.0974785	-0.073161
0.0088675	0.063195	0.0972817	-0.073173
0.0089075	0.063242	0.0966391	-0.073197
0.0089275	0.063265	0.0961901	-0.073209
0.0089475	0.063289	0.0957526	-0.073221
0.0089875	0.063336	0.0946159	-0.073245
0.0090075	0.06336	0.0939164	-0.073257
0.0090275	0.063384	0.093225	-0.073269
0.0090675	0.063431	0.0915795	-0.073292
0.0090875	0.063456	0.0906286	-0.073304
0.0091075	0.063479	0.089682	-0.073315
0.0091675	0.063552	0.0862939	-0.07335
0.0091875	0.063575	0.0851599	-0.073361
0.0092475	0.063648	0.0811137	-0.073396
0.0092675	0.063672	0.0797509	-0.073408
0.0093275	0.063744	0.0751555	-0.073442
0.0093475	0.063768	0.0736003	-0.073453
0.0094075	0.063839	0.068597	-0.073486
0.0094275	0.063862	0.0668969	-0.073497
0.0094875	0.063933	0.0616466	-0.073531
0.0095075	0.063956	0.0598566	-0.073542
0.0095475	0.064001	0.0562806	-0.073563
0.0095675	0.064024	0.0545018	-0.073574
0.0095875	0.064047	0.0527044	-0.073585
0.0096275	0.064092	0.0491544	-0.073606
0.0096475	0.064114	0.047415	-0.073617
0.0096675	0.064137	0.0456552	-0.073628
0.0097075	0.06418	0.0422298	-0.073649
0.0097275	0.064202	0.0405747	-0.07366
0.0097475	0.064223	0.038898	-0.07367
0.0097875	0.064267	0.0356781	-0.073692
0.0098075	0.064288	0.0341423	-0.073702
0.0098275	0.064308	0.0325845	-0.073712
0.0098675	0.064349	0.0296299	-0.073733
0.0098875	0.064369	0.0282374	-0.073743
0.0099075	0.064389	0.0268232	-0.073753
0.0099475	0.064429	0.0241717	-0.073774
0.0099675	0.064448	0.0229361	-0.073784
0.0099875	0.064467	0.0216797	-0.073794
0.0100275	0.064506	0.0193494	-0.073815
0.0100475	0.064525	0.0182748	-0.073825
0.0100675	0.064543	0.0171806	-0.073835
0.0101075	0.064579	0.0151724	-0.073854
0.0101275	0.064597	0.014256	-0.073864
0.0101475	0.064615	0.0133214	-0.073874
0.0101875	0.064651	0.0116233	-0.073894
0.0102075	0.064668	0.0108565	-0.073904
0.0102275	0.064684	0.0100731	-0.073913
0.0102675	0.064718	0.00866493	-0.073932
0.0102875	0.064735	0.00803602	-0.073942
0.0103075	0.064752	0.00739212	-0.073952
0.0103475	0.064784	0.00624798	-0.073971
0.0103675	0.0648	0.00574336	-0.073981
0.0103875	0.064817	0.00522536	-0.073991
0.0104275	0.064849	0.00431729	-0.07401
0.0104475	0.064864	0.00392285	-0.074019
0.0104675	0.064879	0.00351658	-0.074028
0.0105075	0.06491	0.00281642	-0.074047
0.0105275	0.064925	0.00251839	-0.074056
0.0105475	0.064939	0.00220995	-0.074065
0.0105875	0.064969	0.0016908	-0.074084
0.0106075	0.064983	0.00147629	-0.074093
0.0106275	0.064997	0.00125267	-0.074102
0.0106675	0.065026	0.000889769	-0.07412
0.0106875	0.06504	0.000747075	-0.074129
0.0107075	0.065053	0.000596453	-0.074138
0.0107675	0.065094	0.000315238	-0.074165
0.0107875	0.065108	0.000198224	-0.074174
0.0108275	0.065134	8.38799e-05	-0.074191
0.0108475	0.065147	5.50437e-05	-0.0742
0.0108675	0.065161	2.02571e-05	-0.074209
0.0109075	0.065187	3.52197e-06	-0.074226
0.0109275	0.0652	1.93211e-05	-0.074235
0.0109475	0.065213	2.99851e-05	-0.074244
0.0109875	0.065238	9.63889e-05	-0.074261
0.0110075	0.065251	0.000168935	-0.07427
0.0110675	0.065288	0.00033687	-0.074296
0.0110875	0.0653	0.000439862	-0.074304
0.0111475	0.065336	0.000703356	-0.074329
0.0111675	0.065348	0.00083239	-0.074337
0.0112275	0.065383	0.00117772	-0.074362
0.0112475	0.065395	0.00132913	-0.07437
0.0113075	0.06543	0.00174483	-0.074395
0.0113275	0.065441	0.00191557	-0.074403
0.0113875	0.065475	0.0023921	-0.074427
0.0114075	0.065486	0.00257963	-0.074435
0.0114675	0.06552	0.00310906	-0.074459
0.0114875	0.065531	0.0033113	-0.074467
0.0115475	0.065563	0.00388704	-0.07449
0.0115675	0.065574	0.00412071	-0.074498
0.0116475	0.065617	0.00500202	-0.074529
0.0117075	0.065648	0.00559812	-0.074551
0.0117275	0.065659	0.00585149	-0.074559
0.0118075	0.0657	0.00681686	-0.074589
0.0118675	0.06573	0.00748191	-0.074611
0.0118875	0.065741	0.00775147	-0.074619
0.0119675	0.065781	0.00878579	-0.074648
0.0120275	0.065811	0.00950729	-0.07467
0.0120475	0.065821	0.00979051	-0.074677
0.0121275	0.06586	0.0108829	-0.074705
0.0121875	0.065889	0.0116518	-0.074726
0.0122075	0.065899	0.0119697	-0.074733
0.0122875	0.065937	0.0132052	-0.074761
0.0123675	0.065975	0.0143685	-0.074788
0.0124475	0.066013	0.0154589	-0.074815
0.0125075	0.06604	0.0162305	-0.074834
0.0125275	0.06605	0.0165624	-0.074841
0.0126075	0.066086	0.0178586	-0.074867
0.0126875	0.066123	0.0190909	-0.074893
0.0127675	0.066159	0.0202586	-0.074918
0.0128275	0.066186	0.0210937	-0.074937
0.0128475	0.066195	0.0214165	-0.074943
0.0129275	0.06623	0.022679	-0.074967
0.0129875	0.066257	0.0235896	-0.074986
0.0130075	0.066266	0.0239133	-0.074992
0.0130875	0.0663	0.0251823	-0.075015
0.0131475	0.066326	0.0261004	-0.075033
0.0131675	0.066335	0.0264218	-0.075039
0.0132475	0.066369	0.0276844	-0.075062
0.0133075	0.066395	0.0286006	-0.075079
0.0133275	0.066404	0.0289161	-0.075085
0.0134075	0.066438	0.0301577	-0.075107
0.0134675	0.066463	0.0310613	-0.075123
0.0134875	0.066472	0.0313665	-0.075129
0.0135675	0.066505	0.0325706	-0.075151
0.0136275	0.06653	0.0334498	-0.075167
0.0136475	0.066538	0.0337404	-0.075172
0.0137275	0.066571	0.0348894	-0.075193
0.0137875	0.066595	0.0357375	-0.075208
0.0138875	0.066636	0.0370479	-0.075234
0.0139675	0.066669	0.0380778	-0.075254
0.0140475	0.066701	0.0390842	-0.075274
0.0141075	0.066725	0.0398246	-0.075289
0.0141275	0.066733	0.0399923	-0.075294
0.0142075	0.066765	0.0406707	-0.075313
0.0142875	0.066796	0.0413503	-0.075332
0.0144475	0.066857	0.0427084	-0.075368
0.0145275	0.066888	0.0433845	-0.075386
0.0146075	0.066918	0.0440571	-0.075404
0.0146875	0.066948	0.0447249	-0.075421
0.0147475	0.06697	0.0452233	-0.075434
0.0147675	0.066977	0.0452988	-0.075438
0.0148475	0.067006	0.0456152	-0.075455
0.0149075	0.067027	0.0458676	-0.075467
0.0150075	0.067063	0.0460669	-0.075488
0.0150675	0.067084	0.0462062	-0.0755
0.0152275	0.067138	0.0462612	-0.075531
0.0153275	0.067171	0.0461108	-0.07555
0.0153875	0.067191	0.0460445	-0.075561
0.0154075	0.067198	0.0459782	-0.075565
0.0155475	0.067241	0.0455805	-0.07559
0.0155675	0.067248	0.045485	-0.075594
0.0156475	0.067273	0.0451334	-0.075608
0.0157075	0.067291	0.0448939	-0.075618
0.0157275	0.067297	0.0447755	-0.075622
0.0158075	0.067321	0.0443285	-0.075636
0.0158675	0.067339	0.0440186	-0.075646
0.0158875	0.067344	0.0438803	-0.075649
0.0159675	0.067367	0.0433544	-0.075662
0.0160275	0.067384	0.0429881	-0.075672
0.0161275	0.067411	0.0422428	-0.075688
0.0161875	0.067427	0.0418291	-0.075697
0.0162875	0.067454	0.0410245	-0.075713
0.0163475	0.06747	0.0405745	-0.075722
0.0164475	0.067494	0.039728	-0.075736
0.0165075	0.067509	0.039252	-0.075745
0.0166075	0.067533	0.0383794	-0.075759
0.0166675	0.067547	0.0378864	-0.075767
0.0167675	0.06757	0.0370008	-0.075781
0.0168275	0.067583	0.0364988	-0.075789
0.0169275	0.067605	0.0356118	-0.075802
0.0169875	0.067618	0.0351073	-0.07581
0.0170875	0.067639	0.0342281	-0.075823
0.0171475	0.067651	0.0337268	-0.07583
0.0172475	0.067671	0.0328627	-0.075842
0.0173075	0.067682	0.0323689	-0.075849
0.0174075	0.067701	0.0315256	-0.075861
0.0174675	0.067712	0.0310427	-0.075868
0.0175675	0.06773	0.0302246	-0.075879
0.0176275	0.06774	0.0297551	-0.075885
0.0177275	0.067757	0.028965	-0.075896
0.0177875	0.067767	0.0285109	-0.075902
0.0178875	0.067784	0.0277508	-0.075913
0.0179475	0.067793	0.0273133	-0.075919
0.0180475	0.067809	0.0265842	-0.075929
0.0181075	0.067818	0.0261641	-0.075935
0.0182075	0.067831	0.0254666	-0.075944
0.0182675	0.06784	0.025064	-0.07595
0.0183675	0.067854	0.0243979	-0.075959
0.0184275	0.067862	0.024013	-0.075964
0.0185275	0.067874	0.0233779	-0.075972
0.0185875	0.067882	0.0230105	-0.075977
0.0186875	0.067895	0.0224056	-0.075986
0.0187475	0.067903	0.0220552	-0.075991
0.0188475	0.067914	0.0214795	-0.075998
0.0189075	0.067921	0.0211457	-0.076003
0.0190075	0.067932	0.0205979	-0.076011
0.0190675	0.067938	0.0202801	-0.076015
0.0191675	0.067949	0.0197591	-0.076022
0.0192275	0.067955	0.0194565	-0.076026
0.0193275	0.067965	0.018961	-0.076033
0.0193875	0.067971	0.0186729	-0.076037
0.0194875	0.06798	0.0182015	-0.076043
0.0195475	0.067986	0.0179272	-0.076047
0.0196475	0.067995	0.0174766	-0.076053
0.0198075	0.068009	0.016789	-0.076063
0.0198675	0.068013	0.0165416	-0.076066
0.0199675	0.068021	0.0161348	-0.076072
0.0200275	0.068026	0.0158975	-0.076075
