#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006125	0.054306	0.0164891	-0.063685
0.000615	0.054315	0.0203377	-0.06369
0.0006175	0.054324	0.0244499	-0.063695
0.00062	0.054331	0.0287076	-0.063699
0.0006225	0.054339	0.0329915	-0.063704
0.000625	0.054345	0.0371963	-0.063708
0.0006275	0.054352	0.0412392	-0.063713
0.00063	0.054359	0.0450631	-0.063718
0.0006325	0.054365	0.0486357	-0.063722
0.0006375	0.054376	0.0549904	-0.063731
0.0006425	0.054387	0.0603475	-0.063741
0.0006475	0.054398	0.0648486	-0.06375
0.0006525	0.054407	0.0686536	-0.063759
0.0006625	0.054427	0.0747146	-0.063778
0.0006725	0.054447	0.0793621	-0.063797
0.0006825	0.054466	0.0831	-0.063816
0.0006875	0.054475	0.0846636	-0.063825
0.0006925	0.054484	0.0862281	-0.063834
0.0007125	0.054521	0.0913069	-0.063871
0.0007275	0.05455	0.0943538	-0.063899
0.0007325	0.05456	0.0953702	-0.063908
0.0007425	0.054579	0.0971286	-0.063926
0.0007525	0.054599	0.0987311	-0.063945
0.0007625	0.054619	0.100188	-0.063963
0.0007675	0.054629	0.100845	-0.063972
0.0007725	0.054639	0.101503	-0.063981
0.0007825	0.054661	0.102677	-0.064
0.0007925	0.054682	0.103705	-0.064018
0.0008025	0.054704	0.104577	-0.064037
0.0008075	0.054715	0.10493	-0.064046
0.0008125	0.054726	0.105284	-0.064055
0.0008225	0.054749	0.105812	-0.064073
0.0008325	0.054772	0.106142	-0.064091
0.0008425	0.054795	0.106251	-0.064109
0.0008525	0.054819	0.10611	-0.064127
0.0008625	0.054844	0.105685	-0.064145
0.0008725	0.05487	0.104924	-0.064164
0.0008825	0.054896	0.103761	-0.064182
0.0008875	0.05491	0.102926	-0.064191
0.0008925	0.054923	0.102092	-0.0642
0.0009025	0.05495	0.0997629	-0.064218
0.0009075	0.054965	0.0982734	-0.064227
0.0009125	0.054979	0.0965067	-0.064236
0.0009175	0.054994	0.0943972	-0.064245
0.0009225	0.055009	0.0918556	-0.064254
0.0009275	0.055025	0.088759	-0.064263
0.0009325	0.055041	0.0849398	-0.064272
0.0009375	0.055058	0.0801725	-0.064281
0.0009425	0.055075	0.0741747	-0.06429
0.000945	0.055085	0.0706185	-0.064295
0.0009475	0.055094	0.066646	-0.064299
0.00095	0.055104	0.0622391	-0.064303
0.0009525	0.055114	0.0574031	-0.064308
0.000955	0.055126	0.0521793	-0.064313
0.0009575	0.055137	0.0466542	-0.064317
0.00096	0.055149	0.0409629	-0.064322
0.0009625	0.055161	0.0352804	-0.064326
0.000965	0.055173	0.0297986	-0.06433
0.0009675	0.055188	0.024696	-0.064335
0.00097	0.055202	0.0201089	-0.06434
0.0009725	0.055216	0.0161145	-0.064344
0.000975	0.055232	0.0127312	-0.064349
0.0009775	0.055247	0.00993083	-0.064353
0.00098	0.055263	0.00765529	-0.064357
0.000985	0.055297	0.00439042	-0.064367
0.00099	0.05533	0.00238034	-0.064376
0.000995	0.055365	0.00118683	-0.064385
0.001	0.055399	0.000511148	-0.064394
0.0010075	0.055451	0.000142596	-0.064407
0.00101	0.055468	1.90626e-05	-0.064411
0.00103	0.055609	0.000374542	-0.064447
0.0010475	0.055731	0.00111354	-0.064478
0.00105	0.055748	0.00121856	-0.064482
0.00106	0.055817	0.0017033	-0.0645
0.00107	0.055886	0.00222538	-0.064518
0.00108	0.055954	0.00279502	-0.064536
0.0010875	0.056004	0.00327094	-0.064549
0.00109	0.056021	0.00342942	-0.064553
0.0011	0.056088	0.00415263	-0.064571
0.00111	0.056154	0.00499728	-0.064589
0.00112	0.056219	0.00600681	-0.064607
0.0011275	0.056267	0.00693158	-0.06462
0.00113	0.056283	0.00723972	-0.064624
0.00114	0.056347	0.0087754	-0.064642
0.001145	0.056378	0.00968932	-0.064651
0.00115	0.056408	0.0107223	-0.064659
0.001155	0.056439	0.0118938	-0.064668
0.00116	0.05647	0.0132261	-0.064677
0.001165	0.0565	0.0147445	-0.064686
0.0011675	0.056514	0.0156106	-0.06469
0.00117	0.056529	0.0164767	-0.064694
0.001175	0.056558	0.0184526	-0.064703
0.00118	0.056587	0.0207025	-0.064712
0.001185	0.056615	0.0232541	-0.064721
0.00119	0.056642	0.0261312	-0.064729
0.001195	0.056669	0.0293449	-0.064738
0.0012	0.056696	0.0328896	-0.064747
0.001205	0.056722	0.0367364	-0.064756
0.00121	0.056746	0.0408289	-0.064764
0.001215	0.05677	0.0450825	-0.064773
0.00122	0.056793	0.0493903	-0.064782
0.001225	0.056815	0.0536344	-0.064791
0.00123	0.056836	0.0577006	-0.064799
0.001235	0.056857	0.0614921	-0.064808
0.00124	0.056877	0.0649387	-0.064817
0.001245	0.056896	0.0680001	-0.064826
0.0012475	0.056905	0.0693313	-0.06483
0.00125	0.056914	0.0706629	-0.064834
0.001255	0.056933	0.0729352	-0.064843
0.00126	0.056951	0.0748388	-0.064852
0.001265	0.056967	0.076404	-0.06486
0.00127	0.056985	0.0776634	-0.064869
0.00128	0.057018	0.0793944	-0.064886
0.0012875	0.057043	0.0800459	-0.064899
0.00129	0.057051	0.0802632	-0.064903
0.0013	0.057084	0.080449	-0.064921
0.00131	0.057117	0.0800824	-0.064938
0.0013275	0.057174	0.0782971	-0.064968
0.00133	0.057182	0.0780416	-0.064972
0.00135	0.057248	0.0746289	-0.065006
0.00136	0.057281	0.0725035	-0.065023
0.0013675	0.057307	0.0707296	-0.065036
0.00137	0.057315	0.0701379	-0.06504
0.00138	0.05735	0.0675578	-0.065058
0.00139	0.057385	0.064788	-0.065075
0.0014	0.05742	0.0618527	-0.065092
0.0014075	0.057446	0.0595453	-0.065105
0.00141	0.057455	0.0587758	-0.065109
0.00143	0.057526	0.0522924	-0.065143
0.00144	0.057563	0.0489337	-0.06516
0.0014475	0.05759	0.04638	-0.065173
0.00145	0.057599	0.0455285	-0.065177
0.00146	0.057636	0.0421002	-0.065194
0.00147	0.057672	0.0386719	-0.065211
0.00148	0.057709	0.0352667	-0.065228
0.0015	0.057783	0.0286146	-0.065262
0.0015275	0.057884	0.0203197	-0.065308
0.00154	0.05793	0.0165488	-0.065329
0.00156	0.058001	0.0114618	-0.065362
0.0015675	0.058028	0.00978031	-0.065375
0.00157	0.058037	0.00921994	-0.065379
0.00158	0.058073	0.00720023	-0.065396
0.00159	0.058107	0.00541622	-0.065412
0.0016	0.058142	0.00387873	-0.065429
0.0016075	0.058167	0.00291612	-0.065441
0.00161	0.058176	0.00259552	-0.065445
0.00162	0.058209	0.00157103	-0.065462
0.00163	0.058243	0.000806145	-0.065479
0.00164	0.058275	0.000297862	-0.065495
0.0016475	0.058299	0.000103723	-0.065508
0.00165	0.058307	3.9394e-05	-0.065512
0.00166	0.058339	2.03973e-05	-0.065529
0.00167	0.058369	0.000227227	-0.065545
0.00168	0.0584	0.000643469	-0.065562
0.0016875	0.058422	0.00109848	-0.065574
0.00169	0.058429	0.00125057	-0.065578
0.0017	0.058458	0.00202856	-0.065594
0.00171	0.058487	0.00295639	-0.065611
0.00172	0.058515	0.00401289	-0.065627
0.0017275	0.058535	0.00488591	-0.065639
0.00173	0.058542	0.00517736	-0.065643
0.00174	0.058568	0.00643005	-0.065659
0.00175	0.058595	0.00775191	-0.065676
0.00176	0.058621	0.00912559	-0.065692
0.00177	0.058647	0.0105353	-0.065709
0.00178	0.058672	0.0119672	-0.065725
0.00179	0.058697	0.0134088	-0.065741
0.0018	0.058722	0.0148494	-0.065758
0.0018075	0.05874	0.0159221	-0.06577
0.00181	0.058746	0.0162799	-0.065774
0.00183	0.058794	0.0190817	-0.065807
0.00184	0.058817	0.0204407	-0.065823
0.0018475	0.058834	0.0214342	-0.065835
0.00185	0.058839	0.0217655	-0.065839
0.00186	0.058862	0.0230531	-0.065855
0.00187	0.058884	0.0243002	-0.065871
0.00188	0.058906	0.0255046	-0.065887
0.0018875	0.058922	0.0263574	-0.065899
0.0019	0.05895	0.0277794	-0.065919
0.00192	0.058993	0.0298681	-0.065951
0.0019275	0.059009	0.0305795	-0.065963
0.00194	0.059036	0.0317651	-0.065983
0.00196	0.059078	0.0334669	-0.066015
0.0019675	0.059094	0.0339932	-0.066027
0.002	0.05916	0.0362685	-0.066078
0.0020075	0.059176	0.0366349	-0.06609
0.00204	0.059242	0.038214	-0.066141
0.00208	0.059324	0.0391441	-0.066204
0.0020875	0.05934	0.039052	-0.066216
0.00212	0.059407	0.0386321	-0.066267
0.0021275	0.059423	0.0382137	-0.066279
0.00214	0.059448	0.0375107	-0.066298
0.00215	0.05947	0.0366153	-0.066314
0.00216	0.059492	0.0354168	-0.066329
0.0021675	0.059508	0.0342257	-0.066341
0.00217	0.059514	0.0338278	-0.066345
0.00218	0.059537	0.0317312	-0.06636
0.002185	0.059549	0.0304477	-0.066368
0.00219	0.059561	0.0289808	-0.066376
0.002195	0.059574	0.0273113	-0.066384
0.0022	0.059587	0.0254231	-0.066391
0.002205	0.0596	0.0233088	-0.066399
0.0022075	0.059607	0.0221421	-0.066403
0.00221	0.059615	0.0209747	-0.066407
0.002215	0.059629	0.0184493	-0.066414
0.00222	0.059645	0.0157897	-0.066422
0.002225	0.059661	0.013083	-0.06643
0.00223	0.059678	0.0104404	-0.066437
0.0022325	0.059688	0.00918058	-0.066441
0.002235	0.059697	0.00798066	-0.066445
0.0022375	0.059707	0.00685296	-0.066449
0.0022425	0.059726	0.00485177	-0.066456
0.0022475	0.059747	0.00322492	-0.066464
0.0022525	0.059769	0.00197787	-0.066472
0.0022575	0.059791	0.00108282	-0.066479
0.0022625	0.059815	0.000492353	-0.066487
0.0022675	0.059839	0.000152479	-0.066495
0.0022725	0.059863	1.13392e-05	-0.066503
0.0022775	0.059888	2.3842e-05	-0.066511
0.0022825	0.059912	0.000153153	-0.066518
0.0022875	0.059938	0.000370417	-0.066526
0.0022975	0.059988	0.000987573	-0.066541
0.0023075	0.060039	0.00175908	-0.066556
0.0023175	0.06009	0.00262462	-0.066571
0.0023275	0.060143	0.00355544	-0.066587
0.0023475	0.060245	0.00558004	-0.066617
0.0023675	0.060348	0.00784985	-0.066647
0.0023875	0.06045	0.0104703	-0.066678
0.0023975	0.060501	0.0119597	-0.066693
0.0024075	0.060551	0.0136035	-0.066708
0.0024175	0.0606	0.0154349	-0.066723
0.0024275	0.060648	0.0174876	-0.066738
0.0024375	0.060696	0.0197965	-0.066753
0.0024425	0.06072	0.0210557	-0.066761
0.0024475	0.060743	0.022387	-0.066768
0.0024525	0.060765	0.02379	-0.066775
0.0024575	0.060788	0.0252593	-0.066783
0.0024625	0.06081	0.026786	-0.06679
0.0024675	0.060831	0.0283556	-0.066797
0.0024725	0.060852	0.0299465	-0.066805
0.0024775	0.060872	0.0315313	-0.066812
0.0024825	0.060893	0.033076	-0.06682
0.0024875	0.060912	0.0345431	-0.066827
0.0024925	0.06093	0.035895	-0.066834
0.0024975	0.060948	0.0370966	-0.066842
0.0025025	0.060965	0.0381207	-0.066849
0.0025075	0.060982	0.038951	-0.066857
0.0025125	0.060998	0.0395824	-0.066865
0.0025175	0.061013	0.0400208	-0.066872
0.0025225	0.061028	0.0402803	-0.06688
0.0025275	0.061042	0.0403806	-0.066887
0.0025375	0.061069	0.0401927	-0.066902
0.0025425	0.061081	0.0399474	-0.066909
0.0025525	0.061106	0.0392452	-0.066924
0.0025625	0.06113	0.0383521	-0.066939
0.0025675	0.061142	0.0378486	-0.066946
0.0025725	0.061153	0.037343	-0.066953
0.0025825	0.061176	0.036263	-0.066968
0.0026025	0.06122	0.0339795	-0.066997
0.0026225	0.061263	0.0315847	-0.067026
0.0026425	0.061307	0.029084	-0.067056
0.0026475	0.061318	0.0284293	-0.067063
0.0026625	0.061351	0.0264592	-0.067085
0.0026825	0.061395	0.0236911	-0.067114
0.0026875	0.061406	0.0229621	-0.067121
0.0027025	0.06144	0.0207697	-0.067143
0.0027125	0.061463	0.0192533	-0.067157
0.0027225	0.061487	0.0177039	-0.067172
0.0027275	0.061499	0.0169155	-0.067179
0.0027325	0.06151	0.0161264	-0.067186
0.0027425	0.061535	0.0145285	-0.067201
0.0027525	0.061559	0.0129206	-0.067215
0.0027625	0.061585	0.0113156	-0.06723
0.0027675	0.061597	0.0105227	-0.067237
0.0027725	0.06161	0.00972946	-0.067244
0.0027825	0.061636	0.00818116	-0.067258
0.0027925	0.061663	0.00669277	-0.067273
0.0028025	0.061689	0.00528945	-0.067287
0.0028075	0.061703	0.00464244	-0.067294
0.0028125	0.061717	0.00399563	-0.067301
0.0028225	0.061745	0.00283952	-0.067315
0.0028325	0.061774	0.00184837	-0.06733
0.0028425	0.061803	0.00104795	-0.067344
0.0028475	0.061818	0.000754188	-0.067351
0.0028525	0.061833	0.000461302	-0.067358
0.0028625	0.061863	0.000107624	-0.067372
0.0028725	0.061893	9.41878e-07	-0.067386
0.0028825	0.061924	0.000149285	-0.0674
0.0029025	0.061987	0.00121061	-0.067429
0.0029275	0.062065	0.00421383	-0.067464
0.0029425	0.062112	0.00603391	-0.067485
0.0029625	0.062174	0.00940521	-0.067513
0.0029675	0.062189	0.0103112	-0.06752
0.0029725	0.062204	0.0112186	-0.067527
0.0029825	0.062234	0.0130718	-0.067541
0.0029925	0.062264	0.0149311	-0.067555
0.0030025	0.062293	0.0167654	-0.067569
0.0030075	0.062307	0.0176559	-0.067576
0.0030125	0.062321	0.0185474	-0.067583
0.0030225	0.062349	0.0202523	-0.067597
0.0030325	0.062377	0.0218601	-0.067611
0.0030425	0.062404	0.0233548	-0.067625
0.0030475	0.062417	0.02404	-0.067632
0.0030525	0.06243	0.0247256	-0.067639
0.0030625	0.062456	0.0259653	-0.067653
0.0030725	0.06248	0.0270701	-0.067666
0.0030825	0.062505	0.0280398	-0.06768
0.0030875	0.062517	0.0284586	-0.067687
0.0030925	0.062529	0.0288774	-0.067694
0.0031025	0.062553	0.0295874	-0.067708
0.0031125	0.062575	0.0301757	-0.067721
0.0031225	0.062598	0.0306495	-0.067735
0.0031275	0.06261	0.0308334	-0.067742
0.0031325	0.062621	0.0310172	-0.067749
0.0031425	0.062642	0.0312866	-0.067762
0.0031525	0.062664	0.0314655	-0.067776
0.0031725	0.062705	0.031583	-0.067803
0.0031825	0.062726	0.031536	-0.067817
0.0031925	0.062747	0.0314275	-0.067831
0.0032025	0.062766	0.0312634	-0.067844
0.0032075	0.062776	0.0311566	-0.067851
0.0032125	0.062787	0.0310495	-0.067858
0.0032225	0.062806	0.0307906	-0.067871
0.0032425	0.062844	0.0301539	-0.067898
0.0032475	0.062854	0.0299621	-0.067905
0.0032625	0.062882	0.0293835	-0.067925
0.0032825	0.06292	0.0285024	-0.067952
0.0032875	0.062929	0.0282599	-0.067959
0.0033025	0.062957	0.0275295	-0.067979
0.0033275	0.063003	0.0261791	-0.068013
0.0033425	0.063031	0.0253629	-0.068033
0.0033675	0.063076	0.0238706	-0.068066
0.0033825	0.063103	0.0229698	-0.068086
0.0034075	0.063148	0.0213736	-0.068119
0.0034225	0.063175	0.0204112	-0.068139
0.0034625	0.063246	0.0177389	-0.068191
0.0034875	0.063291	0.0160396	-0.068224
0.0035275	0.063362	0.0133067	-0.068276
0.0035425	0.063389	0.0122771	-0.068296
0.0035675	0.063434	0.0106206	-0.068328
0.0035825	0.063461	0.00962444	-0.068348
0.0036075	0.063506	0.00806875	-0.06838
0.0036225	0.063533	0.00713395	-0.068399
0.0036475	0.063578	0.00573667	-0.068431
0.0036625	0.063604	0.00489777	-0.06845
0.0036875	0.063649	0.00371548	-0.068482
0.0037025	0.063676	0.0030065	-0.068501
0.0037425	0.063747	0.00153823	-0.068551
0.0037675	0.063792	0.00107064	-0.068583
0.0038075	0.063864	0.000332405	-0.068634
0.0038225	0.06389	5.86654e-05	-0.068652
0.0038475	0.063933	5.76335e-05	-0.068683
0.0038625	0.06396	6.012e-05	-0.068702
0.0038875	0.064004	0.000339596	-0.068733
0.0039025	0.06403	0.000510738	-0.068752
0.0039275	0.064072	0.0010315	-0.068783
0.0039425	0.064097	0.00134763	-0.068801
0.0039675	0.064139	0.0020647	-0.068832
0.0039825	0.064164	0.00249876	-0.06885
0.0040225	0.06423	0.00389598	-0.068899
0.0040475	0.06427	0.00488805	-0.068929
0.0040625	0.064294	0.00548733	-0.068947
0.0040875	0.064334	0.00658569	-0.068978
0.0041025	0.064357	0.00724902	-0.068996
0.0041275	0.064396	0.00846568	-0.069026
0.0041425	0.06442	0.0092006	-0.069044
0.0041675	0.064458	0.0107388	-0.069074
0.0042075	0.064519	0.0132318	-0.069121
0.0042225	0.064542	0.0141768	-0.069139
0.0042425	0.064574	0.0158868	-0.069163
0.0042475	0.064582	0.0164056	-0.069169
0.0042625	0.064606	0.0179702	-0.069187
0.0042725	0.064621	0.0192073	-0.069198
0.0042825	0.064638	0.0206148	-0.06921
0.0042925	0.064655	0.0222297	-0.069222
0.0043025	0.064672	0.0240925	-0.069234
0.0043125	0.06469	0.0262399	-0.069245
0.0043175	0.0647	0.0274267	-0.069251
0.0043225	0.064709	0.0286875	-0.069257
0.0043275	0.06472	0.0300157	-0.069263
0.0043325	0.064731	0.0313993	-0.069269
0.0043375	0.064742	0.0328169	-0.069275
0.0043425	0.064752	0.0342396	-0.06928
0.0043475	0.064765	0.0356289	-0.069286
0.0043525	0.064777	0.0369398	-0.069292
0.0043575	0.06479	0.0381242	-0.069297
0.0043625	0.064804	0.0391364	-0.069303
0.0043675	0.064819	0.0399399	-0.069309
0.0043725	0.064835	0.0405128	-0.069315
0.0043775	0.06485	0.0408476	-0.06932
0.0043825	0.064867	0.0409524	-0.069326
0.0043875	0.064885	0.0408471	-0.069332
0.0043925	0.064903	0.0405583	-0.069338
0.0043975	0.064921	0.040115	-0.069344
0.0044025	0.064939	0.0395449	-0.069349
0.0044075	0.064959	0.0388727	-0.069355
0.0044125	0.064978	0.0381199	-0.069361
0.0044175	0.064997	0.0373014	-0.069366
0.0044275	0.065037	0.0355101	-0.069378
0.0044375	0.065078	0.0335492	-0.06939
0.0044475	0.065118	0.0314236	-0.069401
0.0044575	0.06516	0.0291042	-0.069413
0.0044775	0.065239	0.0236138	-0.069435
0.0044825	0.065259	0.0219976	-0.069441
0.0044875	0.065279	0.0202608	-0.069447
0.0044925	0.065299	0.0183969	-0.069453
0.0044975	0.065317	0.0164057	-0.069458
0.0045025	0.065335	0.0143006	-0.069464
0.0045075	0.065353	0.0121141	-0.06947
0.0045125	0.06537	0.00990261	-0.069476
0.0045175	0.065387	0.00774643	-0.069482
0.0045225	0.065401	0.00574165	-0.069487
0.0045275	0.065416	0.00398265	-0.069493
0.0045325	0.06543	0.00254107	-0.069499
0.0045375	0.065441	0.00144861	-0.069504
0.0045425	0.065453	0.000696276	-0.06951
0.0045475	0.065465	0.000243577	-0.069516
0.0045525	0.065474	3.40654e-05	-0.069521
0.0045575	0.065484	9.03522e-06	-0.069527
0.0045625	0.065493	0.000116114	-0.069532
0.0045675	0.065502	0.000312838	-0.069538
0.0045775	0.065518	0.000854892	-0.069549
0.0045875	0.065534	0.00147179	-0.069561
0.0045975	0.065548	0.00208601	-0.069572
0.0046075	0.065563	0.00266499	-0.069583
0.0046175	0.065576	0.00319748	-0.069594
0.0046275	0.065591	0.00368248	-0.069606
0.0046375	0.065604	0.00412283	-0.069617
0.0046575	0.06563	0.004887	-0.069639
0.0046775	0.065656	0.00552453	-0.069662
0.0046875	0.065668	0.0057939	-0.069673
0.0046975	0.065681	0.00606375	-0.069684
0.0047175	0.065706	0.00652617	-0.069706
0.0047575	0.065755	0.00728108	-0.06975
0.0047675	0.065767	0.00742872	-0.069761
0.0047975	0.065803	0.0078732	-0.069794
0.0048375	0.065851	0.00835214	-0.069837
0.0048475	0.065863	0.00845082	-0.069848
0.0048775	0.065898	0.00874753	-0.069881
0.0049275	0.065956	0.00913077	-0.069935
0.0049575	0.065991	0.00936217	-0.069967
0.0050075	0.066048	0.0096446	-0.07002
0.0050375	0.066082	0.00981485	-0.070052
0.0050875	0.066138	0.0100294	-0.070105
0.0051175	0.066172	0.0101586	-0.070137
0.0051675	0.066227	0.0103254	-0.070189
0.0051975	0.06626	0.0104256	-0.07022
0.0052475	0.066315	0.0105439	-0.070272
0.0053275	0.066401	0.0107347	-0.070353
0.0053575	0.066433	0.0108066	-0.070383
0.0054075	0.066486	0.0108851	-0.070434
0.0054875	0.066571	0.0110119	-0.070514
0.0055175	0.066602	0.0110596	-0.070544
0.0055675	0.066654	0.0111144	-0.070593
0.0056475	0.066737	0.0112032	-0.070672
0.0056775	0.066768	0.0112368	-0.070701
0.0057275	0.066819	0.0112759	-0.070749
0.0058075	0.066899	0.0113404	-0.070825
0.0058375	0.066929	0.011365	-0.070853
0.0058875	0.06698	0.0113921	-0.070901
0.0059675	0.067059	0.0114385	-0.070976
0.0059975	0.067089	0.0114567	-0.071004
0.0060475	0.067139	0.0114772	-0.07105
0.0060775	0.067168	0.0114902	-0.071077
0.0061275	0.067217	0.0115055	-0.071123
0.0062075	0.067295	0.0115255	-0.071195
0.0062875	0.067372	0.0115371	-0.071266
0.0063675	0.06745	0.0115413	-0.071337
0.0064475	0.067528	0.01154	-0.071407
0.0065275	0.067606	0.0115381	-0.071476
0.0065975	0.067674	0.0115449	-0.071536
0.0066775	0.067752	0.0115747	-0.071604
0.0067175	0.067791	0.0116083	-0.071637
0.0067575	0.067831	0.0116627	-0.07167
0.0067675	0.067841	0.0116818	-0.071678
0.0067975	0.067871	0.0117462	-0.071703
0.0068375	0.067912	0.0118699	-0.071736
0.0068475	0.067923	0.0119095	-0.071744
0.0068575	0.067933	0.0119509	-0.071752
0.0068775	0.067953	0.0120473	-0.071768
0.0068975	0.067975	0.0121607	-0.071785
0.0069175	0.067997	0.0122926	-0.071801
0.0069275	0.068008	0.0123664	-0.071809
0.0069375	0.068019	0.0124435	-0.071817
0.0069575	0.068042	0.0126127	-0.071833
0.0069775	0.068067	0.0127958	-0.07185
0.0069975	0.068091	0.0129835	-0.071866
0.0070075	0.068104	0.0130739	-0.071874
0.0070175	0.068117	0.0131587	-0.071882
0.0070275	0.06813	0.0132332	-0.07189
0.0070375	0.068144	0.0132923	-0.071898
0.0070475	0.068157	0.0133299	-0.071905
0.0070675	0.068187	0.0133107	-0.071921
0.0070775	0.068202	0.013237	-0.071929
0.0070875	0.068219	0.0131085	-0.071937
0.0070975	0.068235	0.0129186	-0.071945
0.0071075	0.068253	0.0126582	-0.071953
0.0071175	0.068271	0.0123221	-0.071961
0.0071275	0.068288	0.0119072	-0.071968
0.0071375	0.068307	0.0114136	-0.071976
0.0071475	0.068327	0.0108446	-0.071984
0.0071575	0.068347	0.0102103	-0.071992
0.0071675	0.068367	0.00951314	-0.072
0.0071775	0.068388	0.00877092	-0.072008
0.0071975	0.068428	0.00719467	-0.072023
0.0072175	0.06847	0.00559102	-0.072039
0.0072375	0.06851	0.00407526	-0.072054
0.0072475	0.068529	0.00338357	-0.072062
0.0072575	0.068549	0.00275389	-0.07207
0.0072675	0.068567	0.00219077	-0.072078
0.0072775	0.068585	0.00169917	-0.072085
0.0072875	0.068602	0.0012808	-0.072093
0.0072975	0.068619	0.000934266	-0.072101
0.0073075	0.068635	0.000655435	-0.072108
0.0073175	0.06865	0.000438082	-0.072116
0.0073275	0.068666	0.000274684	-0.072124
0.0073375	0.06868	0.000159084	-0.072132
0.0073475	0.068694	8.10186e-05	-0.072139
0.0073575	0.068707	3.30038e-05	-0.072147
0.0073675	0.06872	8.35977e-06	-0.072154
0.0073775	0.068733	1.33999e-06	-0.072162
0.0073875	0.068744	7.14836e-06	-0.072169
0.0074075	0.068768	4.24408e-05	-0.072184
0.0074275	0.06879	9.38969e-05	-0.072199
0.0074475	0.068812	0.00014592	-0.072214
0.0074675	0.068833	0.000191592	-0.072229
0.0074875	0.068854	0.000227729	-0.072244
0.0075075	0.068874	0.000254576	-0.072259
