#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055556	1.42108e-06	-0.062501
3.25e-05	0.055498	1.42108e-06	-0.062565
7.75e-05	0.055439	1.42108e-06	-0.062653
0.0001025	0.055417	1.42108e-06	-0.062702
0.0001075	0.055414	1.09104e-06	-0.062712
0.0001125	0.05541	7.88692e-07	-0.062721
0.0001175	0.055407	5.27342e-07	-0.062731
0.0001275	0.055402	1.33962e-07	-0.06275
0.0001325	0.055399	2.94597e-08	-0.062759
0.0001375	0.055397	2.21993e-09	-0.062769
0.0001425	0.055396	6.56535e-08	-0.062779
0.0001475	0.055394	2.32284e-07	-0.062788
0.0001525	0.055393	5.17007e-07	-0.062798
0.0001625	0.055391	1.50711e-06	-0.062817
0.0001675	0.05539	2.35033e-06	-0.062826
0.0001725	0.05539	3.18283e-06	-0.062836
0.0001825	0.05539	5.71806e-06	-0.062855
0.0001925	0.055389	9.3237e-06	-0.062873
0.0002025	0.055392	1.42531e-05	-0.062893
0.0002075	0.055392	1.75414e-05	-0.062902
0.0002125	0.055393	2.08046e-05	-0.062911
0.0002225	0.055396	2.93568e-05	-0.06293
0.0002325	0.055399	4.04104e-05	-0.062948
0.0002425	0.055404	5.46996e-05	-0.062967
0.0002475	0.055406	6.41257e-05	-0.062976
0.0002525	0.055408	7.3502e-05	-0.062985
0.0002625	0.055413	0.000101556	-0.063003
0.0002675	0.055416	0.000133173	-0.063012
0.00027	0.055418	0.000222618	-0.063017
0.000271328125	0.055419	0.113646	-0.063019
0.00027140625	0.055421	0.114149	-0.06302
0.000271484375	0.055421	0.114269	-0.06302
0.0002728125	0.055433	0.114144	-0.063022
0.000274375	0.055447	0.113969	-0.063025
0.000275625	0.055458	0.113837	-0.063027
0.000278125	0.055482	0.113573	-0.063032
0.000283125	0.055527	0.113019	-0.063041
0.0002875	0.055568	0.112489	-0.063049
0.000293125	0.055621	0.111749	-0.063059
0.000298125	0.055668	0.11101	-0.063068
0.000303125	0.055717	0.11017	-0.063078
0.000308125	0.055765	0.109168	-0.063087
0.000313125	0.055814	0.107783	-0.063096
0.000318125	0.055863	0.104172	-0.063105
0.000320625	0.055886	0.0802451	-0.063109
0.0003209375	0.055889	0.0602688	-0.06311
0.00032125	0.055892	0.0298599	-0.063111
0.0003215625	0.055893	0.0092967	-0.063111
0.000321875	0.055895	0.00226312	-0.063112
0.0003221875	0.055895	0.000373263	-0.063112
0.0003228125	0.055897	9.12964e-05	-0.063113
0.000323125	0.055899	0.000312588	-0.063114
0.00032375	0.055901	0.000803215	-0.063115
0.000325	0.055904	0.00156924	-0.063117
0.0003275	0.055913	0.00243444	-0.063122
0.0003325	0.055929	0.00324517	-0.063131
0.0003425	0.055961	0.00407027	-0.063149
0.0003525	0.055993	0.00469241	-0.063166
0.0003625	0.056027	0.00529309	-0.063184
0.0003675	0.056044	0.00560602	-0.063193
0.0003725	0.056061	0.00591915	-0.063202
0.0003825	0.056097	0.00659176	-0.06322
0.0003925	0.056131	0.00732482	-0.063237
0.0004025	0.056167	0.00813015	-0.063255
0.0004075	0.056186	0.00857461	-0.063264
0.0004125	0.056204	0.00901949	-0.063273
0.0004225	0.05624	0.0100053	-0.06329
0.0004325	0.056277	0.011101	-0.063307
0.0004425	0.056314	0.0123223	-0.063324
0.0004475	0.056333	0.0130042	-0.063333
0.0004525	0.056352	0.0136869	-0.063342
0.0004625	0.05639	0.0152153	-0.063359
0.0004825	0.056466	0.0188568	-0.063393
0.0004875	0.056486	0.0199383	-0.063402
0.0004925	0.056504	0.0210212	-0.06341
0.0005025	0.056543	0.0234479	-0.063427
0.0005125	0.056583	0.0261439	-0.063444
0.0005225	0.056623	0.0290818	-0.063461
0.0005275	0.056643	0.0306239	-0.063469
0.0005325	0.056663	0.0321682	-0.063477
0.0005375	0.056684	0.0337085	-0.063486
0.0005425	0.056705	0.0351982	-0.063494
0.0005475	0.056727	0.0365934	-0.063503
0.0005525	0.056749	0.0378417	-0.063511
0.0005575	0.056771	0.0388925	-0.063519
0.0005625	0.056794	0.0396957	-0.063528
0.0005675	0.056817	0.040212	-0.063536
0.0005725	0.05684	0.0404155	-0.063544
0.0005775	0.056864	0.040294	-0.063552
0.0005825	0.056888	0.039852	-0.06356
0.0005875	0.056913	0.0391083	-0.063569
0.0005975	0.056963	0.0368406	-0.063585
0.0006075	0.057013	0.0337953	-0.063601
0.0006175	0.057063	0.0303005	-0.063617
0.0006275	0.057115	0.0266428	-0.063634
0.0006475	0.057215	0.0196673	-0.063666
0.0006575	0.057265	0.0165997	-0.063682
0.0006675	0.057314	0.0138868	-0.063698
0.0006775	0.057362	0.0115373	-0.063713
0.0006875	0.057411	0.00953704	-0.063729
0.0006975	0.057459	0.00785921	-0.063745
0.0007075	0.057506	0.0064704	-0.06376
0.0007175	0.057553	0.00533677	-0.063776
0.0007275	0.0576	0.00442635	-0.063792
0.0007375	0.057646	0.0037108	-0.063808
0.0007475	0.057691	0.00316618	-0.063823
0.0007575	0.057735	0.00277415	-0.063838
0.0007675	0.057779	0.00252302	-0.063854
0.0007725	0.0578	0.00244884	-0.063862
0.0007775	0.057821	0.0024095	-0.063869
0.0007825	0.057842	0.00240646	-0.063877
0.0007925	0.057882	0.00252051	-0.063892
0.0007975	0.057901	0.0026467	-0.063899
0.0008025	0.057921	0.00282806	-0.063907
0.0008075	0.05794	0.0030742	-0.063914
0.0008125	0.05796	0.00339757	-0.063922
0.0008175	0.057978	0.00381435	-0.063929
0.0008275	0.058015	0.00501445	-0.063944
0.0008375	0.058053	0.00689812	-0.063959
0.0008475	0.058091	0.00975806	-0.063974
0.0008525	0.05811	0.0116411	-0.063981
0.0008575	0.058131	0.0138458	-0.063989
0.0008625	0.058152	0.0163475	-0.063996
0.0008675	0.058175	0.0190785	-0.064004
0.00087	0.058186	0.020497	-0.064007
0.0008725	0.058198	0.0219291	-0.064011
0.000875	0.05821	0.0233574	-0.064015
0.00088	0.058234	0.0261366	-0.064022
0.0008825	0.058248	0.0274571	-0.064026
0.000885	0.05826	0.028716	-0.064029
0.0008875	0.058273	0.029905	-0.064033
0.00089	0.058287	0.0310188	-0.064037
0.0008925	0.0583	0.0320546	-0.06404
0.0008975	0.058329	0.0338925	-0.064048
0.0009025	0.058357	0.0354353	-0.064055
0.0009075	0.058385	0.0367156	-0.064062
0.0009125	0.058414	0.0377721	-0.064069
0.0009225	0.058474	0.0393581	-0.064084
0.0009275	0.058504	0.039893	-0.064091
0.0009325	0.058534	0.0404296	-0.064098
0.0009425	0.058594	0.0411296	-0.064112
0.0009525	0.058654	0.0415165	-0.064127
0.0009625	0.058714	0.0415771	-0.064141
0.0009675	0.058743	0.0414014	-0.064148
0.0009725	0.058772	0.0412273	-0.064155
0.0009775	0.058801	0.0408516	-0.064162
0.0009825	0.05883	0.0403069	-0.064169
0.0009875	0.058858	0.0395612	-0.064176
0.0009925	0.058885	0.0385798	-0.064183
0.0009975	0.058912	0.037329	-0.06419
0.0010025	0.058939	0.0357812	-0.064197
0.0010075	0.058964	0.0339227	-0.064204
0.0010125	0.058988	0.0317635	-0.064211
0.001015	0.059	0.0305816	-0.064214
0.0010175	0.059012	0.0293414	-0.064218
0.00102	0.059022	0.0280525	-0.064221
0.001025	0.059044	0.025374	-0.064228
0.0010275	0.059054	0.0240097	-0.064231
0.00103	0.059064	0.0226458	-0.064235
0.0010325	0.059074	0.0212946	-0.064238
0.001035	0.059084	0.0199676	-0.064242
0.0010375	0.059092	0.0186748	-0.064245
0.0010425	0.05911	0.0162235	-0.064252
0.0010475	0.059127	0.0139869	-0.064259
0.0010525	0.059142	0.0119862	-0.064266
0.0010575	0.059156	0.0102215	-0.064272
0.0010625	0.059171	0.00868008	-0.064279
0.0010675	0.059185	0.00734208	-0.064286
0.0010725	0.059198	0.00618479	-0.064293
0.0010775	0.05921	0.00518552	-0.064299
0.0010825	0.059222	0.00432322	-0.064306
0.0010875	0.059235	0.00357916	-0.064313
0.0010975	0.059258	0.00238399	-0.064326
0.0011075	0.05928	0.00149855	-0.064339
0.0011175	0.059303	0.00085393	-0.064353
0.0011275	0.059324	0.000405434	-0.064366
0.0011475	0.059367	5.82377e-06	-0.064392
0.0011675	0.059411	0.000252066	-0.064418
0.0011775	0.059433	0.000658344	-0.064431
0.0011875	0.059456	0.0013043	-0.064444
0.0011975	0.059479	0.00225206	-0.064456
0.0012025	0.059492	0.00286528	-0.064463
0.0012075	0.059504	0.00358912	-0.064469
0.0012125	0.059516	0.00443951	-0.064475
0.0012175	0.059529	0.00543487	-0.064481
0.0012225	0.059543	0.00659614	-0.064488
0.0012275	0.059557	0.00794679	-0.064494
0.0012325	0.059571	0.00951278	-0.0645
0.0012375	0.059586	0.0113221	-0.064507
0.0012425	0.059601	0.0134042	-0.064513
0.0012475	0.059617	0.0157887	-0.064519
0.0012525	0.059633	0.0185039	-0.064525
0.0012575	0.059651	0.0215743	-0.064532
0.0012625	0.059669	0.0250173	-0.064538
0.0012675	0.059687	0.0288407	-0.064544
0.0012725	0.059707	0.0330375	-0.06455
0.0012775	0.059728	0.0375839	-0.064557
0.0012825	0.059748	0.0424355	-0.064563
0.0012875	0.05977	0.0475263	-0.064569
0.0012925	0.059792	0.0527707	-0.064575
0.0012975	0.059816	0.0580639	-0.064581
0.0013025	0.05984	0.063289	-0.064587
0.0013075	0.059864	0.0683225	-0.064593
0.0013125	0.059889	0.0730404	-0.064599
0.0013175	0.059915	0.0773242	-0.064605
0.0013225	0.05994	0.0810647	-0.064611
0.0013275	0.059966	0.0841648	-0.064617
0.0013375	0.060018	0.088129	-0.064629
0.0013475	0.06007	0.0887438	-0.064641
0.0013525	0.060095	0.0877394	-0.064647
0.0013575	0.060119	0.0858879	-0.064653
0.0013625	0.060143	0.0832543	-0.064659
0.0013675	0.060167	0.0799412	-0.064665
