#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00080125	0.24639	0.00258155	-0.251595
0.00080375	0.246405	0.00228636	-0.2516
0.00080625	0.246419	0.00200311	-0.251605
0.0008075	0.246425	0.00186892	-0.251607
0.00080875	0.246432	0.00173473	-0.251609
0.00081125	0.246446	0.00148376	-0.251614
0.00081375	0.246459	0.00125218	-0.251619
0.00081625	0.246472	0.00104143	-0.251624
0.00081875	0.246485	0.000852296	-0.251629
0.00082125	0.246497	0.000684988	-0.251634
0.00082375	0.246509	0.000539189	-0.251639
0.00082875	0.246532	0.000309366	-0.251649
0.00083125	0.246543	0.000222222	-0.251654
0.00083375	0.246554	0.000151946	-0.251659
0.00083625	0.246564	9.70042e-05	-0.251664
0.00083875	0.246575	5.58672e-05	-0.251669
0.00084125	0.246585	2.70531e-05	-0.251674
0.00084625	0.246605	8.98939e-07	-0.251684
0.00085125	0.246624	8.63995e-06	-0.251694
0.00085625	0.246643	4.22037e-05	-0.251704
0.00086125	0.24666	9.52477e-05	-0.251713
0.00087125	0.246696	0.000241468	-0.251733
0.00088125	0.246732	0.000420799	-0.251753
0.00089125	0.246767	0.00061761	-0.251773
0.00090125	0.246803	0.000821466	-0.251793
0.00091125	0.24684	0.00102354	-0.251813
0.00091625	0.246858	0.00112106	-0.251822
0.00092125	0.246878	0.00121457	-0.251832
0.00092625	0.246897	0.00130271	-0.251842
0.00093125	0.246917	0.0013841	-0.251852
0.00093625	0.246938	0.00145736	-0.251862
0.00094125	0.246959	0.00152117	-0.251872
0.00094625	0.246981	0.00157439	-0.251882
0.00095125	0.247003	0.00161608	-0.251892
0.00095625	0.247026	0.00164558	-0.251902
0.00096125	0.247049	0.00166254	-0.251912
0.00096625	0.247073	0.0016669	-0.251922
0.0009675	0.247079	0.00166489	-0.251924
0.00097125	0.247096	0.00165888	-0.251931
0.00097625	0.247121	0.00163891	-0.251941
0.00098125	0.247147	0.00160758	-0.251951
0.00098625	0.247172	0.00156559	-0.251961
0.00099625	0.247224	0.0014525	-0.251981
0.00100625	0.247277	0.00130505	-0.252001
0.00101625	0.24733	0.0011279	-0.25202
0.00102625	0.247383	0.000925375	-0.25204
0.00103625	0.247437	0.000703225	-0.25206
0.00104625	0.247489	0.000472146	-0.25208
0.00105125	0.247514	0.000359183	-0.252089
0.00105625	0.247539	0.000252808	-0.252099
0.00106125	0.247564	0.000157889	-0.252109
0.00106625	0.247588	8.01377e-05	-0.252119
0.00107125	0.247611	2.57599e-05	-0.252129
0.00107625	0.247634	9.27559e-07	-0.252139
0.00108125	0.247656	1.12196e-05	-0.252149
0.00108625	0.247678	6.12339e-05	-0.252159
0.00109125	0.247698	0.000154541	-0.252168
0.00109625	0.247719	0.000293994	-0.252178
0.00110125	0.247739	0.000482232	-0.252188
0.00110625	0.24776	0.000722069	-0.252198
0.00111625	0.247801	0.00136731	-0.252218
0.00112125	0.247823	0.00177397	-0.252228
0.00112625	0.247846	0.00222986	-0.252238
0.0011275	0.247851	0.0023509	-0.25224
0.00112875	0.247857	0.00247194	-0.252242
0.00113125	0.247869	0.00272002	-0.252247
0.00113375	0.247881	0.00297087	-0.252252
0.00113625	0.247894	0.00322092	-0.252257
0.00113875	0.247907	0.00346654	-0.252262
0.00114125	0.24792	0.00370423	-0.252267
0.00114375	0.247934	0.00393085	-0.252272
0.00114625	0.247949	0.00414387	-0.252277
0.00114875	0.247963	0.00434139	-0.252282
0.00115125	0.247978	0.00452223	-0.252287
0.00115375	0.247993	0.00468581	-0.252292
0.00115875	0.248024	0.00496155	-0.252302
0.00116375	0.248056	0.00517239	-0.252311
0.00116875	0.248088	0.00532454	-0.252321
0.00117375	0.248122	0.00542376	-0.252331
0.00118375	0.248189	0.00547476	-0.252351
0.00119375	0.248256	0.00531568	-0.25237
0.00119875	0.248289	0.00513904	-0.25238
0.00120375	0.248322	0.00488166	-0.25239
0.00120875	0.248354	0.00453864	-0.2524
0.00121125	0.248369	0.00432637	-0.252405
0.00121375	0.248385	0.00408855	-0.25241
0.00121625	0.248399	0.00382629	-0.252415
0.00121875	0.248414	0.0035421	-0.25242
0.00122125	0.248428	0.00324006	-0.252425
0.00122375	0.24844	0.00292583	-0.252429
0.00122625	0.248453	0.00260631	-0.252434
0.00122875	0.248466	0.00228916	-0.252439
0.00123125	0.248478	0.00198199	-0.252444
0.00123375	0.248489	0.00169161	-0.252449
0.00123625	0.2485	0.00142344	-0.252454
0.00123875	0.248511	0.00118111	-0.252459
0.00124125	0.248521	0.000966441	-0.252464
0.00124375	0.24853	0.000779669	-0.252469
0.00124625	0.24854	0.000619763	-0.252474
0.00124875	0.248549	0.000484844	-0.252479
0.00125125	0.248557	0.000372548	-0.252484
0.00125625	0.248573	0.000205603	-0.252493
0.00126125	0.248589	9.93666e-05	-0.252503
0.00126625	0.248604	3.7451e-05	-0.252513
0.00127125	0.248618	7.37674e-06	-0.252523
0.00127625	0.248633	9.95776e-08	-0.252533
0.00128125	0.248647	9.23378e-06	-0.252543
0.00128625	0.24866	3.03314e-05	-0.252553
0.0012875	0.248663	3.86758e-05	-0.252555
0.00129625	0.248686	9.70905e-05	-0.252572
0.00130625	0.248713	0.000185751	-0.252592
0.00131625	0.248739	0.000289909	-0.252612
0.00132625	0.248765	0.000407515	-0.252631
0.00134625	0.248818	0.000687169	-0.252671
0.00135625	0.248844	0.000855847	-0.25269
0.00136625	0.248872	0.00105121	-0.25271
0.00137625	0.2489	0.00128147	-0.25273
0.00138125	0.248915	0.00141289	-0.25274
0.00138625	0.248929	0.00155713	-0.252749
0.00139125	0.248944	0.00171575	-0.252759
0.00139625	0.24896	0.00189025	-0.252769
0.00140125	0.248977	0.00208188	-0.252779
0.00140625	0.248994	0.00229132	-0.252789
0.00141125	0.249011	0.0025183	-0.252799
0.00141625	0.249029	0.00276096	-0.252808
0.00142125	0.249048	0.00301523	-0.252818
0.00142625	0.249068	0.00327425	-0.252828
0.00142875	0.249079	0.00340255	-0.252833
0.00143125	0.24909	0.00352808	-0.252838
0.00143375	0.249101	0.00364917	-0.252843
0.00143875	0.249124	0.00387089	-0.252853
0.00144125	0.249136	0.00396785	-0.252858
0.00144375	0.249149	0.00405318	-0.252863
0.00144625	0.249161	0.00412523	-0.252868
0.0014475	0.249167	0.00415389	-0.25287
0.00144875	0.249173	0.00418256	-0.252872
0.00145125	0.249186	0.00422396	-0.252877
0.00145625	0.249213	0.00425527	-0.252887
0.00146125	0.24924	0.00421456	-0.252897
0.00146625	0.249268	0.00410122	-0.252907
0.00147125	0.249296	0.00391817	-0.252917
0.00148125	0.249352	0.00336956	-0.252936
0.00148625	0.249379	0.00302458	-0.252946
0.00149125	0.249406	0.00265118	-0.252956
0.00149625	0.249432	0.00226663	-0.252966
0.00149875	0.249444	0.00207589	-0.252971
0.00150125	0.249455	0.00188914	-0.252975
0.00150375	0.249467	0.00170843	-0.25298
0.00150875	0.24949	0.00137192	-0.25299
0.00151125	0.249501	0.00121873	-0.252995
0.00151375	0.249511	0.00107672	-0.253
0.00151625	0.249521	0.00094629	-0.253005
0.00151875	0.249532	0.000827534	-0.25301
0.00152125	0.249541	0.000720258	-0.253015
0.00152625	0.24956	0.000538742	-0.253025
0.00153125	0.249577	0.000395844	-0.253034
0.00153625	0.249595	0.000285931	-0.253044
0.00154125	0.249611	0.000202853	-0.253054
0.00154625	0.249627	0.000141037	-0.253064
0.00155125	0.249643	9.57561e-05	-0.253074
0.00155625	0.249658	6.3144e-05	-0.253083
0.00156625	0.249688	2.42809e-05	-0.253103
0.00157625	0.249717	7.04882e-06	-0.253123
0.00158625	0.249746	1.00924e-06	-0.253142
0.00159625	0.249775	1.2284e-08	-0.253162
0.0016075	0.249808	5.14886e-07	-0.253184
0.00161625	0.249833	9.06457e-07	-0.253201
0.00162625	0.249863	5.4974e-07	-0.253221
0.00163625	0.249892	1.84641e-08	-0.25324
0.00164625	0.249923	7.2139e-07	-0.25326
0.00165625	0.249954	4.82564e-06	-0.253279
0.00166625	0.249986	1.50805e-05	-0.253299
0.00167625	0.250018	3.45607e-05	-0.253318
0.00168625	0.250051	6.63376e-05	-0.253338
0.00169625	0.250084	0.000113125	-0.253358
0.00171625	0.250151	0.000258959	-0.253397
0.00173625	0.250218	0.000476779	-0.253436
0.00174625	0.25025	0.000609781	-0.253455
0.00175625	0.250284	0.000755622	-0.253475
0.00176625	0.250316	0.000911241	-0.253495
0.0017675	0.250319	0.000931512	-0.253497
0.00177625	0.250347	0.00107342	-0.253514
0.00178625	0.250379	0.00123904	-0.253534
0.00179625	0.250409	0.00140532	-0.253553
0.00180625	0.250439	0.00157	-0.253573
0.00181625	0.250468	0.00173129	-0.253592
0.00182625	0.250497	0.00188795	-0.253612
0.00183625	0.250525	0.00203911	-0.253631
0.00184625	0.250553	0.00218424	-0.253651
0.00185625	0.250581	0.00232293	-0.253671
0.00187625	0.250636	0.00257983	-0.25371
0.00189625	0.250689	0.00280694	-0.253749
0.00191625	0.250742	0.00299971	-0.253788
0.0019275	0.250772	0.00308506	-0.25381
0.00193625	0.250795	0.00315145	-0.253827
0.00197625	0.2509	0.00329832	-0.253905
0.00205625	0.251112	0.00283482	-0.254062
0.0020875	0.251193	0.00245849	-0.254123
0.00209625	0.251216	0.0023531	-0.25414
0.00211625	0.251269	0.00214393	-0.254179
0.00212625	0.251295	0.00207268	-0.254198
0.00213125	0.251309	0.00204961	-0.254208
0.00213625	0.251324	0.00203436	-0.254218
0.00214125	0.251338	0.00202046	-0.254227
0.00214375	0.251347	0.0020086	-0.254232
0.00214625	0.251355	0.00198805	-0.254237
0.00214875	0.251364	0.00195308	-0.254242
0.00215125	0.251374	0.0018977	-0.254247
0.00215375	0.251384	0.0018176	-0.254252
0.00215625	0.251395	0.00171253	-0.254257
0.00215875	0.251406	0.00158714	-0.254261
0.00216125	0.251418	0.00144942	-0.254266
0.00216375	0.251431	0.0013078	-0.254271
0.00216625	0.251444	0.00116896	-0.254276
0.00216875	0.251457	0.00103707	-0.254281
0.00217375	0.251485	0.000800807	-0.254291
0.00217875	0.251512	0.000601741	-0.2543
0.00218375	0.25154	0.000435498	-0.25431
0.00218875	0.251568	0.000297516	-0.25432
0.00219375	0.251596	0.000185542	-0.25433
0.00219875	0.251622	9.87032e-05	-0.254339
0.00220375	0.251648	3.79899e-05	-0.254349
0.00220875	0.251674	5.36918e-06	-0.254359
0.00221125	0.251686	1.47152e-07	-0.254364
0.00221375	0.251697	2.36734e-06	-0.254368
0.00221625	0.251709	1.17836e-05	-0.254373
0.00221875	0.25172	2.7742e-05	-0.254378
0.00222125	0.251731	4.93389e-05	-0.254383
0.00222375	0.251741	7.52656e-05	-0.254388
0.00222625	0.251751	0.000104006	-0.254393
0.00222875	0.251761	0.00013404	-0.254398
0.00223125	0.251769	0.000163753	-0.254402
0.00223375	0.251778	0.000191941	-0.254407
0.00223875	0.251795	0.000240302	-0.254417
0.00224125	0.251803	0.000259559	-0.254422
0.00224375	0.251811	0.000275366	-0.254427
0.00224625	0.251818	0.000287832	-0.254432
0.0022475	0.251821	0.000292507	-0.254434
0.00224875	0.251825	0.000297182	-0.254436
0.00225125	0.251832	0.000303702	-0.254441
0.00225625	0.251846	0.000309494	-0.254451
0.00226125	0.251859	0.000307629	-0.254461
0.00226625	0.251873	0.000300195	-0.254471
0.00227125	0.251885	0.000288855	-0.25448
0.00228125	0.25191	0.000259224	-0.2545
0.00229125	0.251933	0.000225508	-0.254519
0.00230125	0.251957	0.000191416	-0.254539
0.00231125	0.25198	0.000158941	-0.254558
0.00233125	0.252025	0.000102457	-0.254597
0.00235125	0.25207	5.91363e-05	-0.254636
0.00237125	0.252115	2.86896e-05	-0.254675
0.00239125	0.252158	9.86846e-06	-0.254714
0.0024075	0.252194	2.73272e-06	-0.254746
0.00241125	0.252202	1.08662e-06	-0.254753
0.00243125	0.252245	8.99299e-07	-0.254792
0.00245125	0.252287	8.07895e-06	-0.254831
0.00249125	0.252371	4.09684e-05	-0.254908
0.00253125	0.252455	9.57599e-05	-0.254986
0.0025675	0.25253	0.000168277	-0.255056
0.00257125	0.252538	0.000175781	-0.255063
0.00261125	0.252622	0.000305143	-0.255141
0.00265125	0.252704	0.000644599	-0.255218
0.00266125	0.252726	0.000881816	-0.255238
0.00267125	0.252748	0.00139576	-0.255257
0.00267625	0.25276	0.00193461	-0.255267
0.00267875	0.252766	0.00235935	-0.255272
0.00268125	0.252772	0.00295549	-0.255276
0.00268375	0.252779	0.00379518	-0.255281
0.00268625	0.252787	0.00493844	-0.255286
0.0026875	0.252791	0.00561899	-0.255288
0.00268875	0.252796	0.00634686	-0.255291
0.00269	0.252801	0.00708685	-0.255293
0.00269125	0.252807	0.0077975	-0.255296
0.0026925	0.252812	0.00844163	-0.255298
0.002695	0.252825	0.00944789	-0.255303
0.00269625	0.252831	0.0098088	-0.255305
0.0026975	0.252838	0.0100876	-0.255308
0.00269875	0.252845	0.0102987	-0.25531
0.0027	0.252852	0.0104558	-0.255313
0.00270125	0.252859	0.0105707	-0.255315
0.00270375	0.252874	0.0107105	-0.25532
0.00270875	0.252905	0.0107829	-0.25533
0.00271375	0.252935	0.0107202	-0.255339
0.00271875	0.252966	0.0105793	-0.255349
0.00272375	0.252997	0.0103544	-0.255359
0.0027275	0.25302	0.010015	-0.255366
0.00273125	0.253043	0.00967553	-0.255373
0.00273625	0.253073	0.00849545	-0.255383
0.00273875	0.253087	0.00728075	-0.255388
0.00274	0.253093	0.0064136	-0.25539
0.00274125	0.2531	0.00537357	-0.255393
0.0027425	0.253105	0.00423598	-0.255395
0.00274375	0.253109	0.00313637	-0.255397
0.002745	0.253114	0.00220398	-0.2554
0.00274625	0.253118	0.00149563	-0.255402
0.0027475	0.253122	0.000995815	-0.255405
0.00275	0.253128	0.000429536	-0.255409
0.0027525	0.253134	0.000180094	-0.255414
0.002755	0.25314	6.95195e-05	-0.255419
0.0027575	0.253146	2.16811e-05	-0.255424
0.0027625	0.253157	7.44777e-08	-0.255434
0.0027725	0.253178	3.15156e-05	-0.255453
0.0027925	0.253219	0.000108515	-0.255492
0.0028325	0.2533	0.000211123	-0.255569
0.0028875	0.253411	0.000304416	-0.255675
0.0029125	0.253461	0.000346841	-0.255723
0.0030475	0.253734	0.000534588	-0.255984
0.0030725	0.253784	0.000569373	-0.256032
0.0031125	0.253865	0.000627008	-0.256109
0.0031525	0.253947	0.000689641	-0.256186
0.0031925	0.254029	0.000761719	-0.256263
0.0032075	0.25406	0.000795551	-0.256292
0.0032325	0.254111	0.000851939	-0.25634
0.0032525	0.254153	0.000909058	-0.256378
0.0032725	0.254195	0.000979329	-0.256417
0.0032925	0.254238	0.00106959	-0.256455
0.0033125	0.254281	0.00119117	-0.256493
0.0033225	0.254304	0.00126921	-0.256513
0.0033325	0.254326	0.00136293	-0.256532
0.0033425	0.254349	0.00147633	-0.256551
0.0033525	0.254373	0.00161362	-0.25657
0.0033625	0.254397	0.0017777	-0.256589
0.0033675	0.25441	0.00186944	-0.256599
0.0033725	0.254424	0.00196622	-0.256609
0.0033775	0.254437	0.00206561	-0.256618
0.0033825	0.254451	0.00216368	-0.256628
0.0033875	0.254465	0.0022547	-0.256637
0.0033925	0.25448	0.00233119	-0.256647
0.0033975	0.254496	0.00238427	-0.256657
0.0034025	0.254512	0.00240519	-0.256666
0.0034075	0.254529	0.00238654	-0.256676
0.0034125	0.254545	0.00232401	-0.256685
0.0034225	0.254581	0.00207078	-0.256705
0.0034425	0.25465	0.00126398	-0.256743
0.0034475	0.254667	0.00105938	-0.256753
0.0034525	0.254682	0.000870985	-0.256762
0.0034575	0.254699	0.000703595	-0.256772
0.0034625	0.254713	0.000559488	-0.256781
0.0034675	0.254728	0.000438776	-0.256791
0.0034725	0.254742	0.000339992	-0.2568
0.0034775	0.254756	0.00026072	-0.25681
0.0034825	0.25477	0.000198137	-0.25682
0.0034875	0.254782	0.000149395	-0.256829
0.0034975	0.254808	8.32615e-05	-0.256848
0.0035075	0.254833	4.54637e-05	-0.256868
0.0035175	0.254857	2.45846e-05	-0.256887
0.0035275	0.254881	1.34534e-05	-0.256906
0.0035475	0.254927	5.07837e-06	-0.256944
0.0035875	0.25502	7.51949e-06	-0.257021
0.0036275	0.255113	3.91819e-05	-0.257097
0.0036675	0.255207	0.000135328	-0.257174
0.0036875	0.255253	0.000221833	-0.257212
0.0037075	0.2553	0.000308372	-0.25725
0.0037275	0.255347	0.000413521	-0.257289
0.0037475	0.255393	0.000521714	-0.257327
0.0037675	0.255438	0.000626654	-0.257365
0.0037875	0.255483	0.000724082	-0.257403
0.0038075	0.255528	0.000811895	-0.257442
0.0038275	0.255571	0.000889652	-0.25748
0.0038475	0.255614	0.000957924	-0.257518
0.0038675	0.255656	0.00101775	-0.257556
0.0039075	0.25574	0.00111651	-0.257632
0.0039475	0.255824	0.00119333	-0.257709
0.0039875	0.255907	0.0012525	-0.257785
0.0040075	0.255948	0.00127394	-0.257823
0.0040275	0.255989	0.00129538	-0.257861
0.0041075	0.256153	0.00132779	-0.258013
0.0041675	0.256276	0.00124971	-0.258127
0.0042675	0.25648	0.00111928	-0.258317
0.0043275	0.256603	0.000944578	-0.258431
0.0043475	0.256644	0.000886311	-0.258469
0.0044275	0.256806	0.000625994	-0.25862
0.0044675	0.256887	0.000503496	-0.258696
0.0044875	0.256927	0.000448249	-0.258734
0.0045075	0.256967	0.000392995	-0.258772
0.0045475	0.257047	0.00029717	-0.258847
0.0045875	0.257127	0.000216916	-0.258923
0.0046275	0.257205	0.000151821	-0.258998
0.0046475	0.257244	0.000129334	-0.259036
0.0047075	0.257362	6.18887e-05	-0.259149
0.0047475	0.257441	3.38673e-05	-0.259225
0.0047875	0.257519	1.49242e-05	-0.2593
0.0048075	0.257558	9.44595e-06	-0.259338
0.0048275	0.257597	3.97282e-06	-0.259376
0.0048675	0.257674	2.87064e-08	-0.259451
0.0049075	0.257752	2.69847e-06	-0.259527
0.0049675	0.257868	2.34823e-05	-0.25964
0.0049875	0.257907	3.04261e-05	-0.259678
0.0050675	0.25806	0.000120131	-0.259827
0.0051075	0.258137	0.000256514	-0.259902
0.0051275	0.258176	0.000418676	-0.25994
0.0051475	0.258217	0.00080689	-0.259978
0.0051575	0.258237	0.00124786	-0.259996
0.0051625	0.258248	0.00161317	-0.260006
0.0051675	0.258259	0.00214803	-0.260015
0.0051725	0.258271	0.00294146	-0.260024
0.005175	0.258278	0.00346798	-0.260029
0.0051775	0.258285	0.00409464	-0.260034
0.00518	0.258291	0.00482131	-0.260038
0.0051825	0.258299	0.00563205	-0.260043
0.005185	0.258307	0.00649147	-0.260048
0.0051875	0.258316	0.00734819	-0.260053
0.00519	0.258324	0.00814661	-0.260057
0.0051925	0.258334	0.00884131	-0.260062
0.005195	0.258344	0.00940571	-0.260067
0.0051975	0.258354	0.00983168	-0.260071
0.0052	0.258365	0.0101233	-0.260076
0.005205	0.258386	0.0103396	-0.260085
0.005215	0.258429	0.00940872	-0.260104
0.0052175	0.25844	0.00886779	-0.260109
0.00522	0.258449	0.00819305	-0.260113
0.0052225	0.258459	0.0073945	-0.260118
0.005225	0.258469	0.00650237	-0.260123
0.0052275	0.258477	0.00556792	-0.260128
0.00523	0.258485	0.00465354	-0.260132
0.0052325	0.258493	0.00381519	-0.260137
0.005235	0.2585	0.00308817	-0.260142
0.0052375	0.258506	0.00248387	-0.260146
0.0052425	0.258519	0.00160787	-0.260156
0.0052475	0.25853	0.00106107	-0.260165
0.0052525	0.258541	0.000719327	-0.260174
0.0052575	0.258552	0.000500561	-0.260184
0.0052675	0.258573	0.000258039	-0.260203
0.0052775	0.258592	0.000140504	-0.260221
0.0052875	0.258612	7.83963e-05	-0.26024
0.0052975	0.258631	4.36109e-05	-0.260259
0.0053175	0.25867	1.17305e-05	-0.260296
0.0053575	0.258746	1.33832e-07	-0.260371
0.0054375	0.258898	1.88469e-05	-0.260521
0.0054475	0.258917	2.21574e-05	-0.26054
0.0055175	0.25905	4.53654e-05	-0.260671
0.0055975	0.2592	7.27441e-05	-0.26082
0.0056075	0.259219	7.61966e-05	-0.260839
0.0056775	0.259351	0.000100388	-0.260969
0.0057675	0.25952	0.000132195	-0.261137
0.0058375	0.259651	0.000156975	-0.261267
0.0059275	0.25982	0.000191793	-0.261435
0.0060875	0.26012	0.000253815	-0.261732
0.0061575	0.260251	0.000281	-0.261862
0.0062475	0.26042	0.000322895	-0.262029
0.0064075	0.260719	0.000397486	-0.262325
0.0064775	0.260849	0.000430166	-0.262454
0.0065675	0.261017	0.000479476	-0.26262
0.0066375	0.261147	0.00051786	-0.262749
0.0067275	0.261315	0.000572774	-0.262915
0.0067975	0.261445	0.000615513	-0.263044
0.0068875	0.261612	0.000675814	-0.263209
0.0069575	0.261742	0.000722737	-0.263337
0.0070475	0.26191	0.000787191	-0.263502
0.0071175	0.26204	0.000837333	-0.26363
0.0072075	0.262208	0.000903799	-0.263795
0.0072775	0.262339	0.000955492	-0.263923
0.0073575	0.262488	0.00101513	-0.264069
0.0073675	0.262507	0.00102276	-0.264087
0.0074375	0.262638	0.00107615	-0.264215
0.0075175	0.262788	0.00114195	-0.264361
0.0075275	0.262807	0.00115184	-0.264379
0.0075975	0.262938	0.00122105	-0.264506
0.0076375	0.263014	0.00127093	-0.264579
0.0076775	0.263091	0.00133245	-0.264652
