#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000901875	0.05746	0.0338425	-0.064054
0.000904375	0.057471	0.0343398	-0.064057
0.000906875	0.057483	0.034717	-0.064061
0.000909375	0.057495	0.0349913	-0.064065
0.000911875	0.057507	0.0351796	-0.064068
0.000914375	0.05752	0.0352975	-0.064072
0.000919375	0.057544	0.0353741	-0.064079
0.000924375	0.05757	0.0353062	-0.064086
0.0009275	0.057587	0.0352096	-0.064091
0.000929375	0.057597	0.0351519	-0.064094
0.000934375	0.057623	0.0349482	-0.064101
0.000944375	0.057675	0.0344786	-0.064115
0.000954375	0.057728	0.0339984	-0.064129
0.000964375	0.057783	0.0335478	-0.064144
0.0009675	0.057799	0.0334218	-0.064148
0.000974375	0.057836	0.0331452	-0.064158
0.000994375	0.057944	0.0325299	-0.064186
0.0010075	0.058014	0.0325284	-0.064204
0.001034375	0.058156	0.0325227	-0.064241
0.001044375	0.058209	0.0329508	-0.064255
0.0010475	0.058225	0.0331717	-0.064259
0.001054375	0.058261	0.033658	-0.064268
0.001064375	0.058313	0.0347322	-0.064282
0.001074375	0.058364	0.0362929	-0.064295
0.001084375	0.058416	0.0384994	-0.064309
0.0010875	0.058432	0.0394543	-0.064313
0.001094375	0.058466	0.0415562	-0.064322
0.001104375	0.058515	0.0457014	-0.064335
0.001114375	0.058565	0.0511642	-0.064349
0.001124375	0.058613	0.0580703	-0.064362
0.0011275	0.058628	0.0608005	-0.064366
0.001144375	0.05871	0.0755665	-0.064388
0.001154375	0.058759	0.0852489	-0.064401
0.001159375	0.058783	0.090076	-0.064407
0.001164375	0.058809	0.0948066	-0.064414
0.0011675	0.058825	0.097667	-0.064418
0.001169375	0.058834	0.0993846	-0.06442
0.001174375	0.058861	0.103762	-0.064427
0.001179375	0.058887	0.107897	-0.064433
0.001184375	0.058915	0.111755	-0.06444
0.001189375	0.058942	0.1153	-0.064446
0.001194375	0.05897	0.118488	-0.064452
0.001199375	0.058998	0.121228	-0.064459
0.001204375	0.059027	0.123256	-0.064465
0.0012075	0.059045	0.120952	-0.064469
0.001214375	0.059084	0.11589	-0.064478
0.001216875	0.059098	0.100942	-0.064481
0.001219375	0.059111	0.0723874	-0.064484
0.001221875	0.059123	0.0434737	-0.064487
0.001224375	0.059134	0.0263646	-0.06449
0.001226875	0.059146	0.017645	-0.064493
0.001231875	0.059167	0.0102247	-0.064499
0.001234375	0.059178	0.00849453	-0.064503
0.001239375	0.059199	0.00652086	-0.064509
0.001244375	0.05922	0.00548654	-0.064515
0.0012475	0.059232	0.0051107	-0.064519
0.001249375	0.059239	0.00488517	-0.064521
0.001254375	0.05926	0.00451051	-0.064528
0.001259375	0.059279	0.00426365	-0.064534
0.001264375	0.059298	0.00409113	-0.06454
0.001269375	0.059316	0.00396124	-0.064546
0.001274375	0.059335	0.00385377	-0.064553
0.001279375	0.059352	0.00375539	-0.064559
0.001284375	0.059369	0.00365717	-0.064565
0.0012875	0.059379	0.00359228	-0.064569
0.001289375	0.059385	0.00355342	-0.064571
0.001294375	0.059401	0.00344074	-0.064577
0.001299375	0.059416	0.00331727	-0.064583
0.001304375	0.059431	0.00318271	-0.064589
0.001309375	0.059446	0.00303773	-0.064595
0.001314375	0.05946	0.0028838	-0.064601
0.001319375	0.059473	0.00272265	-0.064607
0.001324375	0.059487	0.00255642	-0.064613
0.0013275	0.059495	0.00245071	-0.064617
0.001329375	0.0595	0.00238728	-0.064619
0.001339375	0.059525	0.00204832	-0.064631
0.001344375	0.059537	0.00188189	-0.064637
0.001349375	0.059548	0.00171948	-0.064643
0.001354375	0.05956	0.00156226	-0.064649
0.001359375	0.059571	0.0014112	-0.064655
0.001364375	0.059583	0.00126705	-0.064661
0.0013675	0.05959	0.00118429	-0.064665
0.001374375	0.059604	0.0010017	-0.064673
0.001384375	0.059626	0.000768715	-0.064685
0.001394375	0.059647	0.00056881	-0.064697
0.001404375	0.059666	0.000401623	-0.064708
0.0014075	0.059673	0.00036435	-0.064712
0.001424375	0.059706	0.000160697	-0.064731
0.0014475	0.059751	7.04158e-05	-0.064757
0.001464375	0.059783	7.62173e-07	-0.064776
0.001484375	0.059822	4.79517e-05	-0.064798
0.0014875	0.059829	6.45823e-05	-0.064802
0.001504375	0.059862	0.00015367	-0.064821
0.001514375	0.059882	0.000221096	-0.064832
0.001524375	0.059903	0.000293707	-0.064843
0.0015275	0.059909	0.000316823	-0.064846
0.001534375	0.059923	0.000367678	-0.064853
0.001544375	0.059944	0.000438926	-0.064864
0.001554375	0.059965	0.000503155	-0.064875
0.001564375	0.059987	0.000555953	-0.064886
0.0015675	0.059993	0.000567479	-0.064889
0.001574375	0.060008	0.00059298	-0.064896
0.001584375	0.060031	0.00061031	-0.064907
0.001594375	0.060053	0.000604716	-0.064917
0.001604375	0.060077	0.000574104	-0.064928
0.0016075	0.060084	0.000556534	-0.064931
0.001614375	0.0601	0.000518036	-0.064938
0.001624375	0.060125	0.00043835	-0.064949
0.001634375	0.060149	0.000339813	-0.064959
0.001644375	0.060175	0.000230878	-0.06497
0.0016475	0.060183	0.00019767	-0.064973
0.001654375	0.0602	0.000124556	-0.06498
0.001664375	0.060226	3.93275e-05	-0.06499
0.001674375	0.060252	2.19177e-07	-0.065
0.001684375	0.060278	3.99824e-05	-0.06501
0.0016875	0.060286	9.02222e-05	-0.065013
0.001694375	0.060305	0.000200353	-0.06502
0.001704375	0.060333	0.000533325	-0.06503
0.001714375	0.060361	0.00110228	-0.06504
0.001724375	0.060389	0.00198255	-0.06505
0.0017275	0.060398	0.00238212	-0.065053
0.001734375	0.060419	0.00326087	-0.06506
0.001744375	0.060448	0.00503296	-0.065069
0.001754375	0.060478	0.00739806	-0.065079
0.001764375	0.060509	0.0104494	-0.065088
0.0017675	0.060519	0.0115778	-0.065091
0.001769375	0.060525	0.012255	-0.065093
0.001774375	0.060541	0.0142591	-0.065098
0.001779375	0.060557	0.0164632	-0.065102
0.001784375	0.060574	0.0188672	-0.065107
0.001789375	0.060591	0.0214673	-0.065112
0.001799375	0.060626	0.0272178	-0.065121
0.001804375	0.060644	0.0303384	-0.065126
0.0018075	0.060656	0.0323734	-0.065129
0.001809375	0.060663	0.0335952	-0.065131
0.001814375	0.060681	0.0369624	-0.065135
0.001819375	0.0607	0.0404106	-0.06514
0.001824375	0.06072	0.0439017	-0.065145
0.001834375	0.060758	0.0508859	-0.065154
0.001844375	0.060798	0.0575827	-0.065163
0.0018475	0.060811	0.0594622	-0.065166
0.001854375	0.060838	0.0636054	-0.065172
0.001864375	0.060878	0.0684917	-0.065181
0.001874375	0.060917	0.0717088	-0.06519
0.001879375	0.060936	0.0725233	-0.065195
0.001884375	0.060954	0.0727362	-0.065199
0.0018875	0.060966	0.0724754	-0.065202
0.001889375	0.060973	0.0723198	-0.065204
0.001894375	0.06099	0.0713121	-0.065208
0.001899375	0.061006	0.0696893	-0.065212
0.001904375	0.061023	0.0675541	-0.065217
0.001909375	0.061038	0.065008	-0.065221
0.001914375	0.061053	0.0621667	-0.065226
0.001919375	0.061066	0.059146	-0.06523
0.001924375	0.061079	0.0560503	-0.065234
0.0019275	0.061087	0.0541224	-0.065237
0.001929375	0.061092	0.0529656	-0.065239
0.001934375	0.061104	0.0499566	-0.065243
0.001939375	0.061115	0.0470665	-0.065247
0.001944375	0.061127	0.0443222	-0.065252
0.001949375	0.061137	0.041737	-0.065256
0.001954375	0.061149	0.0393149	-0.065261
0.001959375	0.061158	0.0370531	-0.065265
0.001964375	0.061168	0.0349447	-0.065269
0.0019675	0.061174	0.0337602	-0.065272
0.001974375	0.061187	0.0311521	-0.065278
0.001984375	0.061204	0.0278549	-0.065286
0.001994375	0.061221	0.0249735	-0.065294
0.002004375	0.061237	0.0224389	-0.065302
0.0020075	0.061242	0.0217394	-0.065305
0.002014375	0.061253	0.020199	-0.065311
0.002024375	0.061268	0.0181989	-0.065319
0.002034375	0.061283	0.0164049	-0.065327
0.002044375	0.061297	0.0147869	-0.065335
0.0020475	0.061302	0.0143293	-0.065338
0.002054375	0.061311	0.0133213	-0.065343
0.002064375	0.061325	0.0119879	-0.065351
0.002084375	0.061351	0.00965362	-0.065367
0.0020875	0.061356	0.00934694	-0.06537
0.002104375	0.061377	0.00768439	-0.065383
0.002124375	0.061402	0.00600752	-0.065399
0.0021275	0.061405	0.00578421	-0.065401
0.002144375	0.061426	0.00457266	-0.065414
0.002164375	0.061449	0.00334227	-0.065429
0.0021675	0.061452	0.00317914	-0.065431
0.002184375	0.061471	0.00229299	-0.065444
0.002204375	0.061494	0.0014124	-0.065459
0.0022075	0.061497	0.00132012	-0.065461
0.002244375	0.061536	0.000207641	-0.065487
0.0022475	0.061539	0.000176059	-0.065489
0.002264375	0.061558	1.45194e-07	-0.065501
0.002284375	0.06158	0.000286153	-0.065515
0.0022875	0.061584	0.000430389	-0.065517
0.002294375	0.061592	0.000746574	-0.065522
0.002304375	0.061603	0.00155439	-0.065528
0.002314375	0.061616	0.00288994	-0.065535
0.002324375	0.061629	0.00504265	-0.065542
0.0023275	0.061634	0.00599032	-0.065544
0.002329375	0.061636	0.00655887	-0.065545
0.002334375	0.061644	0.00846416	-0.065549
0.002339375	0.061652	0.0108461	-0.065552
0.002344375	0.06166	0.0138003	-0.065555
0.002349375	0.061669	0.0174194	-0.065559
0.002354375	0.061679	0.0217717	-0.065562
0.002359375	0.061691	0.0268907	-0.065566
0.002361875	0.061696	0.0297204	-0.065567
0.002364375	0.061702	0.0327125	-0.065569
0.002366875	0.061709	0.0358449	-0.065571
0.0023675	0.06171	0.0366658	-0.065571
0.002371875	0.061722	0.0424149	-0.065574
0.002374375	0.061728	0.0457845	-0.065575
0.002376875	0.061736	0.0491615	-0.065577
0.002379375	0.061743	0.0525097	-0.065578
0.002381875	0.061752	0.0557872	-0.06558
0.002384375	0.06176	0.0589791	-0.065582
0.002389375	0.061777	0.0649873	-0.065585
0.002394375	0.061795	0.0703876	-0.065588
0.002399375	0.061814	0.0751177	-0.065591
0.002404375	0.061833	0.0791724	-0.065594
0.0024075	0.061846	0.0813007	-0.065596
0.002409375	0.061853	0.0825789	-0.065597
0.002414375	0.061873	0.0853757	-0.0656
0.002419375	0.061894	0.0875965	-0.065603
0.002429375	0.061936	0.0903607	-0.06561
0.002439375	0.061977	0.0906816	-0.065616
0.002444375	0.061998	0.0896926	-0.065619
0.0024475	0.062011	0.0884509	-0.065621
0.002449375	0.062018	0.0877064	-0.065622
0.002454375	0.062037	0.084486	-0.065625
0.002459375	0.062055	0.0797884	-0.065628
0.002461875	0.062064	0.0768337	-0.06563
0.002464375	0.062072	0.0734742	-0.065631
0.002466875	0.062081	0.0697996	-0.065633
0.002469375	0.062088	0.0657416	-0.065634
0.002471875	0.062096	0.0614333	-0.065636
0.002474375	0.062102	0.0569722	-0.065637
0.002476875	0.062109	0.0524666	-0.065639
0.002479375	0.062115	0.0480244	-0.06564
0.002481875	0.062121	0.043741	-0.065642
0.002484375	0.062126	0.0396919	-0.065643
0.002486875	0.062131	0.0359283	-0.065645
0.0024875	0.062132	0.035066	-0.065645
0.002489375	0.062135	0.0324784	-0.065646
0.002494375	0.062144	0.0265366	-0.065649
0.002499375	0.062151	0.0217782	-0.065652
0.002504375	0.062158	0.018013	-0.065655
0.002509375	0.062164	0.0150371	-0.065658
0.002514375	0.062169	0.0126725	-0.06566
0.002519375	0.062174	0.0107769	-0.065663
0.002524375	0.062179	0.00924134	-0.065666
0.0025275	0.062182	0.00852386	-0.065668
0.002534375	0.062189	0.00694269	-0.065672
0.002544375	0.062198	0.00533322	-0.065677
0.002554375	0.062206	0.00416802	-0.065683
0.002564375	0.062214	0.00329543	-0.065688
0.0025675	0.062217	0.00310927	-0.06569
0.002584375	0.06223	0.00209897	-0.065699
0.002604375	0.062245	0.00133993	-0.06571
0.0026075	0.062248	0.00126164	-0.065712
0.002624375	0.06226	0.000836113	-0.065721
0.002644375	0.062274	0.000494997	-0.065731
0.0026475	0.062277	0.000466144	-0.065733
0.002684375	0.062301	0.000118616	-0.065751
0.0026875	0.062304	0.000116802	-0.065753
0.0027275	0.062329	8.96828e-05	-0.065772
0.002764375	0.062353	5.78124e-05	-0.06579
0.0027675	0.062355	7.73035e-05	-0.065791
0.0028075	0.06238	0.000326878	-0.065809
0.002844375	0.062402	0.000557031	-0.065825
0.0028475	0.062404	0.000593934	-0.065826
0.0028875	0.062427	0.00107022	-0.065842
0.002924375	0.062448	0.00151594	-0.065857
0.0029275	0.06245	0.00156843	-0.065858
0.002964375	0.062471	0.00219425	-0.065872
0.0029675	0.062473	0.00226171	-0.065873
0.003004375	0.062495	0.003067	-0.065887
0.0030075	0.062497	0.00316195	-0.065888
0.003044375	0.062518	0.00429585	-0.0659
0.0030475	0.06252	0.00443632	-0.065901
0.003064375	0.062529	0.00519943	-0.065906
0.003084375	0.062542	0.00659613	-0.065913
0.0030875	0.062544	0.0070425	-0.065914
0.003104375	0.062554	0.0094648	-0.065919
0.003114375	0.062562	0.0127726	-0.065923
0.003124375	0.062569	0.0212093	-0.065926
0.003126875	0.062572	0.0255648	-0.065927
0.0031275	0.062573	0.0271448	-0.065927
0.003129375	0.062575	0.0318873	-0.065928
0.003131875	0.062577	0.0411972	-0.065928
0.003134375	0.062581	0.054419	-0.065929
0.003135625	0.062583	0.0623838	-0.065929
0.003136875	0.062587	0.0707709	-0.06593
0.003138125	0.062589	0.0789559	-0.06593
0.003139375	0.062592	0.0863051	-0.06593
0.003140625	0.062597	0.0923976	-0.065931
0.003141875	0.062601	0.0971173	-0.065931
0.003144375	0.06261	0.103034	-0.065932
0.003146875	0.062619	0.105812	-0.065932
0.003149375	0.062629	0.106915	-0.065933
0.003151875	0.062639	0.107163	-0.065934
0.003156875	0.06266	0.106527	-0.065935
0.003166875	0.062702	0.103718	-0.065938
0.0031675	0.062704	0.103437	-0.065938
0.003186875	0.062785	0.0946828	-0.065943
0.003191875	0.062806	0.0912414	-0.065945
0.003196875	0.062826	0.0869543	-0.065946
0.003201875	0.062845	0.0814933	-0.065947
0.003206875	0.062865	0.0744266	-0.065949
0.0032075	0.062867	0.0733559	-0.065949
0.003209375	0.062874	0.0701426	-0.06595
0.003211875	0.062882	0.0652935	-0.06595
0.003214375	0.062891	0.0598656	-0.065951
0.003216875	0.062899	0.0538997	-0.065952
0.003219375	0.062906	0.0475128	-0.065952
0.003221875	0.062913	0.0409089	-0.065953
0.003224375	0.06292	0.0343604	-0.065954
0.003226875	0.062925	0.02816	-0.065954
0.003229375	0.062931	0.0225579	-0.065955
0.003231875	0.062936	0.017712	-0.065956
0.003234375	0.062939	0.0136748	-0.065956
0.003236875	0.062944	0.0104108	-0.065957
0.003241875	0.06295	0.0058318	-0.065958
0.003246875	0.062956	0.00311893	-0.06596
0.0032475	0.062956	0.00292517	-0.06596
0.003251875	0.062961	0.00156851	-0.065961
0.003256875	0.062965	0.000711253	-0.065962
0.003266875	0.062973	5.9574e-05	-0.065964
0.003276875	0.062981	2.79347e-05	-0.065967
0.003286875	0.062988	0.000214396	-0.065969
0.0032875	0.062988	0.000230123	-0.065969
0.003296875	0.062995	0.000467896	-0.065971
0.003316875	0.063009	0.000968156	-0.065976
0.0033275	0.063016	0.00117128	-0.065978
0.003336875	0.063023	0.00135311	-0.06598
0.003356875	0.063037	0.00159015	-0.065984
0.0033675	0.063045	0.00163521	-0.065986
0.003376875	0.063052	0.00167636	-0.065988
0.003396875	0.063067	0.0016205	-0.065992
0.0034075	0.063075	0.00152575	-0.065994
0.003416875	0.063083	0.00144208	-0.065996
0.003436875	0.063098	0.00117268	-0.065999
0.0034475	0.063107	0.00100686	-0.066001
0.003476875	0.063129	0.000535856	-0.066005
0.0034875	0.063137	0.000418263	-0.066007
0.003516875	0.063159	7.6901e-05	-0.066011
0.0035275	0.063167	3.7867e-05	-0.066013
0.003536875	0.063173	1.03873e-06	-0.066014
0.003556875	0.063187	4.75287e-05	-0.066017
0.0035675	0.063193	0.000137682	-0.066018
0.003576875	0.063198	0.000215476	-0.066019
0.003596875	0.06321	0.000495577	-0.066022
0.0036075	0.063216	0.000697175	-0.066023
0.003616875	0.063221	0.000874168	-0.066024
0.003636875	0.063231	0.00133646	-0.066026
0.0036475	0.063236	0.00161924	-0.066027
0.003656875	0.06324	0.00186868	-0.066028
0.003676875	0.063247	0.00245901	-0.066029
0.0036875	0.063252	0.00279814	-0.06603
0.003696875	0.063256	0.00309797	-0.066031
0.003716875	0.063263	0.00377812	-0.066032
0.0037275	0.063267	0.00415772	-0.066033
0.003736875	0.063269	0.00449381	-0.066033
0.003756875	0.063276	0.0052406	-0.066034
0.0037675	0.06328	0.00565545	-0.066035
0.003796875	0.063288	0.00681382	-0.066036
0.0038075	0.063291	0.0072508	-0.066036
0.003836875	0.063299	0.00847271	-0.066037
0.0038475	0.063301	0.00892454	-0.066037
0.003876875	0.063309	0.0101895	-0.066038
0.0038875	0.063312	0.0106463	-0.066038
0.003916875	0.063319	0.0119263	-0.066038
0.0039275	0.063322	0.0123533	-0.066038
0.0039675	0.06333	0.0139929	-0.066037
0.003996875	0.063336	0.0152301	-0.066036
0.0040075	0.063338	0.0155566	-0.066035
0.0040475	0.063345	0.016817	-0.066033
0.004076875	0.063351	0.0177744	-0.066032
0.0040875	0.063353	0.0179139	-0.066031
0.0041275	0.06336	0.0184618	-0.066028
0.004156875	0.063364	0.0188875	-0.066025
0.0041675	0.063366	0.018799	-0.066024
0.0042075	0.063371	0.018475	-0.06602
0.004236875	0.063375	0.0182462	-0.066017
0.0042475	0.063376	0.0180049	-0.066016
0.004276875	0.063379	0.0173377	-0.066012
0.0042875	0.06338	0.0170212	-0.066011
0.004316875	0.063382	0.0161421	-0.066007
0.0043275	0.063382	0.0157756	-0.066005
0.004356875	0.063384	0.0147552	-0.066001
0.0043675	0.063384	0.0143627	-0.065999
0.004396875	0.063385	0.0132683	-0.065994
0.0044075	0.063385	0.0128701	-0.065992
0.004436875	0.063385	0.0117581	-0.065987
0.0044475	0.063385	0.011369	-0.065985
0.004476875	0.063383	0.0102816	-0.065979
0.0044875	0.063383	0.00991156	-0.065977
0.004516875	0.063381	0.00887665	-0.065971
0.0045275	0.06338	0.00853123	-0.065969
0.004556875	0.063377	0.00756431	-0.065962
0.0045675	0.063376	0.00724551	-0.06596
0.004596875	0.063373	0.00635246	-0.065953
0.0046075	0.063372	0.00605974	-0.065951
0.004636875	0.063369	0.00523919	-0.065944
0.0046475	0.063367	0.00497017	-0.065941
0.004676875	0.063363	0.00421549	-0.065934
0.0046875	0.063361	0.00397797	-0.065931
0.0047275	0.063354	0.003065	-0.065921
0.004756875	0.063348	0.00237435	-0.065912
0.0047675	0.063346	0.00215813	-0.065909
0.0048075	0.063338	0.00132295	-0.065898
0.004836875	0.063332	0.00068704	-0.065889
0.0048475	0.06333	0.000518707	-0.065886
0.004876875	0.063324	3.49908e-05	-0.065876
0.0048875	0.063323	8.93499e-05	-0.065873
0.004896875	0.063321	0.00013291	-0.06587
0.004906875	0.06332	0.000588478	-0.065867
0.004916875	0.063318	0.00173844	-0.065863
0.004926875	0.063319	0.00445294	-0.06586
0.0049275	0.063319	0.00476711	-0.06586
0.004931875	0.06332	0.00696499	-0.065859
0.004936875	0.063321	0.0107867	-0.065857
0.004941875	0.063322	0.0164855	-0.065855
0.004944375	0.063325	0.0202163	-0.065855
0.004946875	0.063326	0.024593	-0.065854
0.004949375	0.063328	0.0296057	-0.065853
