#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00033	0.105699	0.00610904	-0.111763
0.0003325	0.105718	0.00530645	-0.111768
0.000335	0.105736	0.00438781	-0.111773
0.0003375	0.105753	0.00338432	-0.111778
0.00034	0.105768	0.00237244	-0.111782
0.0003425	0.105784	0.00146535	-0.111787
0.000345	0.105799	0.000766206	-0.111792
0.0003475	0.105812	0.000315012	-0.111797
0.00035	0.105825	8.18788e-05	-0.111802
0.0003525	0.105838	3.14715e-06	-0.111807
0.000355	0.10585	1.71807e-05	-0.111812
0.0003575	0.10586	7.91134e-05	-0.111816
0.00036	0.105871	0.000160838	-0.111821
0.000365	0.105893	0.000327024	-0.111831
0.00037	0.105914	0.000459507	-0.111841
0.000375	0.105935	0.000548017	-0.111851
0.00038	0.105954	0.000595556	-0.11186
0.000385	0.105975	0.000608358	-0.11187
0.00039	0.105994	0.000592969	-0.11188
0.000395	0.106014	0.000555546	-0.11189
0.0004	0.106032	0.00050177	-0.111899
0.000405	0.10605	0.000436909	-0.111909
0.0004075	0.106059	0.000401376	-0.111914
0.00041	0.106069	0.000365844	-0.111919
0.000415	0.106087	0.000293055	-0.111929
0.00042	0.106103	0.000222567	-0.111938
0.000425	0.10612	0.000157875	-0.111948
0.00043	0.106137	0.000101878	-0.111958
0.000435	0.106152	5.68241e-05	-0.111967
0.00044	0.106168	2.43023e-05	-0.111977
0.000445	0.106184	5.26967e-06	-0.111987
0.00045	0.106198	1.16142e-07	-0.111996
0.000455	0.106213	8.76431e-06	-0.112006
0.000465	0.106241	6.56853e-05	-0.112025
0.000475	0.106269	0.000174502	-0.112045
0.000485	0.106295	0.00379991	-0.112064
0.00048515625	0.106296	0.00992647	-0.112064
0.0004853125	0.106298	0.0126209	-0.112065
0.00048546875	0.106299	0.0129127	-0.112065
0.00048578125	0.106303	0.0128743	-0.112066
0.00048609375	0.106306	0.0127942	-0.112066
0.00048625	0.106308	0.0127598	-0.112067
0.0004865625	0.106311	0.0127004	-0.112067
0.0004871875	0.106317	0.0126057	-0.112068
0.0004875	0.106321	0.0125651	-0.112069
0.000488125	0.106328	0.0124917	-0.11207
0.000489375	0.106342	0.012361	-0.112073
0.00049	0.106348	0.0123002	-0.112074
0.00049125	0.106361	0.0121834	-0.112076
0.00049375	0.106388	0.0119618	-0.112081
0.000495	0.106401	0.0118548	-0.112083
0.0004975	0.106427	0.0116468	-0.112088
0.0005025	0.10648	0.0112507	-0.112098
0.0005075	0.106532	0.0108801	-0.112107
0.0005125	0.106585	0.0105371	-0.112117
0.0005175	0.106637	0.0102269	-0.112127
0.0005225	0.106687	0.00995673	-0.112136
0.0005275	0.106738	0.00973814	-0.112146
0.0005325	0.106789	0.00958899	-0.112156
0.0005375	0.106837	0.00953922	-0.112165
0.0005425	0.106886	0.00964316	-0.112175
0.0005475	0.106935	0.0100078	-0.112185
0.00055	0.106957	0.0103471	-0.112189
0.0005525	0.10698	0.01083	-0.112194
0.000555	0.107002	0.0114362	-0.112199
0.00055625	0.107012	0.0117247	-0.112201
0.0005575	0.107023	0.0119148	-0.112204
0.00056	0.107042	0.0116122	-0.112209
0.00056125	0.10705	0.0110451	-0.112211
0.0005625	0.107057	0.010303	-0.112213
0.00056375	0.107065	0.00950832	-0.112216
0.000565	0.107071	0.00874534	-0.112218
0.00056625	0.107078	0.00805211	-0.112221
0.0005675	0.107084	0.0074726	-0.112223
0.00056875	0.10709	0.00689309	-0.112225
0.00057125	0.107101	0.00598167	-0.11223
0.00057375	0.107113	0.0052427	-0.112235
0.00057625	0.107124	0.00462268	-0.11224
0.00058125	0.107145	0.00361662	-0.112249
0.00058625	0.107166	0.002817	-0.112259
0.00059125	0.107185	0.00216242	-0.112268
0.00059625	0.107204	0.00162358	-0.112278
0.00060125	0.107223	0.00118359	-0.112288
0.00060625	0.10724	0.000830369	-0.112297
0.00061125	0.107257	0.000553614	-0.112307
0.00061625	0.107274	0.000343779	-0.112316
0.00062125	0.10729	0.000191833	-0.112326
0.00062625	0.107306	8.93115e-05	-0.112335
0.00063625	0.107336	2.20902e-06	-0.112354
0.00064625	0.107367	2.96347e-05	-0.112374
0.0006475	0.10737	4.22952e-05	-0.112376
0.00065625	0.107396	0.000130899	-0.112393
0.00066625	0.107425	0.000275431	-0.112412
0.00068625	0.107483	0.000606013	-0.11245
0.00069625	0.107513	0.000757744	-0.112469
0.00070625	0.107542	0.000880841	-0.112488
0.00071625	0.107573	0.000961987	-0.112507
0.00072125	0.107589	0.000983045	-0.112516
0.00072625	0.107605	0.000989383	-0.112526
0.0007275	0.107609	0.000987043	-0.112528
0.00073125	0.107621	0.000980018	-0.112535
0.00073625	0.107639	0.000954325	-0.112545
0.00074125	0.107655	0.000912121	-0.112554
0.00074625	0.107672	0.000853769	-0.112563
0.00075125	0.107691	0.000780273	-0.112573
0.00075625	0.107708	0.000693343	-0.112582
0.00076125	0.107728	0.000595539	-0.112592
0.00076625	0.107746	0.000490037	-0.112601
0.00077125	0.107767	0.000381055	-0.112611
0.00077625	0.107786	0.000273651	-0.11262
0.00078125	0.107806	0.000173874	-0.112629
0.00078625	0.107827	8.89438e-05	-0.112639
0.00079125	0.107848	2.75489e-05	-0.112648
0.00079625	0.10787	3.61358e-07	-0.112658
0.00080125	0.107891	2.0819e-05	-0.112667
0.00080625	0.107914	0.000106297	-0.112677
0.0008075	0.107919	0.000149669	-0.112679
0.00081125	0.107936	0.000279802	-0.112686
0.00081625	0.107959	0.000572315	-0.112695
0.00082125	0.107983	0.00102589	-0.112705
0.00082625	0.108007	0.0016973	-0.112714
0.00083125	0.108032	0.00266117	-0.112724
0.00083625	0.108057	0.00400979	-0.112733
0.00084125	0.108083	0.00584307	-0.112742
0.00084375	0.108096	0.00696811	-0.112747
0.00084625	0.108111	0.00823934	-0.112752
0.00084875	0.108124	0.00965429	-0.112756
0.00085125	0.108139	0.0112018	-0.112761
0.00085375	0.108155	0.0128607	-0.112766
0.00085625	0.10817	0.0146003	-0.11277
0.00085875	0.108186	0.016382	-0.112775
0.00086125	0.108203	0.0181632	-0.11278
0.00086375	0.10822	0.0199019	-0.112784
0.00086625	0.108238	0.0215607	-0.112789
0.00086875	0.108256	0.0231103	-0.112794
0.00087125	0.108275	0.0245312	-0.112799
0.00087375	0.108294	0.0258133	-0.112803
0.00087625	0.108313	0.0269548	-0.112808
0.00087875	0.108333	0.0279599	-0.112813
0.00088375	0.108373	0.0295997	-0.112822
0.0008875	0.108404	0.0305215	-0.112829
0.00088875	0.108414	0.0308288	-0.112831
0.00089375	0.108456	0.0317528	-0.112841
0.00089875	0.108498	0.0324688	-0.11285
0.00090875	0.108583	0.0335259	-0.112869
0.00091375	0.108624	0.0336258	-0.112878
0.00091625	0.108645	0.0331687	-0.112883
0.0009175	0.108654	0.0326547	-0.112885
0.00091875	0.108664	0.0318569	-0.112888
0.00092	0.108673	0.0307094	-0.11289
0.00092125	0.108681	0.0291809	-0.112892
0.0009225	0.108689	0.0273058	-0.112895
0.00092375	0.108697	0.0251925	-0.112897
0.000925	0.108703	0.0229938	-0.112899
0.00092625	0.108711	0.0208574	-0.112902
0.0009275	0.108716	0.0188869	-0.112904
0.00092875	0.108722	0.0171333	-0.112906
0.00093	0.108728	0.015606	-0.112909
0.0009325	0.108738	0.0131609	-0.112913
0.000935	0.108749	0.0113516	-0.112918
0.0009375	0.108759	0.00998594	-0.112923
0.00094	0.108768	0.00892496	-0.112927
0.000945	0.108788	0.00737699	-0.112937
0.000955	0.108826	0.00543393	-0.112956
0.000965	0.108862	0.00415386	-0.112974
0.0009675	0.108871	0.00390878	-0.112979
0.000975	0.108898	0.00317352	-0.112993
0.000985	0.108933	0.00237246	-0.113011
0.000995	0.108968	0.00170661	-0.11303
0.001005	0.109001	0.00115939	-0.113048
0.001015	0.109034	0.000723971	-0.113067
0.001025	0.109066	0.000395881	-0.113085
0.001035	0.109097	0.000170161	-0.113104
0.001045	0.109126	4.05937e-05	-0.113122
0.0010475	0.109134	3.04526e-05	-0.113127
0.001055	0.109156	1.26213e-08	-0.113141
0.001065	0.109184	4.10741e-05	-0.113159
0.001075	0.109212	0.000157132	-0.113178
0.001085	0.109239	0.000343041	-0.113196
0.001095	0.109266	0.000595866	-0.113215
0.001105	0.109292	0.000915545	-0.113233
0.001125	0.109343	0.00177418	-0.11327
0.0011275	0.10935	0.00192859	-0.113275
0.001145	0.109395	0.00300957	-0.113307
0.001155	0.109421	0.00382709	-0.113325
0.001165	0.109447	0.00482181	-0.113343
0.00117	0.109462	0.00539256	-0.113353
0.001175	0.109475	0.00600761	-0.113362
0.00118	0.10949	0.00664878	-0.113371
0.001185	0.109506	0.00727264	-0.11338
0.0011875	0.109513	0.00755341	-0.113384
0.00119	0.109522	0.00779355	-0.113389
0.0011925	0.109531	0.00797376	-0.113394
0.001195	0.10954	0.00807249	-0.113398
0.0012	0.109559	0.00794389	-0.113407
0.0012025	0.10957	0.00769028	-0.113412
0.001205	0.109581	0.00731053	-0.113416
0.0012075	0.109593	0.0068203	-0.113421
0.00121	0.109606	0.00624522	-0.113426
0.0012125	0.109618	0.00561581	-0.11343
0.001215	0.109631	0.00496222	-0.113435
0.0012175	0.109644	0.00431039	-0.113439
0.00122	0.109659	0.0036804	-0.113444
0.0012225	0.109672	0.00308642	-0.113448
0.0012275	0.109702	0.00203994	-0.113458
0.00123	0.109717	0.00159616	-0.113462
0.0012325	0.109733	0.00120784	-0.113467
0.001235	0.109748	0.000875332	-0.113471
0.0012375	0.109764	0.000598305	-0.113476
0.00124	0.109779	0.000375893	-0.11348
0.001245	0.109812	8.92875e-05	-0.113489
0.00125	0.109846	1.7737e-08	-0.113499
0.001255	0.109879	8.55704e-05	-0.113508
0.00126	0.109914	0.000316379	-0.113517
0.001265	0.109949	0.0006561	-0.113526
0.00127	0.109985	0.00106045	-0.113535
0.001275	0.110021	0.00146825	-0.113544
0.001285	0.110094	0.00136015	-0.113562
0.0012875	0.110112	0.000141129	-0.113567
0.001288125	0.110116	1.76868e-05	-0.113568
0.00128875	0.110119	0.000543235	-0.113569
0.001289375	0.110121	0.0015954	-0.11357
0.00129	0.110124	0.00266165	-0.113572
0.001290625	0.110126	0.00351874	-0.113573
0.001291875	0.110129	0.00469502	-0.113575
0.001294375	0.110136	0.00606944	-0.113579
0.001295	0.110138	0.00632984	-0.113581
0.0012975	0.110145	0.00725513	-0.113585
0.0013025	0.110158	0.00898832	-0.113594
0.001305	0.110166	0.00990427	-0.113599
0.00131	0.110181	0.0119209	-0.113608
0.0013125	0.110189	0.0130233	-0.113612
0.001315	0.110198	0.0141743	-0.113617
0.0013175	0.110206	0.015351	-0.113621
0.00132	0.110216	0.0165223	-0.113626
0.0013225	0.110225	0.0176518	-0.11363
0.001325	0.110235	0.0187022	-0.113635
0.0013275	0.110245	0.0196415	-0.113639
0.00133	0.110257	0.0204474	-0.113644
0.0013325	0.110269	0.0211092	-0.113649
0.001335	0.11028	0.0216275	-0.113653
0.0013375	0.110292	0.0220115	-0.113658
0.0013425	0.110317	0.0224362	-0.113667
0.0013475	0.110343	0.0225125	-0.113676
0.0013525	0.11037	0.0223529	-0.113685
0.0013575	0.110396	0.0220354	-0.113694
0.0013675	0.110451	0.0210885	-0.113712
0.0013875	0.110561	0.0179296	-0.113748
0.0013925	0.110588	0.0166429	-0.113757
0.0013975	0.110614	0.0149639	-0.113766
0.0014025	0.11064	0.0127445	-0.113775
0.001405	0.110652	0.0113988	-0.113779
0.0014075	0.110664	0.00990483	-0.113784
0.00141	0.110676	0.00830346	-0.113789
0.0014125	0.110686	0.00666969	-0.113793
0.001415	0.110696	0.0051035	-0.113797
0.0014175	0.110706	0.00370443	-0.113802
0.00142	0.110714	0.00254217	-0.113806
0.0014225	0.110723	0.0016412	-0.113811
0.001425	0.110731	0.000986049	-0.113816
0.0014275	0.110738	0.000538361	-0.11382
0.00143	0.110745	0.000253321	-0.113824
0.001435	0.110759	1.43366e-05	-0.113834
0.00144	0.110771	3.30106e-05	-0.113842
0.001445	0.110783	0.000179697	-0.113851
0.0014475	0.11079	0.000284686	-0.113856
0.00145	0.110795	0.000389672	-0.11386
0.00146	0.110819	0.000891931	-0.113878
0.00148	0.110866	0.00204534	-0.113914
0.00149	0.110891	0.00270877	-0.113932
0.0015	0.110916	0.00346694	-0.11395
0.001505	0.110929	0.00389288	-0.113959
0.00151	0.110942	0.00435613	-0.113968
0.001515	0.110956	0.00486036	-0.113977
0.00152	0.11097	0.00540717	-0.113986
0.001525	0.110985	0.00599431	-0.113995
0.0015275	0.110992	0.00630368	-0.113999
0.00153	0.111	0.0066131	-0.114003
0.001535	0.111017	0.00724523	-0.114012
0.00154	0.111034	0.00786007	-0.114021
0.0015425	0.111044	0.00814779	-0.114026
0.001545	0.111053	0.00841387	-0.11403
0.0015475	0.111063	0.00865138	-0.114035
0.00155	0.111073	0.00885325	-0.114039
0.0015525	0.111083	0.00901265	-0.114043
0.0015575	0.111104	0.00918046	-0.114052
0.0015625	0.111127	0.0091193	-0.114061
0.001565	0.111139	0.00899797	-0.114066
0.0015675	0.11115	0.00881665	-0.11407
0.00157	0.111162	0.00857756	-0.114074
0.001575	0.111186	0.00794102	-0.114083
0.001585	0.111234	0.00619106	-0.114101
0.00159	0.111257	0.00518958	-0.11411
0.001595	0.11128	0.00418687	-0.114119
0.0015975	0.11129	0.00370412	-0.114123
0.0016	0.111301	0.00324284	-0.114128
0.0016025	0.111311	0.00280862	-0.114132
0.001605	0.111321	0.0024059	-0.114137
0.0016075	0.11133	0.00203777	-0.114141
0.0016125	0.111349	0.00141108	-0.11415
0.001615	0.111357	0.00115233	-0.114154
0.0016175	0.111366	0.000928233	-0.114159
0.00162	0.111374	0.000736571	-0.114163
0.0016225	0.111382	0.000574699	-0.114167
0.001625	0.11139	0.000439739	-0.114172
0.00163	0.111405	0.000238866	-0.114181
0.001635	0.111419	0.000111731	-0.114189
0.00164	0.111432	3.92438e-05	-0.114198
0.001645	0.111446	6.13785e-06	-0.114207
0.00165	0.111459	7.26472e-07	-0.114216
0.001655	0.111472	1.42978e-05	-0.114225
0.00166	0.111484	4.04543e-05	-0.114234
0.00167	0.111508	0.000113137	-0.114251
0.00168	0.111532	0.000194682	-0.114269
0.0016875	0.111549	0.000252774	-0.114282
0.00169	0.111554	0.000272136	-0.114286
0.0017	0.111578	0.000338304	-0.114304
0.00172	0.111624	0.000421807	-0.114339
0.00174	0.11167	0.00042865	-0.114374
0.00176	0.111717	0.000358722	-0.114409
0.0017675	0.111735	0.000314265	-0.114422
0.00177	0.111741	0.000299448	-0.114426
0.00178	0.111766	0.000229366	-0.114444
0.00179	0.11179	0.000154903	-0.114461
0.00181	0.11184	2.92118e-05	-0.114496
0.00182	0.111866	1.15775e-06	-0.114514
0.00183	0.111891	1.41301e-05	-0.114531
0.00184	0.111918	8.20071e-05	-0.114549
0.0018475	0.111938	0.000183767	-0.114562
0.00185	0.111944	0.000217693	-0.114566
0.00186	0.11197	0.000431874	-0.114584
0.00188	0.112023	0.00112107	-0.114618
0.00192	0.112127	0.00348726	-0.114687
0.0019275	0.112147	0.00404554	-0.1147
0.00193	0.112153	0.00423166	-0.114704
0.00194	0.112179	0.00501081	-0.114722
0.00195	0.112204	0.00581072	-0.114739
0.00196	0.112229	0.00661802	-0.114756
0.00197	0.112253	0.00742018	-0.114773
0.00199	0.112303	0.00896301	-0.114808
0.002	0.112327	0.00968218	-0.114825
0.0020075	0.112345	0.0101629	-0.114838
0.00202	0.112375	0.0109644	-0.114859
0.00206	0.11247	0.0126248	-0.114927
0.0020875	0.112536	0.0126115	-0.114974
0.00214	0.112659	0.0108273	-0.115063
0.00216	0.112705	0.00946713	-0.115097
0.0021675	0.112723	0.00890194	-0.11511
0.00218	0.112751	0.00795978	-0.115131
0.0022	0.112797	0.00642006	-0.115165
0.00222	0.112843	0.00492083	-0.115199
0.00223	0.112865	0.00419267	-0.115215
0.00224	0.112889	0.00347304	-0.115232
0.0022475	0.112908	0.00293264	-0.115245
0.00225	0.112914	0.00275248	-0.115249
0.002255	0.112927	0.00238893	-0.115258
0.00226	0.11294	0.00202297	-0.115266
0.002265	0.112953	0.00165674	-0.115274
0.00227	0.112968	0.0012958	-0.115283
0.002275	0.112982	0.0009503	-0.115291
0.00228	0.112997	0.000635275	-0.115299
0.002285	0.113015	0.000368377	-0.115308
0.00229	0.113031	0.000167653	-0.115316
0.002295	0.11305	4.39162e-05	-0.115325
0.0023	0.113068	1.61288e-07	-0.115333
0.002305	0.113087	3.11709e-05	-0.115341
0.002315	0.113125	0.00026921	-0.115358
0.002325	0.113164	0.000636014	-0.115375
0.0023275	0.113173	0.000730299	-0.115379
0.00233	0.113181	0.000824594	-0.115383
0.002335	0.113199	0.000994482	-0.115392
0.00234	0.113216	0.00113225	-0.1154
0.002345	0.113232	0.00122928	-0.115408
0.00235	0.113247	0.00128286	-0.115417
0.002355	0.113261	0.00129577	-0.115425
0.00236	0.113275	0.0012749	-0.115433
0.002365	0.113288	0.00122791	-0.115442
0.00237	0.113301	0.0011631	-0.11545
0.002375	0.113313	0.00108738	-0.115459
0.00238	0.113325	0.00100611	-0.115467
0.002385	0.113336	0.000923148	-0.115475
0.002395	0.113358	0.000761938	-0.115492
0.002405	0.113379	0.000615452	-0.115509
0.0024075	0.113384	0.000583478	-0.115513
0.002415	0.113399	0.000487543	-0.115525
0.002425	0.113419	0.000378233	-0.115542
0.002445	0.113457	0.000211418	-0.115575
0.002465	0.113495	0.000101526	-0.115608
0.002485	0.113532	3.60757e-05	-0.115641
0.0024875	0.113536	3.22212e-05	-0.115645
0.002505	0.113569	5.18847e-06	-0.115674
0.002545	0.11364	1.88745e-05	-0.115739
0.0025675	0.11368	6.57949e-05	-0.115776
0.002585	0.113711	0.000102247	-0.115805
0.002625	0.113781	0.000233777	-0.11587
0.0026475	0.11382	0.000330994	-0.115907
0.002665	0.11385	0.000406617	-0.115935
0.0027275	0.113958	0.000911207	-0.116037
0.002745	0.113988	0.00105263	-0.116065
0.002765	0.114022	0.00165951	-0.116097
0.002775	0.114039	0.002692	-0.116113
0.00278	0.114048	0.00427149	-0.116121
0.0027825	0.114053	0.00612506	-0.116125
0.002785	0.114058	0.0102069	-0.116129
0.00278625	0.114061	0.0140741	-0.116131
0.0027875	0.114065	0.0198037	-0.116133
0.00278875	0.114069	0.0268106	-0.116135
0.00279	0.114074	0.032986	-0.116137
0.00279125	0.11408	0.0369453	-0.116139
0.0027925	0.114087	0.0390594	-0.116141
0.002795	0.114101	0.0406324	-0.116145
0.0027975	0.114115	0.0409684	-0.116149
0.0028025	0.114145	0.0408284	-0.116157
0.0028075	0.114174	0.0404675	-0.116165
0.0028175	0.114234	0.0394175	-0.116181
0.002825	0.114278	0.0361526	-0.116193
0.0028275	0.114292	0.0283301	-0.116197
0.002828125	0.114295	0.0233063	-0.116198
0.00282875	0.114298	0.0166846	-0.116199
0.002829375	0.1143	0.010108	-0.1162
0.00283	0.114302	0.00548012	-0.116201
0.002830625	0.114304	0.0028519	-0.116202
0.002831875	0.114306	0.000759186	-0.116204
0.002834375	0.114311	2.34037e-05	-0.116208
0.002835	0.114312	2.99962e-06	-0.116209
0.0028375	0.114317	4.19779e-05	-0.116213
0.0028425	0.114325	0.000203168	-0.116221
0.0028525	0.114342	0.000416438	-0.116237
0.0028725	0.114375	0.00062982	-0.116269
0.0028875	0.1144	0.000720366	-0.116293
0.002905	0.11443	0.000826064	-0.116321
0.002925	0.114463	0.000920244	-0.116353
0.002965	0.114529	0.00108899	-0.116416
0.0029675	0.114533	0.00109868	-0.11642
0.003045	0.114661	0.00139984	-0.116543
0.0030475	0.114665	0.00140954	-0.116547
0.003125	0.114792	0.00171082	-0.116668
0.0031275	0.114796	0.00172154	-0.116672
0.003205	0.114923	0.00205492	-0.116793
0.0032075	0.114927	0.00206755	-0.116797
0.003245	0.114989	0.00225738	-0.116855
0.003285	0.115055	0.00250012	-0.116917
0.0032875	0.115059	0.00251975	-0.116921
0.003325	0.115121	0.00281479	-0.116978
0.003345	0.115156	0.00301671	-0.117009
0.003365	0.115189	0.00326391	-0.117039
0.0033675	0.115194	0.00330255	-0.117043
0.003385	0.115225	0.00357335	-0.11707
0.003395	0.115243	0.00375751	-0.117085
0.003405	0.115262	0.00396399	-0.117101
0.003415	0.11528	0.00419308	-0.117116
0.003425	0.115299	0.00444123	-0.117131
0.003435	0.11532	0.00469745	-0.117147
0.003445	0.11534	0.00493756	-0.117162
0.0034475	0.115345	0.00498262	-0.117166
0.003455	0.115361	0.00511797	-0.117177
0.00346	0.115373	0.0051661	-0.117185
0.003465	0.115384	0.00517362	-0.117192
0.00347	0.115396	0.00513109	-0.1172
0.00348	0.11542	0.00486662	-0.117215
0.00349	0.115444	0.00435008	-0.11723
0.0035	0.115469	0.00363267	-0.117245
0.00351	0.115495	0.00282702	-0.117261
0.00352	0.115519	0.00205747	-0.117276
0.0035275	0.115536	0.00157288	-0.117287
0.00353	0.115542	0.00141128	-0.117291
0.00354	0.115565	0.000921006	-0.117306
0.00355	0.115586	0.000577066	-0.117321
0.00356	0.115607	0.000349283	-0.117336
0.00357	0.115626	0.000205649	-0.117351
0.00358	0.115646	0.000118389	-0.117366
0.00359	0.115665	6.73694e-05	-0.117381
0.0036	0.115684	3.87029e-05	-0.117396
0.0036075	0.115698	3.01188e-05	-0.117407
0.00362	0.115721	1.57838e-05	-0.117426
0.00366	0.115794	2.34787e-05	-0.117486
0.0036875	0.115845	9.34567e-05	-0.117527
0.0037	0.115868	0.000125267	-0.117546
0.00372	0.115904	0.000252889	-0.117575
0.00374	0.115941	0.000452143	-0.117605
0.00376	0.115979	0.000724151	-0.117635
0.0037675	0.115993	0.000853294	-0.117646
0.0038	0.116053	0.00141329	-0.117694
0.00382	0.116088	0.00177281	-0.117723
0.00384	0.116124	0.00210851	-0.117753
0.0038475	0.116137	0.00222045	-0.117764
0.00386	0.116159	0.00240711	-0.117782
0.00388	0.116193	0.00266478	-0.117812
0.0039	0.116227	0.00288376	-0.117841
0.00392	0.11626	0.00306911	-0.11787
0.0039275	0.116272	0.00312808	-0.117881
0.00394	0.116292	0.00322646	-0.117899
0.00396	0.116325	0.00336091	-0.117928
0.004	0.116389	0.00357625	-0.117986
0.0040075	0.116401	0.00360605	-0.117997
0.00404	0.116452	0.00373558	-0.118044
0.00408	0.116515	0.00384631	-0.118102
0.0040875	0.116527	0.00385769	-0.118113
0.00412	0.116578	0.00390737	-0.11816
0.0041675	0.116652	0.00387564	-0.118228
0.0042	0.116702	0.00385437	-0.118274
0.0042475	0.116775	0.00357862	-0.118342
0.0043275	0.116897	0.0031135	-0.118455
0.00436	0.116947	0.00292432	-0.118501
0.0044075	0.117018	0.00247895	-0.118567
0.00444	0.117068	0.0021735	-0.118613
0.0044875	0.117139	0.00173924	-0.118679
0.00452	0.117187	0.00144125	-0.118724
0.00456	0.117247	0.0011239	-0.11878
0.0045675	0.117258	0.00107265	-0.11879
0.0046	0.117305	0.000850186	-0.118835
0.00464	0.117363	0.000621837	-0.11889
0.0046475	0.117374	0.000587254	-0.1189
0.00468	0.11742	0.000437095	-0.118944
0.00472	0.117478	0.000292039	-0.118999
0.0047275	0.117488	0.000274287	-0.119009
0.0048	0.117591	0.000101748	-0.119108
0.0048075	0.117601	9.36177e-05	-0.119118
0.00488	0.117702	1.44081e-05	-0.119215
0.0048875	0.117712	1.35008e-05	-0.119225
0.00496	0.117812	4.36069e-06	-0.119322
0.0049675	0.117822	1.01647e-05	-0.119332
0.00504	0.117922	6.61135e-05	-0.119429
0.0050475	0.117932	0.000114298	-0.119439
0.0051275	0.11804	0.000629423	-0.119544
0.0052	0.118138	0.00109808	-0.119639
0.0052075	0.118149	0.00143814	-0.119649
0.00522	0.118166	0.0020053	-0.119665
0.00523	0.11818	0.00298636	-0.119678
0.00524	0.118195	0.00493195	-0.119691
0.005245	0.118204	0.00666216	-0.119698
0.00525	0.118212	0.0093181	-0.119704
0.0052525	0.118218	0.011134	-0.119708
0.005255	0.118223	0.0133428	-0.119711
0.0052575	0.118228	0.0159558	-0.119714
0.00526	0.118234	0.0189137	-0.119717
0.0052625	0.11824	0.0220629	-0.11972
0.005265	0.118248	0.0251697	-0.119724
0.0052675	0.118255	0.0279807	-0.119727
0.00527	0.118262	0.0302973	-0.11973
0.0052725	0.118272	0.0320112	-0.119734
0.0052775	0.118288	0.0335619	-0.11974
0.00528	0.118297	0.0334317	-0.119743
0.005285	0.118315	0.0313953	-0.11975
0.0052875	0.118323	0.0291745	-0.119753
0.00529	0.118332	0.0269533	-0.119756
0.0052925	0.11834	0.0239275	-0.11976
0.005295	0.118347	0.0205753	-0.119763
0.0052975	0.118354	0.0171601	-0.119766
0.0053	0.11836	0.0139534	-0.119769
