#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018225	0.046626	0.394633	-0.065143
0.0018275	0.046634	0.41088	-0.065147
0.0018325	0.046643	0.427441	-0.065152
0.0018375	0.046653	0.44426	-0.065157
0.0018425	0.046662	0.461271	-0.065161
0.0018475	0.046673	0.478401	-0.065166
0.0018525	0.046683	0.495575	-0.065171
0.0018575	0.046693	0.512712	-0.065175
0.0018625	0.046705	0.529733	-0.06518
0.0018675	0.046716	0.546556	-0.065184
0.0018725	0.046727	0.5631	-0.065188
0.0018775	0.046739	0.579291	-0.065193
0.0018875	0.046765	0.610334	-0.065202
0.0018925	0.046777	0.625068	-0.065206
0.0018975	0.046791	0.639209	-0.065211
0.0019025	0.046804	0.652715	-0.065215
0.0019075	0.046817	0.665555	-0.065219
0.0019125	0.046832	0.677709	-0.065224
0.0019225	0.046861	0.699902	-0.065233
0.0019275	0.046876	0.709937	-0.065237
0.0019325	0.046891	0.719277	-0.065241
0.0019375	0.046906	0.72793	-0.065246
0.0019425	0.046922	0.735911	-0.06525
0.0019475	0.046937	0.74324	-0.065254
0.0019575	0.046969	0.756042	-0.065263
0.0019675	0.047003	0.766542	-0.065272
0.0019775	0.047035	0.774976	-0.06528
0.0019875	0.047069	0.781553	-0.065288
0.0019975	0.047103	0.786485	-0.065297
0.0020075	0.047138	0.789969	-0.065305
0.0020175	0.047172	0.792204	-0.065313
0.0020375	0.047244	0.793499	-0.06533
0.0020575	0.047315	0.791443	-0.065346
0.0020675	0.047351	0.789427	-0.065354
0.0020775	0.047387	0.786858	-0.065362
0.0020875	0.047424	0.783808	-0.06537
0.0021075	0.047496	0.77655	-0.065385
0.0021275	0.047569	0.768002	-0.065401
0.0021475	0.047642	0.758514	-0.065416
0.0021675	0.047715	0.748275	-0.065431
0.0022075	0.047861	0.726296	-0.065461
0.0022475	0.048005	0.702889	-0.065489
0.0022875	0.048149	0.679214	-0.065517
0.0023275	0.048292	0.655154	-0.065544
0.0023675	0.048434	0.631182	-0.065571
0.0024075	0.048573	0.607508	-0.065596
0.0024475	0.048712	0.584287	-0.065621
0.0024875	0.048849	0.561639	-0.065645
0.0025275	0.048983	0.539655	-0.065668
0.0025675	0.049116	0.518403	-0.06569
0.0026075	0.049248	0.497935	-0.065712
0.0026475	0.049378	0.478284	-0.065733
0.0026875	0.049506	0.45947	-0.065753
0.0027275	0.049633	0.441501	-0.065772
0.0027675	0.049758	0.424367	-0.065791
0.0028075	0.049882	0.408041	-0.065809
0.0028475	0.050004	0.39247	-0.065826
0.0028875	0.050124	0.377554	-0.065842
0.0029275	0.050243	0.363095	-0.065858
0.0029475	0.050302	0.35592	-0.065865
0.0029675	0.050361	0.348653	-0.065873
0.0029875	0.050419	0.341137	-0.065881
0.0030075	0.050476	0.333067	-0.065888
0.0030275	0.050532	0.323908	-0.065894
0.0030475	0.050588	0.312572	-0.065901
0.0030575	0.050614	0.305466	-0.065904
0.0030675	0.050642	0.29683	-0.065908
0.0030775	0.050667	0.286004	-0.065911
0.0030875	0.050692	0.272092	-0.065914
0.0030925	0.050705	0.263644	-0.065916
0.0030975	0.050716	0.254021	-0.065917
0.0031025	0.050728	0.243114	-0.065919
0.0031075	0.050738	0.230868	-0.06592
0.0031125	0.050749	0.217312	-0.065922
0.0031175	0.050759	0.2026	-0.065924
0.0031225	0.050768	0.187012	-0.065925
0.0031275	0.050777	0.170955	-0.065927
0.0031325	0.050785	0.154903	-0.065928
0.0031375	0.050793	0.13934	-0.06593
0.0031425	0.050799	0.124677	-0.065931
0.0031475	0.050806	0.11121	-0.065933
0.0031525	0.050811	0.0991004	-0.065934
0.0031575	0.050816	0.0883912	-0.065935
0.0031625	0.050822	0.0790356	-0.065937
0.0031675	0.050826	0.071489	-0.065938
0.0031725	0.05083	0.0639435	-0.065939
0.0031825	0.050838	0.0527768	-0.065942
0.0031925	0.050845	0.0445203	-0.065945
0.0032025	0.050852	0.0383682	-0.065948
0.0032075	0.050855	0.0360486	-0.065949
0.0032125	0.050858	0.0337308	-0.06595
0.0032225	0.050864	0.0301932	-0.065953
0.0032325	0.05087	0.0274664	-0.065956
0.0032475	0.050878	0.0246276	-0.06596
0.0032525	0.05088	0.0236845	-0.065961
0.0032725	0.05089	0.0213508	-0.065966
0.0032875	0.050897	0.0202779	-0.065969
0.0032925	0.050899	0.0199219	-0.06597
0.0033125	0.050908	0.0190885	-0.065975
0.0033275	0.050914	0.0188854	-0.065978
0.0033525	0.050925	0.0185597	-0.065983
0.0033675	0.050931	0.0188233	-0.065986
0.0034075	0.050947	0.0195504	-0.065994
0.0034325	0.050956	0.0200229	-0.065998
0.0034475	0.050962	0.0207399	-0.066001
0.0034875	0.050976	0.0226823	-0.066007
0.0035275	0.050991	0.0246715	-0.066013
0.0035675	0.051004	0.0267035	-0.066018
0.0035925	0.051012	0.0279917	-0.066021
0.0036075	0.051017	0.0290454	-0.066023
0.0036475	0.05103	0.0318957	-0.066027
0.0036725	0.051037	0.0337073	-0.066029
0.0036875	0.051041	0.0349493	-0.06603
0.0037275	0.051053	0.0383143	-0.066033
0.0037525	0.05106	0.0404572	-0.066034
0.0037675	0.051064	0.0418586	-0.066035
0.0037925	0.051071	0.0442188	-0.066036
0.0038075	0.051075	0.0457169	-0.066036
0.0038325	0.051082	0.0482414	-0.066037
0.0038475	0.051086	0.0498376	-0.066037
0.0038725	0.051093	0.0525293	-0.066038
0.0038875	0.051097	0.0542254	-0.066038
0.0039125	0.051103	0.0570872	-0.066038
0.0039275	0.051107	0.0588851	-0.066038
0.0039525	0.051113	0.0619208	-0.066037
0.0039675	0.051117	0.0638228	-0.066037
0.0039925	0.051123	0.0670362	-0.066036
0.0040075	0.051127	0.0690443	-0.066035
0.0040325	0.051133	0.072439	-0.066034
0.0040475	0.051136	0.0745554	-0.066033
0.0040725	0.051143	0.0781354	-0.066032
0.0040875	0.051147	0.080362	-0.066031
0.0041125	0.051153	0.0841306	-0.066029
0.0041275	0.051157	0.0864692	-0.066028
0.0041525	0.051163	0.0904297	-0.066026
0.0041675	0.051166	0.0928816	-0.066024
0.0041925	0.051172	0.0970366	-0.066021
0.0042075	0.051177	0.0996029	-0.06602
0.0042325	0.051184	0.103954	-0.066018
0.0042475	0.051188	0.106635	-0.066016
0.0042725	0.051194	0.111184	-0.066013
0.0042875	0.051198	0.11398	-0.066011
0.0043125	0.051204	0.118726	-0.066007
0.0043275	0.051208	0.121634	-0.066005
0.0043525	0.051215	0.126574	-0.066001
0.0043675	0.051219	0.129594	-0.065999
0.0043925	0.051226	0.134726	-0.065995
0.0044075	0.05123	0.137854	-0.065992
0.0044325	0.051238	0.143174	-0.065988
0.0044475	0.051242	0.146406	-0.065985
0.0044725	0.051249	0.151904	-0.06598
0.0044875	0.051254	0.155233	-0.065977
0.0045125	0.051261	0.1609	-0.065972
0.0045275	0.051266	0.164317	-0.065969
0.0045525	0.051273	0.170141	-0.065963
0.0045675	0.051278	0.173638	-0.06596
0.0045925	0.051285	0.179601	-0.065954
0.0046075	0.051291	0.183166	-0.065951
0.0046325	0.051299	0.189249	-0.065945
0.0046475	0.051304	0.192867	-0.065941
0.0046725	0.051313	0.199047	-0.065935
0.0046875	0.051318	0.202704	-0.065931
0.0047125	0.051328	0.208953	-0.065925
0.0047275	0.051333	0.212679	-0.065921
0.0047325	0.051334	0.213934	-0.065919
0.0047525	0.051342	0.218917	-0.065913
0.0047675	0.051348	0.222649	-0.065909
0.0047725	0.05135	0.223907	-0.065908
0.0048075	0.051364	0.23258	-0.065898
0.0048125	0.051365	0.233853	-0.065896
0.0048325	0.051374	0.238793	-0.065891
0.0048475	0.051379	0.242468	-0.065886
0.0048525	0.051381	0.243707	-0.065884
0.0048725	0.05139	0.248575	-0.065878
0.0048875	0.051396	0.252182	-0.065873
0.0048925	0.051398	0.2534	-0.065871
0.0049125	0.051407	0.25816	-0.065865
0.0049275	0.051414	0.261582	-0.06586
0.0049525	0.051425	0.267469	-0.065852
0.0049675	0.051432	0.270757	-0.065847
0.0049925	0.051442	0.276423	-0.065838
0.0050075	0.051449	0.279548	-0.065833
0.0050325	0.051461	0.28494	-0.065824
0.0050475	0.051469	0.287869	-0.065819
0.0050725	0.051481	0.292935	-0.06581
0.0050875	0.051488	0.295639	-0.065804
0.0051125	0.051501	0.300327	-0.065795
0.0051275	0.051508	0.302777	-0.065789
0.0051525	0.05152	0.307036	-0.065779
0.0051675	0.051528	0.309202	-0.065773
0.0051925	0.05154	0.312984	-0.065763
0.0052075	0.051548	0.314841	-0.065757
0.0052325	0.051561	0.3181	-0.065747
0.0052475	0.051569	0.319625	-0.065741
0.0052725	0.051582	0.322321	-0.06573
0.0052875	0.05159	0.323493	-0.065724
0.0053125	0.051603	0.325591	-0.065713
0.0053275	0.051611	0.326393	-0.065707
0.0053525	0.051624	0.327865	-0.065696
0.0053675	0.051633	0.328285	-0.06569
0.0053925	0.051646	0.329107	-0.065679
0.0054475	0.051674	0.328687	-0.065653
0.0054875	0.051694	0.327245	-0.065634
0.0055125	0.051706	0.326486	-0.065622
0.0055275	0.051714	0.325127	-0.065615
0.0055675	0.051734	0.321614	-0.065596
0.0055925	0.051746	0.319505	-0.065584
0.0056075	0.051753	0.317449	-0.065576
0.0056475	0.051772	0.311999	-0.065556
0.0056725	0.051783	0.308622	-0.065543
0.0056875	0.051789	0.306083	-0.065535
0.0057125	0.0518	0.301849	-0.065522
0.0057275	0.051806	0.299017	-0.065514
0.0057525	0.051815	0.294278	-0.0655
0.0057675	0.051821	0.29118	-0.065492
0.0057925	0.051831	0.285983	-0.065479
0.0058075	0.051836	0.28265	-0.065471
0.0058325	0.051845	0.277046	-0.065457
0.0058475	0.051851	0.273509	-0.065449
0.0058725	0.051859	0.267552	-0.065435
0.0058875	0.051863	0.263843	-0.065426
0.0059125	0.051871	0.257586	-0.065412
0.0059275	0.051875	0.253738	-0.065403
0.0059525	0.051882	0.247236	-0.065389
0.0059675	0.051885	0.24328	-0.06538
0.0059925	0.051892	0.236588	-0.065366
0.0060075	0.051895	0.232555	-0.065357
0.0060325	0.051901	0.225724	-0.065342
0.0060475	0.051904	0.221643	-0.065333
0.0060725	0.051908	0.214724	-0.065318
0.0060875	0.051911	0.210622	-0.065309
0.0061125	0.051915	0.203681	-0.065294
0.0061525	0.05192	0.192619	-0.065269
0.0061675	0.051922	0.188538	-0.06526
0.0061925	0.051924	0.181621	-0.065244
0.0062075	0.051925	0.177601	-0.065235
0.0062325	0.051927	0.170761	-0.065219
0.0062475	0.051927	0.16681	-0.065209
0.0062725	0.051928	0.160078	-0.065193
0.0062875	0.051928	0.15621	-0.065183
0.0063125	0.051928	0.149614	-0.065167
0.0063275	0.051928	0.145842	-0.065157
0.0063525	0.051928	0.139406	-0.065141
0.0063675	0.051927	0.135743	-0.065131
0.0063925	0.051926	0.12951	-0.065114
0.0064325	0.051924	0.119893	-0.065088
0.0064475	0.051923	0.116456	-0.065078
0.0064725	0.051919	0.110603	-0.06506
0.0064875	0.051918	0.107312	-0.06505
0.0065125	0.051915	0.101677	-0.065033
0.0065275	0.051913	0.0985209	-0.065023
0.0065525	0.051909	0.0931119	-0.065005
0.0065675	0.051907	0.0900941	-0.064995
0.0065925	0.051903	0.0849163	-0.064977
0.0066075	0.051901	0.0820384	-0.064967
0.0066325	0.051895	0.0770957	-0.064949
0.0066475	0.051893	0.0743591	-0.064939
0.0066725	0.051888	0.0696779	-0.064921
0.0067125	0.051879	0.0626058	-0.064892
0.0067275	0.051875	0.0601376	-0.064881
0.0067525	0.051869	0.0559081	-0.064863
0.0067675	0.051866	0.0535961	-0.064852
0.0067925	0.05186	0.0496041	-0.064834
0.0068075	0.051856	0.0474329	-0.064823
0.0068325	0.051848	0.0436775	-0.064804
0.0068475	0.051844	0.0416462	-0.064793
0.0068725	0.051837	0.0381262	-0.064774
0.0068875	0.051833	0.0363969	-0.064763
0.0069275	0.051821	0.0314671	-0.064733
0.0069525	0.051813	0.0281662	-0.064714
0.0070075	0.051796	0.0224972	-0.064672
0.0070325	0.051788	0.0196656	-0.064653
0.0070875	0.051769	0.0150114	-0.06461
0.0071125	0.05176	0.0126488	-0.06459
0.0071675	0.051741	0.00902045	-0.064547
0.0071925	0.051732	0.00713171	-0.064527
0.0072475	0.051712	0.00569658	-0.064483
0.0073275	0.051683	0.00218427	-0.064418
0.0073525	0.051673	0.000757925	-0.064397
0.0073925	0.051658	0.000173737	-0.064364
0.0074075	0.051653	0.000145989	-0.064352
0.0074325	0.051644	3.42569e-05	-0.064331
0.0074725	0.051629	0.000319311	-0.064298
0.0074875	0.051624	0.000626186	-0.064285
0.0075125	0.051615	0.00107473	-0.064264
0.0075525	0.051601	0.00228321	-0.064231
0.0075675	0.051595	0.00294596	-0.064218
0.0075925	0.051587	0.00399062	-0.064197
0.0076325	0.051573	0.00618164	-0.064163
0.0076475	0.051568	0.0072224	-0.06415
0.0076725	0.051559	0.00890078	-0.064128
0.0077125	0.051546	0.0121333	-0.064094
0.0077275	0.051541	0.0135728	-0.064081
0.0077525	0.051533	0.0159205	-0.064059
0.0077925	0.05152	0.0202462	-0.064024
0.0078075	0.051516	0.0221008	-0.064011
0.0078325	0.051508	0.0251461	-0.063989
0.0078725	0.051496	0.0306002	-0.063954
0.0078875	0.051492	0.0328779	-0.063941
0.0079125	0.051485	0.0366357	-0.063919
0.0079525	0.051473	0.0432261	-0.063882
0.0079675	0.051469	0.0459221	-0.063869
0.0079925	0.051463	0.0503864	-0.063847
0.0080325	0.051454	0.0580813	-0.063811
0.0080475	0.05145	0.0611742	-0.063797
0.0080725	0.051445	0.066311	-0.063775
0.0081125	0.051436	0.0750283	-0.063739
0.0081275	0.051433	0.0784757	-0.063725
0.0081525	0.051427	0.0842163	-0.063702
0.0081925	0.05142	0.0938147	-0.063666
0.0082075	0.051417	0.0975514	-0.063652
0.0082325	0.051413	0.103788	-0.063629
0.0082725	0.051406	0.114065	-0.063592
0.0082875	0.051404	0.118002	-0.063578
0.0083125	0.0514	0.12459	-0.063555
0.0083525	0.051394	0.13528	-0.063518
0.0083675	0.051392	0.139311	-0.063504
0.0083925	0.051389	0.146069	-0.06348
0.0084325	0.051383	0.156864	-0.063442
0.0084475	0.051381	0.160864	-0.063428
0.0084725	0.051379	0.167588	-0.063405
0.0085125	0.051374	0.178146	-0.063367
0.0085275	0.051373	0.181986	-0.063353
0.0085525	0.05137	0.188458	-0.063329
0.0086075	0.051365	0.201779	-0.063277
0.0086325	0.051362	0.207991	-0.063253
0.0086875	0.051355	0.218621	-0.0632
0.0087675	0.051346	0.235163	-0.063123
0.0087925	0.051343	0.240586	-0.063099
0.0088325	0.051338	0.247029	-0.06306
0.0088475	0.051335	0.249115	-0.063045
0.0088725	0.051332	0.252701	-0.063021
0.0089125	0.051326	0.257578	-0.062982
0.0089275	0.051323	0.25906	-0.062967
0.0089525	0.051319	0.261641	-0.062943
0.0089925	0.051312	0.264889	-0.062904
0.0090075	0.051309	0.265761	-0.062889
0.0090325	0.051303	0.267324	-0.062864
0.0090725	0.051295	0.268963	-0.062825
0.0090875	0.051291	0.269247	-0.06281
0.0091125	0.051285	0.269826	-0.062785
0.0091925	0.051263	0.269365	-0.062706
0.0092325	0.051251	0.268122	-0.062666
0.0092475	0.051246	0.267392	-0.062651
0.0092725	0.051238	0.266264	-0.062626
0.0093125	0.051224	0.263846	-0.062586
0.0093275	0.051218	0.262717	-0.062571
0.0093525	0.051209	0.260916	-0.062546
0.0093925	0.051192	0.257534	-0.062505
0.0094075	0.051186	0.256088	-0.06249
0.0094325	0.051176	0.253743	-0.062465
0.0094725	0.051157	0.249602	-0.062424
0.0095125	0.051139	0.245171	-0.062384
0.0095525	0.05112	0.240495	-0.062343
0.0095675	0.051113	0.238645	-0.062328
0.0095925	0.0511	0.235608	-0.062303
0.0096325	0.051079	0.230557	-0.062262
0.0096475	0.051071	0.2286	-0.062247
0.0096725	0.051057	0.225381	-0.062221
0.0097125	0.051034	0.220116	-0.06218
0.0097275	0.051025	0.218108	-0.062165
0.0097525	0.05101	0.214794	-0.062139
0.0097925	0.050986	0.209443	-0.062098
0.0098075	0.050977	0.207424	-0.062083
0.0098325	0.050962	0.204086	-0.062057
0.0098725	0.050936	0.198747	-0.062016
0.0098875	0.050927	0.19675	-0.062001
0.0099125	0.050911	0.193443	-0.061975
0.0099525	0.050884	0.18819	-0.061934
0.0099675	0.050874	0.186239	-0.061919
0.0099925	0.050857	0.183005	-0.061893
0.0100325	0.05083	0.177899	-0.061852
0.0100725	0.050801	0.172872	-0.06181
0.0101125	0.050773	0.16793	-0.061769
0.0101275	0.050761	0.16611	-0.061753
0.0101525	0.050743	0.163095	-0.061727
0.0101925	0.050714	0.158369	-0.061686
0.0102325	0.050684	0.153739	-0.061644
0.0102725	0.050654	0.149205	-0.061603
0.0102875	0.050642	0.147544	-0.061587
0.0103125	0.050622	0.144793	-0.061561
0.0103525	0.050591	0.140498	-0.061519
0.0104325	0.050528	0.132194	-0.061436
0.0104475	0.050516	0.130694	-0.06142
0.0104725	0.050496	0.128214	-0.061394
0.0105125	0.050463	0.124348	-0.061352
0.0105525	0.050431	0.12057	-0.06131
0.0105925	0.050399	0.116875	-0.061269
0.0106075	0.050386	0.115527	-0.061253
0.0106325	0.050366	0.113302	-0.061227
0.0107125	0.050299	0.106445	-0.061143
0.0107675	0.050252	0.10196	-0.061085
0.0107925	0.050231	0.0999212	-0.061059
0.0108725	0.050163	0.0937714	-0.060975
0.0109275	0.050115	0.0897423	-0.060917
0.0109525	0.050094	0.0879104	-0.060891
0.0110325	0.050024	0.0823865	-0.060806
0.0110875	0.049976	0.0787584	-0.060748
0.0111125	0.049954	0.0771379	-0.060722
0.0111925	0.049885	0.0722672	-0.060638
0.0113525	0.049744	0.0629645	-0.06047
0.0114075	0.049695	0.0601066	-0.060412
0.0115125	0.049603	0.0546685	-0.060302
0.0116725	0.049461	0.047026	-0.060134
0.0117275	0.049412	0.0446795	-0.060076
0.0118325	0.049319	0.0400641	-0.059966
0.0118875	0.04927	0.0384196	-0.059908
0.0120475	0.04913	0.0327226	-0.059741
0.0121525	0.049037	0.0282271	-0.059631
0.0122075	0.048989	0.026609	-0.059574
0.0123125	0.048897	0.0231784	-0.059465
0.0123675	0.048849	0.0217502	-0.059408
0.0124725	0.048759	0.0186722	-0.0593
0.0125275	0.048711	0.0174271	-0.059243
0.0126325	0.048621	0.0146896	-0.059135
0.0126875	0.048574	0.0136225	-0.059078
0.0127925	0.048485	0.0112168	-0.058971
0.0128475	0.048439	0.0103232	-0.058915
0.0129525	0.04835	0.00824261	-0.058808
0.0130075	0.048304	0.00751837	-0.058752
0.0131125	0.048217	0.00575666	-0.058646
0.0131675	0.048171	0.00519678	-0.05859
0.0132475	0.048104	0.00410021	-0.058509
0.0132725	0.048084	0.00368171	-0.058484
0.0133275	0.048039	0.00334562	-0.058429
0.0134075	0.047974	0.00247972	-0.058349
0.0134325	0.047954	0.00213299	-0.058324
0.0134875	0.047909	0.00235239	-0.058269
0.0135675	0.047844	0.00228672	-0.058189
0.0137275	0.047716	0.000728927	-0.058031
0.0137525	0.047697	0.000340103	-0.058007
0.0138075	0.047653	0.00152042	-0.057953
0.0138875	0.04759	0.00287109	-0.057875
0.0139675	0.047527	0.00375862	-0.057797
0.0140475	0.047464	0.00419126	-0.057719
0.0141275	0.047402	0.0041776	-0.057642
0.0142075	0.04734	0.00372656	-0.057565
0.0142875	0.047278	0.00284734	-0.057488
0.0143675	0.047217	0.00154942	-0.057412
0.0143925	0.047198	0.00108035	-0.057388
0.0144475	0.047156	0.0015283	-0.057336
0.0145275	0.047095	0.00187329	-0.057261
0.0145525	0.047077	0.0019205	-0.057238
0.0146075	0.047035	0.00241464	-0.057186
0.0146875	0.046974	0.00284679	-0.057111
0.0147125	0.046955	0.00292562	-0.057088
0.0147675	0.046913	0.00344851	-0.057036
0.0148475	0.046854	0.00394368	-0.056963
0.0148725	0.046835	0.00404685	-0.05694
0.0149275	0.046793	0.00458221	-0.056889
0.0150075	0.046734	0.00511742	-0.056816
0.0150325	0.046715	0.00523792	-0.056793
0.0150875	0.046674	0.00577115	-0.056743
0.0151675	0.046615	0.00632536	-0.056671
0.0151925	0.046596	0.00645663	-0.056648
0.0152475	0.046556	0.00697519	-0.056599
0.0153275	0.046497	0.00752981	-0.056527
0.0153525	0.046479	0.00766597	-0.056505
0.0154075	0.046438	0.00808136	-0.056456
0.0154325	0.04642	0.00825713	-0.056434
0.0154875	0.046379	0.00866216	-0.056385
0.0155125	0.046361	0.00883473	-0.056363
0.0155675	0.046321	0.00922742	-0.056315
0.0155925	0.046302	0.00939584	-0.056293
0.0156475	0.046262	0.00977448	-0.056245
0.0156725	0.046244	0.00993789	-0.056223
0.0157275	0.046204	0.010301	-0.056175
0.0157525	0.046185	0.0104587	-0.056153
0.0158075	0.046145	0.0108591	-0.056106
0.0158875	0.046088	0.0113106	-0.056038
0.0159125	0.046069	0.0114294	-0.056016
0.0159675	0.04603	0.0117396	-0.055969
0.0159925	0.046012	0.0118768	-0.055948
0.0160475	0.045973	0.0121678	-0.055902
0.0160725	0.045955	0.0122974	-0.055881
0.0161275	0.045914	0.0125691	-0.055834
0.0161525	0.045896	0.0126908	-0.055813
0.0162075	0.045857	0.0129428	-0.055767
0.0162325	0.045839	0.0130565	-0.055746
0.0162875	0.0458	0.0132888	-0.055701
0.0163125	0.045782	0.0133944	-0.05568
0.0163675	0.045743	0.0136383	-0.055635
0.0164475	0.045686	0.0139129	-0.055569
0.0164725	0.045669	0.0139873	-0.055549
0.0165275	0.04563	0.0141615	-0.055504
0.0165525	0.045612	0.0142429	-0.055484
0.0166075	0.045572	0.0143983	-0.055439
0.0166325	0.045555	0.0144718	-0.055419
0.0166875	0.045517	0.0146091	-0.055375
0.0167125	0.045499	0.0146749	-0.055355
0.0167675	0.045461	0.0147945	-0.055311
0.0167925	0.045443	0.0148527	-0.055291
0.0168475	0.045405	0.0149552	-0.055248
0.0168725	0.045387	0.0150061	-0.055228
0.0169275	0.045349	0.0151101	-0.055185
