#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004575	0.050521	0.0656593	-0.063393
0.0004675	0.05055	0.0644853	-0.063412
0.0004775	0.05058	0.0632859	-0.063431
0.0004875	0.050611	0.0620614	-0.06345
0.0004975	0.050642	0.0608109	-0.063469
0.0005075	0.050674	0.0595364	-0.063488
0.0005175	0.050705	0.0582386	-0.063506
0.0005275	0.050738	0.0569179	-0.063525
0.0005375	0.050771	0.0555738	-0.063544
0.0005475	0.050805	0.0542081	-0.063563
0.0005575	0.050839	0.0528213	-0.063582
0.0005675	0.050874	0.0514144	-0.063601
0.0005775	0.050909	0.0499868	-0.06362
0.0005875	0.050944	0.0485403	-0.063639
0.0005975	0.050979	0.0470758	-0.063657
0.0006075	0.051015	0.0455938	-0.063676
0.0006175	0.051052	0.044094	-0.063695
0.0006275	0.051088	0.0425785	-0.063713
0.0006375	0.051124	0.041048	-0.063731
0.0006475	0.051162	0.0394964	-0.06375
0.0006575	0.0512	0.0379442	-0.063769
0.0006675	0.051238	0.0363729	-0.063788
0.0006775	0.051276	0.0347903	-0.063806
0.0006875	0.051314	0.0331975	-0.063825
0.0006975	0.051354	0.0315947	-0.063844
0.0007075	0.051392	0.0299841	-0.063862
0.0007275	0.05147	0.0267456	-0.063899
0.0007475	0.051549	0.0234935	-0.063936
0.0007675	0.051628	0.0202468	-0.063972
0.0007875	0.051709	0.0170268	-0.064009
0.0008075	0.05179	0.0138657	-0.064046
0.0008275	0.05187	0.0108051	-0.064082
0.0008475	0.05195	0.00790569	-0.064118
0.0008875	0.052111	0.00295705	-0.064191
0.0009075	0.05219	0.00118625	-0.064227
0.0009275	0.052269	0.00015476	-0.064263
0.0009375	0.052308	3.85537e-07	-0.064281
0.0009475	0.052346	0.000139099	-0.064299
0.0009575	0.052384	0.000613293	-0.064317
0.0009675	0.052421	0.00146638	-0.064335
0.0009775	0.052458	0.00274097	-0.064353
0.0009875	0.052495	0.0044751	-0.064371
0.0009975	0.05253	0.00669946	-0.064389
0.0010075	0.052565	0.0094334	-0.064407
0.0010175	0.052599	0.012682	-0.064425
0.0010275	0.052631	0.0164312	-0.064442
0.0010375	0.052664	0.0206483	-0.06446
0.0010475	0.052695	0.0252818	-0.064478
0.0010575	0.052726	0.030265	-0.064496
0.0010675	0.052756	0.0355178	-0.064514
0.0010775	0.052784	0.0409541	-0.064531
0.0010875	0.052812	0.046488	-0.064549
0.0010975	0.052839	0.0520393	-0.064567
0.0011075	0.052865	0.0575337	-0.064584
0.0011175	0.052891	0.0629099	-0.064602
0.0011275	0.052917	0.0681182	-0.06462
0.0011375	0.052942	0.0731227	-0.064638
0.0011475	0.052966	0.0778955	-0.064655
0.0011575	0.052989	0.0824192	-0.064672
0.0011675	0.053013	0.0865531	-0.06469
0.0011775	0.053037	0.0906906	-0.064708
0.0011975	0.053082	0.0979235	-0.064742
0.0012175	0.053128	0.104153	-0.064778
0.0012375	0.053172	0.109439	-0.064812
0.0012475	0.053195	0.111432	-0.06483
0.0012775	0.053262	0.11741	-0.064882
0.0012875	0.053284	0.118797	-0.064899
0.0012975	0.053306	0.120183	-0.064916
0.0013175	0.053352	0.122183	-0.064951
0.0013275	0.053375	0.122801	-0.064968
0.0013375	0.053397	0.123417	-0.064985
0.0013575	0.053444	0.123879	-0.065019
0.0013675	0.053468	0.123714	-0.065036
0.0013775	0.053491	0.123547	-0.065053
0.0013875	0.053516	0.123073	-0.065071
0.0013975	0.05354	0.122386	-0.065088
0.0014075	0.053565	0.121479	-0.065105
0.0014175	0.05359	0.120346	-0.065122
0.0014275	0.053615	0.118978	-0.065139
0.0014375	0.053641	0.117366	-0.065156
0.0014475	0.053667	0.115498	-0.065173
0.0014575	0.053694	0.113365	-0.06519
0.0014675	0.053721	0.110953	-0.065207
0.0014775	0.053749	0.10825	-0.065224
0.0014875	0.053777	0.105242	-0.065241
0.0014975	0.053805	0.101917	-0.065257
0.0015075	0.053834	0.0982603	-0.065274
0.0015175	0.053864	0.0942621	-0.065291
0.0015275	0.053895	0.089914	-0.065308
0.0015375	0.053927	0.0852137	-0.065325
0.0015475	0.053959	0.0801659	-0.065341
0.0015575	0.053992	0.0747875	-0.065358
0.0015625	0.05401	0.0719837	-0.065367
0.0015675	0.054027	0.0691105	-0.065375
0.0015725	0.054044	0.0661752	-0.065383
0.0015825	0.054081	0.0601526	-0.0654
0.0015875	0.054099	0.0570862	-0.065408
0.0015925	0.054117	0.0539992	-0.065416
0.0015975	0.054136	0.0509052	-0.065424
0.0016025	0.054156	0.0478189	-0.065433
0.0016075	0.054176	0.0447555	-0.065441
0.0016125	0.054196	0.0417308	-0.065449
0.0016175	0.054217	0.0387605	-0.065458
0.0016225	0.054237	0.0358598	-0.065466
0.0016275	0.054258	0.0330432	-0.065474
0.0016325	0.05428	0.0303241	-0.065483
0.0016375	0.054302	0.0277142	-0.065491
0.0016475	0.054347	0.0228601	-0.065508
0.0016525	0.05437	0.0206299	-0.065516
0.0016575	0.054392	0.0185368	-0.065524
0.0016625	0.054417	0.0165826	-0.065533
0.0016675	0.05444	0.0147672	-0.065541
0.0016725	0.054464	0.0130891	-0.065549
0.0016825	0.054513	0.010131	-0.065566
0.0016875	0.054537	0.00890107	-0.065574
0.0016925	0.054562	0.00767075	-0.065582
0.0017025	0.054612	0.00565974	-0.065598
0.0017125	0.054663	0.00404478	-0.065615
0.0017225	0.054714	0.00277316	-0.065631
0.0017275	0.05474	0.00228472	-0.065639
0.0017325	0.054766	0.00179583	-0.065647
0.0017425	0.054819	0.00106904	-0.065664
0.0017525	0.054872	0.000555068	-0.06568
0.0017625	0.054925	0.000222269	-0.065696
0.0017725	0.054979	4.46765e-05	-0.065713
0.0017925	0.055085	7.60933e-05	-0.065745
0.0018075	0.055166	0.00041893	-0.06577
0.0018125	0.055193	0.00053255	-0.065778
0.0018325	0.055302	0.00135153	-0.065811
0.0018475	0.055382	0.00222215	-0.065835
0.0018525	0.055409	0.00251184	-0.065843
0.0018875	0.055597	0.0055067	-0.065899
0.0018925	0.055624	0.00593367	-0.065907
0.0019125	0.05573	0.00830536	-0.065939
0.0019225	0.055783	0.00969377	-0.065955
0.0019275	0.055809	0.0104649	-0.065963
0.0019325	0.055835	0.0112359	-0.065971
0.0019425	0.055887	0.0129475	-0.065987
0.0019525	0.055939	0.014845	-0.066003
0.0019625	0.05599	0.0169451	-0.066019
0.0019675	0.056015	0.0181046	-0.066027
0.0019725	0.05604	0.0192639	-0.066035
0.0019825	0.05609	0.0218144	-0.066051
0.0019925	0.056139	0.0246055	-0.066066
0.0020025	0.056187	0.0276381	-0.066082
0.0020075	0.056211	0.0292704	-0.06609
0.0020125	0.056235	0.0309024	-0.066098
0.0020175	0.056258	0.0326147	-0.066106
0.0020225	0.056281	0.0343746	-0.066114
0.0020275	0.056303	0.0361764	-0.066121
0.0020325	0.056326	0.0380132	-0.066129
0.0020375	0.056348	0.0398768	-0.066137
0.0020475	0.056392	0.0436469	-0.066153
0.0020525	0.056413	0.0455319	-0.066161
0.0020575	0.056434	0.0474013	-0.066169
0.0020625	0.056455	0.0492431	-0.066177
0.0020675	0.056474	0.0510449	-0.066184
0.0020725	0.056494	0.0527947	-0.066192
0.0020775	0.056513	0.054481	-0.0662
0.0020825	0.056533	0.0560928	-0.066208
0.0020875	0.056552	0.0576207	-0.066216
0.0020975	0.056589	0.060392	-0.066232
0.0021025	0.056607	0.061623	-0.06624
0.0021075	0.056624	0.0627451	-0.066248
0.0021125	0.056641	0.0637559	-0.066255
0.0021175	0.056658	0.0646542	-0.066263
0.0021225	0.056675	0.0654404	-0.066271
0.0021275	0.056691	0.0660618	-0.066279
0.0021325	0.056708	0.0666823	-0.066287
0.0021425	0.056739	0.0675029	-0.066302
0.0021525	0.05677	0.0679334	-0.066318
0.0021625	0.0568	0.0680106	-0.066333
0.0021675	0.056815	0.0678921	-0.066341
0.0021725	0.05683	0.0677728	-0.066349
0.0021825	0.056858	0.0672576	-0.066364
0.0021925	0.056887	0.0665006	-0.06638
0.0022025	0.056915	0.0655337	-0.066395
0.0022075	0.056929	0.06496	-0.066403
0.0022125	0.056943	0.0643853	-0.066411
0.0022225	0.056971	0.0630809	-0.066426
0.0022425	0.057024	0.0600902	-0.066456
0.0022475	0.057038	0.0592453	-0.066464
0.0022625	0.057078	0.0567068	-0.066487
0.0022825	0.057132	0.053044	-0.066518
0.0022875	0.057146	0.0520812	-0.066526
0.0023025	0.057185	0.0491895	-0.066549
0.0023425	0.05729	0.0411872	-0.066609
0.0023675	0.057357	0.0361733	-0.066647
0.0023825	0.057397	0.0331635	-0.06667
0.0024075	0.057464	0.0283607	-0.066708
0.0024225	0.057503	0.0254808	-0.06673
0.0024475	0.05757	0.0210791	-0.066768
0.0024625	0.057609	0.0184427	-0.06679
0.0024875	0.057676	0.0146007	-0.066827
0.0025025	0.057716	0.0123028	-0.066849
0.0025275	0.057784	0.00914711	-0.066887
0.0025425	0.057824	0.00726385	-0.066909
0.0025675	0.057892	0.00489116	-0.066946
0.0025825	0.057932	0.00348032	-0.066968
0.0026475	0.058107	0.000654689	-0.067063
0.0026625	0.058148	3.46508e-05	-0.067085
0.0026875	0.058214	0.000659217	-0.067121
0.0027275	0.058321	0.00173944	-0.067179
0.0027425	0.058361	0.00217081	-0.067201
0.0027675	0.058428	0.0040447	-0.067237
0.0027825	0.058467	0.00518946	-0.067258
0.0028075	0.058533	0.00777739	-0.067294
0.0028225	0.058572	0.00935086	-0.067315
0.0028475	0.058637	0.0125537	-0.067351
0.0028625	0.058676	0.0144969	-0.067372
0.0029025	0.058779	0.0204436	-0.067429
0.0029275	0.058842	0.0245223	-0.067464
0.0029425	0.05888	0.0269898	-0.067485
0.0029675	0.058943	0.0313173	-0.06752
0.0029825	0.05898	0.033932	-0.067541
0.0030075	0.059043	0.0383409	-0.067576
0.0030475	0.059143	0.0454612	-0.067632
0.0030625	0.059181	0.0481528	-0.067653
0.0030875	0.059243	0.0524206	-0.067687
0.0031025	0.059281	0.0549953	-0.067708
0.0031225	0.05933	0.0582463	-0.067735
0.0031275	0.059343	0.0590181	-0.067742
0.0031425	0.05938	0.0613423	-0.067762
0.0031625	0.059432	0.0642431	-0.06779
0.0031825	0.059483	0.066906	-0.067817
0.0032025	0.059534	0.0692849	-0.067844
0.0032075	0.059547	0.0697954	-0.067851
0.0032225	0.059587	0.0713337	-0.067871
0.0032425	0.059641	0.0729941	-0.067898
0.0032475	0.059654	0.0733269	-0.067905
0.0032525	0.059668	0.073661	-0.067912
0.0032625	0.059695	0.0742094	-0.067925
0.0032725	0.059723	0.074631	-0.067939
0.0032825	0.059751	0.0749182	-0.067952
0.0032925	0.05978	0.0750653	-0.067966
0.0033125	0.059838	0.0749117	-0.067993
0.0033225	0.059867	0.0745986	-0.068006
0.0033275	0.059882	0.0743605	-0.068013
0.0033325	0.059898	0.0741228	-0.06802
0.0033425	0.059928	0.0734807	-0.068033
0.0033525	0.059958	0.0726692	-0.068046
0.0033625	0.059989	0.0716871	-0.068059
0.0033675	0.060005	0.0711116	-0.068066
0.0033725	0.060021	0.0705359	-0.068073
0.0033825	0.060053	0.0692173	-0.068086
0.0033925	0.060085	0.0677333	-0.068099
0.0034025	0.060118	0.0660886	-0.068112
0.0034075	0.060134	0.0651903	-0.068119
0.0034125	0.060151	0.0642918	-0.068126
0.0034225	0.060185	0.0623476	-0.068139
0.0034325	0.060218	0.060264	-0.068152
0.0034425	0.060252	0.0580502	-0.068165
0.0034625	0.060321	0.0532729	-0.068191
0.0034725	0.060356	0.050732	-0.068204
0.0034825	0.060391	0.0481055	-0.068217
0.0034875	0.06041	0.0467571	-0.068224
0.0034925	0.060427	0.0454075	-0.06823
0.0035025	0.060462	0.0426511	-0.068243
0.0035125	0.060499	0.0398485	-0.068257
0.0035275	0.060552	0.0355888	-0.068276
0.0035325	0.06057	0.0341639	-0.068283
0.0035675	0.060694	0.0243426	-0.068328
0.0035725	0.060712	0.0229282	-0.068335
0.0035825	0.060747	0.0202514	-0.068348
0.0035925	0.060781	0.0176665	-0.068361
0.0036025	0.060814	0.0151945	-0.068373
0.0036075	0.060832	0.0140267	-0.06838
0.0036125	0.060848	0.0128565	-0.068386
0.0036225	0.060881	0.0106731	-0.068399
0.0036325	0.060914	0.0086629	-0.068412
0.0036425	0.060946	0.00684298	-0.068425
0.0036475	0.060962	0.00603652	-0.068431
0.0036525	0.060977	0.00522801	-0.068437
0.0036625	0.061008	0.00382856	-0.06845
0.0036725	0.061038	0.00265089	-0.068463
0.0036825	0.061067	0.00169699	-0.068476
0.0036875	0.061081	0.00133141	-0.068482
0.0036925	0.061095	0.000964455	-0.068488
0.0037025	0.061123	0.000446102	-0.068501
0.0037125	0.061151	0.000130754	-0.068514
0.0037225	0.061177	4.23774e-06	-0.068526
0.0037325	0.061203	4.99548e-05	-0.068539
0.0037425	0.061227	0.00024975	-0.068551
0.0037525	0.061252	0.000584731	-0.068564
0.0037625	0.061276	0.00103601	-0.068577
0.0037675	0.061288	0.00131077	-0.068583
0.0037725	0.061299	0.00158524	-0.068589
0.0037825	0.061322	0.00221509	-0.068602
0.0037925	0.061345	0.00290983	-0.068615
0.0038025	0.061367	0.00365516	-0.068628
0.0038075	0.061377	0.00404673	-0.068634
0.0038125	0.061387	0.00443833	-0.06864
0.0038225	0.061408	0.00524825	-0.068652
0.0038325	0.061429	0.00607553	-0.068665
0.0038425	0.061448	0.00691214	-0.068677
0.0038475	0.061457	0.00733157	-0.068683
0.0038525	0.061467	0.00775116	-0.068689
0.0038625	0.061487	0.00858701	-0.068702
0.0038725	0.061506	0.00941525	-0.068714
0.0038875	0.061534	0.0106295	-0.068733
0.0038925	0.061543	0.0110348	-0.068739
0.0039125	0.061579	0.0125884	-0.068764
0.0039275	0.061606	0.013695	-0.068783
0.0039325	0.061615	0.0140643	-0.068789
0.0039525	0.06165	0.0154561	-0.068814
0.0039675	0.061675	0.0164353	-0.068832
0.0039725	0.061683	0.016762	-0.068838
0.0039925	0.061715	0.0179825	-0.068862
0.0040125	0.061748	0.0191208	-0.068887
0.0040325	0.06178	0.0201805	-0.068911
0.0040475	0.061803	0.0209191	-0.068929
0.0040525	0.061811	0.0211655	-0.068935
0.0040725	0.061842	0.0220798	-0.06896
0.0040875	0.061865	0.022716	-0.068978
0.0040925	0.061873	0.0229283	-0.068984
0.0041125	0.061903	0.0237153	-0.069008
0.0041275	0.061925	0.0242626	-0.069026
0.0041325	0.061932	0.0244452	-0.069032
0.0041675	0.061984	0.0255858	-0.069074
0.0041725	0.061991	0.0257491	-0.06908
0.0042075	0.062041	0.0267292	-0.069121
0.0042125	0.062048	0.0268695	-0.069127
0.0042475	0.062097	0.0277113	-0.069169
0.0042525	0.062104	0.0278317	-0.069175
0.0042925	0.06216	0.0286574	-0.069222
0.0043275	0.062208	0.0292784	-0.069263
0.0043325	0.062215	0.0293671	-0.069269
0.0043675	0.062261	0.0298989	-0.069309
0.0043725	0.062268	0.0299749	-0.069315
0.0044075	0.062314	0.0304305	-0.069355
0.0044125	0.062321	0.0304955	-0.069361
0.0044475	0.062366	0.0308849	-0.069401
0.0044525	0.062373	0.0309405	-0.069407
0.0044875	0.062418	0.0312726	-0.069447
0.0044925	0.062425	0.0313199	-0.069453
0.0045275	0.06247	0.0316023	-0.069493
0.0045325	0.062477	0.0316425	-0.069499
0.0046075	0.062571	0.0321149	-0.069583
0.0046875	0.062671	0.0324784	-0.069673
0.0047675	0.062769	0.0327271	-0.069761
0.0048475	0.062865	0.0328896	-0.069848
0.0049275	0.062961	0.0329676	-0.069935
0.0050075	0.063055	0.0330408	-0.07002
0.0050875	0.063149	0.0330562	-0.070105
0.0051675	0.063242	0.0330716	-0.070189
0.0052475	0.063335	0.0330755	-0.070272
0.0053275	0.063426	0.0330898	-0.070353
0.0054075	0.063517	0.033133	-0.070434
0.0054875	0.063608	0.0332301	-0.070514
0.0055325	0.063659	0.0333187	-0.070558
0.0055675	0.063699	0.0334169	-0.070593
0.0056125	0.063751	0.033581	-0.070637
0.0056475	0.063792	0.0337556	-0.070672
0.0056925	0.063843	0.0340446	-0.070715
0.0057275	0.063884	0.0343485	-0.070749
0.0057325	0.06389	0.0343931	-0.070754
0.0057725	0.063937	0.0348515	-0.070792
0.0058075	0.063978	0.0353805	-0.070825
0.0058125	0.063984	0.0354583	-0.07083
0.0058325	0.064008	0.0358313	-0.070849
0.0058525	0.064033	0.0362613	-0.070868
0.0058725	0.064058	0.0367572	-0.070887
0.0058875	0.064077	0.0371838	-0.070901
0.0058925	0.064083	0.0373281	-0.070906
0.0059125	0.064108	0.0379844	-0.070924
0.0059325	0.064135	0.0387371	-0.070943
0.0059525	0.064162	0.0395945	-0.070962
0.0059675	0.064184	0.0403156	-0.070976
0.0059725	0.064191	0.0405603	-0.070981
0.0059825	0.064205	0.0410821	-0.07099
0.0059925	0.064219	0.0416273	-0.070999
0.0060025	0.064234	0.0421915	-0.071008
0.0060125	0.06425	0.0427688	-0.071018
0.0060225	0.064266	0.0433503	-0.071027
0.0060325	0.064282	0.0439239	-0.071036
0.0060425	0.064299	0.0444747	-0.071045
0.0060475	0.064308	0.0447269	-0.07105
0.0060525	0.064318	0.0449836	-0.071055
0.0060625	0.064336	0.0454285	-0.071064
0.0060725	0.064355	0.0457834	-0.071073
0.0060825	0.064375	0.0460211	-0.071082
0.0060925	0.064396	0.046115	-0.071091
0.0061025	0.064418	0.0460421	-0.0711
0.0061125	0.064441	0.0457846	-0.071109
0.0061225	0.064465	0.0453329	-0.071118
0.0061275	0.064477	0.0450084	-0.071123
0.0061325	0.06449	0.0446887	-0.071128
0.0061425	0.064516	0.0438611	-0.071137
0.0061525	0.064543	0.0428655	-0.071146
0.0061625	0.064569	0.0417236	-0.071154
0.0061725	0.064598	0.0404601	-0.071164
0.0061825	0.064626	0.0390999	-0.071172
0.0061925	0.064655	0.0376661	-0.071181
0.0062025	0.064686	0.0361792	-0.07119
0.0062075	0.064702	0.0354181	-0.071195
0.0062125	0.064716	0.0346587	-0.071199
0.0062225	0.064747	0.0331182	-0.071208
0.0062325	0.064778	0.0315653	-0.071217
0.0062425	0.064809	0.0300072	-0.071226
0.0062625	0.064873	0.0268938	-0.071244
0.0062875	0.064952	0.0230634	-0.071266
0.0063025	0.064999	0.0207376	-0.071279
0.0063225	0.065062	0.0177075	-0.071297
0.0063425	0.065124	0.0147159	-0.071315
0.0063525	0.065155	0.0132423	-0.071324
0.0063625	0.065185	0.0117909	-0.071333
0.0063675	0.065199	0.0110825	-0.071337
0.0063725	0.065213	0.0103722	-0.071341
0.0063825	0.065243	0.00899603	-0.07135
0.0063925	0.065271	0.00767136	-0.071359
0.0064025	0.065299	0.00641192	-0.071368
0.0064125	0.065326	0.00523277	-0.071376
0.0064225	0.065352	0.00414941	-0.071385
0.0064325	0.065378	0.00317657	-0.071394
0.0064425	0.065403	0.00232689	-0.071403
0.0064475	0.065415	0.00197072	-0.071407
0.0064525	0.065426	0.00161173	-0.071411
0.0064625	0.065449	0.00103528	-0.07142
0.0064725	0.065471	0.000594655	-0.071429
0.0064825	0.065491	0.000284167	-0.071437
0.0064925	0.065512	9.36667e-05	-0.071446
0.0065025	0.065531	9.63428e-06	-0.071454
0.0065125	0.06555	1.64903e-05	-0.071463
0.0065225	0.065568	9.79113e-05	-0.071472
0.0065275	0.065576	0.000169035	-0.071476
0.0065325	0.065585	0.000239203	-0.07148
0.0065425	0.065602	0.000425312	-0.071489
0.0065525	0.065618	0.000642001	-0.071497
0.0065625	0.065634	0.000877959	-0.071506
0.0065725	0.065649	0.00112414	-0.071514
0.0065825	0.065664	0.00137325	-0.071523
0.0065925	0.065678	0.00161961	-0.071531
0.0066025	0.065693	0.00185891	-0.07154
0.0066075	0.0657	0.00197101	-0.071544
0.0066225	0.06572	0.00230669	-0.071557
0.0066425	0.065747	0.00269968	-0.071574
0.0066625	0.065773	0.00303175	-0.071591
0.0066825	0.065798	0.00330293	-0.071608
0.0066875	0.065804	0.00335621	-0.071612
0.0067025	0.065822	0.00351739	-0.071624
0.0067225	0.065847	0.00367842	-0.071641
0.0067425	0.065871	0.00379053	-0.071657
0.0067675	0.065901	0.00385037	-0.071678
0.0067825	0.065918	0.00388866	-0.07169
0.0068225	0.065964	0.00384874	-0.071723
0.0068475	0.065993	0.00375497	-0.071744
0.0068625	0.06601	0.00370139	-0.071756
0.0069025	0.066056	0.00347323	-0.071789
0.0069275	0.066084	0.00327544	-0.071809
0.0069825	0.066146	0.00285826	-0.071854
0.0070075	0.066174	0.00262963	-0.071874
0.0070625	0.066234	0.00214508	-0.071917
0.0070875	0.066262	0.00191917	-0.071937
0.0071425	0.066321	0.00144091	-0.07198
0.0071675	0.066348	0.00124323	-0.072
0.0072225	0.066408	0.000827284	-0.072043
0.0072475	0.066434	0.000676133	-0.072062
0.0073025	0.066493	0.000362447	-0.072105
0.0073275	0.066519	0.000269084	-0.072124
0.0073825	0.066576	8.21379e-05	-0.072165
0.0074075	0.066602	5.13169e-05	-0.072184
0.0074625	0.066657	1.28138e-06	-0.072225
0.0074875	0.066683	2.09021e-05	-0.072244
0.0075025	0.066698	3.53045e-05	-0.072255
0.0075425	0.066738	0.000117292	-0.072285
0.0075675	0.066763	0.00019528	-0.072304
0.0075825	0.066778	0.000244549	-0.072315
0.0076225	0.066816	0.000414669	-0.072344
0.0076475	0.06684	0.000544149	-0.072362
0.0076625	0.066855	0.000624146	-0.072373
0.0077275	0.066916	0.00104708	-0.07242
0.0077425	0.06693	0.00114852	-0.072431
0.0077825	0.066967	0.00145659	-0.072459
0.0078075	0.06699	0.00166413	-0.072477
0.0078225	0.067004	0.00179063	-0.072488
0.0078625	0.06704	0.00214782	-0.072516
0.0078875	0.067063	0.00238239	-0.072534
0.0079025	0.067076	0.00252497	-0.072544
0.0079425	0.067111	0.00291966	-0.072572
0.0079675	0.067133	0.00317622	-0.07259
0.0080225	0.067181	0.00375178	-0.072628
0.0080475	0.067202	0.00402228	-0.072645
0.0081025	0.067249	0.00462801	-0.072682
0.0081275	0.06727	0.00490859	-0.072699
0.0081825	0.067315	0.00553617	-0.072736
0.0082075	0.067336	0.00582408	-0.072753
0.0082625	0.06738	0.00646765	-0.072789
0.0082875	0.0674	0.00676108	-0.072806
0.0083425	0.067444	0.00741681	-0.072842
0.0083675	0.067464	0.00771473	-0.072859
0.0084225	0.067508	0.00838049	-0.072895
0.0084475	0.067527	0.00868242	-0.072911
0.0085025	0.067569	0.00935734	-0.072946
0.0085275	0.067588	0.00966025	-0.072962
0.0086075	0.067648	0.0106514	-0.073013
0.0086625	0.067689	0.011352	-0.073047
0.0086875	0.067708	0.0116639	-0.073063
0.0087675	0.067766	0.0126868	-0.073112
0.0088225	0.067807	0.0134119	-0.073146
0.0088475	0.067825	0.0137351	-0.073161
0.0089275	0.067882	0.0147983	-0.073209
0.0089825	0.067921	0.0155546	-0.073242
0.0090075	0.067939	0.0158913	-0.073257
0.0090875	0.067995	0.0170024	-0.073304
0.0091425	0.068034	0.017796	-0.073336
0.0091675	0.068051	0.0181465	-0.07335
0.0092475	0.068106	0.0193073	-0.073396
0.0093025	0.068145	0.0201405	-0.073428
0.0093275	0.068162	0.0205102	-0.073442
0.0093825	0.068199	0.0213467	-0.073472
0.0094075	0.068216	0.0217208	-0.073486
0.0094625	0.068255	0.0225689	-0.073517
0.0094875	0.068272	0.0229445	-0.073531
0.0095425	0.06831	0.0237977	-0.073561
0.0095675	0.068326	0.0241708	-0.073574
0.0096225	0.068364	0.0250203	-0.073604
0.0096475	0.068381	0.0253853	-0.073617
0.0097025	0.068419	0.0262186	-0.073647
0.0097275	0.068436	0.0265683	-0.07366
0.0097825	0.068474	0.0273693	-0.073689
0.0098075	0.068491	0.0276944	-0.073702
0.0098625	0.068528	0.0284423	-0.07373
0.0098875	0.068545	0.0287318	-0.073743
0.0099425	0.068583	0.0294015	-0.073771
0.0099675	0.068601	0.0296425	-0.073784
0.0100225	0.068639	0.0302051	-0.073812
0.0100475	0.068657	0.0303834	-0.073825
0.0101025	0.068694	0.0308066	-0.073852
0.0101275	0.068711	0.0309075	-0.073864
0.0101825	0.068749	0.031158	-0.073891
0.0102625	0.068805	0.0312138	-0.07393
0.0102875	0.068823	0.0311211	-0.073942
0.0103425	0.068862	0.0309365	-0.073969
0.0103675	0.06888	0.0307339	-0.073981
0.0104225	0.068918	0.0303013	-0.074007
0.0104475	0.068936	0.0299875	-0.074019
0.0105025	0.068973	0.0293025	-0.074044
0.0105275	0.068991	0.02884	-0.074056
0.0106075	0.069046	0.0273431	-0.074093
0.0106625	0.069084	0.0262992	-0.074118
0.0106875	0.069101	0.0256935	-0.074129
0.0107675	0.069155	0.0237076	-0.074165
0.0108225	0.069191	0.0222998	-0.074189
0.0108475	0.069207	0.0216242	-0.0742
0.0109025	0.069243	0.0201055	-0.074224
0.0109275	0.069259	0.0194225	-0.074235
0.0109825	0.069295	0.0178828	-0.074259
0.0110075	0.069311	0.0172131	-0.07427
0.0110625	0.069345	0.0156996	-0.074293
0.0110875	0.069361	0.01506	-0.074304
0.0111425	0.069394	0.0136109	-0.074327
0.0111675	0.069408	0.0130139	-0.074337
0.0112225	0.069441	0.0116579	-0.07436
0.0112475	0.069455	0.0111114	-0.07437
0.0113025	0.069487	0.00986701	-0.074393
