#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020875	0.221023	0.0348227	-0.254123
0.0021275	0.221041	0.0352334	-0.254201
0.0021475	0.22105	0.0354406	-0.25424
0.0021675	0.22106	0.0356491	-0.254279
0.0021875	0.221069	0.0358588	-0.254317
0.0022075	0.221079	0.0360697	-0.254356
0.0022275	0.221089	0.0362818	-0.254395
0.0022475	0.221099	0.0364957	-0.254434
0.0022675	0.22111	0.0367099	-0.254473
0.0023075	0.221133	0.037143	-0.254551
0.0023475	0.221156	0.037581	-0.254629
0.0023875	0.22118	0.0380237	-0.254707
0.0024075	0.221193	0.0382475	-0.254746
0.0024275	0.221205	0.0384716	-0.254785
0.0024675	0.22123	0.0389245	-0.254862
0.0025075	0.221257	0.0393823	-0.25494
0.0025475	0.221283	0.0398448	-0.255017
0.0025675	0.221298	0.0400784	-0.255056
0.0025875	0.221312	0.0403123	-0.255095
0.0026275	0.22134	0.040785	-0.255172
0.0026675	0.22137	0.0412624	-0.25525
0.0027075	0.2214	0.0417447	-0.255327
0.0027275	0.221416	0.0419882	-0.255366
0.0027475	0.221431	0.0422319	-0.255405
0.0027875	0.221462	0.0427243	-0.255482
0.0028275	0.221494	0.0432215	-0.255559
0.0028675	0.221527	0.0437234	-0.255636
0.0028875	0.221544	0.0439767	-0.255675
0.0029075	0.221562	0.0442304	-0.255714
0.0029475	0.221596	0.0447425	-0.255791
0.0029875	0.221631	0.0452593	-0.255868
0.0030275	0.221666	0.0457809	-0.255945
0.0030475	0.221685	0.0460442	-0.255984
0.0030675	0.221702	0.0463077	-0.256022
0.0031075	0.221739	0.0468394	-0.256099
0.0031475	0.221778	0.0473759	-0.256177
0.0031875	0.221816	0.0479171	-0.256254
0.0032075	0.221835	0.0481901	-0.256292
0.0032275	0.221854	0.0484634	-0.25633
0.0032675	0.221894	0.0490147	-0.256407
0.0033075	0.221934	0.0495707	-0.256484
0.0033475	0.221975	0.0501313	-0.256561
0.0033675	0.221995	0.0504139	-0.256599
0.0033875	0.222015	0.0506969	-0.256637
0.0034275	0.222057	0.0512674	-0.256714
0.0034675	0.2221	0.0518425	-0.256791
0.0035075	0.222143	0.0524222	-0.256868
0.0035275	0.222165	0.0527142	-0.256906
0.0035475	0.222186	0.0530067	-0.256944
0.0035875	0.222231	0.0535959	-0.257021
0.0036275	0.222275	0.0541896	-0.257097
0.0036675	0.22232	0.0547878	-0.257174
0.0036875	0.222343	0.055089	-0.257212
0.0037075	0.222366	0.0553906	-0.25725
0.0037475	0.222413	0.0559979	-0.257327
0.0037875	0.222459	0.0566094	-0.257403
0.0038275	0.222507	0.0572252	-0.25748
0.0038475	0.222531	0.057535	-0.257518
0.0038675	0.222555	0.0578453	-0.257556
0.0039075	0.222603	0.0584697	-0.257632
0.0039475	0.222652	0.0590981	-0.257709
0.0039875	0.222702	0.0597303	-0.257785
0.0040075	0.222726	0.0600482	-0.257823
0.0040275	0.222751	0.0603666	-0.257861
0.0040675	0.222802	0.0610068	-0.257937
0.0041075	0.222853	0.0616505	-0.258013
0.0041475	0.222904	0.0622978	-0.258089
0.0041675	0.22293	0.062623	-0.258127
0.0041875	0.222956	0.0629487	-0.258165
0.0042275	0.223009	0.063603	-0.258241
0.0042675	0.223062	0.0642605	-0.258317
0.0043075	0.223115	0.0649209	-0.258393
0.0043275	0.223142	0.0652525	-0.258431
0.0043475	0.22317	0.0655845	-0.258469
0.0043875	0.223224	0.0662511	-0.258545
0.0044275	0.223279	0.0669202	-0.25862
0.0044675	0.223334	0.0675917	-0.258696
0.0044875	0.223362	0.0679285	-0.258734
0.0045075	0.223391	0.0682657	-0.258772
0.0045475	0.223446	0.0689421	-0.258847
0.0045875	0.223504	0.0696203	-0.258923
0.0046275	0.223561	0.0703001	-0.258998
0.0046475	0.22359	0.0706409	-0.259036
0.0046675	0.223619	0.0709819	-0.259074
0.0047075	0.223677	0.0716653	-0.259149
0.0047475	0.223736	0.0723497	-0.259225
0.0047875	0.223795	0.073035	-0.2593
0.0048075	0.223825	0.073378	-0.259338
0.0048275	0.223855	0.0737214	-0.259376
0.0048675	0.223915	0.0744085	-0.259451
0.0049075	0.223977	0.0750959	-0.259527
0.0049475	0.224038	0.0757831	-0.259602
0.0049675	0.224069	0.0761266	-0.25964
0.0049875	0.2241	0.0764706	-0.259678
0.0050275	0.224161	0.0771578	-0.259752
0.0050675	0.224223	0.0778443	-0.259827
0.0051075	0.224286	0.0785298	-0.259902
0.0051275	0.224318	0.0788718	-0.25994
0.0051475	0.22435	0.0792143	-0.259978
0.0051875	0.224414	0.0798977	-0.260053
0.0052275	0.224478	0.0805792	-0.260128
0.0052675	0.224543	0.0812586	-0.260203
0.0052875	0.224575	0.0815971	-0.26024
0.0053075	0.224609	0.0819361	-0.260278
0.0053475	0.224673	0.0826111	-0.260352
0.0053875	0.224741	0.0832833	-0.260428
0.0054275	0.224806	0.0839521	-0.260502
0.0054475	0.224841	0.0842847	-0.26054
0.0054675	0.224874	0.0846177	-0.260577
0.0055075	0.224941	0.0852798	-0.260652
0.0055475	0.225009	0.0859377	-0.260727
0.0055875	0.225078	0.0865911	-0.260802
0.0056075	0.225112	0.0869154	-0.260839
0.0056275	0.225146	0.08724	-0.260876
0.0056675	0.225215	0.0878841	-0.260951
0.0057075	0.225284	0.0885228	-0.261025
0.0057475	0.225355	0.0891556	-0.2611
0.0057675	0.22539	0.089469	-0.261137
0.0057875	0.225425	0.0897828	-0.261174
0.0058275	0.225496	0.0904038	-0.261249
0.0058675	0.225567	0.091018	-0.261323
0.0059075	0.225639	0.0916251	-0.261398
0.0059275	0.225674	0.091925	-0.261435
0.0059475	0.22571	0.0922252	-0.261472
0.0059875	0.225782	0.0928178	-0.261546
0.0060275	0.225856	0.0934024	-0.261621
0.0060675	0.225929	0.0939785	-0.261695
0.0060875	0.225966	0.0942622	-0.261732
0.0061075	0.226002	0.0945462	-0.261769
0.0061475	0.226075	0.0951052	-0.261843
0.0061875	0.22615	0.0956547	-0.261918
0.0062275	0.226225	0.0961946	-0.261992
0.0062475	0.226263	0.0964595	-0.262029
0.0062675	0.2263	0.0967247	-0.262066
0.0063075	0.226375	0.0972448	-0.26214
0.0063475	0.226451	0.0977543	-0.262214
0.0063875	0.226527	0.0982528	-0.262288
0.0064075	0.226565	0.0984964	-0.262325
0.0064275	0.226603	0.0987403	-0.262362
0.0064675	0.22668	0.0992166	-0.262436
0.0065075	0.226756	0.0996811	-0.262509
0.0065475	0.226834	0.100134	-0.262583
0.0065675	0.226873	0.100353	-0.26262
0.0065875	0.226912	0.100574	-0.262657
0.0066275	0.22699	0.101001	-0.262731
0.0066675	0.227068	0.101416	-0.262804
0.0067075	0.227147	0.101818	-0.262878
0.0067275	0.227187	0.102012	-0.262915
0.0067475	0.227226	0.102206	-0.262952
0.0067875	0.227304	0.102581	-0.263025
0.0068275	0.227384	0.102942	-0.263099
0.0068875	0.227504	0.103451	-0.263209
0.0069075	0.227544	0.103621	-0.263246
0.0069475	0.227624	0.103939	-0.263319
0.0069875	0.227705	0.104242	-0.263392
0.0070275	0.227785	0.10453	-0.263465
0.0070475	0.227826	0.104667	-0.263502
0.0070675	0.227867	0.104804	-0.263539
0.0071075	0.227948	0.105063	-0.263612
0.0071875	0.228111	0.105532	-0.263758
0.0072075	0.228152	0.105638	-0.263795
0.0072275	0.228193	0.105744	-0.263831
0.0072675	0.228275	0.10594	-0.263904
0.0073075	0.228359	0.106119	-0.263978
0.0073475	0.228441	0.106282	-0.264051
0.0073875	0.228524	0.10643	-0.264124
0.0074675	0.22869	0.106676	-0.264269
0.0075275	0.228816	0.106812	-0.264379
0.0076275	0.229026	0.106971	-0.264561
0.0077875	0.229364	0.107001	-0.264852
0.0079475	0.229703	0.106768	-0.265142
0.0080075	0.229832	0.106607	-0.265251
0.0081075	0.230045	0.106274	-0.265432
0.0081675	0.230173	0.106017	-0.26554
0.0082675	0.230388	0.105525	-0.265721
0.0083275	0.230517	0.105175	-0.265829
0.0083475	0.23056	0.105058	-0.265865
0.0084275	0.230732	0.104533	-0.266009
0.0084875	0.230861	0.104073	-0.266117
0.0085875	0.231077	0.103304	-0.266297
0.0086475	0.231207	0.102761	-0.266405
0.0087475	0.231422	0.101855	-0.266584
0.0088075	0.231552	0.101235	-0.266692
0.0089075	0.231767	0.100199	-0.266871
0.0089675	0.231896	0.0995079	-0.266978
0.0090675	0.232111	0.0983529	-0.267157
0.0091275	0.23224	0.0975701	-0.267264
0.0092875	0.232584	0.0954752	-0.26755
0.0093875	0.232798	0.0941602	-0.267728
0.0094475	0.232925	0.0932953	-0.267834
0.0095475	0.233138	0.0918504	-0.268012
0.0096075	0.233265	0.0909415	-0.268118
0.0097075	0.233479	0.0894233	-0.268296
0.0097675	0.233605	0.0884846	-0.268402
0.0097875	0.233647	0.0881715	-0.268437
0.0098675	0.233817	0.0868974	-0.268579
0.0099275	0.233943	0.0859269	-0.268685
0.0099475	0.233985	0.0856031	-0.26872
0.0100275	0.234152	0.0842909	-0.268861
0.0100875	0.234278	0.0832951	-0.268967
0.0101075	0.23432	0.0829629	-0.269002
0.0101875	0.234487	0.0816213	-0.269143
0.0102475	0.234612	0.0806067	-0.269249
0.0102675	0.234653	0.0802682	-0.269284
0.0103475	0.23482	0.0789055	-0.269425
0.0104075	0.234943	0.0778779	-0.26953
0.0104275	0.234984	0.0775351	-0.269565
0.0105075	0.23515	0.0761591	-0.269706
0.0105675	0.235273	0.0751241	-0.269811
0.0105875	0.235314	0.0747789	-0.269846
0.0106675	0.235477	0.0733966	-0.269986
0.0107275	0.235599	0.0723596	-0.270091
0.0107475	0.23564	0.0720136	-0.270126
0.0108275	0.235803	0.0706316	-0.270266
0.0108875	0.235925	0.0695971	-0.270371
0.0109075	0.235965	0.069252	-0.270406
0.0109875	0.236126	0.0678762	-0.270545
0.0110475	0.236247	0.0668484	-0.270649
0.0110675	0.236287	0.0665055	-0.270684
0.0111475	0.236447	0.0651414	-0.270823
0.0112075	0.236567	0.064124	-0.270928
0.0112275	0.236607	0.0637846	-0.270963
0.0113075	0.236766	0.0624365	-0.271102
0.0113675	0.236885	0.0614329	-0.271206
0.0113875	0.236925	0.061098	-0.271241
0.0114675	0.237082	0.0597701	-0.271379
0.0115275	0.2372	0.058783	-0.271483
0.0115475	0.23724	0.0584536	-0.271518
0.0116275	0.237397	0.0571494	-0.271656
0.0116875	0.237515	0.0561811	-0.27176
0.0117075	0.237553	0.0558582	-0.271794
0.0117875	0.237709	0.0545807	-0.271933
0.0118475	0.237825	0.0536334	-0.272036
0.0118675	0.237863	0.0533173	-0.27207
0.0119475	0.238018	0.0520685	-0.272208
0.0120075	0.238134	0.0511435	-0.272311
0.0120275	0.238172	0.0508349	-0.272345
0.0121075	0.238326	0.0496169	-0.272483
0.0121675	0.238441	0.0487155	-0.272586
0.0121875	0.238479	0.0484148	-0.27262
0.0122675	0.238632	0.047229	-0.272758
0.0123275	0.238746	0.0463523	-0.272861
0.0123475	0.238784	0.0460598	-0.272895
0.0124275	0.238936	0.0449073	-0.273032
0.0124875	0.23905	0.0440558	-0.273135
0.0125075	0.239087	0.0437718	-0.273169
0.0126475	0.239351	0.0418301	-0.273408
0.0126675	0.239388	0.0415522	-0.273442
0.0127475	0.239538	0.0404683	-0.273579
0.0128075	0.23965	0.0396686	-0.273681
0.0128275	0.239688	0.0394018	-0.273715
0.0129075	0.239837	0.0383526	-0.273851
0.0129675	0.239948	0.0375789	-0.273953
0.0129875	0.239985	0.0373208	-0.273987
0.0130675	0.240133	0.0363063	-0.274122
0.0131275	0.240244	0.0355654	-0.274224
0.0132275	0.240429	0.0343288	-0.274394
0.0132875	0.24054	0.0336136	-0.274496
0.0133875	0.240723	0.0324197	-0.274665
0.0134475	0.240832	0.0317297	-0.274766
0.0135475	0.241015	0.030578	-0.274935
0.0136075	0.241124	0.0299128	-0.275036
0.0137075	0.241306	0.0288026	-0.275204
0.0137675	0.241415	0.0281616	-0.275305
0.0138675	0.241596	0.027092	-0.275473
0.0139275	0.241705	0.0264749	-0.275574
0.0140275	0.241886	0.0254451	-0.275742
0.0140875	0.241995	0.0248512	-0.275843
0.0141875	0.242174	0.0238602	-0.27601
0.0142475	0.242281	0.0233007	-0.27611
0.0144075	0.242569	0.0218064	-0.276378
0.0145075	0.242747	0.0208708	-0.276544
0.0145675	0.242854	0.0203543	-0.276644
0.0147275	0.243141	0.0189751	-0.276911
0.0148275	0.243319	0.0181117	-0.277077
0.0148875	0.243425	0.017636	-0.277176
0.0150475	0.24371	0.016366	-0.277441
0.0151475	0.243888	0.0155713	-0.277607
0.0152075	0.243994	0.0151344	-0.277706
0.0153675	0.244277	0.0139686	-0.27797
0.0154675	0.244453	0.0132393	-0.278134
0.0155275	0.244559	0.0128304	-0.278233
0.0156275	0.244736	0.0121485	-0.278397
0.0156875	0.244842	0.0117578	-0.278496
0.0157875	0.245019	0.0111065	-0.27866
0.0158475	0.245126	0.0107337	-0.278759
0.0159475	0.245303	0.0101125	-0.278923
0.0160075	0.245409	0.00975742	-0.279021
0.0161075	0.245585	0.0091657	-0.279184
0.0161675	0.245691	0.00882801	-0.279282
0.0162675	0.245868	0.00826547	-0.279445
0.0163275	0.245974	0.007945	-0.279543
0.0164275	0.24615	0.0074113	-0.279705
0.0164875	0.246257	0.00710792	-0.279803
0.0165875	0.246434	0.00660282	-0.279966
0.0166475	0.24654	0.00631641	-0.280063
0.0167475	0.246717	0.00583974	-0.280225
0.0168075	0.246823	0.00557025	-0.280322
0.0169075	0.247	0.00512193	-0.280484
0.0169675	0.247107	0.00486936	-0.280581
0.0170675	0.247284	0.00444936	-0.280742
0.0171275	0.247391	0.00421374	-0.280839
0.0172275	0.247568	0.00382213	-0.281
0.0172875	0.247676	0.0035996	-0.281097
0.0173075	0.247711	0.00352556	-0.281129
0.0173875	0.247854	0.00324044	-0.281258
0.0174475	0.247961	0.00303505	-0.281354
0.0174675	0.247996	0.00296675	-0.281386
0.0175475	0.248138	0.00270459	-0.281514
0.0176075	0.248245	0.0025165	-0.28161
0.0176275	0.248281	0.00245397	-0.281642
0.0177675	0.248533	0.00204572	-0.281867
0.0177875	0.248569	0.00198772	-0.281899
0.0178675	0.248711	0.00177224	-0.282026
0.0179275	0.248819	0.00161933	-0.282122
0.0179475	0.248855	0.00156856	-0.282154
0.0180275	0.248999	0.00137685	-0.282281
0.0180875	0.249107	0.00124189	-0.282377
0.0181075	0.249143	0.00119713	-0.282409
0.0181875	0.249287	0.00102956	-0.282536
0.0182475	0.249397	0.000912825	-0.282632
0.0182675	0.249433	0.000874155	-0.282664
0.0183475	0.249577	0.000731112	-0.282791
0.0184075	0.249685	0.000632914	-0.282886
0.0184275	0.249722	0.000600441	-0.282918
0.0185075	0.249867	0.000482343	-0.283044
0.0185675	0.249976	0.000403001	-0.283139
0.0185875	0.250013	0.000376832	-0.283171
0.0186675	0.250159	0.000284122	-0.283298
0.0187275	0.250269	0.000223973	-0.283393
0.0187475	0.250306	0.000204222	-0.283425
0.0188275	0.250451	0.000137356	-0.28355
0.0188875	0.250561	9.67466e-05	-0.283645
0.0189075	0.250597	8.35287e-05	-0.283676
0.0189875	0.250745	4.29708e-05	-0.283803
0.0190475	0.250855	2.22488e-05	-0.283897
0.0190675	0.250893	1.56809e-05	-0.283929
0.0191475	0.251039	1.89435e-06	-0.284054
0.0192075	0.251151	1.40369e-06	-0.284149
0.0192275	0.251188	1.60071e-06	-0.28418
0.0193075	0.251336	1.5038e-05	-0.284306
0.0193675	0.251447	3.51111e-05	-0.2844
0.0193875	0.251484	4.2184e-05	-0.284431
0.0194675	0.251633	8.32769e-05	-0.284556
0.0195275	0.251745	0.000124227	-0.28465
0.0195475	0.251782	0.00013828	-0.284681
0.0196275	0.251932	0.000207429	-0.284807
0.0196875	0.252045	0.00026954	-0.284901
0.0197075	0.252082	0.000290669	-0.284932
0.0197875	0.252233	0.000388231	-0.285057
0.0198475	0.252345	0.000471753	-0.28515
0.0198675	0.252383	0.00050004	-0.285181
0.0199475	0.252534	0.00062632	-0.285306
0.0200075	0.252647	0.000731457	-0.285399
0.0200275	0.252685	0.00076697	-0.28543
0.0201075	0.252837	0.000922202	-0.285555
0.0201675	0.252951	0.00104911	-0.285648
0.0201875	0.252989	0.00109189	-0.285679
0.0202675	0.253142	0.00127624	-0.285803
0.0203275	0.253256	0.00142499	-0.285896
0.0203475	0.253294	0.00147508	-0.285927
0.0204275	0.253447	0.0016886	-0.28605
0.0204875	0.253563	0.00185922	-0.286143
0.0205075	0.253601	0.00191662	-0.286174
0.0205875	0.253754	0.00215929	-0.286297
0.0206475	0.25387	0.0023517	-0.28639
0.0206675	0.253909	0.00241638	-0.286421
0.0207475	0.254063	0.00268805	-0.286544
0.0208075	0.25418	0.0029021	-0.286637
0.0208275	0.254219	0.00297402	-0.286668
0.0209075	0.254375	0.0032744	-0.286791
0.0209675	0.254492	0.00350983	-0.286883
0.0209875	0.254531	0.0035889	-0.286914
0.0210675	0.254687	0.00391759	-0.287037
0.0211275	0.254805	0.00417405	-0.287129
0.0211475	0.254844	0.00426014	-0.28716
0.0212275	0.255	0.00461658	-0.287282
0.0212875	0.255118	0.00489359	-0.287374
0.0213075	0.255158	0.00498654	-0.287405
0.0213875	0.255316	0.00537004	-0.287527
0.0214475	0.255435	0.00566701	-0.287619
0.0214675	0.255475	0.00576663	-0.28765
0.0215475	0.255633	0.0061763	-0.287772
0.0216075	0.255752	0.00649252	-0.287863
0.0216275	0.255791	0.00659857	-0.287893
0.0217075	0.25595	0.00703339	-0.288015
0.0217675	0.256069	0.00736802	-0.288106
0.0217875	0.256109	0.00748022	-0.288136
0.0218675	0.256269	0.00793898	-0.288258
0.0219275	0.25639	0.00829106	-0.28835
0.0219475	0.25643	0.00840909	-0.28838
0.0220275	0.25659	0.00889041	-0.288501
0.0220875	0.256711	0.00925884	-0.288592
0.0221075	0.256751	0.00938233	-0.288622
0.0221875	0.256913	0.00988469	-0.288744
0.0222475	0.257034	0.0102683	-0.288835
0.0222675	0.257074	0.0103968	-0.288865
0.0223475	0.257236	0.0109185	-0.288986
0.0224075	0.257358	0.011316	-0.289077
0.0224275	0.257398	0.0114491	-0.289107
0.0225075	0.257561	0.0119882	-0.289228
0.0225675	0.257683	0.012398	-0.289318
0.0225875	0.257723	0.0125352	-0.289348
0.0226675	0.257887	0.0130898	-0.289469
0.0227275	0.258009	0.0135104	-0.289559
0.0227475	0.258049	0.0136512	-0.289589
0.0228875	0.258335	0.0146488	-0.289799
0.0229075	0.258376	0.0147925	-0.289829
0.0229875	0.258539	0.0153713	-0.289949
0.0230475	0.258662	0.0158081	-0.290039
0.0230675	0.258703	0.0159545	-0.290069
0.0231475	0.258867	0.0165418	-0.290188
0.0232075	0.25899	0.0169841	-0.290278
0.0232275	0.259031	0.0171323	-0.290308
0.0233075	0.259195	0.0177255	-0.290427
0.0233675	0.259319	0.0181702	-0.290517
0.0234675	0.259524	0.0189171	-0.290666
0.0235275	0.259648	0.0193628	-0.290756
0.0236275	0.259854	0.0201113	-0.290905
0.0236875	0.259978	0.020556	-0.290994
0.0237875	0.260184	0.0213026	-0.291143
0.0238475	0.260307	0.0217441	-0.291232
0.0239475	0.260513	0.0224852	-0.29138
0.0240075	0.260637	0.0229151	-0.291469
0.0241675	0.260966	0.0240717	-0.291706
0.0242675	0.261171	0.0248021	-0.291853
0.0243275	0.261294	0.0252135	-0.291942
0.0244875	0.261621	0.0263195	-0.292177
0.0245875	0.261826	0.0270174	-0.292324
0.0246475	0.261949	0.027412	-0.292413
0.0247475	0.262154	0.0280735	-0.29256
0.0248075	0.262277	0.0284528	-0.292648
0.0249075	0.26248	0.0290884	-0.292794
0.0249675	0.262602	0.0294506	-0.292882
0.0250675	0.262804	0.0300574	-0.293028
0.0251275	0.262926	0.0304009	-0.293116
0.0252275	0.263128	0.030976	-0.293262
0.0252875	0.263249	0.0313052	-0.29335
0.0253075	0.263289	0.0314152	-0.293379
0.0253875	0.26345	0.0318405	-0.293496
0.0254475	0.26357	0.0321483	-0.293583
0.0254675	0.26361	0.0322511	-0.293612
0.0256075	0.263889	0.0329303	-0.293815
0.0256275	0.263929	0.0330277	-0.293844
0.0257075	0.264089	0.0333929	-0.293961
0.0257675	0.264208	0.0336547	-0.294048
0.0257875	0.264247	0.0337422	-0.294077
0.0258675	0.264404	0.0340755	-0.294192
0.0259275	0.264522	0.034313	-0.294279
0.0259475	0.264562	0.0343923	-0.294308
0.0260275	0.26472	0.0346928	-0.294424
0.0260875	0.264837	0.0349054	-0.294511
0.0261075	0.264876	0.0349764	-0.29454
0.0261875	0.265032	0.0352435	-0.294655
0.0262475	0.265148	0.0354311	-0.294741
0.0262675	0.265187	0.0354937	-0.29477
0.0263475	0.265341	0.0357271	-0.294885
0.0264075	0.265457	0.0358894	-0.294972
0.0264275	0.265496	0.0359435	-0.295001
0.0265075	0.265649	0.0361432	-0.295116
0.0265675	0.265764	0.0362804	-0.295202
0.0265875	0.265802	0.0363261	-0.295231
0.0266675	0.265954	0.0364924	-0.295345
0.0267275	0.266068	0.0366047	-0.295431
0.0267475	0.266106	0.0366421	-0.29546
0.0268275	0.266256	0.0367757	-0.295574
0.0268875	0.266369	0.0368638	-0.29566
0.0269875	0.266556	0.0369946	-0.295803
0.0270475	0.266668	0.0370591	-0.295889
0.0271475	0.266854	0.0371511	-0.296032
0.0272075	0.266964	0.0371928	-0.296117
0.0273075	0.267149	0.0372476	-0.29626
0.0274675	0.26744	0.0372871	-0.296487
0.0276275	0.267729	0.0372724	-0.296714
0.0277875	0.268016	0.037207	-0.296941
0.0278475	0.268122	0.0371692	-0.297026
0.0279475	0.268299	0.0370944	-0.297167
0.0280075	0.268405	0.0370399	-0.297252
0.0281075	0.26858	0.0369382	-0.297393
0.0281675	0.268685	0.0368684	-0.297478
0.0282675	0.268859	0.0367421	-0.297619
0.0283275	0.268963	0.0366584	-0.297703
0.0284275	0.269135	0.0365097	-0.297844
0.0284875	0.269237	0.0364134	-0.297928
0.0285875	0.269407	0.0362447	-0.298068
0.0286475	0.269509	0.0361372	-0.298152
0.0287475	0.269677	0.0359506	-0.298292
0.0288075	0.269778	0.0358331	-0.298376
0.0288275	0.269812	0.0357937	-0.298404
0.0289075	0.269946	0.0356308	-0.298516
0.0289675	0.270046	0.0355046	-0.2986
0.0289875	0.270079	0.0354623	-0.298628
0.0290675	0.270211	0.0352886	-0.298739
0.0291275	0.270311	0.0351549	-0.298823
0.0291475	0.270344	0.0351101	-0.298851
0.0292275	0.270475	0.0349271	-0.298962
0.0292875	0.270573	0.0347869	-0.299046
0.0293075	0.270606	0.0347399	-0.299074
0.0293875	0.270736	0.0345491	-0.299185
0.0294475	0.270833	0.0344036	-0.299268
0.0294675	0.270865	0.0343548	-0.299296
0.0295475	0.270995	0.0341574	-0.299407
0.0296075	0.271091	0.0340074	-0.29949
0.0296275	0.271123	0.0339571	-0.299518
0.0297075	0.27125	0.0337545	-0.299628
0.0297675	0.271346	0.033601	-0.299711
0.0297875	0.271378	0.0335495	-0.299739
0.0298675	0.271504	0.0333426	-0.299849
0.0299275	0.2716	0.0331863	-0.299932
0.0299475	0.271632	0.0331339	-0.29996
0.0300275	0.271757	0.0329239	-0.30007
0.0300875	0.271851	0.0327656	-0.300153
