#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010875	0.020377	4.59216	-0.064313
0.0011075	0.020338	4.59208	-0.064339
0.0011275	0.0203	4.59206	-0.064366
0.0011475	0.020262	4.59199	-0.064392
0.0011675	0.020224	4.59198	-0.064418
0.0012075	0.020148	4.59194	-0.064469
0.0012275	0.020109	4.5919	-0.064494
0.0012475	0.020071	4.59193	-0.064519
0.0012675	0.020033	4.59191	-0.064544
0.0012875	0.019996	4.59195	-0.064569
0.0013075	0.019958	4.59194	-0.064593
0.0013275	0.01992	4.59204	-0.064617
0.0013475	0.019882	4.59202	-0.064641
0.0013675	0.019844	4.59211	-0.064665
0.0013875	0.019807	4.59214	-0.064689
0.0014075	0.019769	4.59224	-0.064712
0.0014275	0.019731	4.5923	-0.064735
0.0014475	0.019692	4.59242	-0.064757
0.0014875	0.019617	4.59264	-0.064802
0.0015275	0.019542	4.59289	-0.064846
0.0015675	0.019467	4.59319	-0.064889
0.0016075	0.019391	4.59354	-0.064931
0.0016475	0.019317	4.59392	-0.064973
0.0016875	0.019241	4.59435	-0.065013
0.0017275	0.019167	4.59482	-0.065053
0.0017675	0.019091	4.59533	-0.065091
0.0018075	0.019016	4.59589	-0.065129
0.0018475	0.018941	4.59648	-0.065166
0.0018875	0.018867	4.59713	-0.065202
0.0019275	0.018792	4.59781	-0.065237
0.0019675	0.018718	4.59853	-0.065272
0.0020075	0.018642	4.59929	-0.065305
0.0020475	0.018568	4.6001	-0.065338
0.0020875	0.018494	4.60094	-0.06537
0.0021275	0.018419	4.60182	-0.065401
0.0021675	0.018345	4.60273	-0.065431
0.0022075	0.018271	4.60369	-0.065461
0.0022475	0.018196	4.60467	-0.065489
0.0022875	0.018122	4.60551	-0.065517
0.0023275	0.018048	4.60657	-0.065544
0.0023675	0.017975	4.60766	-0.065571
0.0024075	0.0179	4.60877	-0.065596
0.0024475	0.017827	4.60992	-0.065621
0.0024875	0.017753	4.61108	-0.065645
0.0025275	0.017679	4.61228	-0.065668
0.0025675	0.017604	4.61349	-0.06569
0.0026075	0.017531	4.61473	-0.065712
0.0026475	0.017457	4.61598	-0.065733
0.0026875	0.017383	4.61725	-0.065753
0.0027275	0.017309	4.61854	-0.065772
0.0027675	0.017236	4.61983	-0.065791
0.0028075	0.017162	4.62114	-0.065809
0.0028475	0.017088	4.62246	-0.065826
0.0028875	0.017014	4.62379	-0.065842
0.0029275	0.016941	4.62512	-0.065858
0.0029675	0.016867	4.62646	-0.065873
0.0030075	0.016795	4.62779	-0.065888
0.0030475	0.016721	4.62913	-0.065901
0.0030875	0.016647	4.63046	-0.065914
0.0031275	0.016574	4.63178	-0.065927
0.0031675	0.016501	4.6331	-0.065938
0.0032075	0.016427	4.63441	-0.065949
0.0032475	0.016355	4.6357	-0.06596
0.0032875	0.016281	4.63698	-0.065969
0.0033275	0.016208	4.63825	-0.065978
0.0033675	0.016134	4.63949	-0.065986
0.0034075	0.016062	4.64072	-0.065994
0.0034475	0.015988	4.64192	-0.066001
0.0034875	0.015915	4.64309	-0.066007
0.0035275	0.015842	4.64424	-0.066013
0.0035675	0.015769	4.64535	-0.066018
0.0036075	0.015697	4.64643	-0.066023
0.0036475	0.015624	4.64748	-0.066027
0.0036875	0.015551	4.64849	-0.06603
0.0037275	0.015478	4.64946	-0.066033
0.0037675	0.015405	4.65039	-0.066035
0.0038075	0.015332	4.65127	-0.066036
0.0038475	0.015259	4.6521	-0.066037
0.0038875	0.015188	4.65289	-0.066038
0.0039275	0.015115	4.65366	-0.066038
0.0039675	0.015042	4.65433	-0.066037
0.0040075	0.014969	4.65496	-0.066035
0.0040475	0.014897	4.65552	-0.066033
0.0040875	0.014825	4.65602	-0.066031
0.0041275	0.014752	4.65645	-0.066028
0.0041675	0.014679	4.65682	-0.066024
0.0042075	0.014607	4.65712	-0.06602
0.0042475	0.014536	4.65735	-0.066016
0.0042875	0.014464	4.65751	-0.066011
0.0043275	0.014391	4.65759	-0.066005
0.0043675	0.014319	4.65759	-0.065999
0.0044075	0.014247	4.65751	-0.065992
0.0044475	0.014175	4.65735	-0.065985
0.0044875	0.014103	4.6571	-0.065977
0.0045275	0.014031	4.65677	-0.065969
0.0045675	0.013959	4.65634	-0.06596
0.0046075	0.013887	4.65582	-0.065951
0.0046475	0.013815	4.65521	-0.065941
0.0046875	0.013744	4.6545	-0.065931
0.0047275	0.013673	4.65369	-0.065921
0.0047675	0.0136	4.65278	-0.065909
0.0048075	0.013529	4.65177	-0.065898
0.0048475	0.013458	4.65064	-0.065886
0.0048875	0.013386	4.64941	-0.065873
0.0049275	0.013315	4.64807	-0.06586
0.0049675	0.013244	4.64661	-0.065847
0.0050075	0.013173	4.64504	-0.065833
0.0050475	0.013102	4.64336	-0.065819
0.0050875	0.01303	4.64155	-0.065804
0.0051275	0.012959	4.63962	-0.065789
0.0051675	0.012888	4.63756	-0.065773
0.0052075	0.012817	4.63538	-0.065757
0.0052475	0.012747	4.63307	-0.065741
0.0052875	0.012676	4.63062	-0.065724
0.0053275	0.012605	4.62805	-0.065707
0.0053675	0.012535	4.62534	-0.06569
0.0054075	0.012465	4.62249	-0.065672
0.0054475	0.012394	4.6195	-0.065653
0.0054875	0.012323	4.61637	-0.065634
0.0055275	0.012253	4.6131	-0.065615
0.0055675	0.012184	4.60968	-0.065596
0.0056075	0.012114	4.60611	-0.065576
0.0056475	0.012044	4.60239	-0.065556
0.0056875	0.011974	4.59852	-0.065535
0.0057275	0.011904	4.5945	-0.065514
0.0057675	0.011833	4.59032	-0.065492
0.0058075	0.011765	4.58598	-0.065471
0.0058475	0.011695	4.58149	-0.065449
0.0058875	0.011625	4.57683	-0.065426
0.0059275	0.011555	4.57201	-0.065403
0.0059675	0.011486	4.56703	-0.06538
0.0060075	0.011417	4.56187	-0.065357
0.0060475	0.011348	4.55655	-0.065333
0.0060875	0.011279	4.55106	-0.065309
0.0061275	0.01121	4.54534	-0.065284
0.0061675	0.011142	4.53954	-0.06526
0.0062075	0.011073	4.53352	-0.065235
0.0062475	0.011004	4.52733	-0.065209
0.0062875	0.010935	4.52095	-0.065183
0.0063275	0.010867	4.51439	-0.065157
0.0063675	0.010799	4.50765	-0.065131
0.0064075	0.01073	4.50068	-0.065104
0.0064475	0.010663	4.49362	-0.065078
0.0064875	0.010594	4.48632	-0.06505
0.0065275	0.010526	4.47883	-0.065023
0.0065675	0.010458	4.47115	-0.064995
0.0066075	0.010391	4.46328	-0.064967
0.0066475	0.010323	4.45518	-0.064939
0.0066875	0.010255	4.44688	-0.06491
0.0067275	0.010188	4.43846	-0.064881
0.0067675	0.010121	4.42981	-0.064852
0.0068075	0.010054	4.42096	-0.064823
0.0068475	0.009987	4.4119	-0.064793
0.0068875	0.00992	4.40265	-0.064763
0.0069275	0.009853	4.39319	-0.064733
0.0069675	0.009786	4.38349	-0.064702
0.0070075	0.00972	4.37367	-0.064672
0.0070475	0.009653	4.36355	-0.064641
0.0070875	0.009587	4.35331	-0.06461
0.0071275	0.00952	4.34279	-0.064578
0.0071675	0.009455	4.33213	-0.064547
0.0072075	0.009389	4.32118	-0.064515
0.0072475	0.009323	4.31011	-0.064483
0.0072875	0.009257	4.29873	-0.06445
0.0073275	0.009192	4.28723	-0.064418
0.0073675	0.009126	4.27544	-0.064385
0.0074075	0.00906	4.26351	-0.064352
0.0074475	0.008995	4.25129	-0.064319
0.0074875	0.00893	4.23892	-0.064285
0.0075275	0.008864	4.22626	-0.064251
0.0075675	0.0088	4.21347	-0.064218
0.0076075	0.008736	4.20037	-0.064184
0.0076475	0.008671	4.18701	-0.06415
0.0076875	0.008606	4.17361	-0.064115
0.0077275	0.008542	4.15994	-0.064081
0.0077675	0.008478	4.14598	-0.064046
0.0078075	0.008414	4.13187	-0.064011
0.0078475	0.00835	4.11746	-0.063976
0.0078875	0.008286	4.10291	-0.063941
0.0079675	0.008158	4.07308	-0.063869
0.0080075	0.008095	4.0578	-0.063833
0.0080475	0.008032	4.04236	-0.063797
0.0080875	0.007969	4.02664	-0.063761
0.0081275	0.007906	4.01075	-0.063725
0.0081675	0.007844	3.99458	-0.063689
0.0082075	0.007781	3.97812	-0.063652
0.0082475	0.007718	3.96166	-0.063615
0.0082875	0.007656	3.9449	-0.063578
0.0083275	0.007594	3.92786	-0.063541
0.0083675	0.007532	3.91065	-0.063504
0.0084075	0.007469	3.89317	-0.063466
0.0084475	0.007407	3.87554	-0.063428
0.0085275	0.007284	3.83954	-0.063353
0.0085675	0.007223	3.82119	-0.063315
0.0086075	0.007162	3.80268	-0.063277
0.0086475	0.007101	3.7839	-0.063239
0.0086875	0.007039	3.76496	-0.0632
0.0087275	0.006979	3.74575	-0.063162
0.0087675	0.006918	3.72623	-0.063123
0.0088075	0.006857	3.70674	-0.063084
0.0088475	0.006797	3.68695	-0.063045
0.0088875	0.006736	3.6669	-0.063006
0.0089275	0.006676	3.64669	-0.062967
0.0089675	0.006616	3.62622	-0.062928
0.0090075	0.006557	3.60559	-0.062889
0.0090875	0.006438	3.56367	-0.06281
0.0091275	0.006379	3.54238	-0.062771
0.0091675	0.00632	3.52095	-0.062731
0.0092075	0.00626	3.49926	-0.062691
0.0092475	0.006202	3.47742	-0.062651
0.0092875	0.006143	3.45534	-0.062611
0.0093275	0.006085	3.43297	-0.062571
0.0093675	0.006026	3.41065	-0.062531
0.0094075	0.005967	3.3879	-0.06249
0.0094475	0.005908	3.36515	-0.062449
0.0095275	0.005794	3.31895	-0.062369
0.0095675	0.005736	3.2955	-0.062328
0.0096075	0.005678	3.27206	-0.062287
0.0096475	0.005622	3.2482	-0.062247
0.0096875	0.005564	3.22441	-0.062206
0.0097275	0.005507	3.20021	-0.062165
0.0097675	0.00545	3.17607	-0.062124
0.0098075	0.005393	3.15153	-0.062083
0.0098475	0.005337	3.12706	-0.062042
0.0098875	0.00528	3.10218	-0.062001
0.0099275	0.005224	3.07738	-0.06196
0.0099675	0.005168	3.05219	-0.061919
0.0100075	0.005113	3.02705	-0.061878
0.0100875	0.005001	2.97613	-0.061795
0.0101275	0.004946	2.95037	-0.061753
0.0101675	0.004891	2.92463	-0.061712
0.0102475	0.004781	2.87256	-0.061629
0.0102875	0.004725	2.84624	-0.061587
0.0103275	0.00467	2.81996	-0.061545
0.0104075	0.004562	2.76685	-0.061462
0.0104475	0.004508	2.74003	-0.06142
0.0104875	0.004454	2.71326	-0.061378
0.0105675	0.004347	2.6592	-0.061295
0.0106075	0.004294	2.63192	-0.061253
0.0106475	0.00424	2.60473	-0.061211
0.0107275	0.004133	2.54986	-0.061127
0.0107675	0.004081	2.52219	-0.061085
0.0108075	0.004028	2.49462	-0.061043
0.0108875	0.003923	2.43906	-0.060959
0.0109275	0.003871	2.41106	-0.060917
0.0109675	0.003819	2.38319	-0.060875
0.0110475	0.003714	2.32706	-0.06079
0.0110875	0.003663	2.29881	-0.060748
0.0111275	0.003611	2.27071	-0.060706
0.0112075	0.003509	2.21416	-0.060622
0.0112875	0.003407	2.15744	-0.060538
0.0113675	0.003306	2.1006	-0.060454
0.0114075	0.003256	2.07205	-0.060412
0.0114475	0.003206	2.04372	-0.06037
0.0115275	0.003106	1.98681	-0.060286
0.0116075	0.003007	1.92985	-0.060202
0.0116875	0.002908	1.87287	-0.060118
0.0117275	0.002859	1.84431	-0.060076
0.0117675	0.00281	1.81601	-0.060034
0.0118475	0.002713	1.75928	-0.05995
0.0118875	0.002664	1.73087	-0.059908
0.0119275	0.002616	1.70272	-0.059866
0.0120075	0.00252	1.64635	-0.059783
0.0120475	0.002472	1.61815	-0.059741
0.0120875	0.002424	1.59024	-0.059699
0.0121675	0.00233	1.53441	-0.059616
0.0122075	0.002283	1.5065	-0.059574
0.0122475	0.002236	1.47892	-0.059533
0.0123275	0.002142	1.4238	-0.05945
0.0123675	0.002095	1.39628	-0.059408
0.0124075	0.002049	1.36911	-0.059367
0.0124875	0.001956	1.31488	-0.059284
0.0125275	0.001911	1.28784	-0.059243
0.0125675	0.001865	1.26117	-0.059202
0.0126475	0.001773	1.208	-0.059119
0.0126875	0.001728	1.18152	-0.059078
0.0127275	0.001683	1.15545	-0.059037
0.0128075	0.001594	1.10353	-0.058956
0.0128475	0.00155	1.07771	-0.058915
0.0128875	0.001505	1.05231	-0.058874
0.0129675	0.001416	1.00182	-0.058793
0.0130075	0.001371	0.976751	-0.058752
0.0130475	0.001327	0.952125	-0.058711
0.0131275	0.001241	0.903242	-0.058631
0.0131675	0.001197	0.879001	-0.05859
0.0132075	0.001154	0.855163	-0.05855
0.0132475	0.00111	0.831399	-0.058509
0.0133275	0.001024	0.784773	-0.058429
0.0133675	0.000981	0.761917	-0.058389
0.0134075	0.000938	0.739163	-0.058349
0.0134475	0.000896	0.71677	-0.058309
0.0134875	0.000854	0.694533	-0.058269
0.0135275	0.000811	0.672664	-0.058229
0.0135675	0.000769	0.650965	-0.058189
0.0136075	0.000726	0.629723	-0.058149
0.0136875	0.000643	0.587821	-0.05807
0.0137275	0.000602	0.567177	-0.058031
0.0137675	0.000561	0.547001	-0.057992
0.0138075	0.00052	0.52704	-0.057953
0.0138875	0.000438	0.488122	-0.057875
0.0139275	0.000397	0.46917	-0.057836
0.0139675	0.000357	0.450474	-0.057797
0.0140475	0.000275	0.414112	-0.057719
0.0140875	0.000235	0.396449	-0.05768
0.0141275	0.000195	0.37909	-0.057642
0.0142075	0.000115	0.345426	-0.057565
0.0142475	7.5e-05	0.329124	-0.057526
0.0142875	3.6e-05	0.313171	-0.057488
