#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007475	0.23474	0.0111465	-0.251488
0.0007575	0.234763	0.0111724	-0.251508
0.0007775	0.23481	0.0112218	-0.251548
0.0007875	0.234833	0.0112452	-0.251567
0.0007975	0.234857	0.0112676	-0.251587
0.0008075	0.234882	0.0112891	-0.251607
0.0008175	0.234907	0.0113095	-0.251627
0.0008275	0.234932	0.0113291	-0.251647
0.0008475	0.234981	0.011365	-0.251686
0.0008675	0.235033	0.0113964	-0.251726
0.0008875	0.235086	0.0114231	-0.251766
0.0009075	0.235138	0.0114449	-0.251805
0.0009275	0.235192	0.0114614	-0.251845
0.0009675	0.235302	0.0114777	-0.251924
0.0010275	0.235473	0.0114562	-0.252043
0.0010475	0.235531	0.0114354	-0.252082
0.0010675	0.235589	0.0114075	-0.252121
0.0010875	0.235649	0.011372	-0.252161
0.0011075	0.235708	0.0113285	-0.2522
0.0011275	0.235769	0.0112769	-0.25224
0.0011475	0.235829	0.0112168	-0.252279
0.0011675	0.235891	0.0111477	-0.252319
0.0011875	0.235952	0.0110695	-0.252358
0.0012075	0.236013	0.0109817	-0.252397
0.0012275	0.236076	0.010884	-0.252437
0.0012475	0.236138	0.0107761	-0.252476
0.0012675	0.236201	0.0106578	-0.252516
0.0012875	0.236264	0.010523	-0.252555
0.0013075	0.236327	0.0103882	-0.252594
0.0013475	0.236455	0.0100731	-0.252673
0.0013875	0.236583	0.00971056	-0.252752
0.0014275	0.236712	0.00929926	-0.252831
0.0014475	0.236776	0.00905697	-0.25287
0.0015075	0.236969	0.00832996	-0.252988
0.0015875	0.237225	0.00717726	-0.253145
0.0016075	0.237288	0.00686031	-0.253184
0.0016275	0.237351	0.00654332	-0.253223
0.0016675	0.237477	0.00588108	-0.253301
0.0016875	0.237539	0.00554249	-0.25334
0.0017075	0.237603	0.00520086	-0.25338
0.0017275	0.237664	0.0048578	-0.253419
0.0017475	0.237725	0.00451499	-0.253458
0.0017675	0.237786	0.0041742	-0.253497
0.0017875	0.237847	0.00383725	-0.253536
0.0018075	0.237907	0.00350597	-0.253575
0.0018275	0.237966	0.00318222	-0.253614
0.0018475	0.238025	0.00286776	-0.253653
0.0018675	0.238085	0.00256433	-0.253693
0.0018875	0.238143	0.00227354	-0.253732
0.0019075	0.2382	0.00199688	-0.253771
0.0019275	0.238257	0.00173567	-0.25381
0.0019475	0.238313	0.00149106	-0.253849
0.0019675	0.238369	0.00126404	-0.253888
0.0019875	0.238425	0.00105535	-0.253927
0.0020075	0.238479	0.00086556	-0.253966
0.0020275	0.238535	0.000695031	-0.254006
0.0020475	0.238588	0.000543923	-0.254045
0.0020675	0.238641	0.00041221	-0.254084
0.0020875	0.238694	0.0002997	-0.254123
0.0021075	0.238746	0.000206039	-0.254162
0.0021275	0.238798	0.00013075	-0.254201
0.0021475	0.238849	7.32364e-05	-0.25424
0.0021675	0.2389	3.28046e-05	-0.254279
0.0021875	0.238949	8.68456e-06	-0.254317
0.0022075	0.238999	4.7991e-08	-0.254356
0.0022275	0.239049	6.02565e-06	-0.254395
0.0022475	0.239098	2.5722e-05	-0.254434
0.0022675	0.239147	5.82326e-05	-0.254473
0.0022875	0.239195	0.000102646	-0.254512
0.0023075	0.239243	0.00015806	-0.254551
0.0023275	0.239291	0.000223588	-0.25459
0.0023675	0.239386	0.000381545	-0.254668
0.0023875	0.239432	0.000472324	-0.254707
0.0024075	0.239479	0.000569919	-0.254746
0.0024275	0.239525	0.000673593	-0.254785
0.0024475	0.239571	0.000782617	-0.254823
0.0024675	0.239616	0.000896297	-0.254862
0.0025075	0.239708	0.001135	-0.25494
0.0025475	0.239797	0.00138463	-0.255017
0.0025675	0.239842	0.00151253	-0.255056
0.0025875	0.239887	0.0016405	-0.255095
0.0026275	0.239975	0.00189794	-0.255172
0.0026675	0.240064	0.00215208	-0.25525
0.0027075	0.240151	0.00239766	-0.255327
0.0027275	0.240195	0.00251306	-0.255366
0.0027475	0.240239	0.00262851	-0.255405
0.0028275	0.240412	0.00301157	-0.255559
0.0028875	0.240542	0.00295641	-0.255675
0.0029875	0.240759	0.00286454	-0.255868
0.0030075	0.240803	0.00262164	-0.255907
0.0030275	0.240847	0.0022687	-0.255945
0.0030475	0.240893	0.00177342	-0.255984
0.0030575	0.240915	0.00146473	-0.256003
0.0030675	0.240939	0.00111765	-0.256022
0.0030775	0.240964	0.00074562	-0.256042
0.0030875	0.240988	0.000382557	-0.256061
0.0030925	0.241001	0.00022409	-0.256071
0.0030975	0.241014	9.71426e-05	-0.25608
0.0031025	0.241028	1.76523e-05	-0.25609
0.0031075	0.241041	3.9439e-06	-0.256099
0.0031125	0.241056	7.50294e-05	-0.256109
0.0031175	0.241072	0.000247771	-0.256119
0.0031225	0.241087	0.000533279	-0.256128
0.0031275	0.241103	0.000933558	-0.256138
0.0031325	0.24112	0.00143978	-0.256148
0.0031375	0.241137	0.0020331	-0.256157
0.0031425	0.241155	0.00268803	-0.256167
0.0031475	0.241174	0.00337693	-0.256177
0.0031525	0.241193	0.00407416	-0.256186
0.0031575	0.241212	0.00475883	-0.256196
0.0031625	0.241232	0.00541575	-0.256205
0.0031725	0.241273	0.00661221	-0.256225
0.0031825	0.241314	0.00763373	-0.256244
0.0031925	0.241356	0.00848883	-0.256263
0.0032025	0.241398	0.00920039	-0.256282
0.0032075	0.24142	0.00949693	-0.256292
0.0032125	0.241442	0.00979349	-0.256302
0.0032225	0.241485	0.0102906	-0.256321
0.0032325	0.241528	0.0107103	-0.25634
0.0032525	0.241616	0.0113742	-0.256378
0.0032725	0.241704	0.0118708	-0.256417
0.0032925	0.241792	0.0122537	-0.256455
0.0033075	0.241858	0.0124873	-0.256484
0.0033275	0.241947	0.0127462	-0.256522
0.0033675	0.242124	0.0131402	-0.256599
0.0034475	0.242481	0.0136598	-0.256753
0.0035275	0.242837	0.0140209	-0.256906
0.0036075	0.243194	0.0143225	-0.257059
0.0036475	0.243374	0.0144646	-0.257136
0.0036875	0.243553	0.0146044	-0.257212
0.0037275	0.243733	0.0147441	-0.257289
0.0038075	0.244093	0.0150274	-0.257442
0.0038475	0.244273	0.0151731	-0.257518
0.0038875	0.244453	0.0153227	-0.257594
0.0039275	0.244635	0.0154776	-0.257671
0.0039675	0.244815	0.0156395	-0.257747
0.0040075	0.244997	0.0158115	-0.257823
0.0040475	0.245179	0.0159988	-0.257899
0.0040875	0.24536	0.0162107	-0.257975
0.0041275	0.245543	0.016466	-0.258051
0.0041675	0.245726	0.0169108	-0.258127
0.0042075	0.245908	0.0173559	-0.258203
0.0042475	0.246091	0.0186094	-0.258279
0.0042675	0.246181	0.0202677	-0.258317
0.0042725	0.246204	0.0209765	-0.258327
0.0042775	0.246226	0.0218513	-0.258336
0.0042825	0.246247	0.02279	-0.258346
0.004285	0.246257	0.0231479	-0.25835
0.0042875	0.246267	0.0232677	-0.258355
0.00429	0.246276	0.0229851	-0.25836
0.0042925	0.246284	0.0221992	-0.258364
0.004295	0.246292	0.0209755	-0.258369
0.0042975	0.2463	0.0195264	-0.258374
0.0043	0.246307	0.0180765	-0.258379
0.0043025	0.246313	0.0167643	-0.258384
0.004305	0.246319	0.015639	-0.258388
0.00431	0.246331	0.0139172	-0.258398
0.004315	0.246342	0.0127292	-0.258407
0.00432	0.246353	0.0118911	-0.258417
0.004325	0.246364	0.0112812	-0.258426
0.0043275	0.24637	0.0110794	-0.258431
0.004335	0.246385	0.0104738	-0.258445
0.004355	0.246428	0.0096593	-0.258483
0.0043675	0.246455	0.00940019	-0.258507
0.0043875	0.246497	0.00917031	-0.258545
0.0044275	0.246581	0.00903039	-0.25862
0.0044875	0.246708	0.00915823	-0.258734
0.0045075	0.24675	0.00920087	-0.258772
0.0045875	0.246919	0.00956611	-0.258923
0.0046275	0.247004	0.00977817	-0.258998
0.0046475	0.247047	0.00988968	-0.259036
0.0046675	0.24709	0.0100013	-0.259074
0.0047075	0.247175	0.0102318	-0.259149
0.0047475	0.247262	0.0104673	-0.259225
0.0047875	0.247348	0.0107056	-0.2593
0.0048075	0.247391	0.0108255	-0.259338
0.0048275	0.247435	0.0109454	-0.259376
0.0048675	0.247522	0.0111851	-0.259451
0.0049075	0.247611	0.0114233	-0.259527
0.0049475	0.247699	0.0116586	-0.259602
0.0049675	0.247743	0.011774	-0.25964
0.0049875	0.247788	0.0118896	-0.259678
0.0050275	0.247876	0.0121149	-0.259752
0.0050675	0.247966	0.0123328	-0.259827
0.0051075	0.248056	0.0125416	-0.259902
0.0051275	0.248102	0.0126406	-0.25994
0.0051475	0.248148	0.0127395	-0.259978
0.0051875	0.24824	0.0129246	-0.260053
0.0052275	0.248332	0.0130946	-0.260128
0.0052675	0.248425	0.0132475	-0.260203
0.0052875	0.248471	0.0133142	-0.26024
0.0053075	0.248519	0.0133808	-0.260278
0.0053475	0.248612	0.0134923	-0.260352
0.0053875	0.248708	0.0135794	-0.260428
0.0054275	0.248803	0.0136396	-0.260502
0.0054475	0.248852	0.013655	-0.26054
0.0054675	0.2489	0.0136704	-0.260577
0.0055475	0.249095	0.0136347	-0.260727
0.0055875	0.249194	0.0135637	-0.260802
0.0056075	0.249244	0.0135092	-0.260839
0.0056275	0.249293	0.0134547	-0.260876
0.0056675	0.249393	0.0133063	-0.260951
0.0057075	0.249493	0.0131174	-0.261025
0.0057475	0.249594	0.0128874	-0.2611
0.0057675	0.249645	0.0127517	-0.261137
0.0057875	0.249695	0.0126161	-0.261174
0.0058275	0.249798	0.0123041	-0.261249
0.0058675	0.2499	0.0119524	-0.261323
0.0059075	0.250003	0.0115627	-0.261398
0.0059275	0.250054	0.011342	-0.261435
0.0059875	0.250209	0.0106792	-0.261546
0.0060675	0.250417	0.00967904	-0.261695
0.0060875	0.250469	0.00940823	-0.261732
0.0061475	0.250623	0.00859531	-0.261843
0.0062275	0.25083	0.00746615	-0.261992
0.0062475	0.250881	0.00718162	-0.262029
0.0062675	0.250933	0.00689702	-0.262066
0.0063075	0.251035	0.00633142	-0.26214
0.0063475	0.251137	0.00577402	-0.262214
0.0063875	0.251238	0.00522923	-0.262288
0.0064075	0.251288	0.00496515	-0.262325
0.0064275	0.251339	0.00470104	-0.262362
0.0064675	0.251439	0.00419303	-0.262436
0.0065075	0.251538	0.00370834	-0.262509
0.0065475	0.251637	0.00324958	-0.262583
0.0065675	0.251686	0.00303423	-0.26262
0.0065875	0.251735	0.00281887	-0.262657
0.0066275	0.251833	0.00241787	-0.262731
0.0066675	0.251929	0.00204777	-0.262804
0.0067075	0.252026	0.00170932	-0.262878
0.0067275	0.252073	0.0015561	-0.262915
0.0067475	0.252121	0.00140289	-0.262952
0.0067875	0.252216	0.00112853	-0.263025
0.0068275	0.25231	0.000885959	-0.263099
0.0068675	0.252403	0.000674707	-0.263172
0.0068875	0.25245	0.000584366	-0.263209
0.0069075	0.252496	0.000494065	-0.263246
0.0069475	0.252588	0.000343196	-0.263319
0.0069875	0.252679	0.000221158	-0.263392
0.0070275	0.25277	0.000126935	-0.263465
0.0070475	0.252816	9.31724e-05	-0.263502
0.0070675	0.252861	5.94677e-05	-0.263539
0.0071075	0.25295	1.76942e-05	-0.263612
0.0071475	0.253039	5.64757e-07	-0.263685
0.0071875	0.253128	7.05906e-06	-0.263758
0.0072075	0.253173	2.15971e-05	-0.263795
0.0072275	0.253217	3.62083e-05	-0.263831
0.0072675	0.253305	8.71029e-05	-0.263904
0.0073475	0.253481	0.000250808	-0.264051
0.0073675	0.253524	0.000306442	-0.264087
0.0073875	0.253568	0.000362162	-0.264124
0.0074275	0.253655	0.000492341	-0.264197
0.0074675	0.253741	0.0006408	-0.264269
0.0075075	0.253827	0.000807081	-0.264342
0.0075275	0.25387	0.000898899	-0.264379
0.0075475	0.253913	0.000990815	-0.264415
0.0076275	0.254086	0.00140947	-0.264561
0.0076875	0.254215	0.00179783	-0.26467
0.0077875	0.254429	0.00244693	-0.264852
0.0078475	0.254558	0.00293478	-0.264961
0.0079475	0.254771	0.00374981	-0.265142
0.0080075	0.2549	0.00431372	-0.265251
0.0080275	0.254943	0.00450191	-0.265287
0.0081075	0.255116	0.00532175	-0.265432
0.0081675	0.255246	0.00598689	-0.26554
0.0081875	0.255289	0.00620884	-0.265576
0.0082275	0.255376	0.00667717	-0.265648
0.0082675	0.255464	0.00716149	-0.265721
0.0083075	0.255552	0.00766123	-0.265793
0.0083275	0.255595	0.00791838	-0.265829
0.0083475	0.255639	0.00817568	-0.265865
0.0083875	0.255728	0.0087039	-0.265937
0.0084275	0.255816	0.00924461	-0.266009
0.0084675	0.255905	0.00979634	-0.266081
0.0084875	0.25595	0.0100768	-0.266117
0.0085075	0.255995	0.0103574	-0.266153
0.0085475	0.256085	0.0109255	-0.266225
0.0085875	0.256176	0.0114984	-0.266297
0.0086275	0.256267	0.012073	-0.266369
0.0086475	0.256313	0.0123597	-0.266405
0.0086675	0.256358	0.0126464	-0.266441
0.0087075	0.25645	0.0132149	-0.266513
0.0087475	0.256542	0.0137746	-0.266584
0.0087875	0.256635	0.0143212	-0.266656
0.0088075	0.256681	0.0145856	-0.266692
0.0088275	0.256728	0.0148502	-0.266728
0.0088675	0.256821	0.0153569	-0.266799
0.0089075	0.256916	0.0158363	-0.266871
0.0089475	0.25701	0.0162834	-0.266942
0.0089675	0.257057	0.0164884	-0.266978
0.0089875	0.257105	0.0166934	-0.267014
0.0090275	0.2572	0.0170614	-0.267085
0.0090675	0.257296	0.0173828	-0.267157
0.0091075	0.257392	0.0176533	-0.267228
0.0091275	0.257441	0.0177471	-0.267264
0.0091875	0.257585	0.0180281	-0.267371
0.0092675	0.257778	0.0181639	-0.267514
0.0092875	0.257827	0.0181358	-0.26755
0.0093475	0.257972	0.0180512	-0.267657
0.0094275	0.258163	0.0176943	-0.267798
0.0094475	0.258211	0.0175485	-0.267834
0.0095075	0.258355	0.0171105	-0.267941
0.0095475	0.25845	0.0167424	-0.268012
0.0095875	0.258545	0.0163292	-0.268083
0.0096075	0.258592	0.0161026	-0.268118
0.0096275	0.25864	0.0158759	-0.268154
0.0096675	0.258734	0.0153878	-0.268225
0.0097075	0.258827	0.0148702	-0.268296
0.0097475	0.258919	0.0143285	-0.268366
0.0097675	0.258966	0.0140484	-0.268402
0.0097875	0.259012	0.0137682	-0.268437
0.0098275	0.259104	0.0131944	-0.268508
0.0098675	0.259195	0.012612	-0.268579
0.0099075	0.259286	0.0120256	-0.26865
0.0099275	0.259331	0.0117326	-0.268685
0.0099475	0.259375	0.0114395	-0.26872
0.0099875	0.259464	0.0108574	-0.268791
0.0100275	0.259552	0.0102828	-0.268861
0.0100675	0.25964	0.00971839	-0.268932
0.0100875	0.259683	0.00944269	-0.268967
0.0101075	0.259727	0.00916688	-0.269002
0.0101475	0.259814	0.00863022	-0.269073
0.0101875	0.2599	0.0081101	-0.269143
0.0102275	0.259985	0.00760781	-0.269214
0.0102475	0.260027	0.00736611	-0.269249
0.0102675	0.26007	0.00712434	-0.269284
0.0103075	0.260154	0.00666036	-0.269354
0.0103475	0.260238	0.00621628	-0.269425
0.0103875	0.260321	0.00579227	-0.269495
0.0104075	0.260362	0.00559034	-0.26953
0.0104275	0.260404	0.00538836	-0.269565
0.0104675	0.260486	0.00500436	-0.269635
0.0105075	0.260569	0.00463997	-0.269706
0.0105475	0.26065	0.00429479	-0.269776
0.0105675	0.26069	0.00413158	-0.269811
0.0105875	0.260731	0.00396834	-0.269846
0.0106275	0.260811	0.00366004	-0.269916
0.0106675	0.260892	0.00336931	-0.269986
0.0107075	0.260971	0.00309552	-0.270056
0.0107275	0.261011	0.00297069	-0.270091
0.0107875	0.26113	0.0025961	-0.270196
0.0108275	0.261209	0.00236916	-0.270266
0.0108675	0.261288	0.00215653	-0.270336
0.0108875	0.261327	0.00205705	-0.270371
0.0109075	0.261367	0.00195756	-0.270406
0.0109475	0.261444	0.00177162	-0.270475
0.0109875	0.261522	0.00159812	-0.270545
0.0110475	0.261637	0.00136411	-0.270649
0.0110675	0.261676	0.00128611	-0.270684
0.0111475	0.26183	0.00101714	-0.270823
0.0112075	0.261946	0.000844706	-0.270928
0.0112275	0.261984	0.000787249	-0.270963
0.0113075	0.262137	0.000592862	-0.271102
0.0113675	0.262251	0.000471291	-0.271206
0.0113875	0.262289	0.000430803	-0.271241
0.0114675	0.26244	0.000298257	-0.271379
0.0115275	0.262553	0.000219089	-0.271483
0.0115475	0.262591	0.000192746	-0.271518
0.0116875	0.262854	7.16095e-05	-0.27176
0.0117075	0.262891	5.44105e-05	-0.271794
0.0118475	0.263152	7.903e-06	-0.272036
0.0118675	0.263189	1.38121e-06	-0.27207
0.0120075	0.263449	1.99424e-05	-0.272311
0.0120275	0.263486	2.27285e-05	-0.272345
0.0121675	0.263746	9.90018e-05	-0.272586
0.0121875	0.263783	0.000110044	-0.27262
0.0123275	0.264043	0.000260912	-0.272861
0.0124875	0.264338	0.00043568	-0.273135
0.0125075	0.264375	0.000457707	-0.273169
0.0126475	0.264633	0.000695653	-0.273408
0.0128075	0.264927	0.000970138	-0.273681
0.0128275	0.264964	0.00100465	-0.273715
0.0129675	0.265221	0.00130015	-0.273953
0.0129875	0.265258	0.00134255	-0.273987
0.0131275	0.265514	0.00167068	-0.274224
0.0131475	0.265551	0.00171774	-0.274258
0.0132875	0.265809	0.00207427	-0.274496
0.0133075	0.265846	0.00212539	-0.27453
0.0134475	0.266103	0.00250546	-0.274766
0.0134675	0.26614	0.00255995	-0.2748
0.0136075	0.266396	0.00295798	-0.275036
0.0136275	0.266433	0.00301503	-0.27507
0.0137675	0.266689	0.00342475	-0.275305
0.0137875	0.266726	0.00348345	-0.275339
0.0139275	0.266982	0.00389548	-0.275574
0.0140875	0.267276	0.00436855	-0.275843
0.0141075	0.267312	0.00442786	-0.275876
0.0142475	0.267568	0.00479282	-0.27611
0.0144075	0.267861	0.00521128	-0.276378
0.0145675	0.268152	0.0056312	-0.276644
0.0147275	0.268444	0.00605258	-0.276911
0.0147475	0.26848	0.00610536	-0.276944
0.0148875	0.268733	0.00639373	-0.277176
0.0149075	0.268769	0.00643497	-0.277209
0.0150475	0.269022	0.00668196	-0.277441
0.0150675	0.269058	0.00671727	-0.277474
0.0152075	0.26931	0.00692031	-0.277706
0.0152275	0.269346	0.00694932	-0.277739
0.0153675	0.269597	0.00710738	-0.27797
0.0153875	0.269633	0.00712994	-0.278003
0.0155275	0.269881	0.00724341	-0.278233
0.0155475	0.269917	0.00725958	-0.278266
0.0156875	0.270166	0.00733016	-0.278496
0.0157075	0.270202	0.00734019	-0.278529
0.0158475	0.27045	0.0073706	-0.278759
0.0160075	0.270731	0.0073686	-0.279021
0.0161675	0.27101	0.00732872	-0.279282
0.0163275	0.271289	0.00725575	-0.279543
0.0163475	0.271323	0.00724604	-0.279575
0.0164875	0.271565	0.00715463	-0.279803
0.0165075	0.2716	0.00714147	-0.279836
0.0166475	0.271841	0.00703013	-0.280063
0.0166675	0.271875	0.00701412	-0.280095
0.0168075	0.272114	0.00688675	-0.280322
0.0168275	0.272148	0.00686844	-0.280354
0.0169675	0.272387	0.00672858	-0.280581
0.0169875	0.272421	0.00670849	-0.280613
0.0171275	0.272658	0.0065593	-0.280839
0.0171475	0.272692	0.00653788	-0.280871
0.0172875	0.272928	0.00638213	-0.281097
0.0173075	0.272962	0.00635977	-0.281129
0.0174475	0.273197	0.00619982	-0.281354
0.0174675	0.27323	0.00617687	-0.281386
0.0176075	0.273464	0.00601469	-0.28161
0.0176275	0.273497	0.00599142	-0.281642
0.0177675	0.273731	0.00582867	-0.281867
0.0177875	0.273764	0.00580533	-0.281899
0.0179275	0.273995	0.00564334	-0.282122
0.0179475	0.274028	0.0056201	-0.282154
0.0180875	0.274259	0.00545994	-0.282377
0.0181075	0.274292	0.00543697	-0.282409
0.0182475	0.274521	0.00527947	-0.282632
0.0182675	0.274554	0.00525688	-0.282664
0.0184075	0.274783	0.00510269	-0.282886
0.0184275	0.274816	0.00508058	-0.282918
0.0185675	0.275043	0.00493015	-0.283139
0.0185875	0.275076	0.00490858	-0.283171
0.0187275	0.275304	0.00476226	-0.283393
0.0187475	0.275337	0.00474128	-0.283425
0.0188875	0.275562	0.0045993	-0.283645
0.0189075	0.275594	0.00457895	-0.283676
0.0190475	0.275819	0.00444143	-0.283897
0.0190675	0.275852	0.00442172	-0.283929
0.0192075	0.276077	0.00428873	-0.284149
0.0192275	0.276109	0.00426966	-0.28418
0.0193675	0.276333	0.0041412	-0.2844
0.0193875	0.276365	0.00412278	-0.284431
0.0195275	0.276588	0.0039988	-0.28465
0.0195475	0.27662	0.00398103	-0.284681
0.0196875	0.276843	0.00386402	-0.284901
0.0198475	0.277097	0.00372943	-0.28515
0.0198675	0.277128	0.00371254	-0.285181
0.0200075	0.277349	0.00360145	-0.285399
0.0200275	0.277381	0.00358553	-0.28543
0.0201675	0.277602	0.00347847	-0.285648
0.0201875	0.277633	0.00346313	-0.285679
0.0203275	0.277853	0.00335998	-0.285896
0.0203475	0.277885	0.0033452	-0.285927
0.0204875	0.278104	0.00324579	-0.286143
0.0205075	0.278135	0.00323154	-0.286174
0.0206475	0.278354	0.00313571	-0.28639
0.0206675	0.278385	0.00312198	-0.286421
0.0208075	0.278604	0.00303152	-0.286637
0.0209675	0.278853	0.00292751	-0.286883
0.0209875	0.278884	0.00291446	-0.286914
0.0211275	0.279101	0.00283022	-0.287129
0.0212875	0.279348	0.00273338	-0.287374
0.0213075	0.279379	0.00272124	-0.287405
0.0214475	0.279595	0.00264264	-0.287619
0.0216075	0.279842	0.0025523	-0.287863
0.0216275	0.279872	0.00254097	-0.287893
0.0217675	0.280087	0.00246748	-0.288106
0.0219275	0.280333	0.00238301	-0.28835
0.0219475	0.280363	0.00237242	-0.28838
0.0220875	0.280576	0.00230352	-0.288592
0.0222475	0.280821	0.00222432	-0.288835
0.0222675	0.280851	0.00221439	-0.288865
0.0224075	0.281064	0.00214964	-0.289077
0.0225675	0.281307	0.00207522	-0.289318
0.0225875	0.281337	0.00206589	-0.289348
0.0227275	0.281549	0.00200485	-0.289559
0.0228875	0.281791	0.00193471	-0.289799
0.0229075	0.281821	0.00192591	-0.289829
0.0230475	0.282032	0.00187004	-0.290039
0.0232075	0.282273	0.00180584	-0.290278
0.0233675	0.282513	0.00174127	-0.290517
0.0235275	0.282754	0.00167633	-0.290756
0.0235475	0.282784	0.00166819	-0.290786
0.0236875	0.282993	0.00162034	-0.290994
0.0238475	0.283233	0.00156538	-0.291232
0.0240075	0.283471	0.00151012	-0.291469
0.0241675	0.283709	0.00145456	-0.291706
0.0243275	0.283947	0.00139869	-0.291942
0.0244875	0.284183	0.00134252	-0.292177
0.0246475	0.28442	0.00128605	-0.292413
0.0248075	0.284657	0.00122927	-0.292648
0.0248275	0.284686	0.00122216	-0.292677
0.0249675	0.284892	0.00117941	-0.292882
0.0251275	0.285127	0.00113034	-0.293116
0.0252875	0.285363	0.00108102	-0.29335
0.0254475	0.285597	0.00103146	-0.293583
0.0254675	0.285626	0.00102526	-0.293612
0.0256075	0.285831	0.000985341	-0.293815
0.0257675	0.286065	0.000939537	-0.294048
0.0259275	0.286298	0.000893545	-0.294279
0.0260875	0.286532	0.000847355	-0.294511
0.0261075	0.286561	0.000841569	-0.29454
0.0262475	0.286763	0.000803337	-0.294741
0.0264075	0.286996	0.000759497	-0.294972
0.0264275	0.287025	0.000754007	-0.295001
0.0265675	0.287228	0.00071692	-0.295202
0.0267275	0.287459	0.000674416	-0.295431
0.0267475	0.287488	0.000669096	-0.29546
0.0268875	0.28769	0.000633124	-0.29566
0.0270475	0.287921	0.000591924	-0.295889
0.0270675	0.287949	0.000586769	-0.295917
0.0272075	0.288151	0.000551921	-0.296117
0.0273675	0.288382	0.000512043	-0.296345
0.0273875	0.28841	0.000507056	-0.296373
0.0275275	0.288611	0.000473389	-0.296572
0.0276875	0.288841	0.000434904	-0.296799
0.0277075	0.288869	0.000430095	-0.296827
0.0278475	0.289071	0.000397731	-0.297026
0.0280075	0.2893	0.000360787	-0.297252
0.0280275	0.289328	0.000356175	-0.29728
0.0281675	0.289529	0.000325312	-0.297478
0.0283275	0.289758	0.000290146	-0.297703
0.0283475	0.289786	0.000285761	-0.297731
0.0284875	0.289986	0.000256699	-0.297928
0.0286475	0.290214	0.000223669	-0.298152
0.0286675	0.290242	0.000219557	-0.29818
0.0288075	0.290441	0.000192726	-0.298376
0.0289675	0.290669	0.000162341	-0.2986
0.0289875	0.290698	0.000158567	-0.298628
0.0291275	0.290897	0.000133938	-0.298823
0.0291475	0.290926	0.000130447	-0.298851
0.0292875	0.291125	0.000107447	-0.299046
0.0293075	0.291154	0.000104193	-0.299074
0.0294475	0.291352	8.3045e-05	-0.299268
0.0294675	0.291381	8.0061e-05	-0.299296
