#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004475	0.242623	0.00215296	-0.250892
0.0004575	0.242666	0.0021294	-0.250912
0.0004675	0.24271	0.00210218	-0.250932
0.0004775	0.242755	0.00207181	-0.250952
0.0004875	0.2428	0.00203952	-0.250972
0.0004975	0.242845	0.00200779	-0.250992
0.0005075	0.24289	0.00198161	-0.251012
0.0005175	0.242936	0.00197111	-0.251032
0.0005275	0.242981	0.00199779	-0.251051
0.0005375	0.243028	0.00211074	-0.251071
0.0005425	0.243052	0.00223205	-0.251081
0.0005475	0.243077	0.00242904	-0.251091
0.00055	0.24309	0.0025668	-0.251096
0.0005525	0.243103	0.00273643	-0.251101
0.000555	0.243116	0.00293926	-0.251106
0.0005575	0.243131	0.00317195	-0.251111
0.00056	0.243146	0.00342001	-0.251116
0.0005625	0.243162	0.00365791	-0.251121
0.00056375	0.243171	0.00376297	-0.251124
0.000565	0.243179	0.00385355	-0.251126
0.00056625	0.243189	0.00392662	-0.251129
0.0005675	0.243197	0.00398014	-0.251131
0.00056875	0.243206	0.00401324	-0.251133
0.00057125	0.243226	0.00401947	-0.251138
0.00057375	0.243246	0.00395395	-0.251143
0.00057625	0.243267	0.00382912	-0.251148
0.00057875	0.243288	0.00365549	-0.251153
0.00058375	0.243332	0.00318373	-0.251163
0.00059375	0.243418	0.00173105	-0.251183
0.00059625	0.243438	0.0012653	-0.251188
0.00059875	0.243458	0.000794203	-0.251193
0.00060125	0.243477	0.00037531	-0.251198
0.0006025	0.243487	0.000210286	-0.251201
0.00060375	0.243495	8.84864e-05	-0.251203
0.000605	0.243504	1.7543e-05	-0.251206
0.0006075	0.24352	3.79276e-05	-0.251211
0.00060875	0.243527	0.000122482	-0.251213
0.00061	0.243534	0.000246012	-0.251215
0.00061125	0.243542	0.000398397	-0.251218
0.0006125	0.243548	0.000569697	-0.25122
0.00061375	0.243555	0.000751213	-0.251223
0.000615	0.243561	0.000935982	-0.251225
0.0006175	0.243573	0.00129619	-0.25123
0.0006225	0.243598	0.00191781	-0.25124
0.0006275	0.243621	0.00238855	-0.25125
0.0006325	0.243644	0.00273523	-0.25126
0.0006375	0.243668	0.00298991	-0.25127
0.0006475	0.243716	0.00331479	-0.25129
0.0006525	0.24374	0.00341487	-0.2513
0.0006575	0.243765	0.00348635	-0.25131
0.0006625	0.24379	0.00353566	-0.25132
0.0006675	0.243815	0.00356763	-0.25133
0.0006725	0.243841	0.00358587	-0.25134
0.0006825	0.243892	0.00359163	-0.251359
0.0006925	0.243944	0.00356839	-0.251379
0.0007025	0.243998	0.00352551	-0.251399
0.0007125	0.244053	0.00346867	-0.251419
0.0007225	0.244108	0.00340126	-0.251439
0.0007325	0.244163	0.0033252	-0.251458
0.0007425	0.24422	0.00324136	-0.251478
0.0007525	0.244277	0.00314987	-0.251498
0.0007625	0.244334	0.00305025	-0.251518
0.0007725	0.244391	0.00294145	-0.251538
0.0007925	0.244507	0.00268878	-0.251577
0.0008075	0.244595	0.00244767	-0.251607
0.0008125	0.244624	0.0023673	-0.251617
0.0008325	0.24474	0.00192815	-0.251657
0.0008425	0.244797	0.00163788	-0.251676
0.0008525	0.244855	0.00128131	-0.251696
0.0008575	0.244883	0.00107511	-0.251706
0.0008625	0.244911	0.000851946	-0.251716
0.0008675	0.244938	0.000618278	-0.251726
0.0008725	0.244964	0.000388196	-0.251736
0.0008775	0.24499	0.000186088	-0.251746
0.00088	0.245002	0.000105845	-0.251751
0.0008825	0.245015	4.55516e-05	-0.251756
0.000885	0.245026	9.37654e-06	-0.251761
0.00089	0.245048	2.07536e-05	-0.25177
0.0008925	0.245059	7.01138e-05	-0.251775
0.000895	0.245069	0.000146963	-0.25178
0.0008975	0.24508	0.000248281	-0.251785
0.0009	0.24509	0.000370158	-0.25179
0.0009025	0.2451	0.000508332	-0.251795
0.0009075	0.245119	0.000817363	-0.251805
0.0009125	0.245137	0.00114809	-0.251815
0.0009175	0.245155	0.00148278	-0.251825
0.0009225	0.245173	0.00181197	-0.251835
0.0009325	0.245208	0.00244082	-0.251855
0.0009425	0.245243	0.00303007	-0.251874
0.0009525	0.24528	0.00358714	-0.251894
0.0009575	0.245298	0.00385548	-0.251904
0.0009625	0.245318	0.00411738	-0.251914
0.0009675	0.245337	0.00437266	-0.251924
0.0009725	0.245357	0.00462084	-0.251934
0.0009775	0.245378	0.00486112	-0.251944
0.0009825	0.245399	0.00509245	-0.251954
0.0009875	0.24542	0.00531361	-0.251964
0.0009925	0.245441	0.00552322	-0.251973
0.0009975	0.245464	0.00571986	-0.251983
0.0010025	0.245487	0.00590207	-0.251993
0.0010075	0.24551	0.00606845	-0.252003
0.0010125	0.245534	0.00621766	-0.252013
0.0010175	0.245559	0.00634851	-0.252023
0.0010225	0.245584	0.00645995	-0.252033
0.0010275	0.245609	0.00655112	-0.252043
0.0010325	0.245634	0.00662128	-0.252052
0.0010375	0.245661	0.00666985	-0.252062
0.0010425	0.245687	0.0066964	-0.252072
0.0010525	0.245742	0.00668217	-0.252092
0.0010575	0.24577	0.00664096	-0.252102
0.0010675	0.245825	0.0064896	-0.252121
0.0010775	0.245882	0.00624581	-0.252141
0.0010875	0.24594	0.00590962	-0.252161
0.0010975	0.245997	0.00548274	-0.252181
0.0011075	0.246053	0.00497032	-0.2522
0.0011175	0.246109	0.00438346	-0.25222
0.0011225	0.246136	0.00406783	-0.25223
0.0011275	0.246163	0.00374167	-0.25224
0.0011325	0.246189	0.00340893	-0.25225
0.0011375	0.246215	0.00307404	-0.25226
0.0011425	0.246241	0.00274183	-0.25227
0.0011475	0.246265	0.00241717	-0.252279
0.0011525	0.246289	0.00210482	-0.252289
0.0011575	0.246312	0.00180913	-0.252299
0.0011625	0.246335	0.00153373	-0.252309
0.0011675	0.246357	0.00128141	-0.252319
0.0011725	0.246379	0.001054	-0.252329
0.0011775	0.246398	0.000852364	-0.252338
0.0011825	0.246419	0.000676492	-0.252348
0.0011875	0.246438	0.000525617	-0.252358
0.0011925	0.246458	0.000398393	-0.252368
0.0011975	0.246476	0.000293076	-0.252378
0.0012025	0.246494	0.000207681	-0.252388
0.0012075	0.246511	0.00014012	-0.252397
0.0012125	0.246529	8.83146e-05	-0.252407
0.0012175	0.246546	5.02664e-05	-0.252417
0.0012225	0.246563	2.41111e-05	-0.252427
0.0012325	0.246595	8.38063e-07	-0.252447
0.0012425	0.246626	6.92766e-06	-0.252466
0.0012525	0.246657	3.34018e-05	-0.252486
0.0012625	0.246688	7.34631e-05	-0.252506
0.0012825	0.246747	0.000175214	-0.252545
0.0012875	0.246762	0.00020134	-0.252555
0.0013225	0.246867	0.000384261	-0.252624
0.0013325	0.246897	0.000426771	-0.252644
0.0013425	0.246927	0.000462683	-0.252663
0.0013525	0.246958	0.000490895	-0.252683
0.0013625	0.24699	0.000510432	-0.252703
0.0013725	0.247021	0.000520465	-0.252722
0.0013925	0.247088	0.000509774	-0.252762
0.0014025	0.247121	0.000488664	-0.252781
0.0014125	0.247156	0.000457424	-0.252801
0.0014225	0.247191	0.000416916	-0.252821
0.0014325	0.247227	0.000368513	-0.25284
0.0014425	0.247264	0.000314097	-0.25286
0.0014475	0.247282	0.00028506	-0.25287
0.0014525	0.247301	0.000256023	-0.25288
0.0014625	0.247339	0.000197049	-0.252899
0.0014725	0.247378	0.000140234	-0.252919
0.0014825	0.247418	8.88394e-05	-0.252939
0.0014925	0.247457	4.62319e-05	-0.252958
0.0015025	0.247498	1.5806e-05	-0.252978
0.0015125	0.247539	9.32384e-07	-0.252998
0.0015225	0.24758	4.92971e-06	-0.253017
0.0015325	0.247621	3.10517e-05	-0.253037
0.0015525	0.247704	0.000162318	-0.253076
0.0015925	0.247871	0.000822951	-0.253155
0.0016075	0.247932	0.00124849	-0.253184
0.0016125	0.247953	0.00139035	-0.253194
0.0016325	0.248035	0.00212747	-0.253233
0.0016525	0.248118	0.00302361	-0.253272
0.0016725	0.248201	0.00404226	-0.253311
0.0016825	0.248243	0.00457674	-0.253331
0.0016925	0.248285	0.0051119	-0.25335
0.0017025	0.248328	0.00563251	-0.25337
0.0017125	0.24837	0.00612113	-0.253389
0.0017225	0.248414	0.00655877	-0.253409
0.0017325	0.248458	0.00692577	-0.253429
0.0017525	0.248547	0.00737376	-0.253468
0.0017675	0.248613	0.00735713	-0.253497
0.0017825	0.248678	0.00714795	-0.253526
0.0017925	0.248721	0.00682414	-0.253546
0.0018025	0.248762	0.00639616	-0.253565
0.0018075	0.248783	0.00615009	-0.253575
0.0018125	0.248804	0.00588699	-0.253585
0.0018175	0.248824	0.00561042	-0.253595
0.0018225	0.248844	0.00532397	-0.253605
0.0018275	0.248863	0.00503117	-0.253614
0.0018375	0.248902	0.00443976	-0.253634
0.0018425	0.24892	0.00414711	-0.253644
0.0018475	0.248938	0.00385993	-0.253653
0.0018525	0.248956	0.00358027	-0.253663
0.0018575	0.248974	0.00330987	-0.253673
0.0018625	0.248992	0.00305007	-0.253683
0.0018725	0.249025	0.00256595	-0.253702
0.0018775	0.249042	0.00234275	-0.253712
0.0018825	0.249058	0.00213244	-0.253722
0.0018875	0.249075	0.00193503	-0.253732
0.0018925	0.249091	0.00175035	-0.253742
0.0018975	0.249106	0.00157815	-0.253751
0.0019075	0.249137	0.00126956	-0.253771
0.0019175	0.249166	0.00100561	-0.25379
0.0019275	0.249196	0.000782188	-0.25381
0.0019375	0.249225	0.000595075	-0.25383
0.0019475	0.249253	0.000440263	-0.253849
0.0019575	0.249281	0.000314062	-0.253869
0.0019675	0.249308	0.000213167	-0.253888
0.0019775	0.249335	0.00013468	-0.253908
0.0019875	0.249361	7.61035e-05	-0.253927
0.0019975	0.249388	3.53185e-05	-0.253947
0.0020175	0.249439	3.98796e-07	-0.253986
0.0020375	0.24949	1.96544e-05	-0.254025
0.0020575	0.24954	8.75911e-05	-0.254064
0.0020775	0.24959	0.000203435	-0.254103
0.0020875	0.249615	0.000303662	-0.254123
0.0021175	0.249689	0.000604415	-0.254181
0.0021375	0.249739	0.000924091	-0.25422
0.0021575	0.24979	0.00137119	-0.254259
0.0021675	0.249817	0.00166255	-0.254279
0.0021775	0.249843	0.00201441	-0.254298
0.0021875	0.24987	0.00244138	-0.254317
0.0021925	0.249884	0.0026881	-0.254327
0.0021975	0.249899	0.00295968	-0.254337
0.0022025	0.249914	0.00325791	-0.254347
0.0022075	0.249928	0.00358414	-0.254356
0.0022125	0.249944	0.003939	-0.254366
0.0022175	0.249961	0.00432199	-0.254376
0.0022225	0.249976	0.00473119	-0.254385
0.0022275	0.249994	0.00516285	-0.254395
0.0022325	0.250012	0.00561061	-0.254405
0.0022375	0.25003	0.00606806	-0.254415
0.0022425	0.250049	0.00652536	-0.254424
0.0022475	0.250069	0.0069723	-0.254434
0.0022525	0.25009	0.00739878	-0.254444
0.0022575	0.25011	0.00779544	-0.254453
0.0022625	0.250133	0.00815467	-0.254463
0.0022675	0.250156	0.00847096	-0.254473
0.0022725	0.250179	0.00874091	-0.254483
0.0022775	0.250203	0.00896309	-0.254493
0.0022825	0.250227	0.00913752	-0.254502
0.0022875	0.250252	0.00926512	-0.254512
0.0022925	0.250277	0.00934727	-0.254522
0.0023025	0.250328	0.00938011	-0.254541
0.0023125	0.25038	0.00924044	-0.254561
0.0023225	0.250432	0.00891938	-0.25458
0.0023325	0.250484	0.00839123	-0.2546
0.0023375	0.250509	0.00803748	-0.254609
0.0023425	0.250534	0.00761707	-0.254619
0.0023475	0.250559	0.00712652	-0.254629
0.0023525	0.250583	0.00656592	-0.254639
0.0023575	0.250606	0.00594135	-0.254648
0.0023625	0.250629	0.00526711	-0.254658
0.0023675	0.25065	0.00456621	-0.254668
0.00237	0.250661	0.00421848	-0.254673
0.0023725	0.250671	0.00387182	-0.254678
0.002375	0.250681	0.00353361	-0.254683
0.00238	0.250699	0.00289611	-0.254692
0.0023825	0.250708	0.00260226	-0.254697
0.002385	0.250717	0.00232759	-0.254702
0.0023875	0.250726	0.00207314	-0.254707
0.00239	0.250734	0.00183936	-0.254712
0.0023925	0.250742	0.00162612	-0.254717
0.0023975	0.250757	0.00125871	-0.254726
0.0024025	0.250772	0.000962999	-0.254736
0.0024075	0.250786	0.000728602	-0.254746
0.0024125	0.250801	0.00054489	-0.254756
0.0024175	0.250813	0.000402143	-0.254765
0.0024225	0.250826	0.00029205	-0.254775
0.0024275	0.250839	0.00020779	-0.254785
0.0024375	0.250864	9.60488e-05	-0.254804
0.0024475	0.250887	3.5695e-05	-0.254823
0.0024575	0.250911	7.55946e-06	-0.254843
0.0024675	0.250934	3.54269e-11	-0.254862
0.0024875	0.250979	1.99818e-05	-0.254901
0.0025075	0.251024	6.37077e-05	-0.25494
0.0025275	0.251067	0.00011765	-0.254978
0.0025475	0.251111	0.000175653	-0.255017
0.0025675	0.251154	0.000234525	-0.255056
0.0025875	0.251198	0.000293415	-0.255095
0.0026275	0.251284	0.00040662	-0.255172
0.0026675	0.25137	0.000512023	-0.25525
0.0027075	0.251455	0.00060801	-0.255327
0.0027275	0.251498	0.000647184	-0.255366
0.0027875	0.251627	0.000764747	-0.255482
0.0028275	0.251713	0.00081953	-0.255559
0.0028675	0.251799	0.000850925	-0.255636
0.0028875	0.251843	0.00084869	-0.255675
0.0029075	0.251887	0.000846455	-0.255714
0.0029275	0.251931	0.000822929	-0.255752
0.0029475	0.251976	0.000776366	-0.255791
0.0029675	0.25202	0.00069196	-0.255829
0.0029875	0.252066	0.000534953	-0.255868
0.0029975	0.252089	0.000404163	-0.255887
0.0030075	0.252113	0.000214112	-0.255907
0.0030125	0.252124	9.81494e-05	-0.255916
0.0030175	0.252137	5.62093e-06	-0.255926
0.00302	0.252144	1.02102e-05	-0.255931
0.0030225	0.252151	0.000112154	-0.255936
0.003025	0.252159	0.000413463	-0.255941
0.0030275	0.252167	0.00105726	-0.255945
0.00302875	0.252172	0.00153906	-0.255948
0.00303	0.252177	0.00211741	-0.25595
0.00303125	0.252182	0.00276115	-0.255953
0.00303375	0.252193	0.00407496	-0.255957
0.00303625	0.252206	0.00520388	-0.255962
0.00303875	0.252219	0.00606801	-0.255967
0.00304125	0.252233	0.00670053	-0.255972
0.00304625	0.252261	0.00750512	-0.255982
0.0030475	0.252268	0.00761969	-0.255984
0.00305125	0.252289	0.00796342	-0.255991
0.00305625	0.252318	0.00824248	-0.256001
0.00306125	0.252347	0.00841904	-0.25601
0.00307125	0.252406	0.00859766	-0.25603
0.00309125	0.252524	0.00857181	-0.256068
0.00311125	0.252642	0.00807513	-0.256107
0.00312125	0.252701	0.00738167	-0.256126
0.00312625	0.25273	0.0066677	-0.256136
0.00312875	0.252743	0.00610243	-0.25614
0.00313125	0.252757	0.00530718	-0.256145
0.00313375	0.25277	0.00421372	-0.25615
0.003135	0.252775	0.00356118	-0.256152
0.00313625	0.252782	0.00287227	-0.256155
0.0031375	0.252787	0.00219554	-0.256157
0.00313875	0.252792	0.00158495	-0.25616
0.00314	0.252796	0.0010805	-0.256162
0.0031425	0.252805	0.000423377	-0.256167
0.003145	0.252812	0.00012502	-0.256172
0.0031475	0.25282	1.86749e-05	-0.256177
0.00315	0.252825	4.43488e-07	-0.256181
0.003155	0.252838	5.11754e-05	-0.256191
0.003165	0.252862	0.000182456	-0.25621
0.003185	0.252909	0.000313844	-0.256249
0.0032075	0.252963	0.000319127	-0.256292
0.003225	0.253005	0.000323226	-0.256326
0.003235	0.253029	0.000302592	-0.256345
0.003245	0.253053	0.000276948	-0.256364
0.003255	0.253077	0.000247586	-0.256383
0.003265	0.253102	0.000215674	-0.256402
0.003275	0.253128	0.000182326	-0.256422
0.003295	0.253178	0.00011582	-0.25646
0.003305	0.253203	8.49587e-05	-0.256479
0.003325	0.253254	3.38449e-05	-0.256517
0.003345	0.253307	4.2785e-06	-0.256556
0.003365	0.253359	3.7448e-06	-0.256594
0.0033675	0.253366	7.89809e-06	-0.256599
0.003385	0.253412	3.69851e-05	-0.256633
0.003425	0.253516	0.000205384	-0.256709
0.003445	0.253569	0.000332053	-0.256748
0.003465	0.253619	0.000477495	-0.256786
0.003485	0.253669	0.000633734	-0.256824
0.003505	0.253719	0.000793606	-0.256863
0.003525	0.253767	0.000951454	-0.256901
0.0035275	0.253773	0.000970436	-0.256906
0.003545	0.253815	0.00110333	-0.256939
0.003565	0.253863	0.00124685	-0.256978
0.003585	0.253909	0.00138081	-0.257016
0.003605	0.253955	0.0015049	-0.257054
0.003625	0.254	0.00161933	-0.257092
0.003645	0.254046	0.00172456	-0.257131
0.003685	0.254134	0.00190973	-0.257207
0.0036875	0.25414	0.0019194	-0.257212
0.003725	0.254223	0.00206445	-0.257284
0.003765	0.25431	0.00219094	-0.25736
0.003805	0.254398	0.00228921	-0.257437
0.0038475	0.25449	0.00234352	-0.257518
0.003885	0.254571	0.00239139	-0.257589
0.003965	0.254746	0.00234101	-0.257742
0.0040075	0.254839	0.00222053	-0.257823
0.004045	0.254921	0.00211412	-0.257894
0.004125	0.255095	0.00172991	-0.258046
0.0041675	0.255188	0.00148268	-0.258127
0.004205	0.255269	0.00126445	-0.258198
0.004245	0.255355	0.00103288	-0.258274
0.004285	0.255441	0.000816838	-0.25835
0.004325	0.255526	0.000623753	-0.258426
0.0043275	0.255532	0.000613379	-0.258431
0.004365	0.25561	0.000457755	-0.258502
0.004405	0.255694	0.000320142	-0.258578
0.004445	0.255777	0.000210156	-0.258654
0.004485	0.255858	0.000125816	-0.258729
0.0044875	0.255863	0.000121993	-0.258734
0.004525	0.25594	6.46672e-05	-0.258805
0.004565	0.256021	2.44021e-05	-0.25888
0.004605	0.256102	3.43996e-06	-0.258956
0.004645	0.256182	1.71573e-06	-0.259031
0.0046475	0.256187	3.001e-06	-0.259036
0.004685	0.256262	2.23136e-05	-0.259107
0.004765	0.256422	0.000198444	-0.259258
0.004785	0.256463	0.000319499	-0.259296
0.004805	0.256503	0.000537605	-0.259333
0.0048075	0.256509	0.000583083	-0.259338
0.004815	0.256524	0.000719532	-0.259352
0.004825	0.256545	0.000993939	-0.259371
0.004835	0.256567	0.00143145	-0.25939
0.00484	0.256578	0.00175049	-0.259399
0.004845	0.25659	0.00217005	-0.259409
0.00485	0.256602	0.00272614	-0.259418
0.004855	0.256615	0.00346183	-0.259428
0.00486	0.256628	0.00441726	-0.259437
0.0048625	0.256636	0.00498323	-0.259442
0.004865	0.256644	0.00560439	-0.259447
0.0048675	0.256651	0.00627176	-0.259451
0.00487	0.256659	0.0069708	-0.259456
0.0048725	0.256668	0.00768239	-0.259461
0.004875	0.256676	0.00838501	-0.259465
0.0048775	0.256686	0.00905771	-0.25947
0.00488	0.256696	0.00968292	-0.259475
0.0048825	0.256707	0.0102483	-0.25948
0.0048875	0.256727	0.0111787	-0.259489
0.0048925	0.256749	0.0118492	-0.259498
0.0048975	0.256772	0.012299	-0.259508
0.0049025	0.256795	0.0125732	-0.259517
0.0049125	0.256842	0.0127241	-0.259536
0.004925	0.256901	0.0122744	-0.25956
0.00493	0.256924	0.0118587	-0.259569
0.004935	0.256948	0.0112553	-0.259579
0.00494	0.256969	0.0104122	-0.259588
0.004945	0.256991	0.00930496	-0.259598
0.0049475	0.257	0.00863838	-0.259602
0.00495	0.25701	0.00788721	-0.259607
0.0049525	0.25702	0.00714512	-0.259612
0.004955	0.257028	0.00636136	-0.259616
0.0049575	0.257037	0.005589	-0.259621
0.00496	0.257045	0.00485437	-0.259626
0.0049625	0.257053	0.00417816	-0.259631
0.004965	0.25706	0.00357304	-0.259635
0.0049675	0.257067	0.00304372	-0.25964
0.0049725	0.25708	0.00220183	-0.259649
0.0049775	0.257093	0.00160177	-0.259659
0.0049825	0.257104	0.00117911	-0.259668
0.0049875	0.257116	0.000880009	-0.259678
0.0049975	0.257137	0.000509422	-0.259696
0.0050075	0.257158	0.0003068	-0.259715
0.0050175	0.257178	0.000189184	-0.259734
0.0050275	0.257198	0.00011761	-0.259752
0.0050475	0.257238	4.36701e-05	-0.25979
0.0050675	0.257277	1.3147e-05	-0.259827
0.0050875	0.257316	1.8715e-06	-0.259865
0.0051075	0.257354	1.88257e-07	-0.259902
0.0051275	0.257393	5.23646e-06	-0.25994
0.0051475	0.257432	1.02978e-05	-0.259978
0.0052275	0.257586	4.98958e-05	-0.260128
0.0052875	0.2577	8.53807e-05	-0.26024
0.0053075	0.257739	9.72254e-05	-0.260278
0.0053875	0.257892	0.000147225	-0.260428
0.0054475	0.258006	0.000185889	-0.26054
0.0054675	0.258044	0.00019879	-0.260577
0.0056075	0.25831	0.000292695	-0.260839
0.0056275	0.258348	0.000306133	-0.260876
0.0057675	0.258613	0.000409935	-0.261137
0.0059275	0.258915	0.000528839	-0.261435
0.0059475	0.258953	0.000543725	-0.261472
0.0060875	0.259217	0.000669158	-0.261732
0.0062475	0.259519	0.000812762	-0.262029
0.0062675	0.259557	0.000830733	-0.262066
0.0064075	0.259821	0.000980081	-0.262325
0.0064275	0.259859	0.00100143	-0.262362
0.0065675	0.260122	0.00117079	-0.26262
0.0065875	0.26016	0.001195	-0.262657
0.0066675	0.260311	0.00130137	-0.262804
0.0067275	0.260425	0.00138627	-0.262915
0.0067475	0.260463	0.00141457	-0.262952
0.0068275	0.260615	0.00153497	-0.263099
0.0068875	0.260729	0.00163097	-0.263209
0.0069075	0.260767	0.00166298	-0.263246
0.0069875	0.260918	0.00179938	-0.263392
0.0070475	0.261032	0.00190919	-0.263502
0.0070675	0.261071	0.00194579	-0.263539
0.0071475	0.261224	0.00210584	-0.263685
0.0071875	0.2613	0.00219314	-0.263758
0.0072075	0.261339	0.00224021	-0.263795
0.0072275	0.261377	0.00228728	-0.263831
0.0072675	0.261455	0.00239056	-0.263904
0.0073075	0.261534	0.00250617	-0.263978
0.0073475	0.261612	0.00263832	-0.264051
0.0073675	0.261651	0.00271505	-0.264087
0.0073875	0.261692	0.00279178	-0.264124
0.0074075	0.261732	0.00287755	-0.26416
0.0074275	0.261773	0.00296907	-0.264197
0.0074475	0.261814	0.00306461	-0.264233
0.0074675	0.261856	0.00315994	-0.264269
0.0074875	0.261899	0.00324637	-0.264306
0.0074975	0.261921	0.00328158	-0.264324
0.0075075	0.261943	0.00330776	-0.264342
0.0075175	0.261966	0.0033212	-0.264361
0.0075275	0.261989	0.00331746	-0.264379
0.0075375	0.262012	0.00329141	-0.264397
0.0075475	0.262035	0.00323761	-0.264415
0.0075575	0.262061	0.00315072	-0.264434
0.0075675	0.262085	0.00302636	-0.264452
0.0075775	0.26211	0.00286192	-0.26447
0.0075875	0.262136	0.00265747	-0.264488
0.0075975	0.262162	0.00241634	-0.264506
0.0076175	0.262215	0.00185449	-0.264543
0.0076575	0.262319	0.000738932	-0.264615
0.0076675	0.262345	0.000526783	-0.264634
0.0076775	0.26237	0.000353675	-0.264652
0.0076875	0.262394	0.000219903	-0.26467
0.0076975	0.262418	0.00012281	-0.264688
0.0077075	0.262441	5.78429e-05	-0.264706
0.0077175	0.262465	1.95416e-05	-0.264725
0.0077275	0.262487	2.34669e-06	-0.264743
0.0077375	0.262509	1.14148e-06	-0.264761
0.0077475	0.262531	1.15343e-05	-0.264779
0.0077675	0.262573	5.35691e-05	-0.264815
0.0077875	0.262616	0.000108495	-0.264852
0.0078075	0.262656	0.000165267	-0.264888
0.0078275	0.262697	0.000218379	-0.264925
0.0078475	0.262737	0.000265442	-0.264961
0.0078675	0.262776	0.000305711	-0.264997
0.0078875	0.262816	0.00033926	-0.265034
0.0079275	0.262893	0.000388143	-0.265106
0.0079675	0.26297	0.00041681	-0.265178
0.0080075	0.263047	0.000429859	-0.265251
0.0080475	0.263122	0.000431076	-0.265323
0.0081275	0.263274	0.000409286	-0.265468
0.0081675	0.263349	0.000388793	-0.26554
0.0082075	0.263424	0.000368287	-0.265612
0.0082875	0.263574	0.000318461	-0.265757
0.0083275	0.263648	0.000292364	-0.265829
0.0083675	0.263723	0.000266261	-0.265901
0.0084475	0.263871	0.000215657	-0.266045
0.0084875	0.263945	0.000192329	-0.266117
0.0085275	0.264019	0.000169003	-0.266189
0.0086075	0.264167	0.000127595	-0.266333
0.0086475	0.264241	0.000111317	-0.266405
0.0087675	0.264461	6.2547e-05	-0.26662
0.0088075	0.264534	5.22056e-05	-0.266692
0.0089275	0.264752	2.12719e-05	-0.266906
0.0089675	0.264826	1.64335e-05	-0.266978
0.0090875	0.265044	2.03038e-06	-0.267192
0.0091275	0.265117	2.18587e-06	-0.267264
0.0092475	0.265335	2.78282e-06	-0.267479
0.0092875	0.265407	9.75251e-06	-0.26755
0.0094475	0.265696	3.78869e-05	-0.267834
0.0095675	0.265912	5.92599e-05	-0.268047
0.0096075	0.265984	8.05393e-05	-0.268118
0.0097675	0.266273	0.000165995	-0.268402
0.0099275	0.266561	0.000251995	-0.268685
0.0100875	0.266847	0.000338551	-0.268967
0.0102075	0.267062	0.000403843	-0.269178
0.0102475	0.267134	0.000439616	-0.269249
0.0103675	0.26735	0.000547197	-0.26946
0.0104075	0.267421	0.000589084	-0.26953
0.0105275	0.267637	0.000715018	-0.269741
0.0105675	0.267709	0.000762069	-0.269811
0.0106875	0.267924	0.000903487	-0.270021
0.0107275	0.267996	0.000953187	-0.270091
0.0108475	0.268211	0.00110252	-0.270301
0.0108875	0.268283	0.00115026	-0.270371
0.0110075	0.268497	0.00129367	-0.270579
0.0110475	0.268569	0.00133299	-0.270649
