#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000416875	0.108599	0.0232002	-0.110259
0.000426875	0.108737	0.0241454	-0.110238
0.00043	0.108779	0.0244624	-0.110231
0.000436875	0.108875	0.02516	-0.110217
0.000446875	0.109012	0.0263124	-0.110196
0.000466875	0.109287	0.0292557	-0.110154
0.00047	0.10933	0.0298472	-0.110147
0.000476875	0.109426	0.0311488	-0.110133
0.000486875	0.109566	0.0333582	-0.110112
0.000491875	0.109635	0.0345625	-0.110101
0.000496875	0.109706	0.0357911	-0.110091
0.000501875	0.109775	0.0369562	-0.11008
0.000506875	0.109847	0.0378371	-0.11007
0.00051	0.109892	0.0377993	-0.110063
0.000516875	0.109989	0.0342195	-0.110048
0.000519375	0.110025	0.0284972	-0.110043
0.000520625	0.110041	0.0239269	-0.11004
0.000521875	0.110058	0.0184652	-0.110038
0.000523125	0.110074	0.0129906	-0.110035
0.000524375	0.110088	0.00846155	-0.110032
0.000525625	0.110105	0.00525397	-0.11003
0.000526875	0.110119	0.00318575	-0.110027
0.000529375	0.110149	0.0011277	-0.110022
0.000534375	0.110205	8.74382e-05	-0.110011
0.000544375	0.110318	8.41381e-05	-0.10999
0.00055	0.110382	0.000187359	-0.109978
0.000554375	0.110432	0.000267675	-0.109969
0.000559375	0.110489	0.000337227	-0.109958
0.000564375	0.110547	0.000390205	-0.109947
0.000569375	0.110605	0.000428216	-0.109937
0.000574375	0.110663	0.000452304	-0.109926
0.000579375	0.110722	0.000465972	-0.109916
0.000584375	0.110781	0.000470149	-0.109905
0.000589375	0.110839	0.000466531	-0.109894
0.00059	0.110847	0.000465302	-0.109893
0.000594375	0.110901	0.000456706	-0.109884
0.000599375	0.110959	0.000442115	-0.109873
0.000609375	0.111081	0.000403427	-0.109852
0.000614375	0.111142	0.000381125	-0.109841
0.000619375	0.111203	0.000357636	-0.109831
0.000624375	0.111265	0.000333284	-0.10982
0.000629375	0.111326	0.000308244	-0.109809
0.00063	0.111334	0.000305039	-0.109808
0.000634375	0.111388	0.0002826	-0.109799
0.000644375	0.111511	0.000229714	-0.109777
0.000664375	0.111761	0.000121773	-0.109735
0.00067	0.11183	9.63994e-05	-0.109723
0.000684375	0.112007	3.15037e-05	-0.109692
0.000694375	0.11213	5.66913e-06	-0.109671
0.000704375	0.112254	1.41809e-06	-0.109649
0.00071	0.112322	1.51938e-05	-0.109637
0.000714375	0.112376	2.59092e-05	-0.109627
0.000734375	0.11262	0.000190747	-0.109584
0.00075	0.11281	0.000479548	-0.10955
0.000754375	0.112864	0.00056045	-0.109541
0.000774375	0.113106	0.00119864	-0.109498
0.00079	0.113295	0.00196415	-0.109464
0.000794375	0.113348	0.0021786	-0.109454
0.000814375	0.113591	0.00359345	-0.109411
0.00083	0.113781	0.00513675	-0.109377
0.000834375	0.113834	0.00556907	-0.109367
0.000844375	0.113956	0.00681902	-0.109346
0.000854375	0.114079	0.00827833	-0.109324
0.000864375	0.114202	0.00997769	-0.109302
0.00087	0.114272	0.0110877	-0.10929
0.000874375	0.114326	0.0119512	-0.10928
0.000884375	0.114451	0.0142352	-0.109258
0.000894375	0.114575	0.0168649	-0.109236
0.000904375	0.114702	0.019866	-0.109214
0.000909375	0.114766	0.0215132	-0.109203
0.00091	0.114774	0.021731	-0.109202
0.000914375	0.114829	0.0232554	-0.109192
0.000919375	0.114894	0.0250917	-0.109181
0.000929375	0.115022	0.029	-0.109159
0.000934375	0.115088	0.0310389	-0.109148
0.000939375	0.115152	0.0330973	-0.109137
0.000944375	0.115219	0.0351332	-0.109126
0.000949375	0.115283	0.0370903	-0.109115
0.00095	0.115292	0.0373159	-0.109114
0.000954375	0.11535	0.0388955	-0.109104
0.000964375	0.11548	0.0416755	-0.109082
0.000974375	0.11561	0.0426486	-0.10906
0.000979375	0.115674	0.0422531	-0.109049
0.000984375	0.115738	0.0412496	-0.109038
0.000989375	0.115801	0.0397079	-0.109026
0.00099	0.115809	0.0394641	-0.109025
0.000994375	0.115864	0.0377569	-0.109015
0.000999375	0.115924	0.0355554	-0.109004
0.001004375	0.115986	0.0332582	-0.108993
0.001009375	0.116046	0.030991	-0.108982
0.001014375	0.116106	0.0288403	-0.108971
0.001019375	0.116166	0.0268553	-0.10896
0.001029375	0.116282	0.0234455	-0.108938
0.00103	0.11629	0.0232765	-0.108937
0.001039375	0.116399	0.0207409	-0.108916
0.001049375	0.116515	0.0186114	-0.108894
0.001059375	0.116633	0.0169264	-0.108872
0.00107	0.116756	0.0156157	-0.108848
0.001079375	0.116864	0.014459	-0.108827
0.001089375	0.116982	0.0135264	-0.108804
0.001099375	0.117099	0.0127266	-0.108782
0.001109375	0.117215	0.0120259	-0.108759
0.00111	0.117223	0.0119869	-0.108758
0.001119375	0.117335	0.011401	-0.108737
0.001129375	0.117453	0.0108353	-0.108715
0.001149375	0.11769	0.00984342	-0.10867
0.00115	0.117698	0.00981943	-0.108669
0.001189375	0.118164	0.00830847	-0.108579
0.00119	0.118172	0.00828999	-0.108578
0.001199375	0.118283	0.00801297	-0.108557
0.001209375	0.118401	0.00775287	-0.108534
0.001219375	0.118518	0.00752925	-0.108512
0.001229375	0.118634	0.00734291	-0.108489
0.00123	0.118641	0.00733365	-0.108488
0.001239375	0.118749	0.00719477	-0.108467
0.001249375	0.118864	0.00708555	-0.108444
0.001259375	0.118977	0.00701589	-0.108421
0.001269375	0.119091	0.00698612	-0.108398
0.001279375	0.119204	0.00699632	-0.108376
0.001289375	0.119317	0.00704594	-0.108353
0.001299375	0.119427	0.00713389	-0.10833
0.001309375	0.11954	0.00725828	-0.108307
0.00131	0.119547	0.00726907	-0.108306
0.001329375	0.119763	0.00760414	-0.108262
0.00135	0.119993	0.00807588	-0.108215
0.001369375	0.120208	0.00852019	-0.10817
0.001379375	0.12032	0.0087424	-0.108147
0.001389375	0.120432	0.00893933	-0.108124
0.00139	0.12044	0.00894918	-0.108123
0.001399375	0.120546	0.00909714	-0.108101
0.001409375	0.120658	0.0092032	-0.108078
0.001419375	0.12077	0.00924653	-0.108055
0.00143	0.120891	0.00917629	-0.108031
0.001439375	0.120996	0.00911437	-0.108009
0.001449375	0.121109	0.00893212	-0.107986
0.001469375	0.121332	0.00834841	-0.107939
0.00147	0.12134	0.0083243	-0.107938
0.001479375	0.121445	0.00796251	-0.107916
0.001489375	0.121555	0.00752883	-0.107893
0.001499375	0.121666	0.00706039	-0.10787
0.001509375	0.121775	0.00657041	-0.107847
0.00151	0.121783	0.00653924	-0.107846
0.001519375	0.121884	0.00607143	-0.107824
0.001529375	0.121992	0.00557442	-0.1078
0.001539375	0.122099	0.00508843	-0.107777
0.001549375	0.122205	0.00462047	-0.107753
0.00155	0.122213	0.00459267	-0.107752
0.001559375	0.122312	0.00417552	-0.10773
0.001569375	0.122418	0.00375667	-0.107707
0.001579375	0.122524	0.00336552	-0.107684
0.001589375	0.122626	0.00300254	-0.10766
0.00159	0.122633	0.0029816	-0.107659
0.001599375	0.122731	0.00266744	-0.107637
0.001609375	0.122833	0.00235943	-0.107613
0.001619375	0.122937	0.00207763	-0.10759
0.001629375	0.12304	0.00182142	-0.107566
0.00163	0.123046	0.00180702	-0.107565
0.001639375	0.123141	0.0015909	-0.107543
0.001659375	0.123345	0.00121598	-0.107496
0.00167	0.123454	0.00111683	-0.107471
0.001679375	0.12355	0.0010293	-0.107449
0.001689375	0.123651	0.00113218	-0.107425
0.001694375	0.123704	0.001334	-0.107414
0.001699375	0.123755	0.0017947	-0.107402
0.001704375	0.123808	0.00289257	-0.10739
0.001706875	0.123836	0.00394258	-0.107384
0.001709375	0.123864	0.00553241	-0.107378
0.00171	0.123871	0.00604455	-0.107377
0.001710625	0.123878	0.00655671	-0.107376
0.001711875	0.123894	0.00771727	-0.107373
0.001713125	0.123908	0.00897545	-0.10737
0.001714375	0.123924	0.0102784	-0.107367
0.001715625	0.123939	0.0115726	-0.107364
0.001718125	0.123971	0.0139879	-0.107358
0.001720625	0.124005	0.0160935	-0.107352
0.001723125	0.124038	0.0179367	-0.107346
0.001725625	0.124071	0.019607	-0.10734
0.001730625	0.124141	0.0227017	-0.107328
0.001735625	0.124209	0.0257217	-0.107316
0.001740625	0.12428	0.0288088	-0.107304
0.001745625	0.124352	0.032019	-0.107292
0.00175	0.124414	0.0349523	-0.107282
0.001750625	0.124423	0.0353714	-0.107281
0.001755625	0.124495	0.0388658	-0.107269
0.001760625	0.124569	0.0424908	-0.107257
0.001765625	0.124642	0.046226	-0.107245
0.001770625	0.124716	0.0500435	-0.107233
0.001775625	0.12479	0.0538957	-0.107221
0.001780625	0.124865	0.0577165	-0.107209
0.001785625	0.12494	0.0612941	-0.107197
0.00179	0.125006	0.063542	-0.107187
0.001790625	0.125015	0.0638632	-0.107186
0.001795625	0.125088	0.0617515	-0.107174
0.001796875	0.125106	0.059181	-0.107171
0.001798125	0.125123	0.0552309	-0.107168
0.001799375	0.12514	0.0498433	-0.107165
0.001800625	0.125155	0.0434023	-0.107162
0.001801875	0.125171	0.0366875	-0.107159
0.001803125	0.125186	0.0305802	-0.107156
0.001804375	0.1252	0.025329	-0.107153
0.001805625	0.125213	0.0211177	-0.10715
0.001808125	0.12524	0.0152565	-0.107144
0.001810625	0.125266	0.0116601	-0.107138
0.001813125	0.125291	0.00935086	-0.107132
0.001815625	0.125317	0.00778503	-0.107126
0.001820625	0.125366	0.00583909	-0.107114
0.00183	0.12546	0.00404834	-0.107091
0.001830625	0.125467	0.00392892	-0.10709
0.001840625	0.125564	0.00294984	-0.107065
0.001850625	0.125664	0.00228768	-0.107041
0.001860625	0.125762	0.00172184	-0.107017
0.00187	0.125856	0.00103967	-0.106995
0.001880625	0.12596	0.000266157	-0.106969
0.001883125	0.125986	6.31406e-05	-0.106963
0.001885625	0.126011	1.92071e-05	-0.106957
0.001888125	0.126037	0.000525933	-0.106951
0.001889375	0.126051	0.00122551	-0.106948
0.001890625	0.126065	0.00234987	-0.106945
0.001891875	0.12608	0.00386641	-0.106942
0.001893125	0.126095	0.00557675	-0.106939
0.001894375	0.126109	0.00722004	-0.106936
0.001895625	0.126126	0.00862027	-0.106933
0.001898125	0.126157	0.0105602	-0.106927
0.001900625	0.12619	0.0116203	-0.106921
0.001903125	0.126222	0.0121562	-0.106915
0.001908125	0.126288	0.0124438	-0.106903
0.00191	0.126313	0.0123366	-0.106899
0.001918125	0.126419	0.0118718	-0.106879
0.001920625	0.126451	0.0116409	-0.106873
0.001930625	0.126583	0.0106035	-0.106849
0.00195	0.126836	0.00845596	-0.106802
0.001950625	0.126845	0.00838665	-0.106801
0.001960625	0.126975	0.00724903	-0.106777
0.001970625	0.127105	0.00603596	-0.106753
0.001975625	0.127169	0.00536748	-0.106741
0.001980625	0.127233	0.00462834	-0.106729
0.001985625	0.127295	0.00379102	-0.106717
0.001988125	0.127326	0.00332939	-0.106711
0.00199	0.127349	0.00296298	-0.106706
0.001990625	0.127357	0.00284085	-0.106704
0.001993125	0.127387	0.00233379	-0.106698
0.001995625	0.127416	0.00182528	-0.106692
0.001998125	0.127446	0.00134124	-0.106686
0.002000625	0.127474	0.000912009	-0.10668
0.002003125	0.127504	0.000563186	-0.106674
0.002005625	0.12753	0.000306867	-0.106668
0.002008125	0.127559	0.000139177	-0.106662
0.002010625	0.127583	4.49899e-05	-0.106655
0.002013125	0.127609	5.22182e-06	-0.106649
0.002015625	0.127637	2.25536e-06	-0.106643
0.002020625	0.127687	5.55413e-05	-0.106631
0.002025625	0.127738	0.000138081	-0.106619
0.00203	0.127782	0.000211566	-0.106608
0.002030625	0.127787	0.000222064	-0.106606
0.002035625	0.127838	0.000297882	-0.106594
0.002045625	0.127937	0.000418569	-0.10657
0.002065625	0.128135	0.000564424	-0.106522
0.00207	0.128177	0.000576803	-0.106511
0.002105625	0.128528	0.000677503	-0.106424
0.00211	0.128571	0.000681142	-0.106413
0.002145625	0.128922	0.000710662	-0.106326
0.00215	0.128965	0.000712225	-0.106315
0.002165625	0.129119	0.000717785	-0.106276
0.002185625	0.129316	0.000722759	-0.106227
0.00219	0.129359	0.000723745	-0.106216
0.002205625	0.129514	0.000727248	-0.106178
0.00223	0.129755	0.000734639	-0.106118
0.002245625	0.129909	0.000739352	-0.106079
0.002265625	0.130107	0.000748822	-0.106029
0.002285625	0.130307	0.000761967	-0.10598
0.002305625	0.130504	0.000780089	-0.10593
0.00231	0.130548	0.000785503	-0.105919
0.002325625	0.130704	0.000804851	-0.10588
0.002345625	0.130902	0.000838433	-0.10583
0.00235	0.130945	0.000850027	-0.105819
0.002385625	0.131299	0.000944632	-0.10573
0.00239	0.131342	0.000974241	-0.105719
0.00243	0.131738	0.00124559	-0.105618
0.002465625	0.132091	0.00148825	-0.105529
0.00247	0.132135	0.00156119	-0.105518
0.002505625	0.132488	0.00215646	-0.105427
0.00251	0.132531	0.00227645	-0.105416
0.002525625	0.132687	0.00270552	-0.105376
0.002535625	0.132787	0.00306198	-0.105351
0.002545625	0.132887	0.00348818	-0.105326
0.002555625	0.132986	0.00399761	-0.1053
0.002565625	0.133088	0.00460487	-0.105275
0.002575625	0.133188	0.00532436	-0.105249
0.002585625	0.133291	0.00616766	-0.105224
0.00259	0.133337	0.00659265	-0.105213
0.002595625	0.133394	0.00713945	-0.105199
0.002605625	0.133498	0.00823153	-0.105173
0.002615625	0.133603	0.00941628	-0.105148
0.002620625	0.133657	0.0100282	-0.105135
0.002625625	0.133709	0.0106417	-0.105122
0.00263	0.133755	0.0111708	-0.105111
0.002630625	0.133761	0.0112464	-0.105109
0.002640625	0.133869	0.0123829	-0.105084
0.002650625	0.133977	0.0133393	-0.105058
0.002660625	0.134084	0.0140231	-0.105032
0.00267	0.134186	0.0143436	-0.105008
0.002670625	0.134193	0.014365	-0.105006
0.002690625	0.134409	0.0139395	-0.104955
0.002695625	0.134464	0.0136222	-0.104943
0.002700625	0.134517	0.0132371	-0.10493
0.002705625	0.134571	0.0127955	-0.104917
0.00271	0.134617	0.01237	-0.104906
0.002710625	0.134623	0.0123092	-0.104904
0.002715625	0.134677	0.0117906	-0.104892
0.002725625	0.134781	0.0107014	-0.104866
0.002730625	0.134832	0.0101513	-0.104853
0.002740625	0.134934	0.00907981	-0.104827
0.002745625	0.134985	0.00856995	-0.104814
0.00275	0.13503	0.00814352	-0.104803
0.002750625	0.135037	0.00808259	-0.104801
0.002755625	0.135086	0.00762009	-0.104788
0.002760625	0.135137	0.00718375	-0.104775
0.002765625	0.135186	0.00677404	-0.104762
0.002775625	0.135286	0.0060334	-0.104736
0.002785625	0.135385	0.00539187	-0.10471
0.00279	0.135428	0.00515022	-0.104699
0.002795625	0.135484	0.00483935	-0.104684
0.002805625	0.135582	0.00436451	-0.104658
0.002815625	0.135678	0.00395621	-0.104632
0.002825625	0.135775	0.00360441	-0.104606
0.002835625	0.135873	0.00330028	-0.10458
0.002855625	0.136065	0.0028062	-0.104528
0.00287	0.136203	0.00253387	-0.104491
0.002875625	0.136257	0.00242717	-0.104476
0.002895625	0.136448	0.0021306	-0.104424
0.00291	0.136586	0.00196038	-0.104387
0.002915625	0.136639	0.00189369	-0.104372
0.00295	0.136966	0.00158923	-0.104282
0.002955625	0.137019	0.00153926	-0.104267
0.00299	0.137345	0.00131714	-0.104177
0.002995625	0.137399	0.00128069	-0.104162
0.00303	0.137723	0.00109783	-0.104071
0.003035625	0.137777	0.00106782	-0.104056
0.00307	0.138102	0.000889006	-0.103966
0.003075625	0.138154	0.000859664	-0.103951
0.00315	0.138856	0.000239155	-0.103753
0.003155625	0.138909	0.000191971	-0.103738
0.003175625	0.139097	8.91066e-07	-0.103685
0.003185625	0.139193	0.000338128	-0.103659
0.00319	0.139235	0.00102924	-0.103647
0.003190625	0.139241	0.00112799	-0.103645
0.003195625	0.139291	0.00342407	-0.103632
0.003198125	0.139314	0.00589854	-0.103625
0.003200625	0.139341	0.0100395	-0.103619
0.003203125	0.139368	0.0164804	-0.103612
0.003204375	0.139381	0.0205781	-0.103609
0.003205625	0.139395	0.0250878	-0.103605
0.003206875	0.13941	0.0297677	-0.103602
0.003208125	0.139426	0.0343497	-0.103599
0.003209375	0.13944	0.0386103	-0.103595
0.003211875	0.13947	0.045707	-0.103588
0.003214375	0.139502	0.0508661	-0.103582
0.003216875	0.139534	0.0545004	-0.103575
0.003219375	0.139568	0.0570734	-0.103568
0.003224375	0.139633	0.0603034	-0.103555
0.003229375	0.139701	0.0621337	-0.103542
0.00323	0.139709	0.0622715	-0.10354
0.003234375	0.139768	0.0632372	-0.103528
0.003235625	0.139785	0.0634395	-0.103525
0.003240625	0.13985	0.0640429	-0.103511
0.003250625	0.139985	0.0645874	-0.103484
0.003265625	0.140187	0.0649973	-0.103444
0.00326625	0.140196	0.065425	-0.103442
0.003266875	0.140203	0.00667061	-0.10344
0.0032671875	0.140205	0.00312257	-0.103439
0.0032675	0.140209	0.00230995	-0.103439
0.0032678125	0.140212	0.0019646	-0.103438
0.003268125	0.140215	0.00177551	-0.103437
0.0032684375	0.140218	0.00165666	-0.103437
0.0032690625	0.140224	0.00151592	-0.103435
0.00327	0.140233	0.00141662	-0.103432
0.0032703125	0.140236	0.00138352	-0.103431
0.003270625	0.140239	0.00136385	-0.10343
0.003271875	0.14025	0.00130931	-0.103427
0.003274375	0.140273	0.00125404	-0.10342
0.003279375	0.140321	0.00120915	-0.103407
0.003289375	0.140414	0.00117891	-0.10338
0.003309375	0.140602	0.00116274	-0.103327
0.003315625	0.140661	0.00116077	-0.10331
0.00335	0.140982	0.00116723	-0.103217
0.003375625	0.141222	0.00117685	-0.103147
0.00343	0.14173	0.00122268	-0.103
0.003455625	0.141969	0.0012442	-0.10293
0.00347	0.142104	0.001262	-0.102891
0.003495625	0.142344	0.00129371	-0.102821
0.00351	0.142479	0.00131489	-0.102782
0.003535625	0.142719	0.00135263	-0.102712
0.00355	0.142852	0.00137702	-0.102672
0.003575625	0.143092	0.00142048	-0.102602
0.00359	0.143227	0.00144678	-0.102562
0.003615625	0.143467	0.00149366	-0.102492
0.00363	0.143602	0.00152087	-0.102452
0.003655625	0.143842	0.00156936	-0.102381
0.003695625	0.144217	0.00164228	-0.102271
0.00371	0.144353	0.00166491	-0.102231
0.003735625	0.144593	0.0017052	-0.10216
0.00375	0.144729	0.0017211	-0.10212
0.003775625	0.144969	0.00174936	-0.102048
0.00379	0.145104	0.00175534	-0.102008
0.003815625	0.145345	0.0017659	-0.101937
0.00383	0.14548	0.00175958	-0.101897
0.003855625	0.145722	0.00174821	-0.101825
0.00387	0.145857	0.00172898	-0.101785
0.003895625	0.146098	0.00169458	-0.101713
0.00391	0.146232	0.00166066	-0.101672
0.003975625	0.146847	0.00150513	-0.101487
0.00399	0.146983	0.00146595	-0.101447
0.004015625	0.147224	0.001396	-0.101375
0.00403	0.147358	0.00136195	-0.101334
0.004055625	0.147597	0.00130122	-0.101261
0.00407	0.14773	0.00128121	-0.10122
0.004095625	0.147969	0.00124555	-0.101147
0.00411	0.148102	0.0012572	-0.101106
0.004135625	0.148341	0.00127811	-0.101033
0.00415	0.148474	0.00138536	-0.100992
0.004175625	0.148712	0.00157711	-0.100918
0.00419	0.148845	0.00195173	-0.100877
0.004195625	0.148897	0.00209852	-0.100861
0.004205625	0.148992	0.0026834	-0.100832
0.004215625	0.149085	0.00389049	-0.100803
0.004220625	0.149135	0.0050221	-0.100789
0.004223125	0.149159	0.00582942	-0.100782
0.004225625	0.149184	0.00686533	-0.100775
0.004228125	0.149208	0.00818781	-0.100767
0.004230625	0.149234	0.00984007	-0.10076
0.004233125	0.14926	0.0118103	-0.100753
0.004235625	0.149288	0.0139835	-0.100746
0.004236875	0.149301	0.0150787	-0.100742
0.004238125	0.149317	0.0161356	-0.100739
0.004239375	0.14933	0.0171233	-0.100735
0.004240625	0.149345	0.0180177	-0.100731
0.004241875	0.149362	0.018803	-0.100728
0.004244375	0.149391	0.0200281	-0.100721
0.004246875	0.149422	0.0208239	-0.100713
0.004249375	0.149454	0.0212672	-0.100706
0.004251875	0.149487	0.0214361	-0.100699
0.004255625	0.149536	0.0212974	-0.100688
0.004258125	0.149569	0.0209881	-0.100681
0.004263125	0.149634	0.0198701	-0.100667
0.004268125	0.149697	0.0179554	-0.100652
0.00427	0.149722	0.0169481	-0.100647
0.004270625	0.14973	0.0166123	-0.100645
0.004273125	0.149761	0.0149712	-0.100638
0.004275625	0.149791	0.0130441	-0.100631
0.004278125	0.14982	0.010915	-0.100624
0.004280625	0.149848	0.00874762	-0.100616
0.004283125	0.149876	0.00673826	-0.100609
0.004285625	0.149903	0.00503515	-0.100602
0.004288125	0.149931	0.00369244	-0.100595
0.004290625	0.149956	0.00268486	-0.100588
0.004293125	0.14998	0.00194973	-0.100581
0.004295625	0.150004	0.00141988	-0.100573
0.004298125	0.150028	0.00103874	-0.100566
0.004303125	0.150077	0.000563411	-0.100552
0.004308125	0.150124	0.000308576	-0.100537
0.00431	0.150142	0.000255899	-0.100532
0.004313125	0.150171	0.00016804	-0.100523
0.004318125	0.150218	8.90882e-05	-0.100508
0.004328125	0.15031	2.00041e-05	-0.100479
0.004348125	0.150494	1.12056e-06	-0.100421
0.00435	0.150512	2.4467e-06	-0.100416
0.004368125	0.150678	1.5199e-05	-0.100363
0.004388125	0.150861	3.04061e-05	-0.100305
0.00439	0.150879	3.14896e-05	-0.1003
0.004408125	0.151045	4.19569e-05	-0.100247
0.00443	0.151246	4.93176e-05	-0.100184
0.004448125	0.151411	5.542e-05	-0.100131
0.00447	0.151611	5.83556e-05	-0.100067
0.004488125	0.151777	6.07972e-05	-0.100014
0.004528125	0.152141	6.23039e-05	-0.099897
0.004568125	0.152506	6.22529e-05	-0.09978
0.00459	0.152705	6.21669e-05	-0.099716
0.00463	0.153068	6.20417e-05	-0.099598
0.00467	0.153432	6.39156e-05	-0.09948
0.00471	0.153795	6.74555e-05	-0.099362
0.00475	0.154157	7.1041e-05	-0.099243
0.004808125	0.154683	7.63335e-05	-0.09907
0.00483	0.154882	8.68054e-05	-0.099005
0.00487	0.155243	0.000106049	-0.098885
0.00491	0.155604	0.000125416	-0.098765
0.00495	0.155965	0.000144909	-0.098645
0.004968125	0.156129	0.000153784	-0.09859
0.00499	0.156326	0.000179471	-0.098524
0.005008125	0.156491	0.000200825	-0.09847
0.00503	0.156688	0.000240161	-0.098404
0.005048125	0.156851	0.000272869	-0.098349
0.005088125	0.157214	0.00038651	-0.098228
0.00511	0.157412	0.000487673	-0.098162
0.005128125	0.157575	0.000571812	-0.098107
0.005148125	0.157758	0.000707719	-0.098046
0.00515	0.157774	0.000724364	-0.09804
0.005168125	0.157939	0.000885588	-0.097985
0.005188125	0.158122	0.00112012	-0.097924
0.00519	0.158138	0.00114914	-0.097918
0.005208125	0.158303	0.00143022	-0.097863
0.005228125	0.158488	0.00183866	-0.097802
0.00523	0.158504	0.00188828	-0.097796
0.005248125	0.158671	0.00236897	-0.09774
0.005258125	0.158764	0.00268326	-0.09771
0.005268125	0.158857	0.00303373	-0.097679
0.00527	0.158874	0.00310538	-0.097673
0.005278125	0.158949	0.00341625	-0.097648
0.005288125	0.159044	0.00382511	-0.097618
0.005298125	0.159136	0.00425055	-0.097587
0.00531	0.159249	0.004749	-0.097551
0.005318125	0.159326	0.00509087	-0.097526
0.005338125	0.159515	0.00578424	-0.097464
0.005358125	0.159705	0.00617236	-0.097402
0.00539	0.160005	0.0059738	-0.097304
0.005398125	0.160081	0.00583594	-0.097279
