#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00235	0.10941	0.000711583	-0.105819
0.00236	0.109492	0.000818913	-0.105794
0.00238	0.109656	0.00104768	-0.105744
0.00239	0.109738	0.0011673	-0.105719
0.0024	0.10982	0.0012874	-0.105694
0.00242	0.109984	0.00153534	-0.105643
0.00243	0.110067	0.00166215	-0.105618
0.00244	0.110149	0.00178944	-0.105593
0.00246	0.110315	0.00204815	-0.105543
0.00247	0.110398	0.00217898	-0.105518
0.00248	0.110481	0.00231029	-0.105493
0.0025	0.110645	0.00257495	-0.105441
0.00251	0.110729	0.00270796	-0.105416
0.00252	0.110812	0.00284151	-0.105391
0.00254	0.110978	0.00310947	-0.10534
0.00256	0.111144	0.00337823	-0.105289
0.00258	0.111311	0.00364747	-0.105238
0.00259	0.111395	0.00378203	-0.105213
0.0026	0.111479	0.00391715	-0.105188
0.00262	0.111647	0.00418712	-0.105137
0.00263	0.11173	0.00432153	-0.105111
0.00264	0.111814	0.00445644	-0.105085
0.00266	0.111982	0.00472639	-0.105034
0.00267	0.112065	0.00486117	-0.105008
0.00268	0.112149	0.00499644	-0.104982
0.00271	0.112404	0.00540043	-0.104906
0.00272	0.112488	0.00553592	-0.10488
0.00274	0.112657	0.00580539	-0.104829
0.00275	0.112741	0.00593975	-0.104803
0.00276	0.112826	0.00607464	-0.104777
0.00278	0.112995	0.00634366	-0.104725
0.00279	0.113079	0.00647779	-0.104699
0.0028	0.113164	0.00661255	-0.104673
0.00282	0.113334	0.00688132	-0.104621
0.00286	0.113674	0.00741749	-0.104517
0.00287	0.11376	0.00755101	-0.104491
0.00288	0.113845	0.00768519	-0.104465
0.0029	0.114016	0.00795275	-0.104413
0.00291	0.114102	0.00808613	-0.104387
0.00292	0.114187	0.00822005	-0.104361
0.00294	0.114357	0.00848709	-0.104308
0.00295	0.114443	0.0086202	-0.104282
0.00296	0.114528	0.00875386	-0.104256
0.00299	0.114785	0.00915273	-0.104177
0.003	0.114871	0.00928656	-0.104151
0.00303	0.115128	0.00968454	-0.104071
0.00304	0.115214	0.00981808	-0.104045
0.00307	0.115472	0.0102151	-0.103966
0.00308	0.115557	0.0103485	-0.103939
0.00312	0.115901	0.0108776	-0.103833
0.00315	0.116159	0.0112721	-0.103753
0.00316	0.116246	0.0114046	-0.103727
0.00319	0.116505	0.0117983	-0.103647
0.0032	0.116591	0.0119304	-0.10362
0.00323	0.11685	0.0123227	-0.10354
0.00324	0.116936	0.0124544	-0.103513
0.00327	0.117195	0.0128454	-0.103432
0.00328	0.117281	0.0129766	-0.103405
0.00331	0.117541	0.0133661	-0.103325
0.00332	0.117627	0.0134969	-0.103298
0.00335	0.117886	0.0138849	-0.103217
0.00336	0.117972	0.0140153	-0.10319
0.0034	0.118318	0.0145319	-0.103081
0.00343	0.118577	0.0149163	-0.103
0.00344	0.118664	0.0150456	-0.102973
0.00347	0.118923	0.015429	-0.102891
0.00348	0.11901	0.0155576	-0.102864
0.00351	0.119269	0.0159367	-0.102782
0.00355	0.119614	0.0164472	-0.102672
0.00356	0.119701	0.0165758	-0.102645
0.00359	0.11996	0.0169519	-0.102562
0.00363	0.120305	0.0174582	-0.102452
0.00364	0.120391	0.017586	-0.102424
0.00371	0.120996	0.0184647	-0.102231
0.00372	0.121082	0.0185918	-0.102203
0.00375	0.121341	0.0189655	-0.10212
0.00379	0.121685	0.0194687	-0.102008
0.0038	0.121771	0.0195955	-0.10198
0.00383	0.12203	0.0199671	-0.101897
0.00387	0.122374	0.0204671	-0.101785
0.00391	0.122717	0.0209723	-0.101672
0.00396	0.123146	0.0216119	-0.101531
0.00399	0.123404	0.0219911	-0.101447
0.00403	0.123747	0.0225024	-0.101334
0.00407	0.12409	0.0230186	-0.10122
0.00411	0.124432	0.0235399	-0.101106
0.00412	0.124518	0.0236712	-0.101078
0.00415	0.124774	0.0240688	-0.100992
0.00419	0.125115	0.0246033	-0.100877
0.00427	0.125796	0.0256877	-0.100647
0.00428	0.125881	0.0258249	-0.100618
0.00431	0.126137	0.0262504	-0.100532
0.00435	0.126476	0.0268224	-0.100416
0.00439	0.126816	0.0273996	-0.1003
0.00443	0.127155	0.0279821	-0.100184
0.00444	0.12724	0.0281288	-0.100155
0.00447	0.127494	0.0286106	-0.100067
0.00455	0.128171	0.0299115	-0.099833
0.00459	0.12851	0.0305705	-0.099716
0.00463	0.128847	0.0312351	-0.099598
0.00467	0.129185	0.0319057	-0.09948
0.00471	0.129522	0.0325822	-0.099362
0.00475	0.129859	0.0332647	-0.099243
0.00476	0.129943	0.0334369	-0.099213
0.00483	0.130533	0.0347648	-0.099005
0.00484	0.130617	0.0349564	-0.098975
0.00487	0.130869	0.0355591	-0.098885
0.00491	0.131205	0.0363689	-0.098765
0.00492	0.131289	0.0365727	-0.098735
0.00495	0.131541	0.0372143	-0.098645
0.00499	0.131876	0.0380766	-0.098524
0.005	0.13196	0.0382936	-0.098494
0.00503	0.132212	0.0389779	-0.098404
0.00508	0.132632	0.04013	-0.098253
0.00511	0.132884	0.0408597	-0.098162
0.00515	0.133219	0.0418417	-0.09804
0.00516	0.133303	0.0420888	-0.09801
0.00519	0.133554	0.0428701	-0.097918
0.00523	0.13389	0.0439199	-0.097796
0.00524	0.133973	0.0441841	-0.097765
0.00527	0.134224	0.04502	-0.097673
0.00531	0.13456	0.0461434	-0.097551
0.00532	0.134643	0.0464264	-0.09752
0.00536	0.134978	0.0476067	-0.097397
0.00539	0.135229	0.0485197	-0.097304
0.0054	0.135313	0.0488261	-0.097273
0.00543	0.135565	0.0497724	-0.097181
0.00544	0.135648	0.0500896	-0.09715
0.00547	0.1359	0.051082	-0.097057
0.00551	0.136235	0.0524156	-0.096933
0.00552	0.136319	0.0527511	-0.096902
0.00555	0.136569	0.0538008	-0.096808
0.00556	0.136653	0.0541526	-0.096777
0.00559	0.136904	0.0552393	-0.096683
0.0056	0.136988	0.0556039	-0.096652
0.00564	0.137324	0.0571068	-0.096527
0.00567	0.137576	0.0582701	-0.096433
0.00568	0.13766	0.0586605	-0.096402
0.00571	0.137912	0.0598661	-0.096308
0.00572	0.137996	0.0602702	-0.096277
0.00575	0.138247	0.0615182	-0.096182
0.00576	0.138331	0.0619365	-0.096151
0.00579	0.138583	0.0632284	-0.096056
0.0058	0.138667	0.0636613	-0.096024
0.00583	0.138919	0.0649984	-0.095929
0.00584	0.139002	0.0654465	-0.095897
0.00587	0.139254	0.0668302	-0.095802
0.00588	0.139338	0.0672943	-0.09577
0.00592	0.139675	0.0692069	-0.095643
0.00595	0.139928	0.0706865	-0.095548
0.00596	0.140012	0.0711828	-0.095516
0.00599	0.140265	0.0727147	-0.095421
0.006	0.140349	0.0732281	-0.095389
0.00603	0.140602	0.0748121	-0.095293
0.00604	0.140687	0.0753429	-0.095261
0.00607	0.14094	0.0769805	-0.095165
0.00608	0.141024	0.0775293	-0.095133
0.00611	0.141278	0.0792217	-0.095037
0.00612	0.141363	0.0797888	-0.095005
0.00615	0.141616	0.0815372	-0.094908
0.00616	0.1417	0.0821236	-0.094876
0.0062	0.142039	0.0845354	-0.094747
0.00623	0.142293	0.086397	-0.09465
0.00624	0.142378	0.0870213	-0.094618
0.00627	0.142633	0.0889441	-0.094521
0.00628	0.142718	0.0895883	-0.094489
0.00631	0.142973	0.0915719	-0.094391
0.00632	0.143058	0.0922364	-0.094359
0.00635	0.143313	0.0942804	-0.094261
0.00636	0.143398	0.0949653	-0.094229
0.00639	0.143653	0.0970707	-0.094131
0.0064	0.143738	0.0977762	-0.094098
0.00643	0.143995	0.0999436	-0.094001
0.00644	0.14408	0.10067	-0.093968
0.00648	0.144422	0.103648	-0.093837
0.00651	0.144679	0.105938	-0.093739
0.00652	0.144764	0.106705	-0.093706
0.00655	0.145021	0.109058	-0.093608
0.00656	0.145107	0.109846	-0.093575
0.00659	0.145364	0.112261	-0.093476
0.0066	0.14545	0.11307	-0.093443
0.00663	0.145709	0.115545	-0.093344
0.00664	0.145795	0.116374	-0.093311
0.00667	0.146053	0.118908	-0.093212
0.00668	0.146139	0.119758	-0.093179
0.00671	0.146399	0.12235	-0.09308
0.00672	0.146485	0.12322	-0.093047
0.00676	0.146831	0.126756	-0.092914
0.00679	0.147092	0.129456	-0.092815
0.0068	0.147179	0.130361	-0.092782
0.00682	0.147352	0.132191	-0.092715
0.00683	0.147439	0.133113	-0.092682
0.00684	0.147527	0.134038	-0.092649
0.00686	0.1477	0.1359	-0.092581
0.00687	0.147788	0.136838	-0.092548
0.00688	0.147875	0.137778	-0.092515
0.0069	0.148049	0.139671	-0.092448
0.00691	0.148137	0.140625	-0.092415
0.00694	0.1484	0.143501	-0.092315
0.00695	0.148487	0.144466	-0.092281
0.00696	0.148575	0.145435	-0.092248
0.00698	0.148749	0.147381	-0.09218
0.00699	0.148837	0.148358	-0.092147
0.007	0.148925	0.14934	-0.092113
0.00702	0.149101	0.151311	-0.092046
0.00704	0.149277	0.15329	-0.091979
0.00707	0.149541	0.156271	-0.091878
0.00708	0.149629	0.157271	-0.091844
0.0071	0.149807	0.159274	-0.091777
0.00711	0.149895	0.160276	-0.091743
0.00712	0.149983	0.161282	-0.091709
0.00714	0.150161	0.163297	-0.091642
0.00715	0.15025	0.164305	-0.091608
0.00716	0.150338	0.165315	-0.091574
0.00718	0.150515	0.167337	-0.091506
0.00719	0.150604	0.168346	-0.091472
0.00722	0.150871	0.171386	-0.091371
0.00723	0.15096	0.172396	-0.091337
0.00724	0.151049	0.17341	-0.091303
0.00726	0.151228	0.175432	-0.091235
0.00727	0.151318	0.176441	-0.091201
0.00728	0.151407	0.177453	-0.091167
0.0073	0.151586	0.179472	-0.091099
0.00732	0.151765	0.181483	-0.091031
0.00735	0.152035	0.184478	-0.090929
0.00736	0.152125	0.185484	-0.090895
0.00738	0.152304	0.187474	-0.090826
0.0074	0.152485	0.189452	-0.090758
0.00742	0.152664	0.191417	-0.090689
0.00743	0.152755	0.192391	-0.090655
0.00744	0.152846	0.193372	-0.090621
0.00746	0.153026	0.195314	-0.090552
0.0075	0.153389	0.199145	-0.090415
0.00751	0.15348	0.200089	-0.090381
0.00752	0.153571	0.201037	-0.090347
0.00754	0.153752	0.202911	-0.090277
0.00756	0.153935	0.204762	-0.090209
0.00758	0.154116	0.20659	-0.090139
0.00759	0.154208	0.207492	-0.090105
0.0076	0.154299	0.208398	-0.09007
0.00764	0.154665	0.211942	-0.089932
0.00766	0.154848	0.213672	-0.089863
0.00767	0.15494	0.214521	-0.089829
0.00768	0.155032	0.215377	-0.089794
0.0077	0.155216	0.217055	-0.089725
0.00772	0.155399	0.218702	-0.089655
0.00774	0.155584	0.220316	-0.089586
0.00775	0.155676	0.221096	-0.089551
0.00778	0.155953	0.223455	-0.089447
0.0078	0.156138	0.224974	-0.089377
0.00782	0.156323	0.226456	-0.089308
0.00783	0.156415	0.227178	-0.089273
0.00784	0.156508	0.227905	-0.089238
0.00786	0.156693	0.229321	-0.089168
0.00788	0.15688	0.230698	-0.089099
0.00791	0.157159	0.232672	-0.088994
0.00792	0.157252	0.233335	-0.088959
0.00794	0.157438	0.2346	-0.088889
0.00796	0.157624	0.235822	-0.088818
0.00798	0.15781	0.237002	-0.088748
0.00799	0.157904	0.237571	-0.088713
0.008	0.157998	0.238144	-0.088678
0.00802	0.158185	0.239247	-0.088608
0.00806	0.158559	0.241321	-0.088467
0.00807	0.158653	0.241796	-0.088432
0.0081	0.158934	0.243232	-0.088326
0.00814	0.15931	0.244965	-0.088185
0.00815	0.159405	0.245354	-0.08815
0.00818	0.159687	0.246531	-0.088044
0.00822	0.160064	0.247917	-0.087902
0.00823	0.160159	0.248218	-0.087867
0.00826	0.160442	0.249132	-0.087761
0.0083	0.160821	0.250167	-0.087619
0.00834	0.161198	0.251032	-0.087476
0.00838	0.161578	0.251716	-0.087334
0.00842	0.161957	0.252232	-0.087191
0.00846	0.162337	0.25257	-0.087048
0.0085	0.162716	0.252743	-0.086904
0.00854	0.163097	0.252741	-0.086761
0.00858	0.163477	0.252577	-0.086617
0.00862	0.163857	0.252245	-0.086473
0.00866	0.164238	0.251754	-0.086329
0.00871	0.164714	0.250846	-0.086148
0.00874	0.165	0.250292	-0.08604
0.00879	0.165476	0.248999	-0.085859
0.00882	0.165762	0.248211	-0.08575
0.00887	0.166238	0.246547	-0.085568
0.0089	0.166523	0.245535	-0.085459
0.00895	0.166999	0.243515	-0.085277
0.00898	0.167283	0.242287	-0.085167
0.00903	0.167758	0.239805	-0.084985
0.00911	0.168518	0.235728	-0.084692
0.00914	0.168801	0.234167	-0.084581
0.00918	0.16918	0.231814	-0.084434
0.00919	0.169274	0.231198	-0.084397
0.00922	0.169558	0.229344	-0.084287
0.00926	0.169936	0.22675	-0.08414
0.00927	0.17003	0.226075	-0.084103
0.0093	0.170313	0.224046	-0.083992
0.00934	0.170689	0.221227	-0.083844
0.00935	0.170783	0.220497	-0.083807
0.00938	0.171065	0.218303	-0.083696
0.00942	0.171439	0.215272	-0.083547
0.00943	0.171533	0.214492	-0.08351
0.00946	0.171814	0.212146	-0.083399
0.0095	0.172187	0.20892	-0.08325
0.00951	0.172281	0.208094	-0.083213
0.00954	0.17256	0.205608	-0.083101
0.00958	0.172931	0.202206	-0.082951
0.00959	0.173024	0.201339	-0.082914
0.00962	0.173302	0.198729	-0.082802
0.00966	0.173672	0.195173	-0.082652
0.00967	0.173765	0.19427	-0.082615
0.0097	0.174042	0.191551	-0.082503
0.00974	0.17441	0.187864	-0.082353
0.00975	0.174501	0.186931	-0.082315
0.00978	0.174776	0.184123	-0.082202
0.00982	0.175143	0.18033	-0.082052
0.00983	0.175234	0.179374	-0.082014
0.00986	0.175508	0.176496	-0.081901
0.0099	0.175872	0.172624	-0.08175
0.00991	0.175962	0.171652	-0.081712
0.00994	0.176234	0.168727	-0.081599
0.00998	0.176596	0.164806	-0.081448
0.00999	0.176686	0.163826	-0.08141
0.01002	0.176956	0.160874	-0.081296
0.01006	0.177315	0.156933	-0.081144
0.01007	0.177405	0.155952	-0.081106
0.0101	0.177674	0.152998	-0.080992
0.01014	0.178031	0.149069	-0.08084
0.01015	0.17812	0.148094	-0.080802
0.01018	0.178387	0.145158	-0.080688
0.0102	0.178563	0.143212	-0.080611
0.01022	0.178741	0.14127	-0.080535
0.01023	0.178829	0.140305	-0.080497
0.01024	0.178918	0.139338	-0.080459
0.01028	0.179271	0.1355	-0.080306
0.01031	0.179534	0.132653	-0.080191
0.01032	0.179622	0.1317	-0.080153
0.01036	0.179972	0.12795	-0.079999
0.01039	0.180234	0.125178	-0.079884
0.0104	0.180322	0.124251	-0.079846
0.01044	0.180669	0.120611	-0.079692
0.01047	0.18093	0.117929	-0.079577
0.01048	0.181017	0.117032	-0.079539
0.01052	0.181363	0.113522	-0.079385
0.01055	0.181621	0.110943	-0.079269
0.01056	0.181707	0.11008	-0.07923
0.0106	0.182049	0.106716	-0.079075
0.01063	0.182306	0.104251	-0.078959
0.01064	0.182391	0.103427	-0.07892
0.01068	0.182734	0.10022	-0.078766
0.01071	0.182989	0.0978764	-0.07865
0.01072	0.183074	0.0970924	-0.078611
0.01076	0.183413	0.0940499	-0.078456
0.01079	0.183666	0.0918322	-0.078339
0.0108	0.18375	0.0910901	-0.0783
0.01084	0.184088	0.0882168	-0.078145
0.01087	0.18434	0.0861265	-0.078028
0.01088	0.184424	0.0854271	-0.077989
0.01092	0.184758	0.0827241	-0.077832
0.01095	0.185009	0.080761	-0.077715
0.01096	0.185093	0.0801043	-0.077676
0.011	0.185425	0.0775699	-0.077519
0.01103	0.185675	0.075732	-0.077402
0.01104	0.185758	0.0751171	-0.077363
0.01108	0.18609	0.0727475	-0.077206
0.01111	0.186337	0.0710312	-0.077088
0.01112	0.18642	0.070457	-0.077049
0.01116	0.18675	0.0682467	-0.076892
0.01119	0.186997	0.0666473	-0.076774
0.0112	0.18708	0.0661123	-0.076735
0.01124	0.187408	0.0640543	-0.076577
0.01127	0.187654	0.0625664	-0.076459
0.01128	0.187735	0.0620687	-0.076419
0.01132	0.188063	0.0601555	-0.076262
0.01135	0.188307	0.0587731	-0.076143
0.01136	0.188388	0.0583106	-0.076103
0.0114	0.188713	0.056534	-0.075945
0.01143	0.188957	0.0552507	-0.075826
0.01144	0.189038	0.0548214	-0.075786
0.01148	0.189361	0.0531728	-0.075627
0.01151	0.189604	0.0519823	-0.075508
0.01152	0.189685	0.0515841	-0.075468
0.01156	0.190007	0.050055	-0.075309
0.01159	0.190249	0.048951	-0.07519
0.0116	0.19033	0.0485817	-0.07515
0.01164	0.190652	0.0471638	-0.074991
0.01167	0.190893	0.04614	-0.074871
0.01168	0.190973	0.0457976	-0.074831
0.01172	0.191293	0.0444827	-0.074671
0.01175	0.191533	0.0435333	-0.074551
0.01176	0.191613	0.0432158	-0.074511
0.0118	0.191932	0.0419962	-0.074351
0.01183	0.192172	0.0411155	-0.074231
0.01184	0.192252	0.040821	-0.074191
0.01191	0.192807	0.0388786	-0.073909
0.01192	0.192887	0.0385987	-0.073869
0.01196	0.193205	0.0375483	-0.073708
0.01199	0.193442	0.0367892	-0.073587
0.012	0.193522	0.0365354	-0.073547
0.01204	0.193839	0.0355597	-0.073386
0.01207	0.194076	0.0348544	-0.073265
0.01208	0.194155	0.0346186	-0.073225
0.01212	0.19447	0.0337116	-0.073062
0.01215	0.194707	0.0330703	-0.072941
0.0122	0.195101	0.0319926	-0.072739
0.01223	0.195336	0.0313956	-0.072617
0.01228	0.195729	0.0303923	-0.072414
0.01231	0.195964	0.029836	-0.072292
0.01236	0.196356	0.0289013	-0.072089
0.01239	0.196591	0.0283825	-0.071967
0.01244	0.196982	0.0275107	-0.071763
0.01247	0.197217	0.0270264	-0.071641
0.01252	0.197606	0.0262126	-0.071436
0.01255	0.197839	0.0257599	-0.071313
0.0126	0.198229	0.0249995	-0.071109
0.01263	0.198462	0.024576	-0.070986
0.01268	0.198851	0.0238647	-0.070781
0.01271	0.199084	0.0234681	-0.070658
0.01276	0.199471	0.022802	-0.070452
0.01279	0.199704	0.0224303	-0.070329
0.01284	0.200091	0.0218059	-0.070123
0.01287	0.200323	0.0214571	-0.069999
0.01292	0.200708	0.0208711	-0.069792
0.01295	0.200939	0.0205434	-0.069668
0.013	0.201325	0.0199931	-0.069461
0.01303	0.201556	0.019685	-0.069337
0.01308	0.201942	0.0191676	-0.06913
0.01311	0.202173	0.0188775	-0.069006
0.01316	0.202557	0.0183905	-0.068798
0.01319	0.202787	0.0181273	-0.068673
0.01327	0.2034	0.0174176	-0.06834
0.01332	0.203783	0.0169678	-0.068131
0.01335	0.204013	0.0167245	-0.068006
0.0134	0.204396	0.016316	-0.067797
0.01343	0.204626	0.0160861	-0.067672
0.01348	0.205008	0.0157	-0.067463
0.01351	0.205236	0.0154825	-0.067337
0.01356	0.205617	0.0151174	-0.067127
0.01359	0.205846	0.0149115	-0.067001
0.01364	0.206227	0.0145658	-0.066791
0.01367	0.206456	0.0143706	-0.066665
0.01372	0.206836	0.0140431	-0.066454
0.01375	0.207064	0.0138642	-0.066328
0.01383	0.207671	0.0133822	-0.06599
0.01388	0.208051	0.0130768	-0.065779
0.01391	0.208278	0.0129153	-0.065652
0.01399	0.208884	0.0124802	-0.065313
0.01404	0.209263	0.0122046	-0.065101
0.01407	0.20949	0.0120584	-0.064974
0.01415	0.210094	0.0116643	-0.064633
0.0142	0.210471	0.0114148	-0.06442
0.01423	0.210698	0.0112819	-0.064293
0.01431	0.211301	0.0109238	-0.063951
0.01436	0.211677	0.0106971	-0.063737
0.01439	0.211903	0.0105831	-0.063609
0.01447	0.212505	0.010276	-0.063267
0.01455	0.213106	0.00996387	-0.062923
0.01463	0.213706	0.00964654	-0.062579
0.01468	0.214081	0.0094457	-0.062364
0.01471	0.214306	0.00934991	-0.062235
0.01479	0.214905	0.00909193	-0.06189
0.01487	0.215503	0.00882979	-0.061544
0.01495	0.216101	0.00856342	-0.061198
0.015	0.216474	0.00839486	-0.060981
0.01503	0.216698	0.00831354	-0.060851
0.01511	0.217295	0.0080946	-0.060504
0.01519	0.217889	0.00787218	-0.060155
0.01527	0.218485	0.00764623	-0.059807
