#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034781	0.220198	-0.062558
5e-06	0.034762	0.220198	-0.06252
1e-05	0.034742	0.220198	-0.06248
3e-05	0.034783	0.220198	-0.06244
5e-05	0.034824	0.220198	-0.062399
7e-05	0.034865	0.220198	-0.062358
9e-05	0.034907	0.220198	-0.062316
0.0001075	0.034944	0.220198	-0.06228
0.0001275	0.034987	0.220492	-0.062238
0.0001475	0.03503	0.220811	-0.062195
0.0001675	0.035073	0.221161	-0.062152
0.0001875	0.035118	0.221548	-0.062109
0.0002075	0.035163	0.221973	-0.062066
0.0002275	0.035208	0.222437	-0.062022
0.0002475	0.035255	0.222941	-0.061979
0.0002675	0.0353	0.223485	-0.061934
0.0002875	0.035348	0.22407	-0.06189
0.0003075	0.035395	0.224695	-0.061845
0.0003275	0.035442	0.22536	-0.061799
0.0003475	0.03549	0.226066	-0.061753
0.0003675	0.035539	0.226813	-0.061707
0.0003875	0.035587	0.2276	-0.06166
0.0004075	0.035637	0.228427	-0.061614
0.0004275	0.035686	0.229295	-0.061566
0.0004475	0.035737	0.230202	-0.061519
0.0004675	0.035788	0.231149	-0.061471
0.0004875	0.035839	0.232136	-0.061423
0.0005075	0.035891	0.233163	-0.061374
0.0005275	0.035943	0.234229	-0.061325
0.0005475	0.035995	0.235335	-0.061276
0.0005675	0.036048	0.236479	-0.061226
0.0005875	0.036101	0.237664	-0.061176
0.0006075	0.036155	0.238886	-0.061126
0.0006275	0.036209	0.240149	-0.061075
0.0006475	0.036263	0.241449	-0.061024
0.0006675	0.036319	0.242788	-0.060973
0.0006875	0.036374	0.244165	-0.060921
0.0007075	0.03643	0.245582	-0.06087
0.0007275	0.036487	0.247036	-0.060818
0.0007475	0.036543	0.248528	-0.060765
0.0007675	0.0366	0.250059	-0.060712
0.0007875	0.036657	0.251628	-0.060659
0.0008075	0.036715	0.253235	-0.060605
0.0008275	0.036773	0.25488	-0.060551
0.0008475	0.036832	0.256562	-0.060497
0.0008675	0.03689	0.258282	-0.060442
0.0008875	0.036949	0.26004	-0.060387
0.0009075	0.037009	0.261835	-0.060332
0.0009275	0.037068	0.263668	-0.060276
0.0009475	0.037129	0.265525	-0.06022
0.0009675	0.037189	0.267445	-0.060164
0.0009875	0.03725	0.269393	-0.060107
0.0010075	0.037311	0.271377	-0.06005
0.0010275	0.037372	0.273398	-0.059992
0.0010475	0.037434	0.275456	-0.059935
0.0010675	0.037496	0.277553	-0.059877
0.0010875	0.037559	0.279674	-0.059819
0.0011075	0.037621	0.281856	-0.05976
0.00111	0.037629	0.28214	-0.059753
0.0011275	0.037684	0.284067	-0.059701
0.00113	0.037692	0.284354	-0.059694
