#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00051	0.061197	0.138742	-0.061368
0.000511875	0.061222	0.138601	-0.061363
0.000516875	0.061292	0.125414	-0.061351
0.000519375	0.061327	0.104393	-0.061345
0.000520625	0.061343	0.0876345	-0.061342
0.000521875	0.061359	0.0676203	-0.061339
0.000523125	0.061375	0.0475676	-0.061336
0.000524375	0.061389	0.030983	-0.061333
0.000525625	0.061405	0.0192393	-0.06133
0.000526875	0.061419	0.0116676	-0.061327
0.000529375	0.061448	0.00413309	-0.061321
0.00053	0.061454	0.00365691	-0.061319
0.000534375	0.061502	0.000322576	-0.061308
0.000544375	0.061612	0.000303454	-0.061284
0.00055	0.061674	0.000677308	-0.06127
0.000554375	0.061722	0.000968175	-0.061259
0.000559375	0.061778	0.00121944	-0.061247
0.000564375	0.061834	0.00141027	-0.061234
0.000569375	0.06189	0.00154662	-0.061222
0.00057	0.061897	0.00155734	-0.06122
0.000574375	0.061946	0.00163239	-0.061209
0.000579375	0.062003	0.00168036	-0.061197
0.000584375	0.06206	0.00169398	-0.061184
0.000589375	0.062117	0.00167948	-0.061172
0.00059	0.062124	0.00167487	-0.06117
0.000594375	0.062176	0.00164262	-0.061159
0.000599375	0.062233	0.00158869	-0.061147
0.000609375	0.062351	0.00144701	-0.061122
0.00061	0.062358	0.00143686	-0.06112
0.000614375	0.06241	0.00136577	-0.061109
0.000619375	0.062468	0.00128044	-0.061096
0.000624375	0.062528	0.00119218	-0.061083
0.000629375	0.062588	0.00110161	-0.061071
0.00063	0.062595	0.00109005	-0.061069
0.000634375	0.062647	0.00100906	-0.061058
0.000644375	0.062766	0.000818736	-0.061032
0.00065	0.062834	0.00071013	-0.061018
0.000664375	0.063007	0.000432374	-0.060981
0.00067	0.063074	0.000342124	-0.060967
0.000684375	0.063245	0.000111288	-0.06093
0.00069	0.063312	5.98862e-05	-0.060915
0.000694375	0.063363	1.98901e-05	-0.060904
0.000704375	0.063483	5.10398e-06	-0.060878
0.00071	0.063548	5.3872e-05	-0.060863
0.000714375	0.063601	9.18302e-05	-0.060852
0.00073	0.063784	0.000545079	-0.060811
0.000734375	0.063835	0.000672159	-0.060799
0.00075	0.064018	0.00168391	-0.060758
0.000754375	0.064069	0.00196759	-0.060746
0.00077	0.06425	0.00370657	-0.060705
0.000774375	0.064301	0.00419419	-0.060693
0.00079	0.064483	0.00685352	-0.060652
0.000794375	0.064534	0.00759926	-0.06064
0.00081	0.064715	0.0114238	-0.060598
0.000814375	0.064766	0.0124964	-0.060586
0.00083	0.064948	0.0178169	-0.060544
0.000834375	0.064999	0.0193091	-0.060532
0.000844375	0.065115	0.0236081	-0.060505
0.00085	0.065182	0.0264252	-0.06049
0.000854375	0.065233	0.0286183	-0.060478
0.000864375	0.06535	0.0344426	-0.06045
0.00087	0.065417	0.0382393	-0.060435
0.000874375	0.065469	0.041195	-0.060423
0.000884375	0.065588	0.0489958	-0.060395
0.00089	0.065655	0.0540371	-0.06038
0.000894375	0.065707	0.057962	-0.060368
0.000904375	0.065828	0.0681765	-0.06034
0.000909375	0.06589	0.0737747	-0.060327
0.00091	0.065897	0.0745138	-0.060325
0.000914375	0.06595	0.0796903	-0.060313
0.000919375	0.066012	0.0859193	-0.060299
0.000929375	0.066134	0.0991544	-0.060271
0.00093	0.066142	0.100016	-0.060269
0.000934375	0.066197	0.106048	-0.060257
0.000939375	0.066258	0.112997	-0.060243
0.000944375	0.066322	0.119859	-0.060229
0.000949375	0.066383	0.126443	-0.060215
0.000954375	0.066447	0.132499	-0.060201
0.000964375	0.066571	0.141762	-0.060173
0.00097	0.066641	0.143507	-0.060157
0.000974375	0.066695	0.144868	-0.060145
0.000979375	0.066755	0.143428	-0.06013
0.000984375	0.066816	0.13993	-0.060116
0.000989375	0.066877	0.134615	-0.060102
0.00099	0.066884	0.133779	-0.0601
0.000994375	0.066937	0.127924	-0.060088
0.000999375	0.066993	0.120394	-0.060073
0.001004375	0.067052	0.112551	-0.060059
0.001009375	0.067109	0.104821	-0.060045
0.00101	0.067115	0.103905	-0.060043
0.001014375	0.067165	0.0974944	-0.06003
0.001019375	0.067222	0.0907366	-0.060016
0.001029375	0.067331	0.0791345	-0.059987
0.00103	0.067338	0.07856	-0.059985
0.001039375	0.067441	0.0699354	-0.059958
0.001049375	0.067551	0.0626918	-0.05993
0.00105	0.067558	0.0623338	-0.059928
0.001059375	0.067662	0.0569587	-0.059901
0.00107	0.067778	0.0524984	-0.05987
0.001079375	0.06788	0.0485562	-0.059843
0.001089375	0.067991	0.0453766	-0.059813
0.001099375	0.068101	0.0426472	-0.059784
0.001109375	0.068211	0.0402542	-0.059755
0.00111	0.068218	0.0401209	-0.059753
0.001119375	0.068323	0.0381191	-0.059725
0.001129375	0.068434	0.0361856	-0.059696
0.00113	0.068441	0.0360798	-0.059694
0.001149375	0.068657	0.0327937	-0.059637
0.00115	0.068664	0.0327119	-0.059635
0.00117	0.068887	0.0300891	-0.059575
0.001189375	0.069102	0.0275371	-0.059517
0.00119	0.069109	0.0274737	-0.059515
0.001199375	0.069213	0.0265217	-0.059487
0.001209375	0.069324	0.0256254	-0.059457
0.00121	0.06933	0.0255771	-0.059455
0.001219375	0.069432	0.024852	-0.059426
0.001229375	0.069541	0.0242032	-0.059396
0.001239375	0.069647	0.0236814	-0.059365
0.001249375	0.069755	0.0232888	-0.059335
0.001259375	0.06986	0.0230275	-0.059304
0.001269375	0.069967	0.0228981	-0.059274
0.001279375	0.070071	0.0229001	-0.059243
0.001289375	0.070176	0.0230313	-0.059212
0.001299375	0.070278	0.0232881	-0.059181
0.001309375	0.070383	0.0236636	-0.05915
0.00131	0.070389	0.0236968	-0.059148
0.001329375	0.070589	0.0247293	-0.059088
0.00133	0.070595	0.0247736	-0.059086
0.00135	0.070802	0.026196	-0.059024
0.001369375	0.071001	0.0275815	-0.058963
0.001379375	0.071104	0.0282703	-0.058931
0.001389375	0.071208	0.0288765	-0.0589
0.00139	0.071215	0.0289064	-0.058898
0.001399375	0.071313	0.0293562	-0.058868
0.001409375	0.071416	0.0296687	-0.058836
0.001419375	0.071519	0.0297797	-0.058804
0.00143	0.07163	0.0295246	-0.05877
0.001439375	0.071727	0.0292994	-0.05874
0.001449375	0.071831	0.0286878	-0.058708
0.00145	0.071838	0.0286279	-0.058706
0.001469375	0.072037	0.0267677	-0.058644
0.00147	0.072044	0.0266892	-0.058642
0.001479375	0.072141	0.02551	-0.058612
0.001489375	0.072241	0.0241019	-0.058579
0.00149	0.072248	0.0240073	-0.058577
0.001499375	0.072343	0.0225859	-0.058547
0.001509375	0.072442	0.0210039	-0.058514
0.001519375	0.072542	0.0193956	-0.058482
0.001529375	0.072641	0.0177961	-0.058449
0.00153	0.072647	0.0176986	-0.058447
0.001539375	0.072738	0.0162347	-0.058416
0.001549375	0.072835	0.0147332	-0.058383
0.00155	0.072842	0.0146441	-0.058381
0.001559375	0.072932	0.0133071	-0.05835
0.001569375	0.073028	0.0119659	-0.058317
0.00157	0.073034	0.0118878	-0.058315
0.001579375	0.073124	0.0107146	-0.058284
0.001589375	0.073217	0.00955445	-0.058251
0.00159	0.073223	0.00948764	-0.058249
0.001599375	0.073312	0.00848425	-0.058218
0.001609375	0.073404	0.00750121	-0.058184
0.00161	0.07341	0.00744511	-0.058182
0.001619375	0.073498	0.00660248	-0.058151
0.001629375	0.073591	0.00578578	-0.058117
0.00163	0.073596	0.00573993	-0.058115
0.001639375	0.073681	0.00505137	-0.058083
0.001659375	0.073865	0.00385712	-0.058016
0.00167	0.073963	0.00354045	-0.05798
0.001679375	0.074049	0.00326031	-0.057948
0.001689375	0.07414	0.00358246	-0.057914
0.00169	0.074147	0.00366192	-0.057912
0.001694375	0.074187	0.00421854	-0.057897
0.001699375	0.074233	0.0056719	-0.05788
0.001704375	0.074281	0.00913633	-0.057863
0.001706875	0.074307	0.0124498	-0.057855
0.001709375	0.074332	0.0174665	-0.057846
0.00171	0.074338	0.0190823	-0.057844
0.001710625	0.074344	0.0206983	-0.057842
0.001711875	0.074359	0.02436	-0.057838
0.001713125	0.074371	0.0283293	-0.057833
0.001714375	0.074386	0.0324393	-0.057829
0.001715625	0.0744	0.0365213	-0.057825
0.001718125	0.074429	0.0441373	-0.057816
0.001720625	0.074461	0.0507741	-0.057808
0.001723125	0.074491	0.0565807	-0.057799
0.001725625	0.074522	0.06184	-0.057791
0.00173	0.074578	0.0703594	-0.057776
0.001730625	0.074587	0.0715774	-0.057774
0.001735625	0.07465	0.081072	-0.057757
0.001740625	0.074715	0.0907694	-0.057739
0.001745625	0.074782	0.100846	-0.057722
0.00175	0.074839	0.110045	-0.057707
0.001750625	0.074847	0.111361	-0.057705
0.001755625	0.074914	0.122312	-0.057688
0.001760625	0.074982	0.133663	-0.05767
0.001765625	0.07505	0.145349	-0.057653
0.00177	0.07511	0.155788	-0.057638
0.001770625	0.075119	0.15728	-0.057636
0.001775625	0.075187	0.16931	-0.057618
0.001780625	0.075257	0.18123	-0.057601
0.001785625	0.075327	0.192374	-0.057584
0.001790625	0.075395	0.200348	-0.057566
0.001795625	0.075463	0.193652	-0.057549
0.001796875	0.07548	0.18558	-0.057545
0.001798125	0.075495	0.173186	-0.05754
0.001799375	0.075511	0.15629	-0.057536
0.001800625	0.075525	0.136094	-0.057532
0.001801875	0.075539	0.115043	-0.057527
0.001803125	0.075553	0.0958964	-0.057523
0.001804375	0.075566	0.0794341	-0.057519
0.001805625	0.075577	0.066232	-0.057514
0.001808125	0.075602	0.0478565	-0.057506
0.00181	0.075619	0.0394004	-0.057499
0.001810625	0.075625	0.0365808	-0.057497
0.001813125	0.075647	0.02934	-0.057488
0.001815625	0.07567	0.0244299	-0.057479
0.001820625	0.075714	0.0183273	-0.057462
0.00183	0.075798	0.0127106	-0.057429
0.001830625	0.075804	0.0123356	-0.057427
0.001840625	0.075891	0.00926363	-0.057392
0.00185	0.075974	0.00731532	-0.057359
0.001850625	0.07598	0.00718523	-0.057357
0.001860625	0.076066	0.00540835	-0.057321
0.00187	0.076149	0.00326779	-0.057288
0.001880625	0.076241	0.000834135	-0.05725
0.001883125	0.076264	0.00019695	-0.057241
0.001885625	0.076287	6.14919e-05	-0.057233
0.001888125	0.07631	0.00166118	-0.057224
0.001889375	0.076322	0.00386651	-0.057219
0.00189	0.076329	0.00563778	-0.057217
0.001890625	0.076335	0.0074094	-0.057215
0.001891875	0.076348	0.0121868	-0.05721
0.001893125	0.076362	0.0175735	-0.057206
0.001894375	0.076374	0.0227481	-0.057201
0.001895625	0.07639	0.0271565	-0.057197
0.001898125	0.076418	0.0332621	-0.057188
0.001900625	0.076448	0.0365969	-0.057179
0.001903125	0.076477	0.0382807	-0.05717
0.001908125	0.076538	0.0391796	-0.057153
0.00191	0.07656	0.0388403	-0.057146
0.001918125	0.076657	0.0373688	-0.057117
0.001920625	0.076686	0.0366397	-0.057108
0.001930625	0.076806	0.0333683	-0.057072
0.00195	0.077037	0.0266043	-0.057003
0.001950625	0.077045	0.0263854	-0.057001
0.001960625	0.077163	0.0228062	-0.056965
0.00197	0.077273	0.0192303	-0.056931
0.001970625	0.077281	0.0189915	-0.056929
0.001975625	0.077339	0.0168903	-0.056911
0.001980625	0.077397	0.0145671	-0.056893
0.001985625	0.077453	0.0119352	-0.056875
0.001988125	0.077481	0.0104841	-0.056866
0.00199	0.077502	0.00933223	-0.056859
0.001990625	0.07751	0.00894813	-0.056857
0.001993125	0.077537	0.00735368	-0.056848
0.001995625	0.077562	0.00575419	-0.056838
0.001998125	0.077589	0.00423114	-0.056829
0.002000625	0.077614	0.00287986	-0.05682
0.002003125	0.077641	0.00178096	-0.056811
0.002005625	0.077664	0.000972668	-0.056802
0.002008125	0.07769	0.000443001	-0.056793
0.00201	0.077707	0.000219206	-0.056786
0.002010625	0.077712	0.000144578	-0.056784
0.002013125	0.077735	1.74981e-05	-0.056775
0.002015625	0.077759	6.41191e-06	-0.056765
0.002020625	0.077803	0.000171264	-0.056747
0.002025625	0.077848	0.000429013	-0.056729
0.00203	0.077887	0.000659069	-0.056713
0.002030625	0.077892	0.000691963	-0.056711
0.002035625	0.077936	0.000929713	-0.056692
0.002045625	0.078023	0.0013088	-0.056656
0.00205	0.07806	0.00140908	-0.05664
0.002065625	0.078196	0.00176847	-0.056583
0.00209	0.078405	0.00198713	-0.056493
0.002105625	0.078539	0.00212824	-0.056435
0.00211	0.078577	0.00214008	-0.056419
0.00213	0.078748	0.00219447	-0.056344
0.002145625	0.078881	0.00223719	-0.056285
0.00215	0.078919	0.00224255	-0.056269
0.002165625	0.079053	0.0022618	-0.05621
0.00217	0.07909	0.00226566	-0.056194
0.002185625	0.079224	0.00227949	-0.056135
0.00219	0.079262	0.00228297	-0.056119
0.002205625	0.079396	0.00229546	-0.05606
0.00223	0.079605	0.00232018	-0.055968
0.002245625	0.079739	0.00233613	-0.055909
0.00225	0.079777	0.00234277	-0.055892
0.002265625	0.079911	0.00236658	-0.055833
0.00227	0.079949	0.00237562	-0.055816
0.002285625	0.080083	0.00240804	-0.055756
0.00229	0.08012	0.00242035	-0.055739
0.002305625	0.080253	0.00246449	-0.055679
0.00231	0.080291	0.00248118	-0.055662
0.002325625	0.080426	0.00254105	-0.055602
0.00233	0.080463	0.00256359	-0.055585
0.002345625	0.080596	0.00264446	-0.055524
0.00237	0.080804	0.0028424	-0.05543
0.002385625	0.080938	0.00297025	-0.055369
0.00239	0.080975	0.00305999	-0.055352
0.00241	0.081144	0.00347215	-0.055273
0.00243	0.081315	0.00388745	-0.055195
0.00245	0.081484	0.00430594	-0.055116
0.002465625	0.081616	0.00463514	-0.055054
0.00247	0.081654	0.00485715	-0.055037
0.002505625	0.081956	0.00667928	-0.054895
0.00251	0.081993	0.00704513	-0.054878
0.002525625	0.082126	0.00835715	-0.054815
0.00253	0.082163	0.00883286	-0.054798
0.002535625	0.082212	0.00944578	-0.054776
0.002545625	0.082297	0.0107467	-0.054736
0.00255	0.082334	0.0114259	-0.054718
0.002555625	0.082381	0.012301	-0.054695
0.002565625	0.082468	0.0141528	-0.054655
0.00257	0.082505	0.0151109	-0.054637
0.002575625	0.082553	0.0163454	-0.054614
0.002585625	0.082641	0.0189138	-0.054574
0.00259	0.082681	0.0202061	-0.054557
0.002595625	0.082729	0.0218713	-0.054534
0.002605625	0.082819	0.0251919	-0.054494
0.00261	0.082858	0.0267646	-0.054476
0.002615625	0.082908	0.0287911	-0.054453
0.002620625	0.082955	0.0306485	-0.054433
0.002625625	0.082999	0.0325096	-0.054412
0.002630625	0.083044	0.0343427	-0.054392
0.002640625	0.083136	0.0377824	-0.054351
0.00265	0.083223	0.0404882	-0.054313
0.002650625	0.083229	0.0406691	-0.05431
0.002660625	0.083321	0.0427233	-0.054269
0.00267	0.083409	0.0436719	-0.054231
0.002670625	0.083415	0.0437353	-0.054228
0.00269	0.083595	0.0424294	-0.054149
0.002695625	0.083647	0.0414108	-0.054126
0.002700625	0.083692	0.0402292	-0.054105
0.002705625	0.083739	0.0388767	-0.054085
0.00271	0.083778	0.0375758	-0.054067
0.002710625	0.083783	0.0373899	-0.054064
0.002715625	0.083829	0.0358056	-0.054044
0.002725625	0.083917	0.0324833	-0.054002
0.00273	0.083955	0.0310164	-0.053984
0.002730625	0.08396	0.0308066	-0.053981
0.002740625	0.084047	0.0275443	-0.05394
0.002745625	0.08409	0.025993	-0.053919
0.00275	0.084128	0.0246961	-0.053901
0.002750625	0.084134	0.0245106	-0.053898
0.002755625	0.084176	0.0231046	-0.053878
0.002760625	0.084219	0.0217785	-0.053857
0.002765625	0.08426	0.0205336	-0.053836
0.002775625	0.084345	0.0182842	-0.053795
0.002785625	0.084428	0.0163367	-0.053753
0.00279	0.084464	0.0156041	-0.053735
0.002795625	0.084511	0.0146603	-0.053711
0.002805625	0.084593	0.0132202	-0.053669
0.00281	0.084628	0.0126793	-0.053651
0.002815625	0.084673	0.0119825	-0.053627
0.002825625	0.084754	0.0109165	-0.053585
0.00283	0.08479	0.010514	-0.053567
0.002835625	0.084836	0.00999538	-0.053543
0.00285	0.084952	0.00892178	-0.053483
0.002855625	0.084996	0.00849987	-0.053459
0.00287	0.085111	0.0076769	-0.053399
0.002875625	0.085156	0.00735349	-0.053375
0.00289	0.08527	0.00670996	-0.053314
0.002895625	0.085314	0.00645709	-0.05329
0.002915625	0.085472	0.00574161	-0.053205
0.00293	0.085586	0.00535939	-0.053144
0.00295	0.085743	0.0048236	-0.053059
0.002955625	0.085787	0.00467205	-0.053035
0.00297	0.085899	0.00439352	-0.052973
0.00299	0.086056	0.00400294	-0.052888
0.002995625	0.086101	0.00389245	-0.052864
0.00301	0.086212	0.00366301	-0.052802
0.00303	0.086367	0.00334125	-0.052715
0.003035625	0.086412	0.00325025	-0.052691
0.00307	0.086678	0.00270948	-0.052542
0.003075625	0.08672	0.00262019	-0.052517
0.00311	0.086986	0.00175336	-0.052367
0.00315	0.087295	0.000727012	-0.052192
0.003155625	0.087338	0.000581132	-0.052167
0.003175625	0.087491	3.76277e-06	-0.052079
0.003185625	0.087569	0.00106745	-0.052035
0.00319	0.087604	0.00322593	-0.052016
0.003190625	0.087609	0.00353463	-0.052013
0.003195625	0.08765	0.0106898	-0.051991
0.003198125	0.087669	0.0183933	-0.05198
0.003200625	0.087691	0.0312781	-0.051969
0.003203125	0.087714	0.0513117	-0.051958
0.003204375	0.087724	0.0640535	-0.051952
0.003205625	0.087736	0.0780743	-0.051946
0.003206875	0.087749	0.0926218	-0.051941
0.003208125	0.087762	0.106863	-0.051935
0.003209375	0.087775	0.120103	-0.05193
0.003211875	0.087801	0.142151	-0.051919
0.003214375	0.087828	0.158175	-0.051908
0.003216875	0.087855	0.169457	-0.051896
0.003219375	0.087885	0.177442	-0.051885
0.003224375	0.087941	0.187458	-0.051863
0.003229375	0.088	0.193125	-0.051841
0.00323	0.088007	0.193551	-0.051838
0.003234375	0.088059	0.196538	-0.051819
0.003235625	0.088073	0.197163	-0.051813
0.003240625	0.08813	0.199024	-0.051791
0.003250625	0.088247	0.200689	-0.051746
0.003260625	0.088365	0.200794	-0.051702
0.003265625	0.088422	0.201916	-0.051679
0.00326625	0.088431	0.203226	-0.051677
0.003266875	0.088437	0.020652	-0.051674
0.0032671875	0.088439	0.00965142	-0.051673
0.0032675	0.088441	0.00713381	-0.051671
0.0032678125	0.088444	0.0060643	-0.05167
0.003268125	0.088446	0.00547888	-0.051668
0.0032684375	0.088447	0.00511102	-0.051666
0.0032690625	0.088454	0.00467551	-0.051665
0.00327	0.088461	0.00436842	-0.05166
0.0032703125	0.088463	0.00426604	-0.051658
0.003270625	0.088466	0.00420529	-0.051657
0.003271875	0.088475	0.00403687	-0.051652
0.003274375	0.088493	0.00386652	-0.05164
0.003279375	0.088532	0.00372901	-0.051618
0.003289375	0.088607	0.00363819	-0.051573
0.003309375	0.088759	0.00359363	-0.051484
0.003315625	0.088807	0.00358932	-0.051456
0.003335625	0.088957	0.0035983	-0.051366
0.00335	0.089066	0.00361923	-0.051301
0.003375625	0.08926	0.00365695	-0.051185
0.00339	0.089368	0.00369893	-0.05112
0.00343	0.089668	0.00381703	-0.050938
0.003455625	0.08986	0.0038936	-0.050821
0.00347	0.089968	0.0039543	-0.050755
0.003495625	0.09016	0.00406354	-0.050637
0.00351	0.090268	0.00413545	-0.050571
0.003535625	0.090459	0.00426483	-0.050452
0.00355	0.090566	0.00434753	-0.050386
0.003575625	0.090757	0.00449634	-0.050267
0.00359	0.090866	0.0045859	-0.050201
0.003615625	0.091056	0.00474704	-0.050081
0.00363	0.091164	0.00484034	-0.050014
0.003655625	0.091355	0.00500819	-0.049894
0.00367	0.091462	0.00509921	-0.049827
0.003695625	0.091653	0.00526295	-0.049707
0.00371	0.091761	0.00534332	-0.049639
0.003735625	0.091951	0.00548789	-0.049518
0.00375	0.092059	0.00554736	-0.04945
0.003775625	0.092249	0.00565428	-0.049328
0.00379	0.092356	0.00568224	-0.04926
0.003815625	0.092546	0.00573245	-0.049138
0.00383	0.092652	0.00572072	-0.049069
0.003855625	0.092844	0.00569953	-0.048947
0.00387	0.09295	0.00564551	-0.048878
0.003895625	0.093139	0.00554819	-0.048754
0.00391	0.093245	0.00544566	-0.048685
0.00395	0.09354	0.00515618	-0.048492
0.003975625	0.093728	0.00496726	-0.048368
0.00399	0.093834	0.00484424	-0.048298
0.004015625	0.094022	0.00462284	-0.048173
0.00403	0.094127	0.00451478	-0.048103
0.004055625	0.094313	0.00432035	-0.047977
0.00407	0.094417	0.00425622	-0.047907
0.004095625	0.094603	0.00414092	-0.047781
0.00411	0.094707	0.00417765	-0.047711
0.004135625	0.094892	0.00424398	-0.047584
0.00415	0.094995	0.00458626	-0.047513
0.004175625	0.09518	0.00520289	-0.047386
0.00419	0.095283	0.00640122	-0.047315
0.004195625	0.095323	0.00687266	-0.047287
0.004205625	0.095397	0.00874059	-0.047237
0.004215625	0.09547	0.0125826	-0.047188
0.004220625	0.095509	0.016173	-0.047163
0.004223125	0.095527	0.0187293	-0.04715
0.004225625	0.095547	0.0220042	-0.047138
0.004228125	0.095566	0.0261775	-0.047125
0.00423	0.095581	0.0300795	-0.047116
0.004230625	0.095587	0.0313811	-0.047113
0.004233125	0.095607	0.0375723	-0.0471
0.004235625	0.09563	0.0443827	-0.047088
0.004236875	0.095641	0.0478068	-0.047082
0.004238125	0.095653	0.0511054	-0.047075
0.004239375	0.095664	0.0541819	-0.047069
0.004240625	0.095677	0.0569607	-0.047063
0.004241875	0.095691	0.0593941	-0.047057
0.004244375	0.095714	0.0631707	-0.047044
0.004246875	0.095741	0.0655975	-0.047032
0.004249375	0.095767	0.0669191	-0.047019
0.004251875	0.095795	0.0673829	-0.047007
0.004255625	0.095836	0.0668538	-0.046988
0.004258125	0.095863	0.065824	-0.046975
0.004263125	0.095917	0.0622027	-0.04695
0.004268125	0.09597	0.056087	-0.046925
0.00427	0.095991	0.0528895	-0.046916
0.004270625	0.095998	0.0518231	-0.046913
0.004273125	0.096023	0.0466308	-0.0469
0.004275625	0.096048	0.0405514	-0.046888
0.004278125	0.096071	0.0338535	-0.046875
0.004280625	0.096095	0.0270539	-0.046863
0.004283125	0.096117	0.0207671	-0.04685
0.004285625	0.096139	0.0154535	-0.046838
0.004288125	0.096161	0.011277	-0.046825
0.004290625	0.096181	0.00815316	-0.046813
0.004293125	0.096199	0.00588201	-0.0468
0.004295625	0.096219	0.00425147	-0.046788
0.004298125	0.096237	0.00308366	-0.046775
0.004303125	0.096275	0.00163767	-0.04675
0.004308125	0.096312	0.00087209	-0.046725
