#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054295	0.000932879	-0.062559
8.7e-06	0.05426	0.000932879	-0.06249
4.25e-05	0.054335	0.000932879	-0.062414
0.0001025	0.054527	0.000932879	-0.06229
0.0001075	0.054546	0.000946051	-0.06228
0.00011	0.054556	0.000952991	-0.062275
0.0001125	0.054566	0.000959934	-0.06227
0.0001175	0.054584	0.000974542	-0.062259
0.0001225	0.054605	0.000989885	-0.062249
0.0001275	0.054624	0.00100598	-0.062238
0.00013	0.054635	0.0010144	-0.062233
0.0001325	0.054645	0.00102283	-0.062228
0.0001375	0.054665	0.00104048	-0.062217
0.0001425	0.054686	0.00105892	-0.062206
0.0001475	0.054707	0.00107818	-0.062195
0.00015	0.054718	0.00108823	-0.06219
0.0001525	0.05473	0.00109828	-0.062185
0.0001575	0.054751	0.00111923	-0.062174
0.0001625	0.054773	0.00114106	-0.062163
0.0001675	0.054796	0.00116379	-0.062152
0.00017	0.054808	0.00117561	-0.062147
0.0001725	0.05482	0.00118743	-0.062142
0.0001775	0.054843	0.00121204	-0.062131
0.0001825	0.054866	0.00123762	-0.06212
0.00019	0.054902	0.00127825	-0.062104
0.0001925	0.054915	0.0012918	-0.062099
0.0001975	0.05494	0.00132047	-0.062088
0.0002025	0.054965	0.00135023	-0.062077
0.0002075	0.05499	0.00138111	-0.062066
0.00021	0.055003	0.00139713	-0.062061
0.0002125	0.055016	0.00141316	-0.062056
0.0002175	0.055042	0.00144641	-0.062045
0.0002275	0.055093	0.00151665	-0.062022
0.00023	0.055107	0.00153519	-0.062017
0.0002325	0.05512	0.00155373	-0.062011
0.0002375	0.055147	0.00159219	-0.062
0.0002425	0.055175	0.00163206	-0.06199
0.0002475	0.055203	0.00167339	-0.061979
0.00025	0.055216	0.00169482	-0.061973
0.0002525	0.05523	0.00171624	-0.061968
0.0002625	0.055286	0.00180676	-0.061945
0.0002675	0.055314	0.00185453	-0.061934
0.00027	0.055329	0.0018793	-0.061929
0.0002725	0.055343	0.00190409	-0.061923
0.0002775	0.055372	0.00195549	-0.061912
0.0002825	0.055402	0.00200881	-0.061901
0.0002875	0.055431	0.00206415	-0.06189
0.00029	0.055445	0.00209341	-0.061884
0.0002975	0.05549	0.00218124	-0.061867
0.0003075	0.055551	0.00230759	-0.061845
0.00031	0.055566	0.00234174	-0.061839
0.0003175	0.055612	0.00244424	-0.061822
0.0003275	0.055674	0.00259246	-0.061799
0.00033	0.05569	0.00263282	-0.061793
0.0003375	0.055737	0.00275396	-0.061776
0.0003475	0.055801	0.0029311	-0.061753
0.00035	0.055817	0.00298022	-0.061747
0.0003575	0.055865	0.00312764	-0.06173
0.0003675	0.05593	0.00335003	-0.061707
0.00037	0.055946	0.00341549	-0.061701
0.0003775	0.055996	0.00361196	-0.061683
0.0003875	0.056063	0.00395085	-0.06166
0.00039	0.05608	0.00409641	-0.061654
0.0003975	0.05613	0.00453326	-0.061637
0.0004075	0.056199	0.0105444	-0.061614
0.00040875	0.056207	0.0414206	-0.061611
0.0004090625	0.05621	0.154296	-0.06161
0.00040921875	0.056212	0.365414	-0.06161
0.000409375	0.056212	0.517343	-0.061609
0.00040953125	0.056215	0.55497	-0.061609
0.00040984375	0.056219	0.567713	-0.061608
