#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.052541	0.513301	-0.06252
2.25e-05	0.052556	0.513301	-0.062455
0.0001025	0.052923	0.513301	-0.06229
0.0001075	0.052955	0.514447	-0.06228
0.00011	0.052971	0.515035	-0.062275
0.0001125	0.052987	0.515627	-0.06227
0.0001175	0.05302	0.516839	-0.062259
0.0001225	0.053055	0.518077	-0.062249
0.0001275	0.053089	0.51934	-0.062238
0.00013	0.053108	0.519981	-0.062233
0.0001325	0.053126	0.520626	-0.062228
0.0001375	0.053162	0.521935	-0.062217
0.0001425	0.0532	0.523259	-0.062206
0.0001475	0.053238	0.524598	-0.062195
0.00015	0.053258	0.525273	-0.06219
0.0001525	0.053278	0.52595	-0.062185
0.0001575	0.053318	0.527315	-0.062174
0.0001625	0.053359	0.528686	-0.062163
0.0001675	0.053401	0.530061	-0.062152
0.00017	0.053423	0.530749	-0.062147
0.0001725	0.053444	0.531441	-0.062142
0.0001775	0.053488	0.532822	-0.062131
0.0001825	0.053532	0.534202	-0.06212
0.0001875	0.053577	0.535575	-0.062109
0.00019	0.053601	0.536259	-0.062104
0.0001925	0.053624	0.536945	-0.062099
0.0001975	0.05367	0.538308	-0.062088
0.0002025	0.053717	0.53966	-0.062077
0.0002075	0.053766	0.540998	-0.062066
0.00021	0.053791	0.541659	-0.062061
0.0002125	0.053815	0.542323	-0.062056
0.0002175	0.053865	0.543634	-0.062045
0.0002225	0.053914	0.544926	-0.062033
0.0002275	0.053965	0.546196	-0.062022
0.00023	0.053992	0.546819	-0.062017
0.0002325	0.054017	0.547445	-0.062011
0.0002375	0.054069	0.548673	-0.062
0.0002425	0.054123	0.549874	-0.06199
0.0002475	0.054177	0.551046	-0.061979
0.00025	0.054203	0.551617	-0.061973
0.0002525	0.054231	0.552192	-0.061968
0.0002575	0.054287	0.553308	-0.061957
0.0002625	0.054341	0.554391	-0.061945
0.0002675	0.054398	0.555439	-0.061934
0.0002725	0.054455	0.556454	-0.061923
0.0002775	0.054512	0.557433	-0.061912
0.0002825	0.05457	0.558373	-0.061901
0.0002875	0.054629	0.559271	-0.06189
0.0002925	0.054688	0.56013	-0.061878
0.0002975	0.054748	0.560949	-0.061867
0.0003025	0.054808	0.561721	-0.061856
0.0003075	0.05487	0.562447	-0.061845
0.0003125	0.05493	0.563126	-0.061833
0.0003175	0.054992	0.563759	-0.061822
0.0003225	0.055054	0.564341	-0.06181
0.00033	0.055149	0.565106	-0.061793
0.0003375	0.055245	0.565768	-0.061776
0.0003475	0.055374	0.566438	-0.061753
0.0003575	0.055505	0.566868	-0.06173
0.0003675	0.055638	0.567033	-0.061707
0.0003775	0.055772	0.566911	-0.061683
0.0003875	0.055908	0.56644	-0.06166
0.0003975	0.056047	0.565439	-0.061637
0.0004025	0.056116	0.564388	-0.061625
0.0004075	0.056186	0.558751	-0.061614
0.00040875	0.056204	0.52798	-0.061611
0.0004090625	0.056208	0.417239	-0.06161
0.00040921875	0.05621	0.200123	-0.06161
0.000409375	0.05621	0.0506124	-0.061609
0.00040953125	0.056212	0.0138078	-0.061609
0.00040984375	0.056214	0.00127983	-0.061608
0.00041	0.056216	0.000288708	-0.061608
0.0004103125	0.056219	2.8806e-05	-0.061608
0.0004109375	0.056222	0.000700281	-0.061606
0.0004121875	0.05623	0.00180841	-0.061602
0.0004125	0.056233	0.00199619	-0.061602
0.00041375	0.056241	0.00254324	-0.061599
0.00041625	0.056258	0.00314746	-0.061593
0.00042125	0.056293	0.00372805	-0.061581
0.00043	0.056353	0.00424894	-0.06156
0.00043125	0.056362	0.00432339	-0.061557
0.00044125	0.056433	0.00476151	-0.061534
0.00045	0.056495	0.00512205	-0.061513
0.00045125	0.056504	0.00517358	-0.06151
0.00046125	0.056575	0.00559354	-0.061486
0.00047	0.056639	0.0059807	-0.061465
0.00047125	0.056648	0.00603603	-0.061462
0.00048125	0.05672	0.00651016	-0.061438
0.00049	0.056785	0.00695899	-0.061417
0.00049125	0.056794	0.00702314	-0.061414
0.00050125	0.056867	0.00758187	-0.061389
0.00051	0.056933	0.00811696	-0.061368
0.00051125	0.056942	0.00819344	-0.061365
0.00052125	0.057016	0.00886578	-0.06134
0.00053	0.057082	0.00951488	-0.061319
0.00053125	0.057092	0.00960766	-0.061316
0.00054125	0.057168	0.0104294	-0.061291
0.00055	0.057235	0.0112284	-0.06127
0.00055125	0.057245	0.0113427	-0.061267
0.00056125	0.057323	0.0123615	-0.061242
0.00057	0.05739	0.0133593	-0.06122
0.00057125	0.0574	0.0135019	-0.061217
0.00058125	0.057479	0.0147833	-0.061192
0.00059	0.057548	0.0160474	-0.06117
0.00059125	0.057558	0.0162281	-0.061167
0.00060125	0.057637	0.0178631	-0.061142
0.00061	0.057708	0.0194875	-0.06112
0.00061125	0.057718	0.0197197	-0.061117
0.00062125	0.057798	0.0218351	-0.061091
0.00063	0.05787	0.0239499	-0.061069
0.00063125	0.05788	0.0242522	-0.061066
0.00064125	0.057961	0.0270214	-0.06104
0.00065	0.058034	0.0298018	-0.061018
0.00065125	0.058045	0.0301993	-0.061015
