#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00115	0.102218	0.049704	-0.108669
0.0011675	0.102358	0.0505535	-0.108629
0.0011875	0.102519	0.0515454	-0.108584
0.00119	0.102539	0.0516722	-0.108578
0.0012075	0.102681	0.0525608	-0.108539
0.0012275	0.102844	0.0535994	-0.108494
0.00123	0.102864	0.0537322	-0.108488
0.0012475	0.103006	0.0546635	-0.108448
0.0012675	0.10317	0.0557529	-0.108403
0.00127	0.10319	0.0558924	-0.108397
0.0012875	0.103333	0.0568702	-0.108357
0.0013075	0.103498	0.0580153	-0.108312
0.00131	0.103518	0.058162	-0.108306
0.0013275	0.103662	0.0591908	-0.108266
0.0013475	0.103828	0.0603971	-0.108221
0.00135	0.103848	0.0605518	-0.108215
0.0013675	0.103994	0.0616369	-0.108175
0.0013875	0.104159	0.0629107	-0.108129
0.00139	0.10418	0.063074	-0.108123
0.0014075	0.104326	0.0642191	-0.108083
0.0014275	0.104493	0.0655675	-0.108037
0.00143	0.104514	0.065741	-0.108031
0.0014475	0.104659	0.066957	-0.10799
0.0014675	0.104827	0.0683884	-0.107944
0.00147	0.104848	0.0685727	-0.107938
0.0014875	0.104995	0.0698653	-0.107898
0.0015075	0.105164	0.0713889	-0.107852
0.00151	0.105185	0.0715854	-0.107846
0.0015275	0.105332	0.0729632	-0.107805
0.0015475	0.1055	0.0745896	-0.107758
0.00155	0.105521	0.0747997	-0.107752
0.0015675	0.105669	0.0762723	-0.107711
0.0015875	0.10584	0.0780141	-0.107665
0.00159	0.105861	0.0782393	-0.107659
0.0016075	0.106009	0.0798178	-0.107618
0.0016275	0.10618	0.0816865	-0.107571
0.00163	0.106201	0.0819285	-0.107565
0.0016475	0.10635	0.0836251	-0.107524
0.0016675	0.106521	0.085636	-0.107477
0.00167	0.106542	0.0858968	-0.107471
0.0016875	0.106693	0.0877247	-0.10743
0.0017075	0.106865	0.0898941	-0.107383
0.00171	0.106886	0.0901757	-0.107377
0.0017275	0.107036	0.0921498	-0.107335
0.0017475	0.107209	0.0944951	-0.107288
0.00175	0.107231	0.0947999	-0.107282
0.0017675	0.107381	0.0969364	-0.10724
0.0017875	0.107555	0.099477	-0.107193
0.00179	0.107577	0.0998074	-0.107187
0.0018075	0.107728	0.102124	-0.107145
0.0018275	0.107902	0.10488	-0.107097
0.00183	0.107924	0.105238	-0.107091
0.0018475	0.108076	0.10775	-0.107049
0.0018675	0.108251	0.110744	-0.107001
0.00187	0.108273	0.111134	-0.106995
0.0018875	0.108426	0.113865	-0.106953
0.0019075	0.108601	0.117118	-0.106905
0.00191	0.108623	0.117542	-0.106899
0.0019275	0.108778	0.120511	-0.106857
0.0019475	0.108954	0.124047	-0.106808
0.00195	0.108976	0.124507	-0.106802
0.0019675	0.109131	0.127733	-0.10676
0.0019875	0.10931	0.131572	-0.106712
0.00199	0.109332	0.132071	-0.106706
0.0020075	0.109488	0.135571	-0.106663
0.0020275	0.109666	0.139734	-0.106614
0.00203	0.109689	0.140275	-0.106608
0.0020475	0.109846	0.144065	-0.106566
0.0020675	0.110026	0.148565	-0.106517
0.00207	0.110049	0.149149	-0.106511
0.0020875	0.110207	0.15324	-0.106468
0.0021075	0.110389	0.158088	-0.106419
0.00211	0.110412	0.158715	-0.106413
0.0021275	0.110571	0.163113	-0.10637
0.0021475	0.110755	0.168307	-0.106321
0.00215	0.110778	0.168977	-0.106315
0.0021675	0.110939	0.173672	-0.106272
0.0021875	0.111123	0.1792	-0.106222
0.00219	0.111146	0.179911	-0.106216
0.0022075	0.111309	0.184888	-0.106173
0.0022175	0.111403	0.187787	-0.106149
0.0022275	0.111496	0.190722	-0.106124
0.00223	0.11152	0.191464	-0.106118
0.0022375	0.11159	0.193692	-0.106099
0.0022575	0.111779	0.199727	-0.10605
0.0022675	0.111873	0.202788	-0.106025
0.0022775	0.111967	0.205875	-0.106
0.0022875	0.112062	0.208985	-0.105975
0.0022975	0.112157	0.212116	-0.10595
0.0023075	0.112253	0.215265	-0.105925
0.00231	0.112277	0.216057	-0.105919
0.0023275	0.112444	0.221607	-0.105875
0.0023375	0.112541	0.224795	-0.10585
0.0023475	0.112637	0.227988	-0.105825
0.00235	0.112662	0.228787	-0.105819
0.0023575	0.112734	0.231185	-0.1058
0.0023675	0.112831	0.234379	-0.105775
0.0023775	0.112929	0.237568	-0.10575
0.00239	0.113051	0.241534	-0.105719
0.0023975	0.113124	0.243916	-0.1057
0.0024075	0.113223	0.247066	-0.105675
0.0024175	0.113322	0.250194	-0.10565
0.0024275	0.11342	0.253296	-0.105624
0.00243	0.113445	0.254063	-0.105618
0.0024375	0.113519	0.256369	-0.105599
0.0024475	0.113618	0.259406	-0.105574
0.0024675	0.113818	0.265359	-0.105524
0.00247	0.113843	0.266085	-0.105518
0.0024775	0.113919	0.268267	-0.105499
0.0024875	0.114019	0.271122	-0.105473
0.0024975	0.11412	0.273921	-0.105448
0.0025075	0.11422	0.276658	-0.105422
0.00251	0.114246	0.277326	-0.105416
0.0025175	0.114322	0.279332	-0.105397
0.0025375	0.114526	0.28447	-0.105346
0.0025475	0.114628	0.286925	-0.105321
0.0025575	0.11473	0.2893	-0.105295
0.0025675	0.114833	0.29159	-0.10527
0.0025775	0.114937	0.293794	-0.105245
0.0025875	0.11504	0.295906	-0.105219
0.00259	0.115066	0.296399	-0.105213
0.0026075	0.115247	0.299854	-0.105168
0.0026175	0.115352	0.301681	-0.105143
0.0026275	0.115456	0.303408	-0.105117
0.00263	0.115482	0.303814	-0.105111
0.0026375	0.115561	0.305033	-0.105092
0.0026475	0.115665	0.306554	-0.105066
0.0026575	0.11577	0.307968	-0.10504
0.00267	0.115902	0.309534	-0.105008
0.0026775	0.115981	0.310475	-0.104989
0.0026975	0.116193	0.312543	-0.104938
0.00271	0.116325	0.313558	-0.104906
0.0027175	0.116405	0.314168	-0.104887
0.0027375	0.116618	0.315346	-0.104835
0.00275	0.116752	0.315804	-0.104803
0.0027775	0.117044	0.316369	-0.104731
0.0027975	0.117259	0.316223	-0.104679
0.0028175	0.117474	0.315648	-0.104627
0.0028375	0.11769	0.314651	-0.104576
0.0028575	0.117906	0.313242	-0.104524
0.00287	0.118041	0.312113	-0.104491
0.0028775	0.118122	0.311436	-0.104472
0.0028975	0.118339	0.309248	-0.10442
0.00291	0.118474	0.30765	-0.104387
0.0029175	0.118555	0.30669	-0.104367
0.00295	0.118907	0.301685	-0.104282
0.0029575	0.118988	0.300528	-0.104262
0.00299	0.11934	0.294026	-0.104177
0.00303	0.119772	0.285987	-0.104071
0.0030375	0.119853	0.284476	-0.104051
0.00307	0.120204	0.276669	-0.103966
0.0030775	0.120285	0.274865	-0.103946
0.0031175	0.120716	0.264392	-0.10384
0.0031375	0.12093	0.258875	-0.103786
0.00315	0.121064	0.255327	-0.103753
0.0031575	0.121144	0.253198	-0.103733
0.0031775	0.121358	0.247381	-0.10368
0.00319	0.121492	0.243669	-0.103647
0.0031975	0.121572	0.24144	-0.103627
0.0032175	0.121783	0.235396	-0.103573
0.00323	0.121916	0.231565	-0.10354
0.0032375	0.121996	0.229265	-0.10352
0.0032575	0.122207	0.223067	-0.103466
0.00327	0.122338	0.219164	-0.103432
0.0032775	0.122417	0.21682	-0.103412
0.0032975	0.122627	0.210542	-0.103358
0.00331	0.122758	0.20661	-0.103325
0.0033175	0.122837	0.204249	-0.103305
0.0033375	0.123045	0.19796	-0.103251
0.00335	0.123175	0.194041	-0.103217
0.0033575	0.123253	0.191689	-0.103197
0.0033775	0.123459	0.185454	-0.103142
0.0033975	0.123665	0.179268	-0.103088
0.0034175	0.123871	0.173145	-0.103034
0.00343	0.123999	0.169367	-0.103
0.0034375	0.124076	0.167099	-0.10298
0.0034575	0.124279	0.161143	-0.102925
0.00347	0.124406	0.157484	-0.102891
0.0034775	0.124482	0.155287	-0.102871
0.0034975	0.124684	0.149542	-0.102816
0.00351	0.12481	0.146028	-0.102782
0.0035175	0.124885	0.143917	-0.102761
0.0035375	0.125085	0.13842	-0.102706
0.00355	0.12521	0.135069	-0.102672
0.0035575	0.125284	0.133058	-0.102651
0.0035775	0.125483	0.127836	-0.102596
0.00359	0.125607	0.124665	-0.102562
0.0035975	0.125681	0.122761	-0.102541
0.0036175	0.125878	0.117835	-0.102486
0.00363	0.126001	0.114853	-0.102452
0.0036375	0.126075	0.113063	-0.102431
0.0036575	0.126271	0.108444	-0.102376
0.0036775	0.126466	0.103982	-0.102321
0.0036975	0.12666	0.0996754	-0.102266
0.00371	0.126781	0.0970819	-0.102231
0.0037175	0.126853	0.0955247	-0.10221
0.0037375	0.127047	0.091529	-0.102155
0.00375	0.127166	0.0891281	-0.10212
0.0037575	0.127238	0.0876864	-0.102099
0.0037775	0.127429	0.0839949	-0.102043
0.00379	0.127548	0.0817809	-0.102008
0.0037975	0.12762	0.0804515	-0.101987
0.0038175	0.127811	0.0770535	-0.101932
0.00383	0.127929	0.075019	-0.101897
0.0038375	0.128	0.0737973	-0.101876
0.0038575	0.128189	0.0706776	-0.10182
0.00387	0.128306	0.0688135	-0.101785
0.0038775	0.128377	0.0676941	-0.101764
0.0038975	0.128564	0.0648408	-0.101707
0.00391	0.128681	0.0631368	-0.101672
0.0039175	0.128751	0.0621137	-0.101651
0.0039375	0.128938	0.0595085	-0.101595
0.0039575	0.129123	0.0570205	-0.101538
0.0039775	0.129309	0.0546454	-0.101482
0.00399	0.129425	0.0532292	-0.101447
0.0039975	0.129495	0.052379	-0.101426
0.0040175	0.129679	0.0502172	-0.101369
0.00403	0.129794	0.048929	-0.101334
0.0040375	0.129863	0.0481555	-0.101313
0.0040575	0.130047	0.0461897	-0.101256
0.00407	0.130161	0.0450188	-0.10122
0.0040775	0.13023	0.0443158	-0.101199
0.0040975	0.130413	0.0425296	-0.101142
0.00411	0.130526	0.041466	-0.101106
0.0041175	0.130595	0.0408274	-0.101085
0.00415	0.13089	0.0382544	-0.100992
0.0041575	0.130958	0.0376598	-0.10097
0.0041775	0.131139	0.0361873	-0.100913
0.00419	0.131252	0.0353106	-0.100877
0.0041975	0.131319	0.0347844	-0.100855
0.0042175	0.1315	0.0334478	-0.100798
0.0042375	0.13168	0.0321744	-0.10074
0.0042575	0.13186	0.030961	-0.100683
0.00427	0.131972	0.0302563	-0.100647
0.0042975	0.132219	0.0287038	-0.100568
0.00431	0.132331	0.028064	-0.100532
0.0043375	0.132576	0.0266547	-0.100452
0.00435	0.132688	0.0260737	-0.100416
0.0043775	0.132933	0.0247942	-0.100336
0.00439	0.133045	0.0242666	-0.1003
0.0044175	0.133289	0.0231046	-0.10022
0.00443	0.1334	0.0226255	-0.100184
0.0044575	0.133644	0.0215702	-0.100104
0.00447	0.133754	0.021135	-0.100067
0.0044975	0.133997	0.0201766	-0.099987
0.0045375	0.13435	0.0189109	-0.09987
0.00455	0.13446	0.018552	-0.099833
0.0045775	0.134703	0.0177617	-0.099753
0.00459	0.134813	0.0174359	-0.099716
0.0046175	0.135054	0.0167185	-0.099635
0.00463	0.135164	0.016423	-0.099598
0.0046575	0.135405	0.0157722	-0.099517
0.00467	0.135514	0.0155174	-0.09948
0.00471	0.135864	0.0147009	-0.099362
0.0047375	0.136104	0.0141387	-0.09928
0.00475	0.136213	0.0139308	-0.099243
0.0048175	0.136802	0.0128061	-0.099042
0.00483	0.136911	0.0126384	-0.099005
0.00487	0.137259	0.0121015	-0.098885
0.0048975	0.137498	0.011732	-0.098803
0.00491	0.137606	0.0115997	-0.098765
0.00495	0.137954	0.0111759	-0.098645
0.0049775	0.138192	0.0108844	-0.098562
0.00499	0.1383	0.0107986	-0.098524
0.00503	0.138648	0.0105241	-0.098404
0.00511	0.139341	0.0099758	-0.098162
0.0051375	0.139578	0.00978759	-0.098078
0.00515	0.139686	0.00974537	-0.09804
0.00519	0.140032	0.00961081	-0.097918
0.0052175	0.140269	0.00951873	-0.097834
0.00523	0.140377	0.00950598	-0.097796
0.00527	0.140722	0.00946597	-0.097673
0.0052975	0.14096	0.00943913	-0.097589
0.00531	0.141069	0.00945003	-0.097551
0.0053375	0.141306	0.0094746	-0.097466
0.0053775	0.141652	0.00956404	-0.097343
0.00539	0.14176	0.00960991	-0.097304
0.0054175	0.141998	0.00971152	-0.097219
0.00543	0.142107	0.00977712	-0.097181
0.0054575	0.142345	0.00992245	-0.097096
0.00547	0.142453	0.0100099	-0.097057
0.0054975	0.142691	0.0102034	-0.096972
0.00551	0.142799	0.0103151	-0.096933
0.0055375	0.143038	0.0105621	-0.096847
0.00555	0.143147	0.0107012	-0.096808
0.0055775	0.143385	0.0110086	-0.096722
0.00559	0.143494	0.0111786	-0.096683
0.0056175	0.143733	0.0115545	-0.096597
0.0056375	0.143908	0.0118689	-0.096535
0.0056575	0.144082	0.0122136	-0.096472
0.00567	0.144191	0.012449	-0.096433
0.0056775	0.144257	0.0125906	-0.09641
0.0056975	0.144432	0.0130024	-0.096347
0.00571	0.144542	0.0132827	-0.096308
0.0057175	0.144607	0.0134514	-0.096284
0.0057375	0.144783	0.0139401	-0.096221
0.00575	0.144893	0.0142719	-0.096182
0.0057575	0.144958	0.0144714	-0.096158
0.0057775	0.145135	0.0150482	-0.096095
0.00579	0.145245	0.0154387	-0.096056
0.0057975	0.145311	0.0156735	-0.096032
0.0058175	0.145489	0.0163507	-0.095969
0.00583	0.145599	0.0168078	-0.095929
0.0058375	0.145665	0.0170828	-0.095905
0.0058575	0.145843	0.0178733	-0.095842
0.00587	0.145954	0.0184053	-0.095802
0.0058775	0.146021	0.0187254	-0.095778
0.0058975	0.146201	0.0196424	-0.095715
0.0059175	0.14638	0.0206269	-0.095651
0.0059375	0.14656	0.0216816	-0.095588
0.00595	0.146673	0.0223856	-0.095548
0.0059575	0.146741	0.0228091	-0.095524
0.0059775	0.146923	0.0240113	-0.095461
0.00599	0.147037	0.0248091	-0.095421
0.0059975	0.147105	0.025289	-0.095397
0.0060175	0.147288	0.0266427	-0.095333
0.00603	0.147403	0.0275348	-0.095293
0.0060375	0.147472	0.0280715	-0.095269
0.0060575	0.147657	0.0295741	-0.095205
0.00607	0.147773	0.0305564	-0.095165
0.0060775	0.147842	0.0311475	-0.095141
0.0060875	0.147936	0.0319596	-0.095109
0.0060975	0.148029	0.0327878	-0.095077
0.0061075	0.148123	0.0336314	-0.095045
0.00611	0.148147	0.0338458	-0.095037
0.0061175	0.148217	0.0344898	-0.095013
0.0061275	0.148311	0.0353621	-0.094981
0.0061475	0.148499	0.0371445	-0.094916
0.00615	0.148523	0.0373713	-0.094908
0.0061575	0.148595	0.0380531	-0.094884
0.0061675	0.14869	0.0389716	-0.094852
0.0061775	0.148785	0.039899	-0.094819
0.0061875	0.14888	0.0408339	-0.094787
0.0061975	0.148977	0.0417753	-0.094755
0.0062175	0.149169	0.0436728	-0.09469
0.0062275	0.149266	0.0446263	-0.094658
0.00623	0.14929	0.0448649	-0.09465
0.0062375	0.149363	0.045582	-0.094626
0.0062475	0.149461	0.0465384	-0.094594
0.0062575	0.149558	0.0474941	-0.094561
0.0062675	0.149656	0.0484479	-0.094529
0.00627	0.149681	0.0486845	-0.094521
0.0062875	0.149852	0.0503465	-0.094464
0.0062975	0.149951	0.0512888	-0.094432
0.0063075	0.150049	0.0522251	-0.094399
0.00631	0.150074	0.0524572	-0.094391
0.0063175	0.150149	0.0531549	-0.094367
0.0063275	0.150248	0.054077	-0.094334
0.0063375	0.150348	0.0549906	-0.094302
0.00635	0.150472	0.0561131	-0.094261
0.0063575	0.150547	0.0567889	-0.094237
0.0063675	0.150647	0.0576733	-0.094204
0.0063775	0.150748	0.0585467	-0.094172
0.0063875	0.150849	0.0594084	-0.094139
0.00639	0.150874	0.0596206	-0.094131
0.0063975	0.15095	0.0602587	-0.094107
0.0064075	0.151051	0.0610969	-0.094074
0.0064275	0.151254	0.0627353	-0.094009
0.00643	0.15128	0.0629331	-0.094001
0.0064475	0.151458	0.0643236	-0.093944
0.0064675	0.151662	0.0658593	-0.093878
0.0064875	0.151867	0.0673418	-0.093813
0.0065075	0.152073	0.0687715	-0.093747
0.00651	0.152099	0.0689433	-0.093739
0.0065275	0.15228	0.0701514	-0.093682
0.0065475	0.152487	0.0714808	-0.093616
0.00655	0.152513	0.0716404	-0.093608
0.0065675	0.152695	0.0727626	-0.09355
0.0065875	0.152903	0.0739969	-0.093484
0.00659	0.152929	0.0741452	-0.093476
0.0066075	0.153112	0.0751873	-0.093418
0.0066275	0.153321	0.0763341	-0.093352
0.00663	0.153348	0.0764719	-0.093344
0.0066475	0.153531	0.0774408	-0.093286
0.0066675	0.153742	0.078508	-0.09322
0.00667	0.153769	0.0786364	-0.093212
0.0066875	0.153952	0.0795393	-0.093154
0.0067075	0.154164	0.0805349	-0.093088
0.00671	0.154191	0.0806548	-0.09308
0.0067275	0.154376	0.0814993	-0.093022
0.0067475	0.154588	0.0824326	-0.092956
0.0067675	0.154801	0.0833349	-0.09289
0.0067875	0.155014	0.0842082	-0.092823
0.00679	0.155041	0.0843137	-0.092815
0.0068075	0.155227	0.0850573	-0.092757
0.0068275	0.155441	0.0858809	-0.09269
0.00683	0.155468	0.0859806	-0.092682
0.0068475	0.155654	0.086682	-0.092623
0.0068675	0.155868	0.0874603	-0.092556
0.00687	0.155895	0.0875546	-0.092548
0.0068875	0.156083	0.0882185	-0.09249
0.0069075	0.156298	0.0889561	-0.092423
0.0069475	0.156728	0.0903772	-0.092289
0.0069675	0.156943	0.0910623	-0.092222
0.0069875	0.157159	0.0917305	-0.092155
0.0070075	0.157375	0.0923854	-0.092088
0.0070275	0.157592	0.0930249	-0.092021
0.0070475	0.157808	0.0936489	-0.091954
0.00707	0.158052	0.0943251	-0.091878
0.0070875	0.158241	0.0948562	-0.091819
0.0071075	0.158458	0.0954408	-0.091751
0.0071275	0.158676	0.0960134	-0.091684
0.0071475	0.158893	0.0965738	-0.091616
0.0071675	0.159111	0.0971234	-0.091549
0.0071875	0.159328	0.0976605	-0.091481
0.0072275	0.159764	0.0987012	-0.091345
0.0072675	0.1602	0.0996958	-0.091209
0.0073075	0.160638	0.100646	-0.091073
0.0073475	0.161077	0.10154	-0.090938
0.0073875	0.161514	0.102383	-0.090801
0.0074275	0.161953	0.103155	-0.090664
0.0074675	0.162391	0.103854	-0.090527
0.0075075	0.162831	0.104447	-0.09039
0.0075475	0.16327	0.104912	-0.090252
0.0075875	0.163708	0.105181	-0.090114
0.0076675	0.164585	0.104733	-0.089838
0.0076875	0.164803	0.104275	-0.089768
0.0077075	0.165021	0.103593	-0.089699
0.0077275	0.165238	0.102615	-0.089629
0.0077475	0.165455	0.101251	-0.08956
0.00775	0.165482	0.101017	-0.089551
0.0077675	0.16567	0.0993821	-0.08949
0.0077775	0.165777	0.0982081	-0.089455
0.0077875	0.165885	0.0968432	-0.089421
0.0077975	0.165991	0.0952619	-0.089386
0.0078075	0.166097	0.0934366	-0.089351
0.0078175	0.166203	0.0913398	-0.089316
0.0078275	0.166309	0.0889452	-0.089282
0.00783	0.166334	0.0882673	-0.089273
0.0078375	0.166412	0.0862328	-0.089247
0.0078475	0.166516	0.0831864	-0.089212
0.0078575	0.166618	0.0798022	-0.089177
0.0078675	0.16672	0.0760927	-0.089142
0.0078725	0.166771	0.074125	-0.089125
0.0078775	0.16682	0.0720895	-0.089107
0.0078825	0.166871	0.0699931	-0.08909
0.0078875	0.16692	0.0678444	-0.089072
0.0078925	0.166969	0.0656526	-0.089055
0.0079025	0.167067	0.0611819	-0.08902
0.0079075	0.167116	0.0589255	-0.089003
0.00791	0.16714	0.0577983	-0.088994
0.0079125	0.167164	0.0566708	-0.088985
0.0079175	0.167212	0.0544293	-0.088968
0.0079225	0.167259	0.0522115	-0.08895
0.0079275	0.167307	0.0500255	-0.088933
0.0079375	0.1674	0.0457961	-0.088897
0.0079425	0.167447	0.0437662	-0.08888
0.0079475	0.167493	0.0418012	-0.088862
0.0079525	0.167539	0.039906	-0.088845
0.0079575	0.167584	0.0380839	-0.088827
0.0079625	0.167631	0.0363375	-0.08881
0.0079725	0.16772	0.033076	-0.088774
0.0079825	0.16781	0.030122	-0.088739
0.00799	0.167877	0.0281298	-0.088713
0.0079925	0.167899	0.0274649	-0.088704
0.0080025	0.167987	0.0250876	-0.088669
0.0080125	0.168075	0.0229668	-0.088634
0.0080225	0.168163	0.0210786	-0.088599
0.0080325	0.16825	0.0193989	-0.088564
0.0080425	0.168337	0.0179048	-0.088529
0.0080525	0.168422	0.0165747	-0.088493
0.0080625	0.168508	0.0153893	-0.088458
0.00807	0.168572	0.0146391	-0.088432
0.0080825	0.168679	0.0133853	-0.088388
0.0081025	0.168849	0.0117759	-0.088317
0.0081225	0.169019	0.0104717	-0.088247
0.0081425	0.169187	0.00940498	-0.088176
0.00815	0.169251	0.00907558	-0.08815
0.0081625	0.169356	0.00852501	-0.088106
0.0081825	0.169524	0.00779272	-0.088035
0.0082025	0.169691	0.00717819	-0.087964
0.00823	0.169921	0.00651867	-0.087867
0.0082425	0.170026	0.00621685	-0.087823
0.0082825	0.170359	0.00551327	-0.087681
0.00831	0.170588	0.00515251	-0.087583
0.0083225	0.170691	0.00498742	-0.087538
0.0083625	0.171024	0.00458864	-0.087396
0.00839	0.171252	0.00440439	-0.087298
0.0084425	0.171686	0.00404688	-0.08711
0.00847	0.171914	0.0039375	-0.087012
0.0085225	0.172348	0.00372512	-0.086824
0.00855	0.172575	0.00366266	-0.086725
0.0086025	0.173007	0.00354129	-0.086536
0.00863	0.173234	0.00351056	-0.086437
0.0086825	0.173666	0.00345073	-0.086247
0.00879	0.174551	0.00345523	-0.085859
0.0088425	0.174982	0.00345634	-0.085668
0.00887	0.175208	0.0034866	-0.085568
0.00895	0.175865	0.0035756	-0.085277
0.0090025	0.176295	0.00363456	-0.085085
0.00903	0.176521	0.00368219	-0.084985
0.0090825	0.176951	0.00377437	-0.084793
0.00911	0.177176	0.00383237	-0.084692
0.0091625	0.177605	0.00394461	-0.084498
0.00919	0.17783	0.00401264	-0.084397
0.0092425	0.17826	0.00414429	-0.084204
0.00927	0.178486	0.00422229	-0.084103
0.0093225	0.178915	0.00437326	-0.083909
0.00935	0.17914	0.00446141	-0.083807
0.0094025	0.179568	0.00463203	-0.083612
0.00943	0.179793	0.00473069	-0.08351
0.0094825	0.180221	0.00492164	-0.083315
