#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000220625	0.058759	0.00187446	-0.062038
0.00022125	0.058763	0.000344798	-0.062036
0.000221875	0.058769	2.83827e-05	-0.062035
0.000223125	0.058781	6.44146e-05	-0.062032
0.00022375	0.058788	0.00013996	-0.062031
0.000225	0.058799	0.00028609	-0.062028
0.0002275	0.058822	0.000506751	-0.062022
0.00022875	0.058835	0.000588955	-0.06202
0.00023	0.058846	0.000654168	-0.062017
0.00023125	0.058858	0.000719386	-0.062014
0.00023625	0.058906	0.000907318	-0.062003
0.00024125	0.058954	0.00105384	-0.061992
0.00024625	0.059003	0.00118145	-0.061981
0.00025	0.05904	0.00127258	-0.061973
0.00025125	0.059052	0.00130296	-0.06197
0.00025625	0.059102	0.0014239	-0.061959
0.00026125	0.059152	0.00154749	-0.061948
0.00026625	0.059203	0.00167594	-0.061937
0.00027	0.059241	0.00177577	-0.061929
0.00027125	0.059254	0.00180905	-0.061926
0.00027625	0.059306	0.00195181	-0.061915
0.00028125	0.059358	0.00210363	-0.061904
0.00028625	0.05941	0.00226567	-0.061892
0.00029	0.05945	0.00239579	-0.061884
0.00029125	0.059463	0.00243917	-0.061881
0.00029625	0.059516	0.00262549	-0.06187
0.00030125	0.05957	0.00282627	-0.061859
0.00030625	0.059623	0.00304381	-0.061847
0.00031	0.059664	0.0032223	-0.061839
0.00031125	0.059677	0.00328181	-0.061836
0.00031625	0.059732	0.00354754	-0.061825
0.00032125	0.059786	0.0038595	-0.061813
0.00032625	0.059842	0.00428963	-0.061802
0.00033	0.059883	0.00537621	-0.061793
0.00033125	0.059897	0.00573847	-0.06179
0.0003325	0.05991	0.00977305	-0.061787
0.000333125	0.059918	0.177105	-0.061786
0.00033328125	0.059921	0.242761	-0.061786
0.0003334375	0.059924	0.244803	-0.061785
0.00033359375	0.059926	0.244156	-0.061784
0.00033375	0.059929	0.243449	-0.061784
0.00033390625	0.059933	0.242861	-0.061784
0.00033421875	0.059939	0.241964	-0.061783
0.000334375	0.059942	0.24161	-0.061783
0.0003346875	0.059949	0.241012	-0.061783
0.000335	0.059955	0.240509	-0.061782
0.0003353125	0.059961	0.240063	-0.061781
0.0003359375	0.059972	0.239274	-0.061779
0.00033625	0.059979	0.23891	-0.061779
0.000336875	0.059991	0.238216	-0.061777
0.000338125	0.060015	0.2369	-0.061774
0.000340625	0.060063	0.234331	-0.061769
0.00034125	0.060075	0.233682	-0.061767
0.00034375	0.060124	0.231022	-0.061761
0.00034875	0.060222	0.225208	-0.06175
0.00035	0.060246	0.223109	-0.061747
0.00035875	0.060415	0.208414	-0.061727
0.00036125	0.060463	0.199386	-0.061721
0.0003625	0.060486	0.191367	-0.061718
0.00036375	0.060509	0.177355	-0.061715
0.000365	0.060531	0.150725	-0.061712
0.000365625	0.060541	0.130384	-0.061711
0.00036625	0.060552	0.106206	-0.06171
0.000366875	0.06056	0.0815228	-0.061708
0.0003675	0.06057	0.0600867	-0.061707
0.000368125	0.060578	0.043664	-0.061705
0.00036875	0.060585	0.0319371	-0.061704
0.000369375	0.060593	0.0237694	-0.061702
0.00037	0.0606	0.0188951	-0.061701
0.000370625	0.060608	0.0140206	-0.0617
0.000373125	0.060635	0.0060093	-0.061694
0.000375625	0.060662	0.00305574	-0.061688
0.000378125	0.060689	0.00168013	-0.061682
0.00037875	0.060696	0.00145841	-0.06168
0.00038125	0.060724	0.000832025	-0.061675
0.00038625	0.060778	0.000240288	-0.061663
0.00039	0.060819	0.000152361	-0.061654
0.00039625	0.060888	5.73361e-06	-0.06164
0.00040125	0.060943	9.17477e-05	-0.061628
0.00040625	0.061	0.000263948	-0.061617
0.00041	0.061042	0.000449443	-0.061608
0.00041125	0.061056	0.000511285	-0.061605
0.00041625	0.061112	0.00082911	-0.061593
0.00042125	0.061169	0.00121539	-0.061581
0.00042625	0.061226	0.00166896	-0.061569
0.00043	0.06127	0.00205865	-0.06156
0.00043125	0.061284	0.00218857	-0.061557
0.00043625	0.061343	0.00277255	-0.061545
0.00044125	0.061403	0.0034154	-0.061534
0.00044625	0.061463	0.00411933	-0.061522
0.00045	0.061508	0.00468835	-0.061513
0.00045125	0.061523	0.00487807	-0.06151
0.00045625	0.061584	0.00568736	-0.061498
0.00046125	0.061645	0.0065426	-0.061486
0.00046625	0.061707	0.00743911	-0.061474
0.00047	0.061754	0.00814049	-0.061465
0.00047125	0.06177	0.00837435	-0.061462
0.00047625	0.061833	0.00934028	-0.06145
0.00048125	0.061896	0.0103345	-0.061438
0.00048625	0.06196	0.0113533	-0.061426
0.00049	0.062008	0.0121331	-0.061417
0.00049125	0.062024	0.0123932	-0.061414
0.00049625	0.062089	0.0134516	-0.061402
0.00050625	0.062218	0.0156132	-0.061377
0.00051	0.062267	0.0164409	-0.061368
0.00051625	0.062349	0.0178214	-0.061353
0.00052625	0.062479	0.020056	-0.061328
0.00053	0.062528	0.0209053	-0.061319
0.00053625	0.06261	0.0223219	-0.061304
0.00054625	0.06274	0.0246036	-0.061279
0.00055	0.062789	0.0254616	-0.06127
0.00055125	0.062805	0.0257477	-0.061267
0.00055625	0.062869	0.0268931	-0.061254
0.00056125	0.062933	0.0280398	-0.061242
0.00056625	0.062996	0.0291906	-0.061229
0.00057	0.063043	0.0300618	-0.06122
0.00057125	0.063059	0.0303524	-0.061217
0.00057625	0.063121	0.0315383	-0.061204
0.00058125	0.063183	0.0327701	-0.061192
0.00058625	0.063244	0.0340809	-0.061179
0.00059	0.06329	0.0351568	-0.06117
0.00059125	0.063306	0.0355156	-0.061167
0.00059625	0.063365	0.0371319	-0.061154
0.00060125	0.063426	0.0389986	-0.061142
0.00060625	0.063485	0.041196	-0.061129
0.00061	0.06353	0.0433525	-0.06112
0.00061625	0.063605	0.0469497	-0.061104
0.00062625	0.063725	0.055192	-0.061079
0.00063	0.06377	0.0591711	-0.061069
0.00063125	0.063785	0.060498	-0.061066
0.00063625	0.063846	0.0666957	-0.061053
0.00064125	0.063908	0.0738033	-0.06104
0.00064375	0.06394	0.0776819	-0.061034
0.00064625	0.063972	0.0817553	-0.061028
0.00064875	0.064003	0.0859965	-0.061021
0.00065	0.06402	0.088183	-0.061018
0.00065125	0.064036	0.09037	-0.061015
0.00065375	0.064068	0.0948312	-0.061008
0.00065625	0.064101	0.0993267	-0.061002
0.00065875	0.064135	0.103796	-0.060996
0.00066125	0.064168	0.108173	-0.060989
0.00066375	0.064202	0.112387	-0.060983
0.00066625	0.064237	0.116371	-0.060977
0.00066875	0.064271	0.120055	-0.06097
0.00067	0.064289	0.121612	-0.060967
0.00067375	0.064341	0.126285	-0.060957
0.00067625	0.064377	0.128729	-0.060951
0.00067875	0.064412	0.130675	-0.060944
0.00068125	0.064449	0.132096	-0.060938
0.00068375	0.064484	0.132975	-0.060931
0.00068625	0.064521	0.133306	-0.060925
0.00069	0.064575	0.132576	-0.060915
0.00069125	0.064593	0.132333	-0.060912
0.00070125	0.064738	0.124225	-0.060886
0.00070625	0.064809	0.117535	-0.060873
0.00070875	0.064844	0.113605	-0.060866
0.00071	0.064862	0.111482	-0.060863
0.00071125	0.06488	0.10936	-0.06086
0.00071375	0.064914	0.104852	-0.060853
0.00071625	0.064948	0.10014	-0.060847
0.00071875	0.064982	0.095288	-0.06084
0.00072125	0.065016	0.0903675	-0.060834
0.00072375	0.065048	0.0854495	-0.060827
0.00072625	0.065081	0.0806039	-0.060821
0.00072875	0.065113	0.0758945	-0.060814
0.00073	0.065129	0.0736352	-0.060811
0.00073125	0.065145	0.0713757	-0.060808
0.00073375	0.065176	0.0670901	-0.060801
0.00073625	0.065207	0.0630673	-0.060794
0.00073875	0.065238	0.0593249	-0.060788
0.00074375	0.065298	0.0526977	-0.060775
0.00074625	0.065327	0.0498012	-0.060768
0.00074875	0.065356	0.0471656	-0.060761
0.00075	0.065371	0.04597	-0.060758
0.00075125	0.065386	0.0447743	-0.060755
0.00075375	0.065414	0.0426087	-0.060748
0.00075625	0.065443	0.0406504	-0.060741
0.00076125	0.0655	0.0372723	-0.060728
0.00076625	0.065556	0.0345308	-0.060715
0.00077	0.065598	0.0328564	-0.060705
0.00077125	0.065612	0.0322982	-0.060702
0.00077625	0.065666	0.0304821	-0.060688
0.00078125	0.065721	0.0290079	-0.060675
0.00078625	0.065776	0.0278166	-0.060662
0.00079	0.065816	0.0271002	-0.060652
0.00079125	0.06583	0.0268614	-0.060649
0.00080125	0.065937	0.025519	-0.060622
0.00081	0.066029	0.0248599	-0.060598
0.00081125	0.066043	0.0247658	-0.060595
0.00082125	0.066149	0.0244599	-0.060568
0.00083	0.066241	0.0245121	-0.060544
0.00085	0.066452	0.0254511	-0.06049
0.00085125	0.066466	0.0255133	-0.060487
0.00087	0.066662	0.0273398	-0.060435
0.00087125	0.066676	0.0274618	-0.060432
0.00088125	0.066781	0.0287399	-0.060404
0.00089	0.066873	0.0300072	-0.06038
0.00089125	0.066887	0.0301884	-0.060377
0.00090125	0.066992	0.0317726	-0.060349
0.00091	0.067086	0.0332313	-0.060325
0.00091125	0.0671	0.0334399	-0.060322
0.00092125	0.067206	0.035117	-0.060294
0.00093	0.0673	0.0365061	-0.060269
0.00093125	0.067314	0.0367048	-0.060266
0.00094125	0.067422	0.0380832	-0.060238
0.00095125	0.067531	0.0391192	-0.06021
0.00096125	0.06764	0.0396883	-0.060182
0.00097125	0.067749	0.0396962	-0.060153
0.00098125	0.067859	0.0390954	-0.060125
0.00099	0.067955	0.0380533	-0.0601
0.00099125	0.067968	0.0379044	-0.060096
0.00101	0.068175	0.0342756	-0.060043
0.00101125	0.068188	0.0340333	-0.060039
0.00102125	0.068297	0.0315694	-0.06001
0.00103	0.068392	0.0292418	-0.059985
0.00103125	0.068405	0.0289091	-0.059981
0.00104125	0.068514	0.0261474	-0.059953
0.00105	0.068609	0.0237123	-0.059928
0.00105125	0.068622	0.0233642	-0.059924
0.00106125	0.068729	0.0206122	-0.059895
0.00107	0.068823	0.0182882	-0.05987
0.00108125	0.068942	0.0152947	-0.059837
0.00111	0.069248	0.00782659	-0.059753
0.00112125	0.069367	0.00489249	-0.05972
0.00112625	0.069421	0.00355096	-0.059705
0.00113	0.069461	0.00257119	-0.059694
0.00113125	0.069474	0.00224443	-0.05969
0.00113625	0.069529	0.00105706	-0.059676
0.00114125	0.069583	0.000191106	-0.059661
0.00114625	0.069638	0.00011048	-0.059646
0.00115	0.06968	0.00143053	-0.059635
0.00115125	0.069693	0.00187079	-0.059631
0.00115375	0.069722	0.00408484	-0.059624
0.00115625	0.06975	0.00775523	-0.059616
0.00115875	0.06978	0.0134536	-0.059609
0.00116125	0.069809	0.0217622	-0.059601
0.00116375	0.069841	0.0330159	-0.059594
0.00116625	0.069872	0.0469371	-0.059586
0.0011675	0.069888	0.0545852	-0.059582
0.00116875	0.069905	0.062436	-0.059579
0.00117	0.069922	0.0702731	-0.059575
0.0011725	0.069956	0.0851008	-0.059567
0.001175	0.069991	0.097797	-0.05956
0.0011775	0.070026	0.107737	-0.059552
0.00118	0.070063	0.114829	-0.059545
0.001185	0.070135	0.12131	-0.05953
0.00119	0.070208	0.115861	-0.059515
0.001195	0.070281	0.110406	-0.0595
0.001198125	0.070326	0.101803	-0.059491
0.00120125	0.070369	0.0912051	-0.059481
0.001204375	0.070411	0.0790016	-0.059472
0.0012059375	0.070432	0.0725111	-0.059467
0.0012075	0.070454	0.0658919	-0.059463
0.0012090625	0.070473	0.0592587	-0.059457
0.00121	0.070486	0.0553424	-0.059455
0.001210625	0.070493	0.0527312	-0.059453
0.0012121875	0.070514	0.0464249	-0.059449
0.0012153125	0.070551	0.0348699	-0.059438
0.001216875	0.070571	0.0297659	-0.059434
0.0012184375	0.07059	0.0251657	-0.05943
0.00122	0.070608	0.0210803	-0.059425
0.0012215625	0.070626	0.0174997	-0.05942
0.001223125	0.070643	0.0143984	-0.059415
0.00122625	0.070678	0.0094831	-0.059405
0.001229375	0.070713	0.00599533	-0.059396
0.0012325	0.070746	0.00359762	-0.059386
0.001235625	0.070781	0.00200364	-0.059377
0.001241875	0.070846	0.000392691	-0.059358
0.001248125	0.070912	1.62725e-07	-0.059339
0.00125	0.070931	6.87791e-05	-0.059333
0.001254375	0.070977	0.000229001	-0.05932
0.001260625	0.071043	0.000780658	-0.059301
0.00127	0.07114	0.00193841	-0.059272
0.001273125	0.071172	0.00232489	-0.059262
0.001279375	0.071238	0.00319863	-0.059243
0.001285625	0.071305	0.00410176	-0.059224
0.00129	0.071351	0.00474285	-0.05921
0.001291875	0.071371	0.00501781	-0.059204
0.001298125	0.071438	0.00593391	-0.059185
0.001304375	0.071503	0.00683877	-0.059165
0.00131	0.071566	0.00763371	-0.059148
0.001310625	0.071572	0.00772211	-0.059146
0.001316875	0.07164	0.00857457	-0.059127
0.001323125	0.071709	0.00938744	-0.059107
0.001329375	0.071779	0.0101528	-0.059088
0.00133	0.071785	0.0102237	-0.059086
0.001335625	0.071848	0.0108628	-0.059069
0.001341875	0.071917	0.0115092	-0.059049
0.00135	0.072008	0.0121988	-0.059024
0.001354375	0.072056	0.0125707	-0.05901
0.001379375	0.072335	0.0133209	-0.058931
0.001385625	0.072404	0.0131062	-0.058912
0.00139	0.072452	0.0128178	-0.058898
0.001391875	0.072473	0.0126941	-0.058892
0.001398125	0.072541	0.0120922	-0.058872
0.001404375	0.072608	0.0113237	-0.058852
0.00141	0.072667	0.0105191	-0.058834
0.001410625	0.072673	0.0104296	-0.058832
0.001416875	0.07274	0.00946087	-0.058812
0.001423125	0.072803	0.00846793	-0.058792
0.001429375	0.072869	0.00749265	-0.058772
0.00143	0.072875	0.00739987	-0.05877
0.001435625	0.072933	0.00656419	-0.058752
0.001441875	0.072995	0.00569916	-0.058732
0.001448125	0.073059	0.0049045	-0.058712
0.00145	0.073077	0.00468751	-0.058706
0.001454375	0.073121	0.00418085	-0.058692
0.001466875	0.073248	0.00293384	-0.058652
0.00147	0.073279	0.00268222	-0.058642
0.001479375	0.073373	0.00192618	-0.058612
0.00149	0.073477	0.00125194	-0.058577
0.001491875	0.073495	0.00113277	-0.058571
0.001504375	0.073619	0.000543802	-0.05853
0.001529375	0.073867	3.71638e-06	-0.058449
0.00153	0.073873	1.43863e-05	-0.058447
0.00155	0.074068	0.000356784	-0.058381
0.001554375	0.074111	0.000431935	-0.058367
0.00157	0.074264	0.00142861	-0.058315
0.001579375	0.074356	0.00202868	-0.058284
0.00159	0.07446	0.0032956	-0.058249
0.001604375	0.0746	0.00501567	-0.058201
0.00161	0.074655	0.0059391	-0.058182
0.001616875	0.074722	0.00706977	-0.058159
0.001629375	0.074846	0.00946771	-0.058117
0.00163	0.074852	0.00960029	-0.058115
0.001641875	0.074969	0.0121242	-0.058075
0.001654375	0.075093	0.0148846	-0.058033
0.001666875	0.075216	0.0175279	-0.057991
0.00167	0.075247	0.0180157	-0.05798
0.00169	0.075446	0.0211491	-0.057912
0.001691875	0.075465	0.0214438	-0.057906
0.001704375	0.075586	0.0223128	-0.057863
0.00171	0.075642	0.0223391	-0.057844
0.001716875	0.07571	0.0223717	-0.057821
0.001723125	0.07577	0.0221258	-0.057799
0.001729375	0.07583	0.0217251	-0.057778
0.00173	0.075837	0.0216723	-0.057776
0.001735625	0.07589	0.0211969	-0.057757
0.001741875	0.075949	0.0205693	-0.057735
0.001748125	0.076007	0.0198699	-0.057713
0.00175	0.076026	0.0196463	-0.057707
0.001754375	0.076067	0.0191243	-0.057692
0.001760625	0.076124	0.018355	-0.05767
0.001766875	0.076183	0.0175804	-0.057649
0.00177	0.076212	0.0172038	-0.057638
0.001779375	0.076298	0.0160723	-0.057605
0.001785625	0.076356	0.0153604	-0.057584
0.001791875	0.076412	0.0146815	-0.057562
0.001798125	0.076469	0.0140415	-0.05754
0.001804375	0.076525	0.0134402	-0.057519
0.00181	0.076576	0.0129409	-0.057499
0.001810625	0.076582	0.0128853	-0.057497
0.001823125	0.076692	0.0118972	-0.057453
0.00183	0.076754	0.0114445	-0.057429
0.001835625	0.076803	0.0110734	-0.057409
0.001848125	0.076914	0.0104098	-0.057366
0.00185	0.076931	0.0103345	-0.057359
0.001860625	0.077024	0.0099076	-0.057321
0.00187	0.077106	0.00974417	-0.057288
0.001885625	0.077242	0.00947085	-0.057233
0.00189	0.07728	0.00964951	-0.057217
0.00191	0.077455	0.0104696	-0.057146
0.001910625	0.077461	0.0104954	-0.057144
0.001935625	0.077677	0.0241155	-0.057054
0.00193875	0.077704	0.0343198	-0.057043
0.001941875	0.077733	0.0601338	-0.057032
0.0019434375	0.077748	0.0896342	-0.057027
0.00194421875	0.077755	0.112709	-0.057023
0.001945	0.077764	0.142879	-0.057021
0.00194578125	0.077772	0.179121	-0.057018
0.0019465625	0.077782	0.217031	-0.057015
0.00194734375	0.077791	0.250537	-0.057012
0.001948125	0.077802	0.275937	-0.05701
0.00194890625	0.077814	0.293244	-0.057007
0.0019496875	0.077825	0.304364	-0.057004
0.00195	0.07783	0.30714	-0.057003
0.00195046875	0.077837	0.311306	-0.057001
0.00195203125	0.07786	0.318102	-0.056996
0.00195515625	0.077908	0.320303	-0.056985
0.001960625	0.077992	0.314401	-0.056965
0.00196375	0.07804	0.30839	-0.056954
0.00197	0.078135	0.28618	-0.056931
0.001973125	0.078183	0.262213	-0.05692
0.0019746875	0.078205	0.242695	-0.056914
0.00197625	0.078228	0.215064	-0.056909
0.0019778125	0.078248	0.177631	-0.056902
0.00197859375	0.078259	0.15576	-0.0569
0.001979375	0.078268	0.132921	-0.056897
0.00198015625	0.078279	0.110424	-0.056895
0.0019809375	0.078286	0.0895694	-0.056891
0.00198171875	0.078296	0.0713049	-0.056889
0.0019825	0.078304	0.0560446	-0.056886
0.00198328125	0.078311	0.0437341	-0.056883
0.00198484375	0.078327	0.0264885	-0.056877
0.00198640625	0.078342	0.0161609	-0.056872
0.00198796875	0.078357	0.00998062	-0.056866
0.00198953125	0.078371	0.00622098	-0.056861
0.00199	0.078375	0.0056503	-0.056859
0.00199265625	0.078399	0.00241481	-0.05685
0.00199890625	0.078453	0.000249527	-0.056827
0.00200515625	0.078507	3.55784e-06	-0.056804
0.00201	0.078549	0.000123938	-0.056786
0.00201140625	0.078561	0.000158923	-0.056781
0.00201765625	0.078614	0.000387511	-0.056758
0.00203	0.078719	0.000793134	-0.056713
0.00203015625	0.078721	0.00079828	-0.056713
0.00205	0.07889	0.00119569	-0.05664
0.00205515625	0.078934	0.00129939	-0.056621
0.00209	0.07923	0.00156696	-0.056493
0.00210515625	0.079359	0.00168429	-0.056437
0.00211	0.0794	0.00170143	-0.056419
0.00213	0.079569	0.00177249	-0.056344
0.00214265625	0.079677	0.00180948	-0.056297
0.00215	0.079739	0.00182927	-0.056269
0.00215515625	0.079784	0.0018432	-0.05625
0.00216765625	0.079891	0.00187457	-0.056203
0.00217	0.079911	0.00187972	-0.056194
0.00218015625	0.079998	0.00190208	-0.056156
0.00219	0.080083	0.00191706	-0.056119
0.00219265625	0.080106	0.00192112	-0.056109
0.00219890625	0.080161	0.00192466	-0.056086
0.00220515625	0.080215	0.00192177	-0.056062
0.00221140625	0.08027	0.00190985	-0.056038
0.00221765625	0.080325	0.00188564	-0.056015
0.00222390625	0.080381	0.00184527	-0.055991
0.00223	0.080436	0.00178607	-0.055968
0.00223640625	0.080494	0.00169965	-0.055944
0.00224265625	0.080551	0.00158783	-0.05592
0.00224890625	0.080609	0.00144877	-0.055896
0.00225	0.080619	0.00142018	-0.055892
0.00225515625	0.080668	0.00128528	-0.055873
0.00226140625	0.080727	0.00110346	-0.055849
0.00226765625	0.080786	0.000912079	-0.055825
0.00227	0.080808	0.00084253	-0.055816
0.00228015625	0.080906	0.000540538	-0.055777
0.00229	0.081	0.00035173	-0.055739
0.00230515625	0.081145	5.98935e-05	-0.055681
0.00231	0.081189	2.55515e-05	-0.055662
0.00231140625	0.081203	1.55736e-05	-0.055657
0.00231765625	0.081262	9.86871e-08	-0.055633
0.00232390625	0.08132	9.65169e-06	-0.055609
0.00233	0.081375	3.86786e-05	-0.055585
0.00233015625	0.081377	3.9424e-05	-0.055585
0.00233640625	0.081433	8.42666e-05	-0.05556
0.00234265625	0.08149	0.000139271	-0.055536
0.00234890625	0.081546	0.000200186	-0.055512
0.00235515625	0.081602	0.00026363	-0.055488
0.00236140625	0.081657	0.000327117	-0.055464
0.00237	0.081732	0.000410248	-0.05543
0.00237390625	0.081766	0.000448122	-0.055415
0.00238640625	0.081873	0.000556507	-0.055366
0.00239	0.081904	0.000583686	-0.055352
0.00239890625	0.08198	0.000651195	-0.055317
0.00241	0.082074	0.000724224	-0.055273
0.00241140625	0.082087	0.000733502	-0.055268
0.00243	0.082244	0.000834283	-0.055195
0.00243640625	0.082299	0.000869153	-0.05517
0.00245	0.082413	0.00092863	-0.055116
0.00246140625	0.082509	0.000978749	-0.055071
0.00247	0.082581	0.0010116	-0.055037
0.00248640625	0.082719	0.00107461	-0.054972
0.00251	0.082916	0.00116217	-0.054878
0.00251140625	0.082929	0.00116741	-0.054873
0.00253	0.083083	0.00124249	-0.054798
0.00253640625	0.083137	0.00126848	-0.054773
0.00255	0.083249	0.00133511	-0.054718
0.00256140625	0.083343	0.00139128	-0.054672
0.00257	0.083413	0.00144677	-0.054637
0.00258640625	0.08355	0.00155322	-0.054572
0.00259	0.083579	0.00158541	-0.054557
0.00261	0.083744	0.0017654	-0.054476
0.00261140625	0.083756	0.00177812	-0.054471
0.00263640625	0.08396	0.00210085	-0.054369
0.00265	0.084071	0.00235828	-0.054313
0.00266140625	0.084164	0.00257542	-0.054266
0.00267	0.084234	0.00288587	-0.054231
0.00269	0.084397	0.00361262	-0.054149
0.00271	0.084561	0.00434536	-0.054067
0.00271140625	0.084572	0.00439711	-0.054061
0.00273	0.084723	0.00570512	-0.053984
0.00273640625	0.084776	0.00615814	-0.053958
0.00274890625	0.084878	0.00741484	-0.053906
0.00275	0.084886	0.00755509	-0.053901
0.00276140625	0.08498	0.00902178	-0.053854
0.00277390625	0.085083	0.0110703	-0.053802
0.00278640625	0.085187	0.0136519	-0.05375
0.00279	0.085217	0.0145623	-0.053735
0.00279890625	0.085291	0.0168248	-0.053698
0.00281	0.085384	0.020129	-0.053651
0.00281140625	0.085396	0.020549	-0.053645
0.00281765625	0.085449	0.0225564	-0.053619
0.00282390625	0.085503	0.0245964	-0.053593
0.00283	0.085554	0.0265492	-0.053567
0.00283015625	0.085556	0.0265994	-0.053567
0.00284265625	0.085664	0.0301517	-0.053514
0.00285	0.085727	0.0315297	-0.053483
0.00285515625	0.085772	0.0325001	-0.053462
0.00286765625	0.08588	0.0331248	-0.053409
0.00287	0.0859	0.0329083	-0.053399
0.00288015625	0.085987	0.031968	-0.053356
0.00289	0.086071	0.0299856	-0.053314
0.00289265625	0.086094	0.0294494	-0.053303
0.00289890625	0.086146	0.0278829	-0.053276
0.00290515625	0.086199	0.02622	-0.05325
0.00291140625	0.086251	0.0245293	-0.053223
0.00292390625	0.086354	0.021265	-0.05317
0.00293	0.086404	0.019794	-0.053144
0.00293015625	0.086406	0.0197562	-0.053144
0.00293640625	0.086456	0.0183519	-0.053117
0.00294265625	0.086507	0.0170582	-0.05309
0.00294890625	0.086558	0.0158747	-0.053064
0.00295	0.086566	0.0156867	-0.053059
0.00295515625	0.086608	0.0147993	-0.053037
0.00296765625	0.086707	0.0129416	-0.052983
0.00297	0.086726	0.0126578	-0.052973
0.00298015625	0.086807	0.0114248	-0.05293
0.00299	0.086885	0.0104505	-0.052888
0.00299265625	0.086907	0.0101869	-0.052877
0.00300515625	0.087005	0.009174	-0.052823
0.00301	0.087043	0.00888062	-0.052802
0.00303	0.087199	0.00766251	-0.052715
0.00303015625	0.087201	0.00765295	-0.052715
0.00305515625	0.087395	0.00660472	-0.052606
0.00307	0.08751	0.00617018	-0.052542
0.00308015625	0.087589	0.00587132	-0.052498
0.00310515625	0.087781	0.00535695	-0.052388
0.00311	0.087818	0.00530114	-0.052367
0.00315	0.088127	0.00483566	-0.052192
0.00315515625	0.088167	0.00477505	-0.05217
0.00319	0.088433	0.00467865	-0.052016
0.00320515625	0.088549	0.00463623	-0.051949
0.00323	0.088737	0.00479103	-0.051838
0.00325515625	0.088928	0.00494957	-0.051726
0.00327	0.089041	0.00530002	-0.05166
0.00330515625	0.089308	0.00613958	-0.051503
0.00331	0.089344	0.00642264	-0.051481
0.00333015625	0.089497	0.00760765	-0.051391
0.00335	0.089647	0.0102548	-0.051301
0.00335515625	0.089687	0.0109467	-0.051278
0.00336765625	0.089781	0.0146158	-0.051221
0.00337390625	0.08983	0.0176572	-0.051193
0.00338015625	0.089878	0.0222277	-0.051165
0.00338640625	0.089927	0.0294738	-0.051137
0.00338953125	0.089951	0.0347081	-0.051122
0.00339	0.089955	0.035725	-0.05112
0.00339265625	0.089976	0.041492	-0.051108
0.00339578125	0.090002	0.0502361	-0.051094
0.00339890625	0.090029	0.0612308	-0.05108
0.00340203125	0.090055	0.0743178	-0.051066
0.00340359375	0.090069	0.0813713	-0.051058
