#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000656875	0.108681	0.0130072	-0.109751
0.000660625	0.108718	0.0105618	-0.109743
0.000663125	0.108743	0.00965989	-0.109738
0.000668125	0.108792	0.00862639	-0.109727
0.00067	0.10881	0.00847813	-0.109723
0.000678125	0.108892	0.00783565	-0.109706
0.000688125	0.108991	0.00767891	-0.109684
0.000698125	0.10909	0.00778166	-0.109663
0.000708125	0.109191	0.00802305	-0.109641
0.00071	0.10921	0.00808484	-0.109637
0.000718125	0.109292	0.00835275	-0.109619
0.000728125	0.109395	0.008746	-0.109598
0.000738125	0.109496	0.00918927	-0.109576
0.000748125	0.109598	0.00967445	-0.109554
0.00075	0.109618	0.00977229	-0.10955
0.000758125	0.109702	0.0101965	-0.109533
0.000768125	0.109807	0.0107516	-0.109511
0.000778125	0.109911	0.0113369	-0.10949
0.000788125	0.110016	0.0119503	-0.109468
0.00079	0.110035	0.0120702	-0.109464
0.000798125	0.11012	0.0125898	-0.109446
0.000808125	0.110228	0.0132536	-0.109425
0.000818125	0.110333	0.0139395	-0.109403
0.000828125	0.11044	0.0146459	-0.109381
0.00083	0.110461	0.0147817	-0.109377
0.000838125	0.110548	0.0153706	-0.109359
0.000848125	0.110657	0.0161115	-0.109338
0.000858125	0.110765	0.0168663	-0.109316
0.000868125	0.110873	0.0176325	-0.109294
0.00087	0.110894	0.0177778	-0.10929
0.000878125	0.110981	0.0184077	-0.109272
0.000888125	0.111092	0.019189	-0.10925
0.000898125	0.111202	0.0199734	-0.109228
0.000908125	0.111311	0.0207579	-0.109206
0.00091	0.111332	0.0209044	-0.109202
0.000918125	0.111421	0.0215397	-0.109184
0.000938125	0.111644	0.0230816	-0.10914
0.00095	0.111775	0.0239672	-0.109114
0.000958125	0.111866	0.0245736	-0.109096
0.000978125	0.112089	0.0259912	-0.109051
0.00099	0.112222	0.0267755	-0.109025
0.000998125	0.112313	0.0273125	-0.109007
0.00103	0.11267	0.0291366	-0.108937
0.001038125	0.112762	0.0296019	-0.108919
0.00107	0.113118	0.0310307	-0.108848
0.001078125	0.113209	0.0313951	-0.10883
0.001098125	0.113431	0.0321272	-0.108785
0.00111	0.113563	0.0325145	-0.108758
0.001118125	0.113653	0.0327796	-0.10874
0.001138125	0.113877	0.0333857	-0.108695
0.00115	0.114008	0.0337416	-0.108669
0.001158125	0.114099	0.0339851	-0.108651
0.001178125	0.114318	0.0346234	-0.108605
0.00119	0.114449	0.0350547	-0.108578
0.001198125	0.11454	0.0353499	-0.10856
0.00123	0.114891	0.0368869	-0.108488
0.001238125	0.114982	0.0372787	-0.10847
0.001258125	0.115202	0.0385873	-0.108424
0.00127	0.115333	0.0395386	-0.108397
0.001278125	0.115424	0.0401897	-0.108379
0.001288125	0.115534	0.0411121	-0.108356
0.001298125	0.115646	0.0421185	-0.108333
0.001308125	0.115757	0.0432084	-0.10831
0.00131	0.115779	0.0434277	-0.108306
0.001318125	0.115871	0.0443784	-0.108288
0.001328125	0.115983	0.0456215	-0.108265
0.001338125	0.116095	0.0469255	-0.108242
0.001348125	0.116209	0.0482734	-0.108219
0.00135	0.116231	0.04853	-0.108215
0.001358125	0.116325	0.0496421	-0.108196
0.001368125	0.11644	0.0510022	-0.108173
0.001378125	0.116557	0.0523186	-0.10815
0.001388125	0.116673	0.0535511	-0.108127
0.00139	0.116696	0.0537584	-0.108123
0.001398125	0.116792	0.0546569	-0.108104
0.001408125	0.11691	0.0555919	-0.108081
0.001418125	0.117029	0.0563146	-0.108058
0.001428125	0.117151	0.056789	-0.108035
0.001438125	0.117271	0.0569874	-0.108012
0.001448125	0.117394	0.0568914	-0.107989
0.001458125	0.117516	0.0564945	-0.107966
0.001468125	0.117639	0.0558006	-0.107942
0.00147	0.117662	0.0556175	-0.107938
0.001478125	0.117762	0.0548243	-0.107919
0.001498125	0.118009	0.0521213	-0.107873
0.00151	0.118155	0.0500485	-0.107846
0.001518125	0.118255	0.0486299	-0.107827
0.001528125	0.118378	0.046677	-0.107803
0.001538125	0.118501	0.0446328	-0.10778
0.001548125	0.118623	0.0425306	-0.107756
0.00155	0.118646	0.0421313	-0.107752
0.001558125	0.118743	0.040401	-0.107733
0.001568125	0.118865	0.0382714	-0.10771
0.001578125	0.118986	0.0361659	-0.107687
0.001588125	0.119104	0.0341058	-0.107663
0.00159	0.119127	0.0337311	-0.107659
0.001598125	0.119224	0.0321071	-0.10764
0.001608125	0.11934	0.0301855	-0.107616
0.001618125	0.119458	0.0283505	-0.107593
0.001628125	0.119573	0.0266108	-0.107569
0.00163	0.119596	0.0263035	-0.107565
0.001638125	0.11969	0.0249716	-0.107546
0.001648125	0.119804	0.0234363	-0.107522
0.001658125	0.119918	0.0220059	-0.107499
0.001668125	0.120031	0.0206799	-0.107475
0.00167	0.120052	0.0204506	-0.107471
0.001678125	0.120143	0.0194566	-0.107452
0.001688125	0.120253	0.0183329	-0.107428
0.001698125	0.120365	0.0173049	-0.107405
0.001708125	0.120475	0.0163683	-0.107381
0.00171	0.120496	0.016209	-0.107377
0.001718125	0.120585	0.0155185	-0.107358
0.001728125	0.120693	0.0147504	-0.107334
0.001738125	0.120802	0.014059	-0.10731
0.001748125	0.12091	0.0134395	-0.107286
0.00175	0.12093	0.0133359	-0.107282
0.001758125	0.121016	0.012887	-0.107263
0.001768125	0.121124	0.0123969	-0.107239
0.001778125	0.121229	0.0119651	-0.107215
0.001788125	0.121336	0.0115873	-0.107191
0.00179	0.121356	0.0115303	-0.107187
0.001808125	0.121547	0.01098	-0.107144
0.001818125	0.121651	0.010744	-0.10712
0.001828125	0.121757	0.0105494	-0.107096
0.00183	0.121776	0.0105203	-0.107091
0.001838125	0.12186	0.0103938	-0.107072
0.001848125	0.121963	0.0102751	-0.107047
0.001858125	0.122067	0.0101913	-0.107023
0.00187	0.122192	0.0101504	-0.106995
0.001878125	0.122276	0.0101225	-0.106975
0.001898125	0.122482	0.0101772	-0.106927
0.00191	0.122606	0.0102786	-0.106899
0.001918125	0.122689	0.0103483	-0.106879
0.001938125	0.122896	0.010631	-0.106831
0.00195	0.123019	0.010895	-0.106802
0.001978125	0.12331	0.0115223	-0.106735
0.00199	0.123433	0.0118825	-0.106706
0.001998125	0.123517	0.0121292	-0.106686
0.002018125	0.123724	0.0128429	-0.106637
0.00203	0.123848	0.0133296	-0.106608
0.002038125	0.123932	0.0136632	-0.106588
0.002058125	0.124141	0.0145888	-0.10654
0.00207	0.124266	0.0151984	-0.106511
0.002078125	0.124351	0.015616	-0.106491
0.002098125	0.12456	0.0167398	-0.106442
0.00211	0.124685	0.017459	-0.106413
0.002118125	0.124771	0.0179518	-0.106393
0.002138125	0.124982	0.0192389	-0.106344
0.00215	0.125107	0.0200399	-0.106315
0.002158125	0.125193	0.0205887	-0.106295
0.002178125	0.125406	0.0219809	-0.106245
0.00219	0.125533	0.0228187	-0.106216
0.002198125	0.125619	0.0233927	-0.106196
0.002218125	0.125834	0.0247982	-0.106147
0.00223	0.125961	0.0256117	-0.106118
0.002238125	0.126048	0.0261691	-0.106098
0.002258125	0.126263	0.0274759	-0.106048
0.002298125	0.126691	0.0297777	-0.105949
0.00231	0.126818	0.0302869	-0.105919
0.002338125	0.127119	0.031496	-0.105849
0.00235	0.127246	0.0318498	-0.105819
0.002358125	0.127333	0.0320922	-0.105799
0.002378125	0.127547	0.0325041	-0.105749
0.00239	0.127672	0.0326411	-0.105719
0.002398125	0.127758	0.032735	-0.105698
0.002418125	0.127969	0.0327969	-0.105648
0.00243	0.128093	0.0327444	-0.105618
0.002438125	0.128179	0.0327085	-0.105598
0.002458125	0.128388	0.0324942	-0.105548
0.00247	0.128512	0.0323086	-0.105518
0.002478125	0.128596	0.0321815	-0.105497
0.002498125	0.128801	0.0317994	-0.105446
0.00251	0.128924	0.0315479	-0.105416
0.002518125	0.129008	0.0313758	-0.105395
0.002538125	0.129212	0.0309372	-0.105345
0.002558125	0.129417	0.0305059	-0.105294
0.002578125	0.129619	0.0301016	-0.105243
0.00259	0.12974	0.0298871	-0.105213
0.002598125	0.129822	0.0297403	-0.105192
0.002618125	0.130024	0.0294349	-0.105141
0.00263	0.130144	0.0292923	-0.105111
0.002638125	0.130225	0.0291946	-0.10509
0.00267	0.130544	0.0289883	-0.105008
0.002678125	0.130626	0.0289353	-0.104987
0.00271	0.130946	0.0291066	-0.104906
0.00275	0.131347	0.0293184	-0.104803
0.002758125	0.131429	0.029361	-0.104782
0.002778125	0.131629	0.0296515	-0.10473
0.00279	0.131748	0.0298588	-0.104699
0.002798125	0.131829	0.0300007	-0.104678
0.002818125	0.132031	0.030394	-0.104626
0.002838125	0.132233	0.0308114	-0.104574
0.002858125	0.132437	0.0312265	-0.104522
0.00287	0.132558	0.0314519	-0.104491
0.002878125	0.13264	0.0316062	-0.10447
0.002888125	0.132744	0.0317705	-0.104444
0.002898125	0.132846	0.0319103	-0.104418
0.002908125	0.132949	0.0320194	-0.104392
0.002918125	0.133053	0.0320919	-0.104366
0.002948125	0.133363	0.0320255	-0.104287
0.002958125	0.133468	0.0318885	-0.104261
0.002968125	0.133571	0.0316848	-0.104234
0.002978125	0.133676	0.0314099	-0.104208
0.002988125	0.133783	0.0310603	-0.104182
0.00299	0.133802	0.0309804	-0.104177
0.002998125	0.133886	0.0306336	-0.104155
0.003018125	0.134098	0.0295442	-0.104102
0.00303	0.134225	0.0287145	-0.104071
0.003038125	0.134312	0.0281461	-0.10405
0.003058125	0.134524	0.0264632	-0.103997
0.00307	0.13465	0.0253197	-0.103966
0.003078125	0.134736	0.0245367	-0.103944
0.003118125	0.135162	0.0201729	-0.103838
0.003138125	0.135375	0.0178569	-0.103785
0.00315	0.135501	0.0164757	-0.103753
0.003158125	0.135587	0.01553	-0.103731
0.003178125	0.135798	0.0132439	-0.103678
0.00319	0.135924	0.0119369	-0.103647
0.003198125	0.13601	0.011042	-0.103625
0.003218125	0.136219	0.00895867	-0.103572
0.00323	0.136344	0.00780849	-0.10354
0.003238125	0.136429	0.00702108	-0.103518
0.003258125	0.136637	0.0052509	-0.103464
0.00327	0.13676	0.00431164	-0.103432
0.003278125	0.136844	0.00366871	-0.10341
0.00331	0.137177	0.00168942	-0.103325
0.003318125	0.137262	0.00118465	-0.103303
0.003328125	0.137366	0.000740918	-0.103276
0.003338125	0.13747	0.00038769	-0.103249
0.003348125	0.137575	0.000139183	-0.103222
0.00335	0.137595	0.000115376	-0.103217
0.003358125	0.137682	1.23792e-05	-0.103195
0.003368125	0.137788	2.66334e-05	-0.103168
0.003378125	0.137896	0.000202547	-0.103141
0.003388125	0.138003	0.00055994	-0.103114
0.003393125	0.138057	0.00081195	-0.1031
0.003398125	0.138112	0.00111485	-0.103086
0.003403125	0.138168	0.00146946	-0.103073
0.003413125	0.138278	0.0023335	-0.103046
0.003418125	0.138335	0.00284078	-0.103032
0.003423125	0.138392	0.00339538	-0.103019
0.003428125	0.138448	0.00399414	-0.103005
0.00343	0.138469	0.0042337	-0.103
0.003433125	0.138503	0.00463314	-0.102991
0.003438125	0.138563	0.00530784	-0.102978
0.003443125	0.138619	0.00601317	-0.102964
0.003448125	0.138678	0.00674377	-0.102951
0.003453125	0.138737	0.00749415	-0.102937
0.003458125	0.138795	0.00825883	-0.102923
0.003463125	0.138854	0.00903258	-0.10291
0.003468125	0.138914	0.00981043	-0.102896
0.00347	0.138936	0.010101	-0.102891
0.003478125	0.139033	0.0113609	-0.102869
0.003483125	0.139093	0.0121259	-0.102855
0.003488125	0.139155	0.0128799	-0.102842
0.003493125	0.139216	0.0136203	-0.102828
0.003498125	0.139277	0.0143449	-0.102814
0.003503125	0.139339	0.015052	-0.102801
0.00351	0.139423	0.0159838	-0.102782
0.003513125	0.13946	0.0164076	-0.102773
0.003523125	0.139585	0.0176763	-0.102746
0.003533125	0.139707	0.0188462	-0.102718
0.003543125	0.139831	0.0198991	-0.102691
0.00355	0.139916	0.0204519	-0.102672
0.003563125	0.140078	0.0215079	-0.102636
0.003568125	0.14014	0.02176	-0.102622
0.003573125	0.140199	0.0219283	-0.102608
0.003578125	0.140261	0.0219974	-0.102595
0.003583125	0.140321	0.0219514	-0.102581
0.003588125	0.140379	0.0217755	-0.102567
0.00359	0.140402	0.0216566	-0.102562
0.003593125	0.140439	0.0214582	-0.102553
0.003598125	0.140497	0.020994	-0.10254
0.003603125	0.140554	0.0203869	-0.102526
0.003608125	0.14061	0.0196507	-0.102512
0.003613125	0.140667	0.0188089	-0.102498
0.003618125	0.140723	0.0178919	-0.102485
0.003623125	0.140776	0.0169326	-0.102471
0.003628125	0.140829	0.0159624	-0.102457
0.00363	0.14085	0.0156045	-0.102452
0.003633125	0.140882	0.0150079	-0.102443
0.003638125	0.140935	0.0140892	-0.10243
0.003643125	0.140987	0.01322	-0.102416
0.003648125	0.141037	0.0124079	-0.102402
0.003653125	0.141088	0.011656	-0.102388
0.003658125	0.141139	0.0109641	-0.102374
0.003663125	0.141189	0.01033	-0.10236
0.003668125	0.141239	0.00975018	-0.102347
0.003678125	0.141337	0.00873617	-0.102319
0.003688125	0.141434	0.00788785	-0.102291
0.003698125	0.141533	0.00717398	-0.102264
0.003708125	0.14163	0.0065686	-0.102236
0.00371	0.141648	0.00647157	-0.102231
0.003718125	0.141727	0.00605094	-0.102208
0.003728125	0.141822	0.00560462	-0.102181
0.003738125	0.141919	0.00521681	-0.102153
0.00375	0.142032	0.00483798	-0.10212
0.003758125	0.142109	0.00457857	-0.102097
0.003778125	0.142299	0.00407819	-0.102041
0.00379	0.142413	0.00384088	-0.102008
0.003798125	0.142489	0.00367839	-0.101985
0.003818125	0.142679	0.00335438	-0.10193
0.00383	0.142792	0.00321092	-0.101897
0.003858125	0.143056	0.00287074	-0.101818
0.00387	0.143169	0.00277314	-0.101785
0.003898125	0.143434	0.00254179	-0.101706
0.00391	0.143545	0.00247645	-0.101672
0.003938125	0.143809	0.00232168	-0.101593
0.003978125	0.144184	0.00218455	-0.10148
0.00399	0.144297	0.00217318	-0.101447
0.00403	0.144673	0.00213529	-0.101334
0.004058125	0.144937	0.002109	-0.101254
0.00407	0.145048	0.0021245	-0.10122
0.004098125	0.145312	0.00216159	-0.10114
0.00411	0.145424	0.00219076	-0.101106
0.004118125	0.145501	0.00221081	-0.101083
0.004138125	0.14569	0.00227605	-0.101026
0.00415	0.145802	0.00232471	-0.100992
0.004158125	0.145879	0.00235811	-0.100969
0.004178125	0.146067	0.00245795	-0.100911
0.00419	0.146179	0.00252831	-0.100877
0.004198125	0.146256	0.00257661	-0.100854
0.004218125	0.146445	0.00271524	-0.100796
0.004238125	0.146637	0.00287486	-0.100739
0.004258125	0.146826	0.0030564	-0.100681
0.00427	0.14694	0.00317748	-0.100647
0.004278125	0.147018	0.00326055	-0.100624
0.004298125	0.14721	0.00348754	-0.100566
0.00431	0.147326	0.00363543	-0.100532
0.004318125	0.147403	0.00373689	-0.100508
0.004338125	0.147597	0.00400728	-0.10045
0.00435	0.147712	0.00417868	-0.100416
0.004358125	0.14779	0.00429629	-0.100392
0.004378125	0.147984	0.00460026	-0.100334
0.00439	0.148101	0.00478641	-0.1003
0.004398125	0.148181	0.00491414	-0.100276
0.004418125	0.148376	0.0052315	-0.100218
0.00443	0.148494	0.00541718	-0.100184
0.004438125	0.148573	0.0055446	-0.10016
0.004458125	0.148772	0.00584477	-0.100102
0.00447	0.148888	0.00600999	-0.100067
0.004478125	0.148969	0.00612343	-0.100043
0.004518125	0.149364	0.00657612	-0.099926
0.00455	0.14968	0.0066956	-0.099833
0.00459	0.150075	0.0068479	-0.099716
0.004598125	0.150155	0.00687917	-0.099692
0.004608125	0.150254	0.00685471	-0.099663
0.004618125	0.150351	0.00681732	-0.099633
0.004628125	0.150451	0.00676772	-0.099604
0.00463	0.150468	0.00675631	-0.099598
0.004638125	0.150547	0.00670688	-0.099574
0.004648125	0.150646	0.00663574	-0.099545
0.004668125	0.15084	0.00646687	-0.099486
0.00467	0.150857	0.00644899	-0.09948
0.004678125	0.150935	0.00637152	-0.099456
0.004698125	0.151128	0.00616478	-0.099397
0.00471	0.151243	0.00603386	-0.099362
0.004718125	0.151321	0.00594413	-0.099338
0.004738125	0.151512	0.00571778	-0.099278
0.00475	0.151624	0.00558415	-0.099243
0.004758125	0.151702	0.00549258	-0.099219
0.004778125	0.151889	0.00527401	-0.099159
0.004798125	0.152079	0.00506591	-0.0991
0.004818125	0.152266	0.00487102	-0.09904
0.00483	0.152377	0.00476427	-0.099005
0.004838125	0.152454	0.00469111	-0.098981
0.004858125	0.152638	0.00452706	-0.098921
0.00487	0.152749	0.00443923	-0.098885
0.004878125	0.152824	0.00437902	-0.098861
0.004898125	0.153009	0.0042468	-0.098801
0.00491	0.153118	0.00417746	-0.098765
0.004918125	0.153194	0.00412991	-0.098741
0.004938125	0.153377	0.00402774	-0.098681
0.00495	0.153486	0.00397541	-0.098645
0.004958125	0.15356	0.00393953	-0.09862
0.00499	0.153852	0.00383012	-0.098524
0.004998125	0.153927	0.00380207	-0.0985
0.00503	0.154218	0.00373038	-0.098404
0.005038125	0.154291	0.00371201	-0.098379
0.005078125	0.154656	0.00366477	-0.098258
0.00511	0.154945	0.00365847	-0.098162
0.00515	0.155307	0.00368046	-0.09804
0.005158125	0.155381	0.00368646	-0.098015
0.00519	0.155668	0.00373932	-0.097918
0.005198125	0.155741	0.00375282	-0.097893
0.00523	0.156029	0.00383543	-0.097796
0.005238125	0.156102	0.00385654	-0.097771
0.00527	0.156389	0.00398722	-0.097673
0.00531	0.15675	0.00415195	-0.097551
0.005318125	0.156824	0.00418554	-0.097526
0.00539	0.157469	0.00477087	-0.097304
0.00543	0.157829	0.00509933	-0.097181
0.00547	0.158188	0.00542984	-0.097057
0.005478125	0.158262	0.00549725	-0.097032
0.00551	0.158547	0.00591934	-0.096933
0.005518125	0.15862	0.00602729	-0.096908
0.00555	0.158906	0.0065454	-0.096808
0.005558125	0.158979	0.00667792	-0.096783
0.00559	0.159265	0.00731778	-0.096683
0.005598125	0.159339	0.00748147	-0.096658
0.005638125	0.159698	0.00848	-0.096533
0.00567	0.159986	0.00947937	-0.096433
0.005678125	0.160059	0.009735	-0.096408
0.005698125	0.16024	0.0104823	-0.096345
0.00571	0.160347	0.0109823	-0.096308
0.005718125	0.160421	0.011325	-0.096282
0.005738125	0.160602	0.0122774	-0.096219
0.00575	0.160709	0.0129167	-0.096182
0.005758125	0.160783	0.0133549	-0.096156
0.005778125	0.160964	0.0145751	-0.096093
0.00579	0.161074	0.0153948	-0.096056
0.005798125	0.161147	0.0159566	-0.09603
0.005818125	0.161331	0.0175184	-0.095967
0.00583	0.161439	0.0185624	-0.095929
0.005838125	0.161514	0.019278	-0.095903
0.005858125	0.161699	0.0212492	-0.09584
0.00587	0.161808	0.0225476	-0.095802
0.005878125	0.161882	0.0234375	-0.095776
0.005888125	0.161975	0.0246111	-0.095744
0.005898125	0.162069	0.0258343	-0.095713
0.005908125	0.162163	0.0271025	-0.095681
0.005918125	0.162257	0.0284093	-0.095649
0.005928125	0.162351	0.0297463	-0.095617
0.005938125	0.162447	0.0311026	-0.095586
0.005948125	0.162541	0.032465	-0.095554
0.00595	0.162559	0.0327185	-0.095548
0.005958125	0.162636	0.033818	-0.095522
0.005968125	0.162731	0.0351433	-0.09549
0.005978125	0.162828	0.0364203	-0.095459
0.005988125	0.162925	0.0376271	-0.095427
0.00599	0.162943	0.0378247	-0.095421
0.006008125	0.163117	0.0397372	-0.095363
0.006018125	0.163214	0.0405939	-0.095331
0.006028125	0.163312	0.0412893	-0.095299
0.00603	0.16333	0.0413859	-0.095293
0.006038125	0.16341	0.0418049	-0.095267
0.006048125	0.163506	0.0421251	-0.095235
0.006058125	0.163605	0.042239	-0.095203
0.00607	0.163721	0.0419954	-0.095165
0.006078125	0.163801	0.0418283	-0.095139
0.00611	0.164112	0.0392643	-0.095037
0.006118125	0.164191	0.0386082	-0.095011
0.006128125	0.164289	0.0373896	-0.094979
0.006138125	0.164385	0.0360487	-0.094946
0.006148125	0.164481	0.0346103	-0.094914
0.00615	0.164499	0.0343272	-0.094908
0.006158125	0.164578	0.0330996	-0.094882
0.006168125	0.164673	0.0315409	-0.09485
0.006178125	0.164768	0.0299569	-0.094817
0.006188125	0.164865	0.0283685	-0.094785
0.006198125	0.16496	0.0267941	-0.094753
0.006208125	0.165053	0.0252494	-0.094721
0.006218125	0.165148	0.0237474	-0.094688
0.006228125	0.165241	0.0222981	-0.094656
0.00623	0.165259	0.0220379	-0.09465
0.006238125	0.165334	0.0209094	-0.094624
0.006258125	0.16552	0.0183324	-0.094559
0.006268125	0.165614	0.0171487	-0.094527
0.00627	0.165631	0.0169402	-0.094521
0.006278125	0.165705	0.0160357	-0.094495
0.006288125	0.165798	0.0149922	-0.094462
0.006298125	0.165889	0.0140163	-0.09443
0.006308125	0.16598	0.0131056	-0.094397
0.00631	0.165997	0.0129523	-0.094391
0.006328125	0.166162	0.0114676	-0.094332
0.006348125	0.166343	0.0100516	-0.094267
0.00635	0.16636	0.00993731	-0.094261
0.006368125	0.166523	0.00883045	-0.094202
0.006388125	0.166703	0.00777778	-0.094137
0.00639	0.16672	0.00769277	-0.094131
0.006408125	0.166883	0.00686979	-0.094072
0.006428125	0.167061	0.00608528	-0.094007
0.00643	0.167078	0.00602149	-0.094001
0.006448125	0.167241	0.00540402	-0.093942
0.006468125	0.167418	0.00481454	-0.093876
0.006488125	0.167596	0.00430118	-0.093811
0.006508125	0.167771	0.0038527	-0.093745
0.00651	0.167788	0.00381817	-0.093739
0.006548125	0.168125	0.00311413	-0.093614
0.00655	0.168142	0.00308727	-0.093608
0.006588125	0.168478	0.00253964	-0.093482
0.00659	0.168494	0.00251848	-0.093476
0.006628125	0.168829	0.00208713	-0.09335
0.00663	0.168845	0.00207027	-0.093344
0.006668125	0.169179	0.00172648	-0.093218
0.00667	0.169196	0.00171289	-0.093212
0.006708125	0.169529	0.00143587	-0.093086
0.00671	0.169546	0.0014248	-0.09308
0.006748125	0.169879	0.00119932	-0.092954
0.006788125	0.170229	0.00100497	-0.092821
0.00679	0.170245	0.000998079	-0.092815
0.00683	0.170594	0.000850682	-0.092682
0.006868125	0.170926	0.000709583	-0.092554
0.00687	0.170942	0.000704716	-0.092548
0.00691	0.171291	0.000600686	-0.092415
0.006948125	0.171622	0.000501133	-0.092287
0.00695	0.171638	0.000497618	-0.092281
0.00699	0.171985	0.000422499	-0.092147
0.007028125	0.172315	0.000350643	-0.092019
0.00707	0.172679	0.000292913	-0.091878
