#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004875	0.052054	0.012404	-0.061423
0.00049	0.052068	0.0124736	-0.061417
0.0004975	0.052108	0.0126825	-0.061399
0.0005075	0.052162	0.0129697	-0.061374
0.00051	0.052176	0.0130437	-0.061368
0.0005175	0.052218	0.013266	-0.06135
0.0005275	0.052273	0.0135717	-0.061325
0.00053	0.052287	0.0136506	-0.061319
0.0005375	0.052329	0.0138872	-0.061301
0.0005475	0.052385	0.0142127	-0.061276
0.00055	0.052399	0.0142967	-0.06127
0.0005575	0.052442	0.0145488	-0.061251
0.0005675	0.052498	0.0148956	-0.061226
0.00057	0.052513	0.014985	-0.06122
0.0005775	0.052556	0.0152537	-0.061201
0.0005875	0.052614	0.0156233	-0.061176
0.00059	0.052629	0.0157187	-0.06117
0.0005975	0.052672	0.0160052	-0.061151
0.0006075	0.052731	0.0163996	-0.061126
0.00061	0.052746	0.0165014	-0.06112
0.0006175	0.05279	0.0168072	-0.061101
0.0006275	0.052848	0.0172286	-0.061075
0.00063	0.052863	0.0173374	-0.061069
0.0006375	0.052908	0.0176642	-0.06105
0.0006475	0.052968	0.018115	-0.061024
0.00065	0.052983	0.0182316	-0.061018
0.0006575	0.053029	0.0185815	-0.060999
0.0006675	0.053089	0.0190646	-0.060973
0.00067	0.053105	0.0191896	-0.060967
0.0006775	0.05315	0.0195651	-0.060947
0.0006875	0.053211	0.0200838	-0.060921
0.00069	0.053227	0.0202183	-0.060915
0.0006975	0.053272	0.020622	-0.060895
0.0007075	0.053335	0.0211807	-0.06087
0.00071	0.05335	0.0213257	-0.060863
0.0007175	0.053397	0.0217611	-0.060844
0.0007275	0.05346	0.0223646	-0.060818
0.00073	0.053475	0.0225215	-0.060811
0.0007375	0.053522	0.0229926	-0.060791
0.0007475	0.053585	0.0236469	-0.060765
0.00075	0.0536	0.0238175	-0.060758
0.0007575	0.053648	0.0243294	-0.060738
0.0007675	0.053712	0.0250421	-0.060712
0.00077	0.053728	0.0252283	-0.060705
0.0007775	0.053775	0.0257874	-0.060685
0.0007875	0.05384	0.0265679	-0.060659
0.00079	0.053856	0.0267725	-0.060652
0.0007975	0.053904	0.0273866	-0.060632
0.0008075	0.053968	0.0282471	-0.060605
0.00081	0.053984	0.0284739	-0.060598
0.0008175	0.054033	0.0291548	-0.060578
0.0008275	0.054098	0.0301111	-0.060551
0.00083	0.054114	0.0303638	-0.060544
0.0008375	0.054163	0.0311228	-0.060524
0.00085	0.054245	0.0325063	-0.06049
0.0008575	0.054294	0.0333377	-0.060469
0.0008675	0.054361	0.0345567	-0.060442
0.00087	0.054377	0.0348831	-0.060435
0.0008775	0.054426	0.0358631	-0.060414
0.0008875	0.054493	0.0372687	-0.060387
0.00089	0.05451	0.0376484	-0.06038
0.0008975	0.05456	0.0387886	-0.060359
0.0009075	0.054627	0.0404406	-0.060332
0.00091	0.054644	0.0409143	-0.060325
0.0009275	0.054762	0.0442359	-0.060276
0.00093	0.054779	0.0447872	-0.060269
0.0009375	0.054829	0.0464428	-0.060248
0.0009475	0.054897	0.0489131	-0.06022
0.0009575	0.054965	0.0517064	-0.060192
0.0009675	0.055034	0.0549026	-0.060164
0.00097	0.055051	0.0558288	-0.060157
0.0009775	0.055102	0.0586106	-0.060136
0.00099	0.055188	0.0646212	-0.0601
0.0009975	0.05524	0.0682345	-0.060079
0.0010075	0.055309	0.0746784	-0.06005
0.00101	0.055326	0.0767163	-0.060043
0.0010175	0.055378	0.082836	-0.060021
0.0010275	0.055447	0.0935043	-0.059992
0.00103	0.055465	0.0971427	-0.059985
0.0010375	0.055518	0.10807	-0.059964
0.0010475	0.055588	0.129082	-0.059935
0.00105	0.055606	0.137221	-0.059928
0.0010575	0.05566	0.161663	-0.059906
0.0010625	0.055696	0.185411	-0.059892
0.0010675	0.055732	0.217238	-0.059877
0.00107	0.055751	0.239238	-0.05987
0.0010725	0.055769	0.261252	-0.059863
0.0010775	0.055806	0.32409	-0.059848
0.0010825	0.055844	0.416073	-0.059833
0.001085	0.055864	0.477237	-0.059826
0.0010875	0.055884	0.550772	-0.059819
0.00109	0.055904	0.637528	-0.059811
0.0010925	0.055926	0.736602	-0.059804
0.001095	0.055948	0.84441	-0.059797
0.0010975	0.055972	0.954562	-0.05979
0.0011	0.055995	1.05924	-0.059782
0.0011025	0.05602	1.1517	-0.059775
0.001105	0.056046	1.22819	-0.059768
0.0011075	0.056072	1.28823	-0.05976
0.00111	0.056099	1.33359	-0.059753
0.0011125	0.056127	1.36694	-0.059746
0.001115	0.056154	1.39097	-0.059738
0.0011175	0.056182	1.40801	-0.059731
0.00112	0.05621	1.41986	-0.059723
0.001125	0.056268	1.43311	-0.059709
0.00113	0.056325	1.43785	-0.059694
0.00114	0.056441	1.43515	-0.059664
0.00115	0.056559	1.42556	-0.059635
0.00116	0.056676	1.41343	-0.059605
0.00117	0.056794	1.4002	-0.059575
0.00118	0.056912	1.38647	-0.059545
0.00119	0.05703	1.37229	-0.059515
0.0012	0.057148	1.35811	-0.059485
0.00121	0.057267	1.34345	-0.059455
0.00122	0.057386	1.32878	-0.059425
0.00124	0.057621	1.29831	-0.059363
0.00125	0.05774	1.28239	-0.059333
0.00126	0.057859	1.26647	-0.059302
0.00127	0.057978	1.24936	-0.059272
0.00129	0.058214	1.21504	-0.05921
0.0013	0.058332	1.19782	-0.059179
0.00131	0.05845	1.17923	-0.059148
0.00132	0.058568	1.16059	-0.059117
0.00133	0.058685	1.14089	-0.059086
0.00134	0.058803	1.12115	-0.059055
0.00135	0.058921	1.10027	-0.059024
0.00136	0.059038	1.07936	-0.058993
0.00137	0.059153	1.05754	-0.058961
0.00138	0.059269	1.03507	-0.058929
0.00139	0.059385	1.01194	-0.058898
0.0014	0.0595	0.988187	-0.058866
0.00141	0.059614	0.963778	-0.058834
0.00142	0.059728	0.938743	-0.058802
0.00143	0.059841	0.913076	-0.05877
0.00144	0.059954	0.886824	-0.058738
0.00145	0.060067	0.859999	-0.058706
0.00146	0.060178	0.832665	-0.058674
0.00147	0.060289	0.804856	-0.058642
0.00148	0.060399	0.776658	-0.058609
0.00149	0.060508	0.748129	-0.058577
0.0015	0.060617	0.719383	-0.058545
0.00151	0.060724	0.690492	-0.058512
0.00152	0.060832	0.661563	-0.05848
0.00153	0.060937	0.632712	-0.058447
0.00154	0.061042	0.604079	-0.058414
0.00155	0.061145	0.575764	-0.058381
0.00156	0.061248	0.547899	-0.058348
0.00157	0.06135	0.52059	-0.058315
0.00158	0.061451	0.493958	-0.058282
0.00159	0.061551	0.468094	-0.058249
0.0016	0.06165	0.443097	-0.058216
0.00161	0.061748	0.419034	-0.058182
0.00162	0.061844	0.395975	-0.058148
0.00163	0.061941	0.373961	-0.058115
0.00164	0.062036	0.353033	-0.058081
0.00165	0.06213	0.333198	-0.058047
0.00166	0.062224	0.31446	-0.058014
0.00167	0.062317	0.296812	-0.05798
0.00168	0.062409	0.280245	-0.057946
0.00169	0.062501	0.264722	-0.057912
0.0017	0.062592	0.250214	-0.057878
0.00171	0.062682	0.236676	-0.057844
0.00172	0.062772	0.224069	-0.05781
0.00173	0.062861	0.212341	-0.057776
0.00174	0.06295	0.201449	-0.057742
0.00175	0.063037	0.191339	-0.057707
0.00176	0.063124	0.181968	-0.057672
0.00177	0.063212	0.173284	-0.057638
0.00178	0.063298	0.165246	-0.057603
0.0018	0.063471	0.150922	-0.057534
0.00181	0.063557	0.144554	-0.057499
0.00182	0.063642	0.138669	-0.057464
0.00183	0.063727	0.133228	-0.057429
0.00184	0.063812	0.128201	-0.057394
0.00185	0.063896	0.123555	-0.057359
0.00187	0.064064	0.115303	-0.057288
0.00189	0.064231	0.10826	-0.057217
0.00191	0.064398	0.102282	-0.057146
0.00193	0.064564	0.0972122	-0.057075
0.00195	0.06473	0.0932843	-0.057003
0.00197	0.064895	0.0893291	-0.056931
0.00199	0.06506	0.0870947	-0.056859
0.00201	0.065224	0.0848442	-0.056786
0.00203	0.065388	0.0825768	-0.056713
0.00205	0.065552	0.0802924	-0.05664
0.00209	0.065879	0.078238	-0.056493
0.00211	0.066042	0.0778399	-0.056419
0.00213	0.066205	0.0774393	-0.056344
0.00215	0.066368	0.0774527	-0.056269
0.00217	0.066531	0.0777172	-0.056194
0.00219	0.066695	0.0782183	-0.056119
0.00221	0.066858	0.0789452	-0.056043
0.00223	0.067022	0.0798865	-0.055968
0.00225	0.067186	0.0810354	-0.055892
0.00227	0.06735	0.0823853	-0.055816
0.00229	0.067513	0.0839314	-0.055739
0.00231	0.067677	0.0856697	-0.055662
0.00233	0.067842	0.0875972	-0.055585
0.00235	0.068005	0.0897131	-0.055507
0.00237	0.068171	0.0920127	-0.05543
0.00239	0.068336	0.0944984	-0.055352
0.00241	0.0685	0.0971689	-0.055273
0.00243	0.068665	0.100024	-0.055195
0.00245	0.068831	0.103065	-0.055116
0.00247	0.068997	0.106292	-0.055037
0.00249	0.069162	0.109707	-0.054957
0.00251	0.069329	0.113308	-0.054878
0.00253	0.069495	0.1171	-0.054798
0.00255	0.069662	0.121082	-0.054718
0.00257	0.069828	0.125256	-0.054637
0.00259	0.069996	0.129623	-0.054557
0.00261	0.070164	0.134184	-0.054476
0.00263	0.070332	0.138942	-0.054395
0.00265	0.0705	0.143886	-0.054313
0.00267	0.070668	0.149034	-0.054231
0.00269	0.070837	0.154378	-0.054149
0.00271	0.071006	0.159919	-0.054067
0.00273	0.071175	0.165656	-0.053984
0.00275	0.071345	0.171587	-0.053901
0.00277	0.071515	0.177714	-0.053818
0.00279	0.071686	0.184027	-0.053735
0.00281	0.071856	0.190531	-0.053651
0.00283	0.072027	0.19722	-0.053567
0.00285	0.072198	0.204089	-0.053483
0.00287	0.07237	0.211133	-0.053399
0.00289	0.072541	0.218347	-0.053314
0.00291	0.072713	0.225725	-0.053229
0.00293	0.072886	0.233252	-0.053144
0.00295	0.073059	0.240924	-0.053059
0.00297	0.073231	0.24873	-0.052973
0.00299	0.073405	0.256656	-0.052888
0.00301	0.073578	0.264687	-0.052802
0.00303	0.073751	0.272808	-0.052715
0.00305	0.073924	0.281006	-0.052628
0.00307	0.074098	0.289246	-0.052542
0.00309	0.074272	0.297525	-0.052455
0.00311	0.074445	0.305799	-0.052367
0.00313	0.074619	0.314062	-0.052279
0.00315	0.074793	0.322179	-0.052192
0.00317	0.074967	0.330393	-0.052104
0.00319	0.075142	0.338276	-0.052016
0.00321	0.075315	0.346255	-0.051927
0.00323	0.075489	0.353754	-0.051838
0.00325	0.075662	0.361347	-0.051749
0.00327	0.075836	0.3683	-0.05166
0.00329	0.07601	0.375341	-0.051571
0.00331	0.076182	0.381065	-0.051481
0.00335	0.076527	0.392714	-0.051301
0.00337	0.0767	0.398644	-0.051211
0.00339	0.076871	0.402938	-0.05112
0.00341	0.077043	0.407298	-0.051029
0.00343	0.077213	0.410748	-0.050938
0.00345	0.077384	0.413606	-0.050847
0.00347	0.077553	0.415821	-0.050755
0.00349	0.077721	0.417422	-0.050663
0.00351	0.07789	0.418375	-0.050571
0.00353	0.078057	0.418727	-0.050478
0.00355	0.078224	0.418461	-0.050386
0.00357	0.07839	0.41764	-0.050293
0.00359	0.078556	0.416262	-0.050201
0.00361	0.078721	0.414407	-0.050108
0.00363	0.078884	0.412081	-0.050014
0.00365	0.079047	0.409374	-0.04992
0.00367	0.07921	0.406299	-0.049827
0.00369	0.079372	0.402949	-0.049733
0.00371	0.079533	0.399337	-0.049639
0.00373	0.079693	0.395553	-0.049544
0.00375	0.079853	0.391606	-0.04945
0.00377	0.080013	0.38758	-0.049355
0.00379	0.080171	0.383478	-0.04926
0.00383	0.080487	0.375262	-0.049069
0.00385	0.080643	0.371208	-0.048973
0.00387	0.080801	0.367196	-0.048878
0.00389	0.080957	0.363283	-0.048782
0.00391	0.081112	0.359446	-0.048685
0.00393	0.081268	0.355735	-0.048589
0.00395	0.081423	0.352201	-0.048492
0.00397	0.081578	0.348638	-0.048395
0.00399	0.081732	0.345509	-0.048298
0.00403	0.082041	0.339129	-0.048103
0.00405	0.082194	0.335879	-0.048005
0.00407	0.082348	0.333179	-0.047907
0.00411	0.082655	0.327669	-0.047711
0.00413	0.082808	0.324858	-0.047612
0.00415	0.082961	0.322372	-0.047513
0.00417	0.083114	0.319864	-0.047414
0.00419	0.083267	0.317503	-0.047315
0.00421	0.08342	0.315121	-0.047216
0.00423	0.083573	0.312848	-0.047116
0.00425	0.083726	0.310554	-0.047016
0.00427	0.083879	0.308332	-0.046916
0.00429	0.084032	0.30609	-0.046816
0.00431	0.084185	0.303883	-0.046716
0.00433	0.084338	0.301656	-0.046616
0.00435	0.084491	0.299433	-0.046515
0.00437	0.084644	0.297188	-0.046414
0.00439	0.084797	0.294917	-0.046313
0.00441	0.084949	0.292624	-0.046211
0.00443	0.085103	0.290279	-0.04611
0.00445	0.085257	0.287911	-0.046009
0.00447	0.08541	0.28547	-0.045907
0.00449	0.085563	0.283004	-0.045805
0.00451	0.085716	0.280449	-0.045702
0.00453	0.085868	0.277867	-0.045599
0.00455	0.086022	0.275184	-0.045497
0.00457	0.086175	0.272472	-0.045394
0.00459	0.086329	0.269652	-0.045292
0.00461	0.086482	0.266801	-0.045189
0.00463	0.086635	0.263838	-0.045085
0.00465	0.086789	0.260842	-0.044982
0.00467	0.086942	0.257734	-0.044878
0.00469	0.087095	0.254591	-0.044774
0.00471	0.087248	0.251342	-0.04467
0.00473	0.087401	0.248055	-0.044566
0.00475	0.087553	0.244668	-0.044461
0.00477	0.087706	0.241241	-0.044357
0.00479	0.087859	0.237726	-0.044252
0.00481	0.088012	0.234168	-0.044147
0.00483	0.088165	0.230535	-0.044042
0.00485	0.088317	0.226857	-0.043937
0.00487	0.088469	0.223136	-0.043832
0.00491	0.088772	0.215518	-0.04362
0.00493	0.088924	0.21162	-0.043514
0.00495	0.089075	0.207749	-0.043408
0.00499	0.089377	0.199826	-0.043195
0.00501	0.089528	0.195771	-0.043089
0.00503	0.089678	0.191762	-0.042982
0.00505	0.089828	0.187702	-0.042875
0.00507	0.089978	0.183668	-0.042768
0.00509	0.090127	0.179584	-0.04266
0.00511	0.090276	0.175544	-0.042553
0.00513	0.090424	0.171453	-0.042445
0.00515	0.090573	0.167427	-0.042338
0.00517	0.090721	0.163349	-0.04223
0.00519	0.090868	0.159353	-0.042122
0.00521	0.091016	0.155307	-0.042014
0.00523	0.091162	0.151359	-0.041905
0.00525	0.091309	0.147361	-0.041796
0.00527	0.091455	0.143429	-0.041688
0.00529	0.091601	0.139548	-0.041579
0.00531	0.091746	0.135694	-0.04147
0.00533	0.091891	0.131899	-0.041361
0.00535	0.092034	0.128139	-0.041251
0.00539	0.092321	0.120791	-0.041032
0.00541	0.092464	0.117209	-0.040922
0.00543	0.092606	0.113676	-0.040812
0.00545	0.092748	0.110218	-0.040702
0.00547	0.092889	0.106816	-0.040592
0.00549	0.09303	0.103492	-0.040481
0.00551	0.09317	0.100289	-0.040371
0.00553	0.09331	0.097045	-0.04026
0.00555	0.093449	0.0939254	-0.040149
0.00557	0.093589	0.0908896	-0.040038
0.00559	0.093727	0.0879194	-0.039927
0.00561	0.093866	0.0850338	-0.039816
0.00563	0.094002	0.0822154	-0.039704
0.00567	0.094277	0.076816	-0.039481
0.00569	0.094413	0.0742343	-0.039369
0.00571	0.094548	0.0717201	-0.039257
0.00573	0.094683	0.0692887	-0.039144
0.00575	0.094818	0.066924	-0.039032
0.00577	0.094953	0.0646397	-0.03892
0.00579	0.095086	0.062474	-0.038807
0.00581	0.09522	0.0602799	-0.038694
0.00583	0.095353	0.0582024	-0.038581
0.00585	0.095486	0.0561997	-0.038468
0.00587	0.095618	0.0542552	-0.038355
0.00589	0.095751	0.0523852	-0.038242
0.00591	0.095882	0.0505735	-0.038128
0.00595	0.096143	0.0471416	-0.0379
0.00599	0.096404	0.0439463	-0.037673
0.00603	0.096663	0.040974	-0.037444
0.00607	0.09692	0.0382112	-0.037215
0.00611	0.097176	0.0356445	-0.036985
0.00615	0.097432	0.033261	-0.036755
0.00619	0.097686	0.0310479	-0.036525
0.00623	0.097938	0.0289931	-0.036293
0.00627	0.09819	0.0270853	-0.036062
0.00631	0.09844	0.0253136	-0.035829
0.00635	0.09869	0.0236676	-0.035597
0.00639	0.098938	0.0221382	-0.035364
0.00643	0.099186	0.0207164	-0.03513
0.00647	0.099431	0.0193938	-0.034895
0.00651	0.099678	0.0181629	-0.034661
0.00655	0.099923	0.0170166	-0.034426
0.00659	0.100166	0.0159484	-0.03419
0.00663	0.100409	0.0149522	-0.033954
0.00667	0.100651	0.0140226	-0.033717
0.00671	0.100892	0.0131971	-0.03348
0.00675	0.101133	0.0123432	-0.033242
0.00679	0.101373	0.0115844	-0.033004
0.00683	0.101612	0.0108742	-0.032765
0.00687	0.101851	0.0102089	-0.032526
0.00691	0.102089	0.00958533	-0.032287
0.00695	0.102327	0.00900203	-0.032047
0.00699	0.102564	0.00847841	-0.031807
0.00703	0.1028	0.00793664	-0.031566
0.00707	0.103035	0.0074741	-0.031325
0.00711	0.10327	0.00699552	-0.031083
0.00715	0.103504	0.00658559	-0.030841
0.00719	0.103738	0.00616147	-0.030598
0.00723	0.103971	0.00579721	-0.030355
0.00727	0.104204	0.00542039	-0.030112
0.00731	0.104436	0.00509594	-0.029868
0.00735	0.104668	0.00476034	-0.029624
0.00739	0.104899	0.00447071	-0.029379
0.00743	0.105129	0.00417118	-0.029134
0.00747	0.10536	0.00391212	-0.028889
0.00751	0.10559	0.0036443	-0.028643
0.00755	0.105818	0.00343128	-0.028396
0.00759	0.106047	0.00321129	-0.02815
0.00763	0.106276	0.00298401	-0.027903
0.00767	0.106503	0.00274906	-0.027655
0.00771	0.10673	0.00257708	-0.027407
0.00775	0.106957	0.00239974	-0.027159
0.00779	0.107185	0.00221674	-0.026911
0.00783	0.107411	0.0020278	-0.026662
0.00787	0.107636	0.00188871	-0.026412
0.00791	0.107861	0.00174558	-0.026162
0.00795	0.108086	0.00159817	-0.025912
0.00799	0.108311	0.00144628	-0.025662
0.00803	0.108535	0.00133409	-0.025411
0.00807	0.108759	0.00121901	-0.02516
0.00811	0.108982	0.00110087	-0.024908
0.00815	0.109206	0.000979484	-0.024657
0.00819	0.109428	0.00090221	-0.024404
0.00823	0.109651	0.000823789	-0.024152
0.00827	0.109873	0.000744138	-0.023899
0.00831	0.110095	0.000663156	-0.023646
0.00835	0.110316	0.000580736	-0.023392
0.00843	0.110758	0.00041107	-0.022884
0.00847	0.110978	0.00032354	-0.022629
0.00851	0.111198	0.000278895	-0.022374
0.00855	0.111418	0.000235664	-0.022119
0.00859	0.111638	0.000193813	-0.021864
0.00863	0.111857	0.000153295	-0.021608
0.00871	0.112294	7.59862e-05	-0.021095
0.00875	0.112513	3.90242e-05	-0.020839
0.00879	0.11273	3.05233e-06	-0.020581
0.00883	0.112948	9.19111e-05	-0.020324
0.00887	0.113165	0.000194625	-0.020066
0.00891	0.113382	0.000310938	-0.019808
0.00895	0.113599	0.000440495	-0.01955
0.00899	0.113817	0.0023703	-0.019292
0.00901	0.113926	0.0106701	-0.019163
0.00902	0.113981	0.0434503	-0.019098
0.0090225	0.113995	0.0727422	-0.019082
0.009025	0.114009	0.131693	-0.019065
0.00902625	0.114017	0.179694	-0.019057
0.0090275	0.114026	0.241098	-0.019049
0.00902875	0.114034	0.310108	-0.019041
0.00903	0.114043	0.376147	-0.019033
0.00903125	0.114053	0.430651	-0.019025
0.00903375	0.114073	0.500204	-0.019009
0.00903625	0.114093	0.534794	-0.018992
0.00903875	0.114114	0.552699	-0.018976
0.00904	0.114125	0.558401	-0.018968
0.0090425	0.114146	0.566192	-0.018952
0.0090475	0.114188	0.574399	-0.018919
0.00905	0.11421	0.576717	-0.018903
0.009055	0.114253	0.579708	-0.018871
0.009065	0.114338	0.582757	-0.018806
0.00907	0.11438	0.583404	-0.018773
0.009085	0.114509	0.585339	-0.018676
0.00911	0.114724	0.587025	-0.018514
0.00913	0.114896	0.588015	-0.018384
0.00915	0.115068	0.58885	-0.018254
0.00917	0.11524	0.589698	-0.018124
0.00919	0.115412	0.590428	-0.017994
0.00921	0.115584	0.591148	-0.017864
0.00925	0.115929	0.592479	-0.017604
0.00927	0.116101	0.593128	-0.017474
0.00931	0.116445	0.594262	-0.017213
0.00935	0.11679	0.595252	-0.016952
0.00939	0.117134	0.596073	-0.01669
0.00943	0.11748	0.596681	-0.016429
0.00947	0.117824	0.597006	-0.016167
0.00955	0.118513	0.596223	-0.015642
0.00959	0.118858	0.593514	-0.01538
0.00963	0.119201	0.590766	-0.015117
0.00965	0.119373	0.587591	-0.014986
0.00967	0.119544	0.582945	-0.014854
0.00969	0.119713	0.575917	-0.014722
0.00971	0.119882	0.564993	-0.01459
0.00972	0.119966	0.557239	-0.014524
0.00973	0.120051	0.54729	-0.014459
0.00974	0.120133	0.534408	-0.014393
0.00975	0.120215	0.517627	-0.014327
0.009755	0.120256	0.507393	-0.014294
0.00976	0.120296	0.495717	-0.014261
0.009765	0.120336	0.482432	-0.014228
0.00977	0.120376	0.467379	-0.014195
0.009775	0.120415	0.450431	-0.014162
0.00978	0.120453	0.431513	-0.014129
0.009785	0.120492	0.410635	-0.014096
0.00979	0.120529	0.387919	-0.014063
0.009795	0.120566	0.363619	-0.01403
0.0098	0.120602	0.338123	-0.013997
0.009805	0.120637	0.311935	-0.013964
0.00981	0.120672	0.285629	-0.013931
0.009815	0.120706	0.259792	-0.013898
0.00982	0.120739	0.234914	-0.013865
0.009825	0.120772	0.211514	-0.013832
0.00983	0.120804	0.189845	-0.013799
0.009835	0.120835	0.170067	-0.013766
0.00984	0.120866	0.152236	-0.013733
0.009845	0.120897	0.136305	-0.0137
0.00985	0.120927	0.122168	-0.013667
0.009855	0.120956	0.109681	-0.013634
0.009865	0.121015	0.0890031	-0.013568
0.009875	0.121071	0.0729981	-0.013501
0.009885	0.121128	0.0605595	-0.013435
0.009895	0.121184	0.0508126	-0.013369
0.009905	0.12124	0.0430956	-0.013303
0.00991	0.121268	0.0400122	-0.01327
0.009915	0.121295	0.0369163	-0.013237
0.009925	0.12135	0.0319126	-0.013171
0.009945	0.121458	0.0244297	-0.013038
0.009965	0.121567	0.0192172	-0.012906
0.009985	0.121675	0.0154569	-0.012773
0.00999	0.121702	0.0147618	-0.01274
0.010005	0.121781	0.0126615	-0.01264
0.010045	0.121995	0.00886748	-0.012375
0.01007	0.122128	0.0073827	-0.012209
0.010085	0.122208	0.00648034	-0.012109
0.010125	0.122421	0.00488124	-0.011844
0.01015	0.122554	0.00418153	-0.011678
0.010165	0.122633	0.00375706	-0.011578
0.01023	0.122977	0.00259327	-0.011145
0.010245	0.123056	0.00231924	-0.011045
0.01031	0.123399	0.00176596	-0.010612
0.01039	0.123819	0.00106552	-0.010077
0.010405	0.123898	0.000931927	-0.009977
0.01047	0.124239	0.000755171	-0.009542
0.01055	0.124657	0.000539417	-0.009006
0.01063	0.125076	0.000325747	-0.00847
0.01071	0.125493	0.000114373	-0.007932
0.010725	0.125571	7.51523e-05	-0.007831
0.01079	0.12591	3.8962e-05	-0.007394
0.01087	0.126326	5.09328e-06	-0.006855
0.010885	0.126404	2.22982e-07	-0.006754
0.01095	0.126741	1.49734e-05	-0.006315
0.01103	0.127157	4.78221e-05	-0.005775
0.011045	0.127235	5.5984e-05	-0.005674
0.01111	0.127571	0.000113627	-0.005234
0.01119	0.127985	0.000203326	-0.004692
0.011205	0.128062	0.000222683	-0.00459
0.01127	0.128398	0.000322038	-0.004149
0.01135	0.128811	0.000467588	-0.003606
0.011365	0.128888	0.000498016	-0.003504
0.01143	0.129223	0.000642147	-0.003062
0.01151	0.129635	0.000848089	-0.002518
0.011525	0.129712	0.000890547	-0.002416
0.01159	0.130047	0.0010859	-0.001973
0.01167	0.130458	0.00136125	-0.001427
0.011685	0.130535	0.00141757	-0.001325
0.01175	0.130869	0.00167397	-0.000881
0.01183	0.131279	0.00203223	-0.000334
0.011845	0.131355	0.00210514	-0.000231
0.01191	0.131688	0.0024376	0.000214
0.011925	0.131765	0.00251997	0.000317
0.01199	0.132098	0.00289628	0.000762
0.012005	0.132175	0.00298938	0.000865
0.01207	0.132508	0.00341476	0.00131
0.012085	0.132585	0.00351987	0.001413
0.01215	0.132917	0.00400038	0.001859
0.012165	0.132994	0.00411898	0.001962
0.01223	0.133327	0.00466157	0.002409
0.012245	0.133404	0.00479537	0.002512
0.01231	0.133736	0.0054081	0.002959
0.012325	0.133813	0.00555906	0.003062
0.01239	0.134145	0.00625065	0.00351
0.012405	0.134222	0.0064209	0.003613
0.01247	0.134554	0.00720303	0.004061
0.012485	0.134631	0.00739544	0.004164
0.01255	0.134964	0.00828043	0.004612
0.012565	0.135041	0.008498	0.004715
0.01263	0.135374	0.00949991	0.005164
0.012645	0.13545	0.0097461	0.005268
0.01271	0.135783	0.0108817	0.005717
0.012725	0.135859	0.0111606	0.005821
0.01279	0.136192	0.0124492	0.00627
