#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.10117	0.000126857	-0.11117
2.75e-05	0.10117	0.000126857	-0.111056
0.0001025	0.101374	0.000126857	-0.110905
0.0001075	0.10139	0.000128093	-0.110895
0.00011	0.101398	0.000128745	-0.11089
0.0001125	0.101406	0.000129397	-0.110885
0.0001175	0.101422	0.000130766	-0.110875
0.0001225	0.101439	0.000132203	-0.110865
0.0001325	0.101472	0.000135284	-0.110844
0.0001375	0.101489	0.00013693	-0.110834
0.0001425	0.101507	0.000138647	-0.110824
0.0001475	0.101525	0.000140437	-0.110814
0.00015	0.101534	0.00014137	-0.110809
0.0001525	0.101543	0.000142303	-0.110804
0.0001575	0.101562	0.000144247	-0.110794
0.0001675	0.101599	0.000148366	-0.110773
0.0001725	0.101618	0.000150546	-0.110763
0.0001775	0.101637	0.000152809	-0.110753
0.0001825	0.101656	0.000155156	-0.110742
0.0001875	0.101676	0.000157588	-0.110732
0.00019	0.101686	0.000158848	-0.110727
0.0001925	0.101696	0.000160109	-0.110722
0.0002025	0.101737	0.000165426	-0.110701
0.0002125	0.101779	0.000171117	-0.110681
0.0002225	0.101821	0.000177204	-0.11066
0.00023	0.101855	0.000182081	-0.110645
0.0002325	0.101866	0.000183708	-0.11064
0.0002425	0.10191	0.000190649	-0.110619
0.0002525	0.101956	0.000198049	-0.110599
0.0002625	0.102002	0.000205932	-0.110578
0.00027	0.102038	0.000212226	-0.110563
0.0002725	0.10205	0.000214326	-0.110558
0.0002825	0.102098	0.00022326	-0.110537
0.0002925	0.102148	0.000232763	-0.110517
0.0003025	0.102198	0.000242868	-0.110496
0.00031	0.102236	0.000250922	-0.110481
0.0003125	0.102249	0.000253609	-0.110476
0.0003225	0.102301	0.000265028	-0.110455
0.0003325	0.102353	0.000277164	-0.110434
0.0003425	0.102407	0.000290059	-0.110414
0.00035	0.102447	0.000300335	-0.110398
0.0003525	0.102461	0.000303762	-0.110393
