#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	2e-05	107.974	-0.06248
5e-05	0.0001	107.974	-0.062399
7e-05	0.00014	107.974	-0.062358
9e-05	0.000179	107.974	-0.062316
0.00011	0.000219	107.974	-0.062275
0.00013	0.000258	107.963	-0.062233
0.00015	0.000297	107.951	-0.06219
0.00017	0.000336	107.937	-0.062147
0.00019	0.000376	107.921	-0.062104
0.00021	0.000415	107.904	-0.062061
0.00023	0.000454	107.885	-0.062017
0.00025	0.000493	107.864	-0.061973
0.00027	0.000532	107.842	-0.061929
0.00029	0.000571	107.817	-0.061884
0.00031	0.00061	107.791	-0.061839
0.00033	0.000648	107.762	-0.061793
0.00035	0.000686	107.734	-0.061747
0.00037	0.000725	107.703	-0.061701
0.00039	0.000763	107.67	-0.061654
0.00041	0.000802	107.636	-0.061608
0.00043	0.000839	107.6	-0.06156
0.00045	0.000878	107.562	-0.061513
0.00047	0.000916	107.521	-0.061465
0.00049	0.000954	107.481	-0.061417
0.00051	0.000991	107.438	-0.061368
0.00053	0.001029	107.394	-0.061319
0.00055	0.001067	107.347	-0.06127
0.00057	0.001104	107.3	-0.06122
0.00059	0.001141	107.25	-0.06117
0.00061	0.001179	107.198	-0.06112
0.00063	0.001216	107.146	-0.061069
0.00065	0.001253	107.092	-0.061018
0.00067	0.00129	107.036	-0.060967
0.00069	0.001327	106.979	-0.060915
0.00071	0.001364	106.92	-0.060863
0.00073	0.001401	106.859	-0.060811
0.00075	0.001437	106.796	-0.060758
0.00077	0.001474	106.733	-0.060705
0.00079	0.001511	106.668	-0.060652
0.00081	0.001547	106.601	-0.060598
0.00083	0.001583	106.532	-0.060544
0.00085	0.00162	106.462	-0.06049
0.00087	0.001656	106.391	-0.060435
0.00089	0.001693	106.317	-0.06038
0.00091	0.001729	106.244	-0.060325
0.00093	0.001764	106.167	-0.060269
0.00095	0.0018	106.091	-0.060213
0.00097	0.001836	106.011	-0.060157
0.00099	0.001872	105.931	-0.0601
0.00101	0.001908	105.849	-0.060043
0.00103	0.001942	105.767	-0.059985
0.00105	0.001979	105.681	-0.059928
0.00107	0.002014	105.596	-0.05987
0.00111	0.002084	105.42	-0.059753
0.00113	0.00212	105.33	-0.059694
0.00115	0.002155	105.239	-0.059635
0.00117	0.002189	105.145	-0.059575
0.00119	0.002224	105.052	-0.059515
0.00121	0.002259	104.956	-0.059455
0.00123	0.002293	104.86	-0.059394
