#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046934	0.109587	-0.062558
6.3e-06	0.046911	0.109587	-0.06251
2.75e-05	0.046934	0.109587	-0.062445
5.75e-05	0.047005	0.109587	-0.062384
9.75e-05	0.047111	0.109587	-0.062301
0.0001075	0.04714	0.109587	-0.06228
0.0001175	0.047169	0.109879	-0.062259
0.0001275	0.0472	0.110187	-0.062238
0.0001375	0.047231	0.11052	-0.062217
0.0001475	0.047263	0.110877	-0.062195
0.0001575	0.047296	0.111257	-0.062174
0.0001675	0.047329	0.11166	-0.062152
0.0001775	0.047364	0.112087	-0.062131
0.0001875	0.047399	0.112537	-0.062109
0.00019	0.047408	0.112655	-0.062104
0.0001975	0.047436	0.113009	-0.062088
0.0002075	0.047472	0.113504	-0.062066
0.00021	0.047482	0.113633	-0.062061
0.0002175	0.047511	0.11402	-0.062045
0.0002275	0.047548	0.114559	-0.062022
0.00023	0.047558	0.114698	-0.062017
0.0002375	0.047587	0.115119	-0.062
0.0002475	0.047629	0.1157	-0.061979
0.00025	0.047639	0.115851	-0.061973
0.0002575	0.047669	0.116302	-0.061957
0.0002675	0.04771	0.116925	-0.061934
0.00027	0.047721	0.117086	-0.061929
0.0002775	0.047753	0.117569	-0.061912
0.0002875	0.047796	0.118233	-0.06189
0.00029	0.047806	0.118404	-0.061884
0.0002975	0.047839	0.118916	-0.061867
0.0003075	0.047884	0.119619	-0.061845
0.00031	0.047895	0.119799	-0.061839
0.0003175	0.047928	0.120342	-0.061822
0.0003275	0.047974	0.121082	-0.061799
0.00033	0.047985	0.121273	-0.061793
0.0003375	0.04802	0.121843	-0.061776
0.0003475	0.048067	0.122622	-0.061753
0.00035	0.048079	0.122821	-0.061747
0.0003575	0.048114	0.123419	-0.06173
0.0003675	0.048163	0.124234	-0.061707
0.00037	0.048175	0.124442	-0.061701
0.0003775	0.048211	0.125067	-0.061683
0.0003875	0.048261	0.125918	-0.06166
0.00039	0.048273	0.126134	-0.061654
0.0003975	0.048311	0.126785	-0.061637
0.0004075	0.048362	0.12767	-0.061614
0.00041	0.048375	0.127895	-0.061608
0.0004175	0.048413	0.128572	-0.06159
0.0004275	0.048464	0.129491	-0.061566
0.00043	0.048477	0.129724	-0.06156
0.0004375	0.048516	0.130425	-0.061542
0.0004475	0.04857	0.131377	-0.061519
0.00045	0.048583	0.131619	-0.061513
0.0004575	0.048623	0.132345	-0.061495
0.0004675	0.048677	0.133328	-0.061471
0.00047	0.048691	0.133578	-0.061465
0.0004775	0.048732	0.134327	-0.061447
0.0004875	0.048787	0.135343	-0.061423
0.00049	0.048801	0.1356	-0.061417
0.0004975	0.048843	0.136373	-0.061399
0.0005075	0.048898	0.137418	-0.061374
0.00051	0.048912	0.137683	-0.061368
0.0005175	0.048955	0.138479	-0.06135
0.0005275	0.049012	0.139554	-0.061325
0.00053	0.049027	0.139827	-0.061319
0.0005375	0.04907	0.140645	-0.061301
0.0005475	0.049128	0.14175	-0.061276
0.00055	0.049143	0.14203	-0.06127
0.0005575	0.049186	0.14287	-0.061251
0.0005675	0.049244	0.144004	-0.061226
0.00057	0.049259	0.144291	-0.06122
0.0005775	0.049303	0.145153	-0.061201
0.0005875	0.049363	0.146317	-0.061176
0.00059	0.049378	0.146611	-0.06117
0.0005975	0.049423	0.147494	-0.061151
0.0006075	0.049484	0.148685	-0.061126
0.00061	0.0495	0.148986	-0.06112
0.0006175	0.049545	0.149891	-0.061101
0.0006275	0.049606	0.15111	-0.061075
0.00063	0.049622	0.151419	-0.061069
0.0006375	0.049668	0.152344	-0.06105
0.0006475	0.04973	0.153592	-0.061024
0.00065	0.049746	0.153907	-0.061018
0.0006575	0.049793	0.154853	-0.060999
0.0006675	0.049855	0.156128	-0.060973
0.00067	0.049871	0.15645	-0.060967
0.0006775	0.049918	0.157417	-0.060947
0.0006875	0.049981	0.15872	-0.060921
0.00069	0.049998	0.159049	-0.060915
0.0006975	0.050045	0.160036	-0.060895
0.0007075	0.050111	0.161366	-0.06087
0.00071	0.050127	0.161702	-0.060863
0.0007175	0.050175	0.16271	-0.060844
0.0007275	0.05024	0.164067	-0.060818
0.00073	0.050256	0.16441	-0.060811
0.0007375	0.050305	0.165439	-0.060791
0.0007475	0.05037	0.166823	-0.060765
0.00075	0.050386	0.167173	-0.060758
0.0007575	0.050435	0.168222	-0.060738
0.0007675	0.050502	0.169635	-0.060712
0.00077	0.050518	0.169991	-0.060705
0.0007775	0.050568	0.171061	-0.060685
0.0007875	0.050635	0.172501	-0.060659
0.00079	0.050651	0.172864	-0.060652
0.0007975	0.050702	0.173956	-0.060632
0.0008075	0.050769	0.175424	-0.060605
0.00081	0.050786	0.175795	-0.060598
0.0008275	0.050904	0.178401	-0.060551
0.00083	0.050921	0.178778	-0.060544
0.0008375	0.050972	0.179911	-0.060524
0.0008475	0.05104	0.181436	-0.060497
0.00085	0.051057	0.18182	-0.06049
0.0008575	0.051107	0.182975	-0.060469
0.0008675	0.051176	0.184527	-0.060442
0.00087	0.051193	0.184919	-0.060435
0.0008775	0.051244	0.186096	-0.060414
0.00089	0.051331	0.188081	-0.06038
0.0008975	0.051383	0.189276	-0.060359
0.0009075	0.051453	0.190888	-0.060332
0.00091	0.05147	0.191294	-0.060325
0.0009175	0.051522	0.192515	-0.060304
0.0009275	0.051592	0.194157	-0.060276
0.00093	0.051609	0.194571	-0.060269
0.0009375	0.051662	0.195816	-0.060248
0.0009475	0.051732	0.197491	-0.06022
0.0009675	0.051873	0.200885	-0.060164
0.00097	0.051891	0.201316	-0.060157
0.0009875	0.052014	0.204344	-0.060107
0.00099	0.052032	0.204783	-0.0601
0.0010075	0.052156	0.20787	-0.06005
0.00101	0.052174	0.208318	-0.060043
0.0010275	0.052298	0.211464	-0.059992
0.00103	0.052316	0.211921	-0.059985
0.0010475	0.052442	0.21513	-0.059935
0.00105	0.05246	0.215595	-0.059928
0.0010675	0.052586	0.218869	-0.059877
0.00107	0.052604	0.219344	-0.05987
0.0010875	0.05273	0.222684	-0.059819
0.0011075	0.052875	0.226577	-0.05976
0.00111	0.052894	0.227072	-0.059753
0.0011275	0.05302	0.230551	-0.059701
0.00113	0.053038	0.231056	-0.059694
0.0011475	0.053165	0.23461	-0.059642
0.00115	0.053184	0.235126	-0.059635
0.0011675	0.053311	0.238757	-0.059582
0.00117	0.05333	0.239285	-0.059575
0.0011875	0.053458	0.242996	-0.059523
0.00119	0.053476	0.243536	-0.059515
0.0012075	0.053605	0.247332	-0.059463
0.00121	0.053623	0.247884	-0.059455
0.0012275	0.053752	0.25177	-0.059402
0.0012475	0.053899	0.256309	-0.059341
0.00125	0.053917	0.256888	-0.059333
0.0012675	0.054047	0.260961	-0.05928
0.00127	0.054065	0.261555	-0.059272
0.0012875	0.054194	0.26573	-0.059218
0.00129	0.054212	0.266338	-0.05921
0.0013075	0.054342	0.27062	-0.059156
0.00131	0.05436	0.271245	-0.059148
0.0013275	0.05449	0.275639	-0.059094
0.00133	0.054508	0.27628	-0.059086
0.0013475	0.054639	0.280792	-0.059032
0.00135	0.054657	0.281451	-0.059024
0.0013675	0.054788	0.286091	-0.058969
0.0013875	0.054936	0.291534	-0.058906
0.00139	0.054955	0.29223	-0.058898
0.0014075	0.055085	0.297127	-0.058842
0.00141	0.055104	0.297845	-0.058834
0.0014275	0.055234	0.302896	-0.058778
0.00143	0.055253	0.303636	-0.05877
0.0014475	0.055383	0.308841	-0.058714
0.00145	0.055402	0.309604	-0.058706
0.0014675	0.055533	0.314971	-0.05865
0.00147	0.055552	0.315759	-0.058642
0.0014875	0.055682	0.321298	-0.058585
0.00149	0.055701	0.322111	-0.058577
0.0015075	0.055832	0.327835	-0.05852
0.0015275	0.055982	0.334583	-0.058455
0.00153	0.056001	0.335451	-0.058447
0.0015475	0.056131	0.341565	-0.058389
0.00155	0.05615	0.342464	-0.058381
0.0015675	0.056281	0.348791	-0.058323
0.00157	0.0563	0.349723	-0.058315
0.0015875	0.056432	0.35628	-0.058257
0.00159	0.056451	0.357245	-0.058249
0.0016075	0.056581	0.364036	-0.05819
0.00161	0.0566	0.365037	-0.058182
0.0016275	0.056732	0.37208	-0.058123
0.00163	0.056751	0.373119	-0.058115
0.0016475	0.056882	0.380433	-0.058056
0.0016675	0.057032	0.389097	-0.057988
0.00167	0.057051	0.390217	-0.05798
0.0016875	0.057183	0.398102	-0.05792
0.00169	0.057202	0.399268	-0.057912
0.0017075	0.057335	0.407465	-0.057853
0.00171	0.057353	0.408676	-0.057844
0.0017275	0.057486	0.417203	-0.057785
0.00173	0.057505	0.418464	-0.057776
0.0017475	0.057637	0.427338	-0.057716
0.00175	0.057656	0.428651	-0.057707
0.0017675	0.057788	0.437889	-0.057647
0.00177	0.057807	0.439257	-0.057638
0.0017875	0.057939	0.448886	-0.057577
0.0018075	0.058091	0.460331	-0.057508
0.00181	0.05811	0.461815	-0.057499
0.0018275	0.058243	0.472264	-0.057438
0.00183	0.058262	0.473811	-0.057429
0.0018475	0.058395	0.484694	-0.057368
0.00185	0.058414	0.486308	-0.057359
0.0018675	0.058547	0.497665	-0.057297
0.00187	0.058566	0.499348	-0.057288
0.0018875	0.058699	0.511192	-0.057226
0.00189	0.058718	0.512947	-0.057217
0.0019075	0.058851	0.525297	-0.057155
0.00191	0.05887	0.527127	-0.057146
0.0019275	0.059004	0.540016	-0.057083
0.0019475	0.059158	0.555344	-0.057012
0.00195	0.059177	0.557332	-0.057003
0.0019675	0.059311	0.571329	-0.05694
0.00197	0.05933	0.573401	-0.056931
0.0019875	0.059466	0.587986	-0.056868
0.00199	0.059485	0.590144	-0.056859
0.0020075	0.05962	0.605334	-0.056795
0.00201	0.059639	0.607581	-0.056786
0.0020275	0.059774	0.623392	-0.056722
0.00203	0.059794	0.62573	-0.056713
0.0020475	0.059929	0.642176	-0.056649
0.00205	0.059949	0.644605	-0.05664
0.0020675	0.060085	0.661709	-0.056576
0.0020875	0.060241	0.681965	-0.056502
0.00209	0.060261	0.684578	-0.056493
0.0021075	0.060398	0.702979	-0.056428
0.00211	0.060418	0.705688	-0.056419
0.0021275	0.060554	0.72475	-0.056353
0.00213	0.060574	0.727549	-0.056344
0.0021475	0.060712	0.747251	-0.056278
0.00215	0.060732	0.750141	-0.056269
0.0021675	0.06087	0.770476	-0.056203
0.00217	0.06089	0.773452	-0.056194
0.0021875	0.061029	0.794399	-0.056128
0.00219	0.061049	0.797457	-0.056119
0.0022075	0.061189	0.819004	-0.056053
0.0022175	0.061269	0.831531	-0.056015
0.0022275	0.061349	0.844199	-0.055977
0.00223	0.06137	0.847394	-0.055968
0.0022375	0.061431	0.85702	-0.05594
0.00225	0.061532	0.873259	-0.055892
0.0022575	0.061593	0.883057	-0.055864
0.0022675	0.061674	0.896252	-0.055826
0.00227	0.061694	0.899569	-0.055816
0.0022775	0.061754	0.909558	-0.055787
0.0022875	0.061836	0.922954	-0.055749
0.00229	0.061856	0.926316	-0.055739
0.0022975	0.061917	0.936441	-0.05571
0.0023075	0.062	0.949992	-0.055672
0.00231	0.06202	0.953382	-0.055662
0.0023275	0.062164	0.977255	-0.055595
0.00233	0.062184	0.980668	-0.055585
0.0023375	0.062247	0.990956	-0.055556
0.0023475	0.062329	1.00467	-0.055517
0.0023575	0.062412	1.01837	-0.055478
0.0023675	0.062496	1.03204	-0.05544
0.00237	0.062517	1.03544	-0.05543
0.0023775	0.06258	1.0457	-0.055401
0.00239	0.062684	1.06261	-0.055352
0.0023975	0.062746	1.07283	-0.055322
0.0024075	0.062831	1.08627	-0.055283
0.00241	0.062852	1.08959	-0.055273
0.0024175	0.062916	1.09961	-0.055244
0.0024275	0.063001	1.11283	-0.055205
0.00243	0.063022	1.11608	-0.055195
0.0024375	0.063085	1.1259	-0.055165
0.0024475	0.06317	1.1388	-0.055126
0.00245	0.063191	1.14194	-0.055116
0.0024675	0.063341	1.16405	-0.055047
0.00247	0.063362	1.16711	-0.055037
0.0024775	0.063427	1.17637	-0.055007
0.0024875	0.063513	1.18844	-0.054967
0.0024975	0.0636	1.20025	-0.054928
0.0025075	0.063686	1.21176	-0.054888
0.00251	0.063708	1.21456	-0.054878
0.0025175	0.063773	1.223	-0.054848
0.00253	0.063882	1.23641	-0.054798
0.0025375	0.063948	1.24452	-0.054768
0.0025475	0.064035	1.25477	-0.054728
0.00255	0.064057	1.25724	-0.054718
0.0025575	0.064123	1.26467	-0.054688
0.0025675	0.06421	1.27419	-0.054647
0.00257	0.064232	1.27646	-0.054637
0.0025775	0.064299	1.28333	-0.054607
0.0025875	0.064388	1.29205	-0.054567
0.00259	0.06441	1.29406	-0.054557
0.0026075	0.064565	1.30827	-0.054486
0.00261	0.064587	1.31012	-0.054476
0.0026175	0.064654	1.31575	-0.054445
0.0026275	0.064744	1.32279	-0.054405
0.0026375	0.064833	1.32935	-0.054364
0.0026475	0.064922	1.33544	-0.054323
0.00265	0.064945	1.33684	-0.054313
0.0026575	0.065012	1.34108	-0.054282
0.00267	0.065125	1.34723	-0.054231
0.0026775	0.065192	1.35096	-0.0542
0.00269	0.065305	1.35592	-0.054149
0.0026975	0.065373	1.35892	-0.054118
0.00271	0.065486	1.36268	-0.054067
0.0027175	0.065554	1.36495	-0.054036
0.00273	0.065668	1.3675	-0.053984
0.0027375	0.065736	1.36905	-0.053953
0.00275	0.06585	1.37039	-0.053901
0.0027775	0.0661	1.3715	-0.053787
0.00279	0.066215	1.37046	-0.053735
0.00281	0.066398	1.36769	-0.053651
0.00283	0.066581	1.36312	-0.053567
0.0028375	0.066649	1.36116	-0.053535
0.00285	0.066765	1.35679	-0.053483
0.0028575	0.066834	1.35416	-0.053452
0.00287	0.066949	1.34874	-0.053399
0.0028775	0.067017	1.34549	-0.053367
0.00289	0.067132	1.33907	-0.053314
0.0028975	0.067201	1.33522	-0.053282
0.0029175	0.067385	1.32338	-0.053197
0.00293	0.0675	1.31465	-0.053144
0.00295	0.067684	1.30059	-0.053059
0.0029575	0.067753	1.29529	-0.053027
0.00297	0.067867	1.28432	-0.052973
0.00299	0.068051	1.26661	-0.052888
0.00301	0.068234	1.24869	-0.052802
0.00303	0.068416	1.23057	-0.052715
0.0030375	0.068485	1.22373	-0.052683
0.00307	0.06878	1.18944	-0.052542
0.0030775	0.068848	1.18146	-0.052509
0.00311	0.069142	1.14434	-0.052367
0.0031175	0.06921	1.13569	-0.052334
0.0031375	0.069391	1.1117	-0.052247
0.00315	0.069503	1.09632	-0.052192
0.0031575	0.06957	1.08707	-0.052159
0.0031775	0.069749	1.06189	-0.052071
0.00319	0.069861	1.04586	-0.052016
0.0031975	0.069928	1.03622	-0.051983
0.0032175	0.070104	1.01017	-0.051894
0.00323	0.070214	0.993689	-0.051838
0.0032375	0.070281	0.983776	-0.051805
0.0032575	0.070457	0.957157	-0.051716
0.00327	0.070566	0.94042	-0.05166
0.0032775	0.070631	0.930351	-0.051626
0.0032975	0.070806	0.903465	-0.051537
0.00331	0.070914	0.886653	-0.051481
0.0033175	0.070979	0.876538	-0.051447
0.0033375	0.071151	0.84967	-0.051357
0.00335	0.071259	0.832956	-0.051301
0.0033575	0.071323	0.822898	-0.051267
0.0033775	0.071494	0.796316	-0.051177
0.00339	0.0716	0.779861	-0.05112
0.0033975	0.071663	0.769956	-0.051086
0.0034175	0.071832	0.743902	-0.050995
0.00343	0.071937	0.727847	-0.050938
0.0034375	0.072	0.718182	-0.050904
0.0034575	0.072166	0.692871	-0.050812
0.00347	0.07227	0.677339	-0.050755
0.0034775	0.072331	0.667989	-0.05072
0.0034975	0.072496	0.643601	-0.050628
0.00351	0.072599	0.628696	-0.050571
0.0035175	0.07266	0.619722	-0.050536
0.0035375	0.072823	0.596406	-0.050444
0.00355	0.072924	0.582209	-0.050386
0.0035575	0.072984	0.573659	-0.050351
0.0035775	0.073146	0.551526	-0.050259
0.00359	0.073246	0.538094	-0.050201
0.0035975	0.073306	0.530005	-0.050166
0.0036175	0.073464	0.509132	-0.050072
0.00363	0.073563	0.496504	-0.050014
0.0036375	0.073623	0.488899	-0.049979
0.0036575	0.07378	0.469331	-0.049885
0.00367	0.073878	0.457525	-0.049827
0.0036775	0.073937	0.450414	-0.049792
0.0036975	0.074092	0.432168	-0.049698
0.00371	0.074189	0.421186	-0.049639
0.0037175	0.074247	0.414572	-0.049604
0.0037375	0.074401	0.397638	-0.049509
0.00375	0.074496	0.387468	-0.04945
0.0037575	0.074553	0.381342	-0.049414
