#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.098825	0.00142859	-0.11117
2.75e-05	0.098824	0.00142859	-0.111056
0.0001075	0.099035	0.00142859	-0.110895
0.00011	0.099043	0.00143148	-0.11089
0.0001175	0.099066	0.00144017	-0.110875
0.0001275	0.099097	0.00145278	-0.110855
0.0001375	0.099129	0.00146643	-0.110834
0.0001475	0.099163	0.00148112	-0.110814
0.00015	0.099172	0.00148506	-0.110809
0.0001575	0.099197	0.00149689	-0.110794
0.0001675	0.099231	0.00151371	-0.110773
0.0001775	0.099267	0.0015316	-0.110753
0.0001875	0.099303	0.00155056	-0.110732
0.00019	0.099312	0.00155557	-0.110727
0.0001975	0.099341	0.00157062	-0.110712
0.0002075	0.099379	0.00159178	-0.110691
0.0002175	0.099419	0.00161405	-0.110671
0.0002275	0.099458	0.00163741	-0.11065
0.00023	0.099468	0.00164354	-0.110645
0.0002375	0.099499	0.00166194	-0.11063
0.0002475	0.09954	0.0016876	-0.110609
0.0002575	0.099583	0.00171443	-0.110589
0.0002675	0.099626	0.00174242	-0.110568
0.00027	0.099637	0.00174971	-0.110563
0.0002775	0.09967	0.00177162	-0.110548
0.0002875	0.099714	0.00180203	-0.110527
0.0002975	0.09976	0.00183367	-0.110507
0.0003075	0.099806	0.00186656	-0.110486
0.00031	0.099818	0.00187509	-0.110481
0.0003175	0.099852	0.00190073	-0.110465
0.0003275	0.0999	0.00193621	-0.110445
0.0003375	0.099948	0.001973	-0.110424
0.0003475	0.099996	0.00201113	-0.110403
0.00035	0.100008	0.00202101	-0.110398
0.0003575	0.100045	0.00205066	-0.110382
0.0003675	0.100096	0.00209161	-0.110362
0.0003775	0.100146	0.00213398	-0.110341
0.0003875	0.100197	0.0021778	-0.11032
0.00039	0.10021	0.00218914	-0.110315
0.0003975	0.100249	0.00222317	-0.110299
0.0004075	0.100301	0.00227007	-0.110278
0.0004175	0.100354	0.00231855	-0.110257
0.0004275	0.100408	0.00236864	-0.110236
0.00043	0.100422	0.00238157	-0.110231
0.0004375	0.100462	0.00242042	-0.110215
0.0004475	0.100516	0.00247392	-0.110194
0.0004575	0.100572	0.00252915	-0.110173
0.0004675	0.100628	0.0025862	-0.110152
0.00047	0.100642	0.00260092	-0.110147
0.0004775	0.100684	0.00264513	-0.110131
0.0004875	0.100741	0.00270598	-0.11011
0.0004975	0.100798	0.0027688	-0.110089
0.0005075	0.100856	0.00283364	-0.110068
0.00051	0.100871	0.00285038	-0.110063
0.0005175	0.100915	0.00290063	-0.110047
0.0005275	0.100974	0.0029698	-0.110026
0.0005375	0.101033	0.00304121	-0.110005
0.0005475	0.101092	0.00311493	-0.109983
0.00055	0.101107	0.00313396	-0.109978
0.0005575	0.101153	0.00319111	-0.109962
0.0005675	0.101213	0.0032698	-0.109941
0.0005775	0.101275	0.00335108	-0.10992
