#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00047	0.105772	0.136014	-0.110147
0.000475	0.105847	0.135373	-0.110136
0.00048	0.105924	0.134524	-0.110126
0.000485	0.106	0.133345	-0.110115
0.00049	0.106077	0.13158	-0.110105
0.0005	0.10623	0.12247	-0.110084
0.0005025	0.106269	0.116267	-0.110079
0.000505	0.106305	0.10461	-0.110073
0.00050625	0.106324	0.0948038	-0.110071
0.0005075	0.106342	0.0808069	-0.110068
0.00050875	0.10636	0.0622399	-0.110066
0.000509375	0.106367	0.0518792	-0.110064
0.00051	0.106375	0.0416094	-0.110063
0.000510625	0.106383	0.0321437	-0.110062
0.000511875	0.106397	0.0174608	-0.110059
0.000513125	0.106411	0.00864235	-0.110056
0.000514375	0.106424	0.00399395	-0.110054
0.000515625	0.106437	0.00167496	-0.110051
0.000518125	0.106463	0.000124952	-0.110046
0.00052	0.106481	1.08905e-05	-0.110042
0.0005225	0.106504	0.000281373	-0.110036
0.0005275	0.106553	0.00110449	-0.110026
0.0005375	0.10665	0.00243907	-0.110005
0.00055	0.106771	0.00338476	-0.109978
0.0005575	0.106844	0.0039524	-0.109962
0.0005675	0.106941	0.00444244	-0.109941
0.0005775	0.107039	0.00484667	-0.10992
0.0005875	0.107136	0.00519517	-0.109898
0.00059	0.107161	0.00527272	-0.109893
0.0005975	0.107235	0.00550549	-0.109877
0.0006075	0.107334	0.0057883	-0.109856
0.0006275	0.107531	0.00629648	-0.109813
0.00063	0.107556	0.00635471	-0.109808
0.0006375	0.107631	0.00652949	-0.109792
0.0006475	0.107731	0.00675152	-0.109771
0.0006575	0.107831	0.006964	-0.10975
0.0006675	0.10793	0.00716788	-0.109728
0.00067	0.107955	0.00721687	-0.109723
0.0006775	0.108031	0.00736391	-0.109707
0.0006975	0.108232	0.00773387	-0.109664
0.00071	0.108358	0.00794748	-0.109637
0.0007175	0.108434	0.00807574	-0.109621
0.0007375	0.108635	0.00839038	-0.109577
0.00075	0.108762	0.00856951	-0.10955
0.0007575	0.108838	0.00867706	-0.109534
0.0007775	0.109041	0.00893939	-0.109491
0.00079	0.109168	0.00908857	-0.109464
0.0007975	0.109245	0.00917813	-0.109448
0.0008175	0.109448	0.00939691	-0.109404
0.00083	0.109576	0.00952227	-0.109377
0.0008575	0.109856	0.0097981	-0.109317
0.00087	0.109984	0.00994966	-0.10929
0.00091	0.11039	0.0104346	-0.109202
0.0009375	0.110669	0.0107677	-0.109141
0.00095	0.110797	0.0111578	-0.109114
0.00099	0.111202	0.0124063	-0.109025
0.0010175	0.111482	0.0132649	-0.108965
0.00103	0.111609	0.0140614	-0.108937
0.0010375	0.111685	0.0145394	-0.10892
0.0010575	0.11189	0.0163266	-0.108876
0.0010675	0.111993	0.0174863	-0.108854
0.00107	0.112018	0.0178343	-0.108848
0.0010775	0.112095	0.0188787	-0.108831
0.0010875	0.112198	0.0205593	-0.108809
0.0010975	0.112301	0.0225982	-0.108786
0.0011075	0.112406	0.0250836	-0.108764
0.00111	0.112432	0.0258432	-0.108758
0.0011175	0.11251	0.0281223	-0.108741
0.0011275	0.112616	0.0318497	-0.108719
0.0011325	0.11267	0.0340179	-0.108708
0.0011375	0.112724	0.0364147	-0.108697
0.0011425	0.112778	0.0390597	-0.108686
0.0011475	0.112833	0.0419708	-0.108675
0.00115	0.11286	0.0435668	-0.108669
0.0011525	0.112887	0.0451631	-0.108663
0.0011575	0.112943	0.0486465	-0.108652
0.0011625	0.112999	0.0524236	-0.108641
0.0011675	0.113055	0.0564879	-0.108629
0.0011725	0.113113	0.0608202	-0.108618
0.0011775	0.11317	0.0653874	-0.108606
0.0011825	0.113229	0.0701416	-0.108595
0.0011875	0.113289	0.07502	-0.108584
0.00119	0.113319	0.0774839	-0.108578
0.0011925	0.113349	0.0799481	-0.108572
0.0011975	0.113411	0.0848431	-0.108561
0.0012025	0.113473	0.0896191	-0.10855
0.0012075	0.113536	0.094194	-0.108539
0.0012125	0.113599	0.0984941	-0.108527
0.0012175	0.113664	0.102459	-0.108516
0.0012225	0.113729	0.106043	-0.108505
0.0012275	0.113795	0.109218	-0.108494
0.00123	0.113828	0.110594	-0.108488
0.0012325	0.113861	0.11197	-0.108482
0.0012375	0.113928	0.114298	-0.108471
0.0012425	0.113996	0.11621	-0.10846
0.0012475	0.114063	0.117724	-0.108448
0.0012525	0.114132	0.118861	-0.108437
0.0012575	0.1142	0.119645	-0.108425
0.0012625	0.114269	0.1201	-0.108414
0.0012825	0.114546	0.119135	-0.108369
0.0012925	0.114685	0.117282	-0.108346
0.0013025	0.114824	0.114707	-0.108323
0.00131	0.114928	0.112318	-0.108306
0.0013125	0.114962	0.111521	-0.1083
0.0013225	0.115101	0.107821	-0.108278
0.0013325	0.115238	0.103687	-0.108255
0.0013425	0.115375	0.0991908	-0.108232
0.0013475	0.115443	0.0968288	-0.108221
0.00135	0.115477	0.0956154	-0.108215
0.0013525	0.11551	0.0944021	-0.108209
0.0013575	0.115578	0.091919	-0.108198
0.0013675	0.115711	0.0868162	-0.108175
0.0013725	0.115777	0.0842144	-0.108163
0.0013775	0.115843	0.0815889	-0.108152
0.0013825	0.115908	0.0789492	-0.10814
0.0013875	0.115974	0.0763039	-0.108129
0.00139	0.116006	0.0749828	-0.108123
0.0013925	0.116038	0.0736616	-0.108117
0.0013975	0.116103	0.0710311	-0.108106
0.0014025	0.116166	0.0684205	-0.108094
0.0014075	0.11623	0.0658381	-0.108083
0.0014125	0.116293	0.0632916	-0.108071
0.0014175	0.116356	0.0607886	-0.10806
0.0014225	0.116418	0.058336	-0.108048
0.0014275	0.11648	0.0559401	-0.108037
0.00143	0.116511	0.0547735	-0.108031
0.0014325	0.116541	0.0536069	-0.108025
0.0014375	0.116602	0.0513413	-0.108014
0.0014425	0.116662	0.0491477	-0.108002
0.0014475	0.116722	0.0470296	-0.10799
0.0014525	0.116782	0.04499	-0.107979
0.0014575	0.116841	0.0430311	-0.107967
0.0014625	0.1169	0.0411541	-0.107955
0.0014675	0.116959	0.0393598	-0.107944
0.00147	0.116988	0.0385042	-0.107938
0.0014725	0.117017	0.0376485	-0.107932
0.0014775	0.117075	0.0360195	-0.107921
0.0014825	0.117132	0.0344719	-0.107909
0.0014925	0.117247	0.0316145	-0.107886
0.0014975	0.117304	0.0303009	-0.107875
0.0015025	0.11736	0.0290608	-0.107863
0.0015075	0.117416	0.0278917	-0.107852
0.00151	0.117444	0.0273412	-0.107846
0.0015125	0.117472	0.0267908	-0.10784
0.0015175	0.117527	0.0257553	-0.107828
0.0015275	0.117638	0.023869	-0.107805
0.0015375	0.117746	0.0222094	-0.107781
0.0015475	0.117856	0.0207541	-0.107758
0.00155	0.117883	0.020436	-0.107752
0.0015575	0.117964	0.0194818	-0.107735
0.0015675	0.118071	0.0183728	-0.107711
0.0015775	0.118178	0.0174091	-0.107688
0.0015875	0.118285	0.0165747	-0.107665
0.00159	0.118312	0.0163949	-0.107659
0.0015975	0.118391	0.0158555	-0.107641
0.0016075	0.118497	0.0152388	-0.107618
0.0016175	0.118602	0.0147137	-0.107594
0.00163	0.118734	0.0142058	-0.107565
0.0016375	0.118812	0.013901	-0.107547
0.0016575	0.119021	0.0133551	-0.1075
0.00167	0.119152	0.0131513	-0.107471
0.0016775	0.11923	0.0130291	-0.107453
0.0016975	0.119439	0.0128879	-0.107406
0.00171	0.11957	0.0129413	-0.107377
0.0017375	0.119857	0.0130602	-0.107312
0.00175	0.119987	0.0132335	-0.107282
0.0017575	0.120065	0.0133378	-0.107264
0.0017775	0.120275	0.0137249	-0.107217
0.00179	0.120406	0.0140283	-0.107187
0.0017975	0.120484	0.0142106	-0.107169
0.0018175	0.120694	0.0147849	-0.107121
0.00183	0.120825	0.0151927	-0.107091
0.0018375	0.120904	0.0154378	-0.107073
0.0018575	0.121115	0.0161595	-0.107025
0.00187	0.121247	0.0166466	-0.106995
0.0018775	0.121327	0.0169393	-0.106977
0.0018975	0.121539	0.0177661	-0.106929
0.00191	0.121672	0.0183041	-0.106899
0.0019175	0.121752	0.0186275	-0.106881
0.0019375	0.121965	0.0195107	-0.106832
0.00195	0.122099	0.0200674	-0.106802
0.0019575	0.122179	0.020402	-0.106784
0.0019775	0.122393	0.0212876	-0.106736
0.00199	0.122527	0.0218283	-0.106706
0.0019975	0.122608	0.0221531	-0.106688
0.0020175	0.122822	0.022985	-0.106639
0.00203	0.122956	0.0234571	-0.106608
0.0020575	0.123251	0.0244987	-0.106541
0.00207	0.123385	0.024887	-0.106511
0.0020975	0.12368	0.0257433	-0.106444
0.00211	0.123813	0.0260579	-0.106413
0.0021175	0.123893	0.0262469	-0.106395
0.0021375	0.124106	0.0266671	-0.106346
0.00215	0.124239	0.0268777	-0.106315
0.0021575	0.124318	0.0270043	-0.106296
0.0021775	0.12453	0.027261	-0.106247
0.00219	0.124662	0.0273762	-0.106216
0.0021975	0.124741	0.0274455	-0.106198
0.0022175	0.124951	0.0275657	-0.106149
0.00223	0.125081	0.0276072	-0.106118
0.0022575	0.125368	0.0276581	-0.10605
0.0022775	0.125574	0.0276562	-0.106
0.0022975	0.12578	0.0276411	-0.10595
0.0023175	0.125986	0.0276274	-0.1059
0.0023375	0.12619	0.0276303	-0.10585
0.0023575	0.126394	0.0276638	-0.1058
0.0023775	0.126597	0.0277428	-0.10575
0.00239	0.126723	0.0278297	-0.105719
0.0023975	0.126799	0.0278818	-0.1057
0.0024175	0.127001	0.0280959	-0.10565
0.00243	0.127126	0.0282865	-0.105618
0.0024375	0.127202	0.0284009	-0.105599
0.0024575	0.127403	0.0288145	-0.105549
0.00247	0.127529	0.0291999	-0.105518
0.0024975	0.127804	0.0300482	-0.105448
0.00251	0.127929	0.0306562	-0.105416
0.0025375	0.128205	0.0319953	-0.105346
0.0025575	0.128405	0.0333183	-0.105295
0.0025775	0.128608	0.0349292	-0.105245
0.00259	0.128734	0.0361445	-0.105213
0.0025975	0.12881	0.0368743	-0.105194
0.0026075	0.128911	0.0379862	-0.105168
0.0026175	0.129013	0.0391966	-0.105143
0.0026275	0.129115	0.0405078	-0.105117
0.00263	0.129141	0.0408605	-0.105111
0.0026375	0.129218	0.0419192	-0.105092
0.0026475	0.129321	0.0434249	-0.105066
0.0026575	0.129424	0.0450128	-0.10504
0.0026675	0.129529	0.0466619	-0.105014
0.00267	0.129556	0.0470814	-0.105008
0.0026775	0.129635	0.0483404	-0.104989
0.0026875	0.12974	0.050003	-0.104963
0.0026975	0.129848	0.0515919	-0.104938
0.0027025	0.129902	0.0523372	-0.104925
0.0027075	0.129956	0.0530375	-0.104912
0.00271	0.129983	0.0533603	-0.104906
0.0027125	0.130011	0.0536832	-0.1049
0.0027225	0.130121	0.054773	-0.104874
0.0027275	0.130176	0.0551996	-0.104861
0.0027325	0.130231	0.0555371	-0.104848
0.0027375	0.130287	0.0557795	-0.104835
0.0027425	0.130343	0.0559221	-0.104822
0.0027575	0.130513	0.0557297	-0.104783
0.0027625	0.13057	0.0554598	-0.10477
0.0027675	0.130628	0.0550911	-0.104757
0.0027725	0.130685	0.054628	-0.104744
0.0027775	0.130743	0.0540758	-0.104731
0.0027825	0.130801	0.0534404	-0.104718
0.00279	0.130889	0.0523196	-0.104699
0.0027925	0.130918	0.0519459	-0.104692
0.0028025	0.131035	0.0501972	-0.104666
0.0028125	0.131152	0.0482453	-0.10464
0.0028225	0.13127	0.0461365	-0.104614
0.0028425	0.131507	0.0416033	-0.104563
0.00287	0.13183	0.0350361	-0.104491
0.0028825	0.131978	0.0320464	-0.104459
0.0028925	0.132096	0.0296681	-0.104433
0.0029025	0.132213	0.0273227	-0.104407
0.00291	0.132299	0.0255971	-0.104387
0.0029125	0.132328	0.0250217	-0.10438
0.0029225	0.132444	0.0227762	-0.104354
0.0029325	0.13256	0.0205962	-0.104328
0.0029425	0.132675	0.0184913	-0.104302
0.00295	0.132761	0.0169759	-0.104282
0.0029525	0.132789	0.0164707	-0.104275
0.0029625	0.132903	0.0145429	-0.104249
0.0029725	0.133017	0.0127155	-0.104223
0.0029825	0.13313	0.0109959	-0.104197
0.00299	0.133214	0.00979149	-0.104177
0.0029925	0.133242	0.00938993	-0.10417
0.0030025	0.133354	0.00790312	-0.104144
0.0030125	0.133465	0.00653968	-0.104117
0.0030225	0.133576	0.0053029	-0.104091
0.00303	0.133659	0.00447209	-0.104071
0.0030325	0.133686	0.0041951	-0.104064
0.0030425	0.133797	0.00321764	-0.104038
0.0030525	0.133907	0.0023711	-0.104012
0.0030625	0.134017	0.00165533	-0.103986
0.00307	0.134099	0.0012644	-0.103966
0.0030825	0.134235	0.000612862	-0.103933
0.0031025	0.134451	8.03075e-05	-0.103879
0.0031225	0.134669	4.47184e-05	-0.103826
0.0031425	0.134886	0.000491878	-0.103773
0.00315	0.134968	0.000834007	-0.103753
0.0031625	0.135104	0.00140518	-0.10372
0.0031725	0.135213	0.00202979	-0.103693
0.0031825	0.135324	0.0027613	-0.103667
0.00319	0.135407	0.00338625	-0.103647
0.0031925	0.135434	0.00359469	-0.10364
0.0032025	0.135545	0.00452367	-0.103614
0.0032125	0.135656	0.00554053	-0.103587
0.0032225	0.135767	0.00663604	-0.10356
0.00323	0.135851	0.00750854	-0.10354
0.0032325	0.135879	0.00779954	-0.103533
0.0032425	0.135992	0.00901901	-0.103506
0.0032525	0.136105	0.0102811	-0.103479
0.0032625	0.136219	0.0115717	-0.103452
0.00327	0.136305	0.0125496	-0.103432
0.0032725	0.136333	0.0128758	-0.103425
0.0032825	0.136449	0.0141781	-0.103399
0.0032925	0.136565	0.0154628	-0.103372
0.0033025	0.13668	0.016714	-0.103345
0.00331	0.136768	0.0176151	-0.103325
0.0033125	0.136797	0.0179156	-0.103318
0.0033325	0.13703	0.0201017	-0.103264
0.00335	0.137234	0.0213981	-0.103217
0.0033725	0.137496	0.0230672	-0.103156
0.0033825	0.137612	0.0233902	-0.103129
0.0033925	0.137727	0.0235041	-0.103102
0.0034025	0.137841	0.0233958	-0.103075
0.0034125	0.137953	0.0230613	-0.103047
0.0034175	0.13801	0.0228118	-0.103034
0.0034225	0.138065	0.02251	-0.10302
0.0034275	0.138122	0.0221594	-0.103007
0.00343	0.138149	0.0219517	-0.103
0.0034375	0.138232	0.0213282	-0.10298
0.003445	0.138313	0.0206109	-0.102959
0.0034525	0.138395	0.0198333	-0.102939
0.00346	0.138474	0.0190155	-0.102918
0.0034675	0.138554	0.0181751	-0.102898
0.00347	0.13858	0.0178929	-0.102891
0.003475	0.138633	0.0173284	-0.102877
0.0034825	0.138712	0.0164896	-0.102857
0.00349	0.138789	0.0156697	-0.102836
0.0034975	0.138866	0.0148771	-0.102816
0.003505	0.138944	0.0141179	-0.102796
0.00351	0.138994	0.0136365	-0.102782
0.0035125	0.139019	0.0133957	-0.102775
0.00352	0.139095	0.012713	-0.102754
0.0035275	0.139171	0.0120702	-0.102734
0.0035425	0.139321	0.0109025	-0.102693
0.00355	0.139395	0.0103752	-0.102672
0.0035575	0.139469	0.00988328	-0.102651
0.003565	0.139544	0.00942473	-0.102631
0.0035725	0.139617	0.0089975	-0.10261
0.00358	0.13969	0.00859952	-0.102589
0.00359	0.139788	0.00812223	-0.102562
0.003595	0.139837	0.00788345	-0.102548
0.00361	0.139984	0.00726163	-0.102507
0.003625	0.140129	0.00672081	-0.102466
0.00363	0.140177	0.00656383	-0.102452
0.00364	0.140274	0.00624973	-0.102424
0.00367	0.140563	0.00547958	-0.102341
0.0037	0.140852	0.00489093	-0.102259
0.00371	0.140947	0.00474119	-0.102231
0.00373	0.141138	0.00444152	-0.102175
0.00375	0.14133	0.00421485	-0.10212
0.00376	0.141425	0.00410146	-0.102092
0.00379	0.141711	0.00388634	-0.102008
0.00382	0.141998	0.00367118	-0.101925
0.00383	0.142093	0.0036418	-0.101897
0.00387	0.142475	0.00352476	-0.101785
0.00388	0.142571	0.00349562	-0.101757
0.00391	0.142857	0.00348634	-0.101672
0.00394	0.143145	0.00352463	-0.101588
0.00397	0.143433	0.00360821	-0.101503
0.003985	0.143577	0.00366648	-0.101461
0.00399	0.143625	0.00368945	-0.101447
0.004	0.143722	0.00373554	-0.101419
0.004015	0.143867	0.00381517	-0.101376
0.00403	0.144012	0.00390508	-0.101334
0.004045	0.144157	0.00400503	-0.101291
0.00406	0.144304	0.00411455	-0.101249
0.00407	0.1444	0.00419357	-0.10122
0.004075	0.144449	0.00423319	-0.101206
0.00409	0.144595	0.00436032	-0.101163
0.004105	0.144741	0.00449517	-0.10112
0.00411	0.14479	0.0045423	-0.101106
0.00412	0.144889	0.00463683	-0.101078
0.004135	0.145036	0.00478421	-0.101035
0.00415	0.145184	0.004936	-0.100992
0.004165	0.145331	0.00509086	-0.100949
0.00418	0.14548	0.00524707	-0.100906
0.00419	0.145579	0.00534989	-0.100877
0.00421	0.145776	0.00555662	-0.100819
0.004225	0.145925	0.00570599	-0.100776
0.00424	0.146074	0.00584901	-0.100733
0.004255	0.146224	0.00598358	-0.10069
0.00427	0.146373	0.00610765	-0.100647
0.004285	0.146523	0.00621946	-0.100604
0.00431	0.146773	0.00636863	-0.100532
0.004315	0.146823	0.00639865	-0.100518
0.00435	0.147171	0.00648275	-0.100416
0.004375	0.14742	0.00654381	-0.100344
0.00439	0.147568	0.00653262	-0.1003
0.004405	0.147717	0.00650288	-0.100257
0.00442	0.147865	0.00645538	-0.100213
0.00443	0.147963	0.00641275	-0.100184
0.004435	0.148012	0.00639145	-0.100169
0.00445	0.148159	0.00631272	-0.100125
0.004465	0.148307	0.00622094	-0.100082
0.00447	0.148355	0.00618671	-0.100067
0.00448	0.148453	0.00611826	-0.100038
0.004495	0.148599	0.00600671	-0.099994
0.00451	0.148744	0.00588833	-0.09995
0.004525	0.148888	0.00576519	-0.099906
0.00454	0.149033	0.00563923	-0.099862
0.00455	0.149129	0.00555463	-0.099833
0.004555	0.149176	0.00551231	-0.099818
0.00457	0.14932	0.00538606	-0.099774
0.004585	0.149464	0.00526174	-0.099731
0.00459	0.149511	0.0052214	-0.099716
0.0046	0.149606	0.00514062	-0.099687
0.004615	0.149748	0.0050236	-0.099642
0.00463	0.149889	0.00491141	-0.099598
0.004645	0.150031	0.00480476	-0.099554
0.00467	0.150265	0.00464202	-0.09948
0.004675	0.150312	0.00460936	-0.099465
0.00469	0.150452	0.00452116	-0.099421
0.004705	0.150592	0.00443938	-0.099377
0.00471	0.150638	0.00441432	-0.099362
0.00472	0.150731	0.00436414	-0.099332
0.004735	0.150871	0.00429533	-0.099288
0.00475	0.15101	0.00423286	-0.099243
0.00478	0.151287	0.00412675	-0.099154
0.00481	0.151563	0.00404446	-0.099064
0.00483	0.151747	0.0040048	-0.099005
0.00484	0.151839	0.00398492	-0.098975
0.00487	0.152114	0.00394714	-0.098885
0.0049	0.152388	0.00393021	-0.098795
0.00493	0.152662	0.00393342	-0.098705
0.00495	0.152844	0.00394869	-0.098645
0.00496	0.152935	0.00395633	-0.098615
0.00499	0.153207	0.00400879	-0.098524
0.00502	0.15348	0.0040613	-0.098434
0.00503	0.153571	0.00409236	-0.098404
0.00508	0.154024	0.00424828	-0.098253
0.00511	0.154295	0.00438686	-0.098162
0.00514	0.154566	0.00452607	-0.09807
0.00515	0.154657	0.00459004	-0.09804
0.00519	0.155018	0.00484689	-0.097918
0.0052	0.155109	0.00491135	-0.097888
0.00523	0.155379	0.00521263	-0.097796
0.00527	0.155739	0.00561653	-0.097673
0.00531	0.1561	0.00602292	-0.097551
0.00532	0.15619	0.00612497	-0.09752
0.00538	0.156731	0.00705662	-0.097335
0.00539	0.156821	0.00726663	-0.097304
0.00543	0.157182	0.00811026	-0.097181
0.00544	0.157272	0.00832207	-0.09715
0.00547	0.157542	0.00912617	-0.097057
0.0055	0.157814	0.0100782	-0.096964
0.00551	0.157904	0.0104556	-0.096933
0.00553	0.158084	0.0112122	-0.09687
0.00555	0.158266	0.0121176	-0.096808
0.00556	0.158357	0.0125714	-0.096777
0.00559	0.158629	0.0142104	-0.096683
0.005605	0.158766	0.0151556	-0.096636
0.00562	0.158903	0.0161973	-0.096589
0.005635	0.15904	0.0173461	-0.096542
0.00565	0.159178	0.0186134	-0.096496
0.005665	0.159316	0.0200111	-0.096449
0.00567	0.159362	0.0205243	-0.096433
0.00568	0.159455	0.021552	-0.096402
0.005695	0.159594	0.0232473	-0.096355
0.00571	0.159733	0.0251075	-0.096308
0.005725	0.159873	0.0271406	-0.096261
0.00574	0.160013	0.0293497	-0.096213
0.00575	0.160108	0.030937	-0.096182
0.005755	0.160155	0.0317316	-0.096166
0.00577	0.160298	0.034274	-0.096119
0.005785	0.160441	0.0369518	-0.096072
0.00579	0.160489	0.0378756	-0.096056
0.0058	0.160584	0.0397256	-0.096024
0.0058075	0.160657	0.0411314	-0.096
0.005815	0.16073	0.0425383	-0.095977
0.0058225	0.160802	0.0439366	-0.095953
0.00583	0.160875	0.0453153	-0.095929
0.0058375	0.160948	0.0466628	-0.095905
0.0058525	0.161096	0.0492128	-0.095858
0.0058675	0.161244	0.0514805	-0.09581
0.00587	0.161269	0.0517935	-0.095802
0.0058825	0.161393	0.0533605	-0.095762
0.0058975	0.161544	0.0547548	-0.095715
0.0059125	0.161694	0.0555847	-0.095667
0.0059275	0.161844	0.0557971	-0.095619
0.0059425	0.161996	0.0553707	-0.095572
0.00595	0.162071	0.0546993	-0.095548
0.0059725	0.162298	0.0526799	-0.095477
0.0059875	0.162448	0.0505288	-0.095429
0.00599	0.162473	0.0501005	-0.095421
0.0060025	0.162597	0.0479564	-0.095381
0.0060175	0.162746	0.0450673	-0.095333
0.00603	0.162869	0.0424877	-0.095293
0.0060325	0.162894	0.0419712	-0.095285
0.0060475	0.163041	0.0387744	-0.095237
0.006055	0.163114	0.0371685	-0.095213
0.0060625	0.163186	0.0355718	-0.095189
0.00607	0.163259	0.033994	-0.095165
0.0060775	0.163331	0.0324434	-0.095141
0.006085	0.163403	0.030927	-0.095117
0.0061	0.163546	0.0280195	-0.095069
0.00611	0.163641	0.0262113	-0.095037
0.006115	0.163689	0.0253062	-0.095021
0.00613	0.163829	0.0228064	-0.094972
0.006145	0.163969	0.0205263	-0.094924
0.00615	0.164016	0.0198391	-0.094908
0.00616	0.164109	0.0184632	-0.094876
0.006175	0.164247	0.0166075	-0.094827
0.00619	0.164386	0.0149456	-0.094779
0.006205	0.164524	0.0134617	-0.094731
0.00622	0.16466	0.0121392	-0.094682
0.00623	0.164751	0.0113545	-0.09465
0.006235	0.164797	0.0109617	-0.094634
0.00625	0.164933	0.00991375	-0.094586
0.006265	0.165068	0.00898056	-0.094537
0.00627	0.165113	0.00870356	-0.094521
0.00628	0.165204	0.008149	-0.094489
0.00631	0.165473	0.00674278	-0.094391
0.006325	0.165607	0.00614996	-0.094342
0.00634	0.165741	0.00561853	-0.094293
0.00635	0.16583	0.00530045	-0.094261
0.006355	0.165875	0.00514126	-0.094245
0.00637	0.166008	0.00471181	-0.094196
0.006385	0.166142	0.00432463	-0.094147
0.00639	0.166187	0.00421378	-0.094131
0.006415	0.166409	0.00365838	-0.09405
0.00643	0.166541	0.00338474	-0.094001
0.006445	0.166674	0.00311058	-0.093952
0.006475	0.166939	0.00265676	-0.093854
0.006505	0.167203	0.00227806	-0.093755
0.00651	0.167247	0.0022293	-0.093739
0.00655	0.167599	0.00183816	-0.093608
0.006565	0.167731	0.00169097	-0.093559
0.00659	0.16795	0.00151451	-0.093476
0.006625	0.168256	0.00126658	-0.09336
0.00663	0.1683	0.00124055	-0.093344
0.00667	0.16865	0.00103174	-0.093212
0.006685	0.168782	0.000953192	-0.093163
0.00671	0.169	0.000855194	-0.09308
0.006745	0.169306	0.000717567	-0.092964
0.00679	0.169699	0.000598515	-0.092815
0.00683	0.170048	0.000492268	-0.092682
0.006865	0.170353	0.000398967	-0.092565
0.00687	0.170396	0.000392588	-0.092548
0.00691	0.170745	0.000341485	-0.092415
0.00695	0.171093	0.000290247	-0.092281
0.00699	0.17144	0.000238873	-0.092147
0.00707	0.172135	0.000135701	-0.091878
0.007105	0.172438	9.03832e-05	-0.09176
0.00711	0.172481	8.72174e-05	-0.091743
0.00715	0.172829	6.18786e-05	-0.091608
0.007165	0.172959	5.23703e-05	-0.091557
0.00719	0.173175	4.10856e-05	-0.091472
0.007225	0.173479	2.52889e-05	-0.091354
0.00723	0.173522	2.38573e-05	-0.091337
0.00727	0.173869	1.2418e-05	-0.091201
