#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.090762	0.0259155	-0.111169
1.75e-05	0.090739	0.0259155	-0.111076
7e-05	0.090855	0.0259155	-0.110971
0.0001075	0.090944	0.0259155	-0.110895
0.0001175	0.09097	0.0259599	-0.110875
0.0001275	0.090996	0.0260054	-0.110855
0.0001375	0.091021	0.0260523	-0.110834
0.0001475	0.091047	0.026101	-0.110814
0.0001575	0.091075	0.0261522	-0.110794
0.0001675	0.091101	0.0262057	-0.110773
0.0001775	0.09113	0.0262618	-0.110753
0.0001875	0.091157	0.0263202	-0.110732
0.0001975	0.091186	0.0263816	-0.110712
0.0002075	0.091215	0.0264458	-0.110691
0.0002175	0.091245	0.0265126	-0.110671
0.0002275	0.091274	0.0265821	-0.11065
0.0002375	0.091305	0.0266546	-0.11063
0.0002475	0.091336	0.0267301	-0.110609
0.0002575	0.091367	0.0268082	-0.110589
0.0002675	0.091398	0.026889	-0.110568
0.0002775	0.091431	0.026973	-0.110548
0.0002875	0.091463	0.0270598	-0.110527
0.0002975	0.091497	0.0271492	-0.110507
0.0003075	0.09153	0.0272414	-0.110486
0.0003175	0.091563	0.0273366	-0.110465
0.0003275	0.091598	0.0274347	-0.110445
0.0003375	0.091632	0.0275355	-0.110424
0.0003475	0.091667	0.0276389	-0.110403
0.0003575	0.091702	0.0277453	-0.110382
0.0003675	0.091739	0.0278546	-0.110362
0.0003775	0.091775	0.0279665	-0.110341
0.0003875	0.091811	0.028081	-0.11032
0.00039	0.09182	0.0281102	-0.110315
0.0003975	0.091848	0.0281984	-0.110299
0.0004075	0.091885	0.0283186	-0.110278
0.0004175	0.091923	0.0284415	-0.110257
0.0004275	0.091961	0.0285669	-0.110236
0.00043	0.091971	0.0285989	-0.110231
0.0004375	0.092	0.0286952	-0.110215
0.0004475	0.092038	0.0288263	-0.110194
0.0004575	0.092078	0.0289599	-0.110173
0.0004675	0.092117	0.029096	-0.110152
0.00047	0.092127	0.0291307	-0.110147
0.0004775	0.092157	0.029235	-0.110131
0.0004875	0.092198	0.0293768	-0.11011
0.0004975	0.092239	0.0295209	-0.110089
0.0005075	0.09228	0.0296675	-0.110068
0.00051	0.09229	0.0297048	-0.110063
0.0005175	0.092321	0.0298172	-0.110047
0.0005275	0.092363	0.0299693	-0.110026
0.0005375	0.092406	0.0301239	-0.110005
0.0005475	0.092447	0.030281	-0.109983
0.00055	0.092458	0.0303208	-0.109978
0.0005575	0.092491	0.0304409	-0.109962
0.0005675	0.092534	0.0306034	-0.109941
0.0005775	0.092578	0.0307683	-0.10992
0.0005875	0.092621	0.0309356	-0.109898
0.00059	0.092632	0.030978	-0.109893
0.0005975	0.092665	0.0311057	-0.109877
0.0006075	0.09271	0.0312784	-0.109856
0.0006175	0.092755	0.0314535	-0.109835
0.0006275	0.0928	0.031631	-0.109813
0.00063	0.092812	0.0316759	-0.109808
0.0006375	0.092846	0.0318112	-0.109792
0.0006475	0.092892	0.0319939	-0.109771
0.0006575	0.092939	0.032179	-0.10975
0.00067	0.092997	0.0324148	-0.109723
0.0006775	0.093032	0.0325568	-0.109707
0.0006875	0.093078	0.0327495	-0.109685
0.0006975	0.093126	0.0329446	-0.109664
0.0007075	0.093173	0.033142	-0.109642
0.00071	0.093185	0.0331919	-0.109637
0.0007175	0.093222	0.0333422	-0.109621
0.0007275	0.09327	0.0335449	-0.109599
0.0007475	0.093366	0.0339571	-0.109555
0.00075	0.093379	0.0340095	-0.10955
0.0007575	0.093416	0.0341672	-0.109534
0.0007675	0.093465	0.0343797	-0.109512
0.0007775	0.093516	0.0345945	-0.109491
0.0007875	0.093565	0.0348117	-0.109469
0.00079	0.093578	0.0348665	-0.109464
0.0007975	0.093616	0.0350316	-0.109448
0.0008175	0.093717	0.0354786	-0.109404
0.0008275	0.093768	0.0357056	-0.109382
0.00083	0.093781	0.0357628	-0.109377
0.0008375	0.09382	0.0359353	-0.109361
0.0008475	0.093871	0.0361675	-0.109339
0.0008575	0.093923	0.036402	-0.109317
0.0008675	0.093975	0.0366388	-0.109295
